Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/02/2018 15:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.71,0.014,08/02/2018 17:00:00,08/02/2018 18:00:00,08/02/2018 18:00:00,STOP_LOSS_HIT,LONG,8229.0,8098.63,8620.1,8098.63,1.256,4.54,1.61,5.48,2,3.0,-1.83
30/08/2020 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.88,0.011,30/08/2020 15:00:00,30/08/2020 17:00:00,30/08/2020 17:00:00,EXPIRED,LONG,11625.0,11644.0,12097.92,11467.36,1.423,3.91,1.37,5.2,2,3.0,0.21
14/08/2020 15:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.09,0.019,14/08/2020 18:00:00,14/08/2020 18:00:00,14/08/2020 18:00:00,EXPIRED,LONG,11761.0,11844.0,12052.49,11663.84,2.48,2.42,0.83,5.54,2,3.0,1.58
24/01/2023 21:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.67,0.003,24/01/2023 22:00:00,25/01/2023 00:00:00,25/01/2023 00:00:00,EXPIRED,LONG,22909.0,22658.0,24608.19,22342.6,0.75,6.9,2.54,5.1,2,3.0,-0.75
22/01/2022 13:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.92,0.004,22/01/2022 14:00:00,22/01/2022 16:00:00,22/01/2022 14:00:00,STOP_LOSS_HIT,LONG,35593.0,35077.67,37139.01,35077.67,1.566,4.16,1.47,6.18,2,3.0,-2.06
19/09/2018 07:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.86,0.021,19/09/2018 11:00:00,19/09/2018 10:00:00,19/09/2018 10:00:00,EXPIRED,LONG,6348.0,6318.0,6602.79,6263.07,1.5,3.86,1.36,5.35,2,3.0,-0.63
02/12/2018 18:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.23,0.023,02/12/2018 19:00:00,02/12/2018 21:00:00,02/12/2018 21:00:00,EXPIRED,LONG,4098.0,4150.0,4324.19,4022.6,1.068,5.23,1.87,5.2,2,3.0,1.2
11/10/2018 23:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.43,0.018,12/10/2018 00:00:00,12/10/2018 02:00:00,12/10/2018 02:00:00,EXPIRED,LONG,6154.0,6184.0,6444.66,6057.11,1.239,4.51,1.6,5.23,2,3.0,0.54
28/08/2020 13:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.97,0.016,28/08/2020 14:00:00,28/08/2020 16:00:00,28/08/2020 16:00:00,EXPIRED,LONG,11469.0,11519.0,11815.41,11353.53,2.04,2.93,1.02,5.54,2,3.0,0.8
27/07/2018 19:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.77,0.017,27/07/2018 20:00:00,27/07/2018 22:00:00,27/07/2018 22:00:00,EXPIRED,LONG,8215.0,8251.0,8526.96,8111.01,1.539,3.66,1.28,5.3,2,3.0,0.61
18/04/2020 08:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.38,0.03,18/04/2020 09:00:00,18/04/2020 11:00:00,18/04/2020 11:00:00,EXPIRED,SHORT,7105.0,7133.0,6920.95,7166.35,2.333,2.66,0.86,5.52,2,3.0,-0.84
20/09/2020 00:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.54,0.012,20/09/2020 01:00:00,20/09/2020 03:00:00,20/09/2020 02:00:00,STOP_LOSS_HIT,LONG,11067.0,10921.44,11503.7,10921.44,1.467,3.8,1.33,5.24,2,3.0,-1.75
28/06/2021 10:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.79,0.003,28/06/2021 11:00:00,28/06/2021 13:00:00,28/06/2021 13:00:00,EXPIRED,LONG,34201.0,34306.0,36130.92,33557.7,1.156,5.34,1.92,5.79,2,3.0,0.32
07/09/2019 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.11,0.019,07/09/2019 18:00:00,07/09/2019 17:00:00,07/09/2019 16:00:00,STOP_LOSS_HIT,SHORT,10424.0,10520.21,10135.37,10520.21,2.223,2.85,0.91,5.48,2,3.0,-1.83
14/04/2018 20:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.28,0.024,15/04/2018 00:00:00,14/04/2018 23:00:00,14/04/2018 23:00:00,EXPIRED,SHORT,8065.0,7998.0,7848.47,8137.18,2.218,2.76,0.89,5.2,2,3.0,1.61
02/01/2021 15:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.89,0.005,02/01/2021 16:00:00,02/01/2021 18:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31799.0,32968.66,32968.66,31409.11,1.789,3.55,1.24,5.85,2,3.0,5.85
16/10/2021 06:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.74,0.001,16/10/2021 07:00:00,16/10/2021 09:00:00,16/10/2021 09:00:00,EXPIRED,LONG,61874.0,61420.0,66436.88,60353.05,0.653,6.87,2.52,4.56,2,3.0,-0.45
13/12/2020 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.29,0.013,13/12/2020 15:00:00,13/12/2020 17:00:00,13/12/2020 15:00:00,STOP_LOSS_HIT,LONG,19297.0,19147.3,19746.09,19147.3,2.661,2.27,0.78,5.84,2,3.0,-1.95
04/10/2020 11:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.34,0.008,04/10/2020 13:00:00,04/10/2020 14:00:00,04/10/2020 14:00:00,EXPIRED,SHORT,10608.0,10612.0,9908.6,10841.13,0.919,7.06,2.15,5.6,2,3.0,-0.03
23/03/2019 04:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.31,0.019,23/03/2019 06:00:00,23/03/2019 07:00:00,23/03/2019 07:00:00,EXPIRED,LONG,3988.0,3991.0,4285.62,3888.79,0.821,6.94,2.55,5.65,2,3.0,0.06
21/09/2018 08:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.37,0.029,21/09/2018 09:00:00,21/09/2018 11:00:00,21/09/2018 11:00:00,EXPIRED,SHORT,6704.0,6742.0,6509.65,6768.78,2.105,2.99,0.96,5.64,2,3.0,-1.1
08/08/2021 08:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.27,0.002,08/08/2021 10:00:00,08/08/2021 11:00:00,08/08/2021 11:00:00,EXPIRED,LONG,44461.0,44500.0,48108.94,43245.02,0.974,7.58,2.81,7.3,3,3.0,0.08
01/06/2018 09:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.35,0.01,01/06/2018 10:00:00,01/06/2018 12:00:00,01/06/2018 12:00:00,EXPIRED,LONG,7535.0,7405.0,8098.78,7347.07,0.825,6.96,2.56,5.64,2,3.0,-1.3
25/02/2018 00:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.05,0.023,25/02/2018 02:00:00,25/02/2018 03:00:00,25/02/2018 03:00:00,STOP_LOSS_HIT,LONG,9637.0,9560.05,9867.84,9560.05,2.461,2.34,0.8,5.31,2,3.0,-1.77
31/03/2022 03:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.28,0.001,31/03/2022 05:00:00,31/03/2022 06:00:00,31/03/2022 06:00:00,EXPIRED,LONG,47108.0,47143.0,51129.88,45767.38,0.534,7.87,2.93,4.02,2,3.0,0.04
10/01/2021 10:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.32,0.005,10/01/2021 11:00:00,10/01/2021 13:00:00,10/01/2021 11:00:00,STOP_LOSS_HIT,LONG,40521.0,40196.9,41493.32,40196.9,2.294,2.34,0.81,4.86,2,3.0,-1.62
15/03/2018 12:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.7,0.024,15/03/2018 14:00:00,15/03/2018 15:00:00,15/03/2018 13:00:00,STOP_LOSS_HIT,SHORT,8249.0,8322.37,8028.89,8322.37,2.283,2.74,0.88,5.28,2,3.0,-1.76
23/08/2022 03:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.94,0.006,23/08/2022 06:00:00,23/08/2022 06:00:00,23/08/2022 06:00:00,EXPIRED,SHORT,21242.0,21081.0,20343.77,21541.41,1.5,4.42,1.39,5.39,2,3.0,0.97
25/02/2019 17:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.91,0.029,25/02/2019 18:00:00,25/02/2019 20:00:00,25/02/2019 20:00:00,EXPIRED,LONG,3822.0,3824.0,3997.92,3763.36,1.29,4.4,1.56,5.1,2,3.0,0.06
17/01/2023 11:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.97,0.004,17/01/2023 12:00:00,17/01/2023 14:00:00,17/01/2023 14:00:00,EXPIRED,LONG,21233.0,21288.0,22685.38,20748.87,0.988,6.4,2.33,5.81,2,3.0,0.22
07/01/2021 10:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.19,0.003,07/01/2021 11:00:00,07/01/2021 13:00:00,07/01/2021 13:00:00,EXPIRED,LONG,37102.0,38251.0,38939.81,36489.4,1.291,4.72,1.68,5.51,2,3.0,3.45
11/10/2018 19:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.64,0.031,11/10/2018 22:00:00,11/10/2018 22:00:00,11/10/2018 22:00:00,EXPIRED,LONG,6199.0,6193.0,6374.15,6140.62,2.144,2.75,0.95,5.43,2,3.0,-0.19
28/09/2020 12:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.45,0.007,28/09/2020 13:00:00,28/09/2020 15:00:00,28/09/2020 15:00:00,EXPIRED,LONG,10908.0,10905.0,11647.36,10661.55,0.854,6.35,2.31,5.18,2,3.0,-0.02
07/11/2020 17:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.43,0.009,07/11/2020 19:00:00,07/11/2020 20:00:00,07/11/2020 18:00:00,STOP_LOSS_HIT,LONG,15236.0,15041.62,15819.16,15041.62,1.533,3.69,1.29,5.25,2,3.0,-1.75
10/09/2022 09:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.68,0.006,10/09/2022 10:00:00,10/09/2022 12:00:00,10/09/2022 12:00:00,EXPIRED,LONG,21335.0,21320.0,22259.97,21026.68,1.46,4.16,1.47,5.55,2,3.0,-0.09
20/12/2021 15:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.59,0.002,20/12/2021 16:00:00,20/12/2021 18:00:00,20/12/2021 18:00:00,EXPIRED,SHORT,45964.0,46270.0,43236.54,46873.15,1.05,6.31,1.94,5.45,2,3.0,-0.61
05/03/2018 06:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.98,0.021,05/03/2018 08:00:00,05/03/2018 09:00:00,05/03/2018 08:00:00,STOP_LOSS_HIT,LONG,11523.0,11438.17,11777.48,11438.17,2.782,2.16,0.74,5.34,2,3.0,-1.78
02/09/2018 12:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.2,0.012,02/09/2018 13:00:00,02/09/2018 15:00:00,02/09/2018 15:00:00,EXPIRED,LONG,7241.0,7217.0,7664.19,7099.94,1.02,5.52,1.99,5.08,2,3.0,-0.29
05/06/2022 19:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.91,0.006,05/06/2022 20:00:00,05/06/2022 22:00:00,05/06/2022 22:00:00,EXPIRED,LONG,30032.0,29998.0,30905.24,29740.92,2.122,2.83,0.98,5.24,2,3.0,-0.2
23/06/2020 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.71,0.009,23/06/2020 16:00:00,23/06/2020 17:00:00,23/06/2020 17:00:00,EXPIRED,LONG,9647.0,9670.0,10207.04,9460.32,1.025,5.49,1.97,5.04,2,3.0,0.21
27/08/2021 06:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.92,0.005,27/08/2021 10:00:00,27/08/2021 09:00:00,27/08/2021 07:00:00,STOP_LOSS_HIT,SHORT,47189.0,47556.58,46086.26,47556.58,2.778,2.39,0.77,5.51,2,3.0,-1.84
22/01/2020 21:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.08,0.022,23/01/2020 01:00:00,23/01/2020 00:00:00,23/01/2020 00:00:00,EXPIRED,SHORT,8641.0,8641.0,8409.47,8718.18,2.288,2.75,0.89,5.09,2,3.0,0.0
09/08/2018 23:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.08,0.014,10/08/2018 00:00:00,10/08/2018 02:00:00,10/08/2018 02:00:00,EXPIRED,LONG,6540.0,6483.0,6889.03,6423.66,1.102,5.07,1.81,4.89,2,3.0,-0.8
12/02/2021 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.28,0.001,12/02/2021 15:00:00,12/02/2021 17:00:00,12/02/2021 17:00:00,EXPIRED,LONG,46646.0,47809.0,50761.82,45274.06,0.567,8.11,3.03,4.12,2,3.0,1.16
29/11/2018 08:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.44,0.022,29/11/2018 10:00:00,29/11/2018 11:00:00,29/11/2018 11:00:00,EXPIRED,LONG,4197.0,4350.0,4419.89,4122.7,1.107,5.04,1.8,4.9,2,3.0,3.37
23/12/2018 01:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.81,0.032,23/12/2018 04:00:00,23/12/2018 04:00:00,23/12/2018 04:00:00,EXPIRED,LONG,3993.0,3993.0,4154.49,3939.17,1.472,3.89,1.37,5.17,2,3.0,0.0
13/07/2020 09:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.81,0.025,13/07/2020 12:00:00,13/07/2020 12:00:00,13/07/2020 12:00:00,EXPIRED,SHORT,9284.0,9315.0,9079.68,9352.11,2.674,2.25,0.73,5.11,2,3.0,-0.77
09/02/2018 10:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.04,0.007,09/02/2018 11:00:00,09/02/2018 13:00:00,09/02/2018 13:00:00,EXPIRED,LONG,8241.0,8259.0,8999.82,7988.06,0.67,8.43,3.17,5.31,2,3.0,0.13
21/02/2021 18:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.17,0.002,21/02/2021 20:00:00,21/02/2021 21:00:00,21/02/2021 21:00:00,STOP_LOSS_HIT,LONG,58200.0,57499.23,60302.31,57499.23,1.351,3.49,1.22,4.2,2,3.0,-1.4
19/09/2018 06:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.77,0.036,19/09/2018 07:00:00,19/09/2018 09:00:00,19/09/2018 09:00:00,STOP_LOSS_HIT,LONG,6343.0,6296.16,6483.52,6296.16,2.694,2.17,0.74,5.06,2,3.0,-1.69
09/09/2021 03:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.08,0.004,09/09/2021 05:00:00,09/09/2021 06:00:00,09/09/2021 06:00:00,EXPIRED,SHORT,46005.0,46172.0,44827.28,46397.58,2.215,2.63,0.85,4.71,2,3.0,-0.67
28/07/2021 10:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.41,0.005,28/07/2021 14:00:00,28/07/2021 13:00:00,28/07/2021 12:00:00,STOP_LOSS_HIT,LONG,40213.0,39909.55,41123.36,39909.55,2.44,2.21,0.76,4.55,2,3.0,-1.52
19/03/2020 09:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.89,0.011,19/03/2020 10:00:00,19/03/2020 12:00:00,19/03/2020 12:00:00,EXPIRED,LONG,5614.0,5884.0,6055.38,5466.88,0.763,7.29,2.69,4.86,2,3.0,2.97
24/10/2018 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.86,0.012,24/10/2018 18:00:00,24/10/2018 17:00:00,24/10/2018 17:00:00,EXPIRED,LONG,6430.0,6424.0,6865.74,6284.75,0.92,6.35,2.31,5.23,2,3.0,-0.07
16/05/2020 15:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.79,0.024,16/05/2020 18:00:00,16/05/2020 18:00:00,16/05/2020 18:00:00,EXPIRED,SHORT,9369.0,9289.0,9161.18,9438.27,2.684,2.27,0.73,4.99,2,3.0,1.92
10/10/2022 16:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.71,0.012,10/10/2022 20:00:00,10/10/2022 19:00:00,10/10/2022 17:00:00,STOP_LOSS_HIT,SHORT,19141.0,19281.91,18718.28,19281.91,2.68,2.26,0.73,5.07,2,3.0,-1.69
06/02/2021 04:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.02,0.002,06/02/2021 05:00:00,06/02/2021 07:00:00,06/02/2021 07:00:00,EXPIRED,LONG,39206.0,39386.0,42485.69,38112.77,0.933,7.72,2.87,6.56,3,3.0,0.36
23/02/2021 13:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.38,0.003,23/02/2021 16:00:00,23/02/2021 16:00:00,23/02/2021 14:00:00,TAKE_PROFIT_HIT,SHORT,48727.0,46887.5,46887.5,49340.17,1.732,3.92,1.24,5.52,2,3.0,5.52
16/04/2021 19:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.9,0.003,16/04/2021 22:00:00,16/04/2021 22:00:00,16/04/2021 22:00:00,EXPIRED,LONG,61851.0,61625.0,63448.13,61318.63,2.064,2.52,0.87,4.79,2,3.0,-0.68
13/04/2019 03:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.22,0.03,13/04/2019 04:00:00,13/04/2019 06:00:00,13/04/2019 06:00:00,EXPIRED,LONG,5111.0,5111.0,5290.39,5051.2,1.719,3.39,1.18,5.38,2,3.0,0.0
21/07/2021 06:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.22,0.008,21/07/2021 09:00:00,21/07/2021 09:00:00,21/07/2021 09:00:00,EXPIRED,LONG,30896.0,31333.0,31584.75,30666.42,2.77,2.18,0.75,5.51,2,3.0,3.5
02/01/2020 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.72,0.037,02/01/2020 18:00:00,02/01/2020 17:00:00,02/01/2020 16:00:00,STOP_LOSS_HIT,LONG,7118.0,7067.3,7270.1,7067.3,2.84,2.09,0.72,5.63,2,3.0,-1.88
16/06/2022 04:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.84,0.011,16/06/2022 05:00:00,16/06/2022 07:00:00,16/06/2022 05:00:00,STOP_LOSS_HIT,LONG,22067.0,21907.61,22545.18,21907.61,2.672,2.12,0.73,5.26,2,3.0,-1.75
01/12/2022 13:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.09,0.005,01/12/2022 14:00:00,01/12/2022 16:00:00,01/12/2022 16:00:00,EXPIRED,LONG,17102.0,16990.0,18158.92,16749.69,0.96,5.82,2.1,5.28,2,3.0,-0.56
28/05/2018 01:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.53,0.009,28/05/2018 02:00:00,28/05/2018 04:00:00,28/05/2018 04:00:00,EXPIRED,LONG,7368.0,7341.0,7986.26,7161.91,0.749,7.74,2.88,5.56,2,3.0,-0.24
10/11/2018 14:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.29,0.023,10/11/2018 15:00:00,10/11/2018 17:00:00,10/11/2018 17:00:00,EXPIRED,LONG,6364.0,6370.0,6597.12,6286.29,1.658,3.53,1.24,5.36,2,3.0,0.14
11/11/2020 16:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.43,0.012,11/11/2020 19:00:00,11/11/2020 19:00:00,11/11/2020 19:00:00,EXPIRED,LONG,15790.0,15830.0,16217.58,15647.47,2.143,2.64,0.91,5.13,2,3.0,0.48
24/01/2018 10:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.91,0.007,24/01/2018 11:00:00,24/01/2018 13:00:00,24/01/2018 13:00:00,EXPIRED,LONG,10993.0,11286.0,11715.57,10752.14,0.865,6.17,2.24,5.06,2,3.0,2.05
08/07/2018 15:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.96,0.01,08/07/2018 16:00:00,08/07/2018 18:00:00,08/07/2018 18:00:00,EXPIRED,LONG,6738.0,6746.0,7286.83,6555.06,0.741,7.53,2.79,5.49,2,3.0,0.08
02/12/2018 16:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.04,0.025,02/12/2018 18:00:00,02/12/2018 19:00:00,02/12/2018 19:00:00,EXPIRED,LONG,4122.0,4121.0,4339.78,4049.41,1.132,5.02,1.79,5.44,2,3.0,-0.02
09/08/2021 17:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.02,0.005,09/08/2021 21:00:00,09/08/2021 20:00:00,09/08/2021 18:00:00,STOP_LOSS_HIT,SHORT,45863.0,46253.01,44692.99,46253.01,2.519,2.62,0.84,5.85,2,3.0,-1.95
10/08/2021 00:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.07,0.002,10/08/2021 01:00:00,10/08/2021 03:00:00,10/08/2021 03:00:00,EXPIRED,LONG,45978.0,45727.0,49446.03,44821.99,1.032,7.01,2.58,6.94,3,3.0,-0.5
18/01/2020 11:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.57,0.012,18/01/2020 15:00:00,18/01/2020 14:00:00,18/01/2020 14:00:00,EXPIRED,LONG,8855.0,8910.0,9307.87,8704.04,1.2,4.87,1.73,5.43,2,3.0,0.66
21/02/2019 06:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.23,0.043,21/02/2019 07:00:00,21/02/2019 09:00:00,21/02/2019 09:00:00,STOP_LOSS_HIT,LONG,3928.0,3886.04,4053.88,3886.04,1.893,3.11,1.08,5.41,2,3.0,-1.8
17/11/2020 08:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.43,0.006,17/11/2020 12:00:00,17/11/2020 11:00:00,17/11/2020 11:00:00,EXPIRED,LONG,16722.0,17004.0,17642.51,16415.16,1.148,5.22,1.87,5.52,2,3.0,1.69
19/06/2020 01:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.12,0.025,19/06/2020 02:00:00,19/06/2020 04:00:00,19/06/2020 03:00:00,STOP_LOSS_HIT,LONG,9319.0,9248.03,9531.9,9248.03,2.614,2.23,0.77,5.32,2,3.0,-1.77
06/11/2018 10:00:00,16/06/2023 16:12:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.35,0.009,06/11/2018 12:00:00,06/11/2018 13:00:00,06/11/2018 13:00:00,EXPIRED,LONG,6407.0,6406.0,6972.55,6218.48,0.66,8.11,3.03,5.09,2,3.0,-0.01
04/12/2020 10:00:00,16/06/2023 16:12:36,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.34,0.004,04/12/2020 11:00:00,04/12/2020 13:00:00,04/12/2020 13:00:00,EXPIRED,LONG,19008.0,19031.0,20261.09,18590.31,0.871,6.18,2.25,5.01,2,3.0,0.09
