Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/04/2020 01:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124047.15,23.73,02/04/2020 03:00:00,02/04/2020 04:00:00,02/04/2020 04:00:00,EXPIRED,LONG,6593.0,6620.0,7011.19,6488.45,1.261,5.96,1.61,9923.65,2,4.0,640.71
26/03/2018 23:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124687.86,18.243,27/03/2018 00:00:00,27/03/2018 02:00:00,27/03/2018 02:00:00,EXPIRED,SHORT,8149.0,7848.0,7602.2,8285.7,1.192,7.19,1.65,9975.27,2,4.0,5491.14
15/03/2020 11:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130179.0,30.092,15/03/2020 12:00:00,15/03/2020 14:00:00,15/03/2020 12:00:00,STOP_LOSS_HIT,SHORT,5430.0,5516.52,5083.94,5516.52,1.255,6.81,1.57,10413.64,2,4.0,-2603.56
03/04/2019 00:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127575.44,32.03,03/04/2019 01:00:00,03/04/2019 03:00:00,03/04/2019 03:00:00,EXPIRED,LONG,4979.0,5055.0,5297.62,4899.34,1.25,6.01,1.63,10205.4,2,4.0,2434.28
30/11/2021 14:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130009.72,2.361,30/11/2021 15:00:00,30/11/2021 17:00:00,30/11/2021 15:00:00,STOP_LOSS_HIT,LONG,58419.0,57317.69,62824.25,57317.69,1.061,7.01,1.92,10400.8,2,4.0,-2600.19
17/12/2018 08:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127409.53,47.488,17/12/2018 09:00:00,17/12/2018 11:00:00,17/12/2018 11:00:00,EXPIRED,LONG,3242.0,3240.0,3456.62,3188.34,1.208,6.21,1.68,10191.87,2,4.0,-94.98
09/02/2021 22:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127314.55,2.371,09/02/2021 23:00:00,10/02/2021 01:00:00,10/02/2021 01:00:00,EXPIRED,LONG,46948.0,46320.0,51243.9,45874.03,0.874,8.38,2.34,10185.58,2,4.0,-1488.99
04/03/2021 03:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125825.56,2.999,04/03/2021 04:00:00,04/03/2021 06:00:00,04/03/2021 06:00:00,EXPIRED,LONG,49597.0,49425.0,52953.31,48757.92,1.182,6.34,1.72,10065.57,2,4.0,-515.83
23/03/2018 00:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125309.73,17.811,23/03/2018 01:00:00,23/03/2018 03:00:00,23/03/2018 02:00:00,STOP_LOSS_HIT,LONG,8647.0,8506.29,9209.83,8506.29,1.229,6.11,1.65,10024.57,2,4.0,-2506.19
03/09/2019 05:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122803.54,12.741,03/09/2019 08:00:00,03/09/2019 08:00:00,03/09/2019 08:00:00,EXPIRED,LONG,10420.0,10371.0,11191.1,10227.23,1.081,6.89,1.88,9824.59,2,4.0,-624.31
24/08/2018 20:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122179.23,22.257,24/08/2018 21:00:00,24/08/2018 23:00:00,24/08/2018 23:00:00,EXPIRED,LONG,6611.0,6692.0,7050.17,6501.21,1.204,6.23,1.69,9774.61,2,4.0,1802.82
08/12/2018 19:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123982.05,37.817,08/12/2018 20:00:00,08/12/2018 22:00:00,08/12/2018 21:00:00,STOP_LOSS_HIT,LONG,3354.0,3288.43,3616.26,3288.43,1.023,7.25,1.99,9917.89,2,4.0,-2479.66
18/01/2021 09:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121502.39,4.322,18/01/2021 10:00:00,18/01/2021 12:00:00,18/01/2021 11:00:00,STOP_LOSS_HIT,LONG,36544.0,35981.8,38792.82,35981.8,1.3,5.8,1.56,9719.4,2,4.0,-2429.83
26/03/2022 19:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119072.56,2.994,26/03/2022 20:00:00,26/03/2022 22:00:00,26/03/2022 22:00:00,EXPIRED,LONG,44385.0,44400.0,47567.19,43589.46,1.116,6.69,1.83,9527.48,2,4.0,44.91
25/07/2019 13:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119117.47,13.145,25/07/2019 14:00:00,25/07/2019 16:00:00,25/07/2019 16:00:00,EXPIRED,LONG,9970.0,9987.0,10694.97,9788.76,1.1,6.78,1.85,9529.73,2,4.0,223.47
28/11/2021 15:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119340.94,2.593,28/11/2021 17:00:00,28/11/2021 18:00:00,28/11/2021 18:00:00,EXPIRED,SHORT,54335.0,54138.0,50653.77,55255.31,1.181,7.27,1.67,9545.43,2,4.0,510.82
09/08/2018 22:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119851.76,19.068,09/08/2018 23:00:00,10/08/2018 01:00:00,10/08/2018 01:00:00,EXPIRED,LONG,6604.0,6535.0,7106.84,6478.29,1.051,7.08,1.94,9588.15,2,4.0,-1315.69
15/04/2021 05:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118536.07,2.013,15/04/2021 08:00:00,15/04/2021 08:00:00,15/04/2021 08:00:00,EXPIRED,LONG,63119.0,62667.0,67828.95,61941.52,1.072,6.94,1.9,9481.13,2,4.0,-909.88
18/12/2018 14:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117626.19,36.844,18/12/2018 15:00:00,18/12/2018 17:00:00,18/12/2018 17:00:00,STOP_LOSS_HIT,LONG,3560.0,3496.15,3815.4,3496.15,1.115,6.69,1.83,9409.96,2,4.0,-2352.49
24/05/2021 22:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115273.7,3.222,24/05/2021 23:00:00,25/05/2021 01:00:00,25/05/2021 01:00:00,EXPIRED,LONG,38485.0,38869.0,41346.81,37769.55,1.076,6.92,1.89,9220.75,2,4.0,1237.25
29/06/2020 18:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116510.95,13.914,29/06/2020 19:00:00,29/06/2020 21:00:00,29/06/2020 21:00:00,EXPIRED,LONG,9145.0,9213.0,9814.88,8977.53,1.092,6.83,1.87,9320.71,2,4.0,946.15
26/01/2020 17:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117457.1,18.21,26/01/2020 18:00:00,26/01/2020 20:00:00,26/01/2020 20:00:00,EXPIRED,LONG,8560.0,8560.0,9076.0,8431.0,1.327,5.69,1.53,9396.36,2,4.0,0.0
20/06/2022 12:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117457.1,5.819,20/06/2022 13:00:00,20/06/2022 15:00:00,20/06/2022 15:00:00,EXPIRED,LONG,20540.0,20804.0,22154.93,20136.27,1.018,7.29,2.0,9397.28,2,4.0,1536.22
17/09/2022 15:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118993.32,6.117,17/09/2022 16:00:00,17/09/2022 18:00:00,17/09/2022 18:00:00,EXPIRED,LONG,19962.0,20079.0,21518.13,19572.97,1.026,7.23,1.99,9518.85,2,4.0,715.69
12/03/2021 17:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119709.01,2.429,12/03/2021 18:00:00,12/03/2021 20:00:00,12/03/2021 20:00:00,EXPIRED,LONG,57148.0,56740.0,61090.55,56162.37,1.16,6.45,1.75,9576.45,2,4.0,-991.03
31/05/2019 14:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118717.98,17.359,31/05/2019 15:00:00,31/05/2019 17:00:00,31/05/2019 17:00:00,EXPIRED,LONG,8425.0,8411.0,8972.13,8288.22,1.232,6.1,1.65,9497.63,2,4.0,-243.03
03/03/2018 01:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118474.95,12.391,03/03/2018 03:00:00,03/03/2018 04:00:00,03/03/2018 04:00:00,EXPIRED,SHORT,11197.0,11360.0,10432.11,11388.22,1.171,7.33,1.68,9477.75,2,4.0,-2019.73
16/02/2022 01:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116455.22,3.509,16/02/2022 03:00:00,16/02/2022 04:00:00,16/02/2022 04:00:00,EXPIRED,LONG,44021.0,43912.0,46676.04,43357.24,1.326,5.69,1.53,9316.54,2,4.0,-382.48
07/02/2020 10:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116072.74,13.147,07/02/2020 12:00:00,07/02/2020 13:00:00,07/02/2020 13:00:00,EXPIRED,LONG,9802.0,9771.0,10508.34,9625.42,1.11,6.72,1.83,9286.25,2,4.0,-407.56
13/01/2020 01:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115665.18,15.015,13/01/2020 03:00:00,13/01/2020 04:00:00,13/01/2020 04:00:00,EXPIRED,LONG,8143.0,8106.0,8759.28,7988.93,1.057,7.04,1.93,9253.44,2,4.0,-555.56
26/01/2018 03:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115109.62,10.432,26/01/2018 04:00:00,26/01/2018 06:00:00,26/01/2018 06:00:00,STOP_LOSS_HIT,LONG,11540.0,11319.31,12422.76,11319.31,1.046,7.11,1.95,9208.95,2,4.0,-2302.24
13/02/2022 16:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112807.38,2.231,13/02/2022 17:00:00,13/02/2022 19:00:00,13/02/2022 19:00:00,EXPIRED,LONG,42338.0,42054.0,46382.81,41326.8,0.837,8.72,2.45,9023.97,2,4.0,-633.6
26/02/2021 18:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112173.78,2.273,26/02/2021 19:00:00,26/02/2021 21:00:00,26/02/2021 20:00:00,STOP_LOSS_HIT,LONG,47326.0,46339.16,51273.37,46339.16,0.959,7.7,2.13,8972.37,2,4.0,-2243.09
06/11/2019 08:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109930.69,11.471,06/11/2019 09:00:00,06/11/2019 11:00:00,06/11/2019 11:00:00,EXPIRED,LONG,9413.0,9382.0,10179.69,9221.33,0.982,7.53,2.08,8794.7,2,4.0,-355.6
24/07/2019 22:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109575.09,10.977,24/07/2019 23:00:00,25/07/2019 01:00:00,25/07/2019 01:00:00,EXPIRED,LONG,9775.0,10096.0,10573.55,9575.36,0.979,7.55,2.08,8765.68,2,4.0,3523.62
27/09/2022 15:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113098.71,6.032,27/09/2022 18:00:00,27/09/2022 18:00:00,27/09/2022 18:00:00,EXPIRED,SHORT,19885.0,19147.0,18385.07,20259.98,1.061,8.16,1.85,9047.58,2,4.0,4451.62
05/07/2019 10:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117550.33,12.412,05/07/2019 11:00:00,05/07/2019 13:00:00,05/07/2019 13:00:00,EXPIRED,SHORT,11297.0,11182.0,10539.36,11486.41,1.193,7.19,1.65,9403.83,2,4.0,1427.38
18/10/2022 03:00:00,16/06/2023 15:55:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118977.71,6.341,18/10/2022 04:00:00,18/10/2022 06:00:00,18/10/2022 06:00:00,EXPIRED,LONG,19543.0,19637.0,21044.09,19167.73,1.042,7.13,1.96,9518.41,2,4.0,596.05
19/07/2021 23:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119573.76,4.995,20/07/2021 00:00:00,20/07/2021 02:00:00,20/07/2021 02:00:00,STOP_LOSS_HIT,LONG,30829.0,30350.23,32744.1,30350.23,1.288,5.85,1.58,9565.92,2,4.0,-2391.46
29/06/2022 16:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117182.3,5.958,29/06/2022 17:00:00,29/06/2022 19:00:00,29/06/2022 19:00:00,EXPIRED,LONG,19996.0,20197.0,21569.51,19602.62,1.017,7.3,2.01,9374.97,2,4.0,1197.56
04/12/2022 18:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118379.86,8.681,04/12/2022 19:00:00,04/12/2022 21:00:00,04/12/2022 21:00:00,EXPIRED,LONG,17066.0,17106.0,18156.97,16793.26,1.251,6.01,1.62,9470.71,2,4.0,347.24
01/12/2019 23:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118727.1,13.499,02/12/2019 00:00:00,02/12/2019 02:00:00,02/12/2019 02:00:00,EXPIRED,LONG,7400.0,7406.0,8103.66,7224.09,0.841,8.68,2.44,9498.71,2,4.0,80.99
16/01/2020 12:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118808.09,12.728,16/01/2020 14:00:00,16/01/2020 15:00:00,16/01/2020 15:00:00,EXPIRED,LONG,8700.0,8696.0,9446.77,8513.31,0.932,7.91,2.19,9504.89,2,4.0,-50.91
03/05/2021 23:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118757.18,2.624,04/05/2021 03:00:00,04/05/2021 02:00:00,04/05/2021 00:00:00,STOP_LOSS_HIT,LONG,57211.0,56305.85,60831.61,56305.85,1.264,5.95,1.61,9500.48,2,4.0,-2375.11
17/02/2023 16:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116382.07,4.923,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,24084.0,24538.0,25975.38,23611.16,1.019,7.28,2.0,9311.26,2,4.0,2235.04
10/09/2020 02:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118617.11,11.278,10/09/2020 04:00:00,10/09/2020 05:00:00,10/09/2020 05:00:00,EXPIRED,LONG,10374.0,10385.0,11215.39,10163.65,0.986,7.5,2.07,9489.2,2,4.0,124.06
16/09/2020 17:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118741.17,12.87,16/09/2020 18:00:00,16/09/2020 20:00:00,16/09/2020 20:00:00,EXPIRED,LONG,11051.0,11001.0,11789.07,10866.48,1.198,6.26,1.7,9498.96,2,4.0,-643.5
03/04/2020 13:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118097.67,21.227,03/04/2020 17:00:00,03/04/2020 16:00:00,03/04/2020 14:00:00,STOP_LOSS_HIT,LONG,6842.0,6730.73,7287.07,6730.73,1.23,6.11,1.65,9447.5,2,4.0,-2361.93
07/07/2021 05:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115735.74,3.898,07/07/2021 06:00:00,07/07/2021 08:00:00,07/07/2021 08:00:00,EXPIRED,LONG,34828.0,34813.0,37203.26,34234.18,1.173,6.38,1.73,9258.76,2,4.0,-58.47
29/09/2020 22:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115677.27,10.807,29/09/2020 23:00:00,30/09/2020 01:00:00,30/09/2020 01:00:00,EXPIRED,LONG,10769.0,10795.0,11625.33,10554.92,1.006,7.37,2.03,9254.36,2,4.0,280.98
10/08/2019 11:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115958.25,12.531,10/08/2019 13:00:00,10/08/2019 14:00:00,10/08/2019 14:00:00,EXPIRED,LONG,11355.0,11386.0,12095.28,11169.93,1.227,6.12,1.66,9276.45,2,4.0,388.46
26/10/2022 02:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116346.71,5.718,26/10/2022 05:00:00,26/10/2022 05:00:00,26/10/2022 05:00:00,EXPIRED,LONG,20213.0,20193.0,21840.85,19806.04,0.993,7.45,2.05,9308.05,2,4.0,-114.36
07/11/2020 13:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116232.35,9.458,07/11/2020 15:00:00,07/11/2020 16:00:00,07/11/2020 15:00:00,STOP_LOSS_HIT,LONG,15530.0,15284.22,16513.14,15284.22,1.264,5.95,1.61,9298.54,2,4.0,-2324.59
19/12/2018 14:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113907.76,28.265,19/12/2018 15:00:00,19/12/2018 17:00:00,19/12/2018 17:00:00,EXPIRED,LONG,3780.0,3795.0,4102.4,3699.4,0.938,7.86,2.18,9112.64,2,4.0,423.98
08/04/2020 18:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114331.74,17.63,08/04/2020 19:00:00,08/04/2020 21:00:00,08/04/2020 21:00:00,EXPIRED,LONG,7324.0,7337.0,7842.79,7194.3,1.129,6.61,1.8,9146.27,2,4.0,229.19
28/11/2022 19:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114560.93,7.953,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16228.0,16218.0,17380.46,15939.89,1.127,6.63,1.81,9165.51,2,4.0,-79.53
15/09/2021 10:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114481.4,3.049,15/09/2021 11:00:00,15/09/2021 13:00:00,15/09/2021 13:00:00,EXPIRED,LONG,47616.0,47754.0,50619.95,46865.01,1.268,5.93,1.6,9159.04,2,4.0,420.76
13/02/2021 03:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114902.16,2.687,13/02/2021 04:00:00,13/02/2021 06:00:00,13/02/2021 06:00:00,EXPIRED,LONG,47939.0,47825.0,51360.34,47083.67,1.121,6.66,1.82,9193.14,2,4.0,-306.32
07/02/2020 23:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114595.84,13.756,08/02/2020 03:00:00,08/02/2020 02:00:00,08/02/2020 02:00:00,EXPIRED,LONG,9817.0,9719.0,10483.44,9650.39,1.178,6.36,1.73,9167.55,2,4.0,-1348.09
12/02/2022 10:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113247.75,2.772,12/02/2022 11:00:00,12/02/2022 13:00:00,12/02/2022 13:00:00,EXPIRED,LONG,42294.0,42138.0,45562.69,41476.83,1.035,7.17,1.97,9060.81,2,4.0,-432.43
05/02/2019 20:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112815.32,31.579,05/02/2019 22:00:00,05/02/2019 23:00:00,05/02/2019 23:00:00,EXPIRED,LONG,3425.0,3430.0,3710.81,3353.55,0.959,7.7,2.13,9025.59,2,4.0,157.9
01/08/2020 04:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112973.22,11.869,01/08/2020 08:00:00,01/08/2020 07:00:00,01/08/2020 07:00:00,EXPIRED,LONG,11407.0,11673.0,12168.49,11216.63,1.198,6.26,1.7,9038.12,2,4.0,3157.15
13/07/2020 15:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116130.37,10.843,13/07/2020 16:00:00,13/07/2020 18:00:00,13/07/2020 18:00:00,EXPIRED,LONG,9290.0,9284.0,10146.79,9075.8,0.867,8.44,2.36,9290.17,2,4.0,-65.06
13/04/2018 01:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116065.31,14.438,13/04/2018 02:00:00,13/04/2018 04:00:00,13/04/2018 04:00:00,EXPIRED,LONG,7784.0,7818.0,8427.12,7623.22,0.968,7.63,2.11,9285.37,2,4.0,490.89
22/07/2018 16:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116556.2,14.727,22/07/2018 17:00:00,22/07/2018 19:00:00,22/07/2018 19:00:00,EXPIRED,LONG,7506.0,7517.0,8139.16,7347.71,0.948,7.78,2.15,9324.55,2,4.0,162.0
13/01/2021 19:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116718.2,2.922,13/01/2021 20:00:00,13/01/2021 22:00:00,13/01/2021 22:00:00,EXPIRED,LONG,36000.0,37247.0,39195.62,35201.1,0.901,8.15,2.27,9337.6,2,4.0,3643.73
27/11/2021 04:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120361.93,1.791,27/11/2021 05:00:00,27/11/2021 07:00:00,27/11/2021 07:00:00,EXPIRED,LONG,54524.0,54429.0,59899.37,53180.16,0.811,8.97,2.53,9627.29,2,4.0,-170.14
05/03/2023 11:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120191.79,5.837,05/03/2023 14:00:00,05/03/2023 14:00:00,05/03/2023 14:00:00,EXPIRED,LONG,22401.0,22447.0,24048.39,21989.15,1.088,6.85,1.87,9615.82,2,4.0,268.5
05/04/2019 02:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120460.29,30.179,05/04/2019 04:00:00,05/04/2019 05:00:00,05/04/2019 05:00:00,EXPIRED,LONG,4924.0,4980.0,5243.31,4844.17,1.234,6.09,1.65,9636.46,2,4.0,1690.02
14/08/2022 06:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122150.31,6.086,14/08/2022 08:00:00,14/08/2022 09:00:00,14/08/2022 09:00:00,EXPIRED,LONG,24674.0,24762.0,26279.69,24272.58,1.229,6.11,1.65,9772.23,2,4.0,535.57
16/01/2023 17:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122685.88,5.635,16/01/2023 18:00:00,16/01/2023 20:00:00,16/01/2023 20:00:00,EXPIRED,LONG,21113.0,21287.0,22854.79,20677.55,0.97,7.62,2.11,9814.99,2,4.0,980.49
28/01/2022 00:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123666.37,3.889,28/01/2022 01:00:00,28/01/2022 03:00:00,28/01/2022 03:00:00,EXPIRED,LONG,37206.0,37371.0,39749.73,36570.07,1.17,6.4,1.74,9892.57,2,4.0,641.68
17/10/2022 10:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124308.05,7.769,17/10/2022 11:00:00,17/10/2022 13:00:00,17/10/2022 13:00:00,EXPIRED,LONG,19396.0,19588.0,20676.14,19075.97,1.212,6.19,1.68,9945.41,2,4.0,1491.65
11/10/2022 11:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125799.7,7.459,11/10/2022 12:00:00,11/10/2022 14:00:00,11/10/2022 14:00:00,EXPIRED,LONG,19148.0,19050.0,20497.19,18810.7,1.135,6.58,1.79,10063.61,2,4.0,-730.98
23/01/2019 04:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125068.72,32.502,23/01/2019 05:00:00,23/01/2019 07:00:00,23/01/2019 07:00:00,EXPIRED,LONG,3575.0,3568.0,3882.84,3498.04,0.929,7.93,2.2,10005.42,2,4.0,-227.51
24/05/2019 10:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124841.21,20.661,24/05/2019 11:00:00,24/05/2019 13:00:00,24/05/2019 13:00:00,EXPIRED,LONG,7989.0,7991.0,8472.42,7868.15,1.322,5.71,1.54,9987.94,2,4.0,41.32
09/12/2018 12:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124882.53,44.175,09/12/2018 16:00:00,09/12/2018 15:00:00,09/12/2018 15:00:00,EXPIRED,LONG,3425.0,3560.0,3651.14,3368.46,1.212,6.19,1.68,9989.73,2,4.0,5963.63
21/04/2022 12:00:00,16/06/2023 15:55:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130846.16,3.817,21/04/2022 13:00:00,21/04/2022 15:00:00,21/04/2022 15:00:00,EXPIRED,LONG,42693.0,42147.0,45435.73,42007.32,1.245,6.04,1.63,10469.0,2,4.0,-2084.08
