Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/10/2020 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99866.43,22.082,04/10/2020 12:00:00,04/10/2020 11:00:00,04/10/2020 11:00:00,EXPIRED,SHORT,10597.0,10608.0,10325.65,10687.45,2.343,2.63,0.85,5991.95,2,3.0,-242.9
30/03/2020 04:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99623.53,11.96,30/03/2020 05:00:00,30/03/2020 07:00:00,30/03/2020 07:00:00,EXPIRED,LONG,6043.0,6266.0,6542.77,5876.41,0.725,7.64,2.83,5977.25,2,3.0,2667.08
15/10/2019 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102290.61,32.728,15/10/2019 11:00:00,15/10/2019 12:00:00,15/10/2019 12:00:00,EXPIRED,SHORT,8281.0,8316.0,8093.46,8343.51,2.65,2.32,0.75,6137.81,2,3.0,-1145.48
24/08/2022 18:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101145.13,7.715,24/08/2022 19:00:00,24/08/2022 21:00:00,24/08/2022 21:00:00,EXPIRED,LONG,21680.0,21589.0,22466.59,21417.8,1.654,3.5,1.22,6068.54,2,3.0,-702.06
13/04/2021 13:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100443.07,2.463,13/04/2021 14:00:00,13/04/2021 16:00:00,13/04/2021 16:00:00,EXPIRED,LONG,62838.0,63114.0,65284.64,62022.46,1.541,3.75,1.31,6026.07,2,3.0,679.79
14/10/2022 05:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101122.86,5.713,14/10/2022 09:00:00,14/10/2022 08:00:00,14/10/2022 08:00:00,EXPIRED,SHORT,19811.0,19621.0,18748.88,20165.04,1.119,5.66,1.76,6067.89,2,3.0,1085.47
23/07/2021 21:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102208.33,7.586,23/07/2021 22:00:00,24/07/2021 00:00:00,23/07/2021 23:00:00,TAKE_PROFIT_HIT,LONG,32629.0,33437.43,33437.43,32359.52,2.422,2.42,0.83,6132.75,2,3.0,6132.75
14/07/2018 18:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108341.08,27.293,14/07/2018 20:00:00,14/07/2018 21:00:00,14/07/2018 21:00:00,EXPIRED,LONG,6245.0,6274.0,6483.17,6165.61,1.573,3.67,1.29,6500.37,2,3.0,791.5
06/07/2019 03:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109132.58,11.625,06/07/2019 07:00:00,06/07/2019 06:00:00,06/07/2019 06:00:00,EXPIRED,SHORT,11520.0,11400.0,10956.73,11707.76,1.227,5.14,1.6,6548.01,2,3.0,1395.0
20/01/2020 18:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110527.58,33.862,20/01/2020 22:00:00,20/01/2020 21:00:00,20/01/2020 21:00:00,EXPIRED,LONG,8651.0,8665.0,8846.85,8585.72,2.65,2.21,0.76,6631.87,2,3.0,474.07
29/06/2020 12:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111001.65,17.096,29/06/2020 13:00:00,29/06/2020 15:00:00,29/06/2020 15:00:00,EXPIRED,LONG,9097.0,9126.0,9486.57,8967.14,1.401,4.11,1.45,6660.09,2,3.0,495.78
31/08/2020 12:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111497.43,14.344,31/08/2020 13:00:00,31/08/2020 15:00:00,31/08/2020 15:00:00,EXPIRED,SHORT,11734.0,11747.0,11267.63,11889.46,1.51,4.14,1.31,6689.61,2,3.0,-186.47
29/08/2020 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111310.96,6.935,29/08/2020 10:00:00,29/08/2020 12:00:00,29/08/2020 12:00:00,EXPIRED,LONG,11555.0,11469.0,12518.0,11234.0,0.72,7.69,2.86,6678.41,2,3.0,-596.41
08/05/2020 23:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110714.55,16.755,09/05/2020 03:00:00,09/05/2020 02:00:00,09/05/2020 02:00:00,EXPIRED,LONG,9806.0,9857.0,10202.49,9673.84,1.484,3.89,1.37,6643.19,2,3.0,854.51
19/09/2018 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111569.06,13.386,19/09/2018 09:00:00,19/09/2018 11:00:00,19/09/2018 11:00:00,EXPIRED,LONG,6340.0,6285.0,6840.11,6173.3,0.761,7.31,2.7,6694.47,2,3.0,-736.23
19/03/2019 01:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110832.83,49.523,19/03/2019 02:00:00,19/03/2019 04:00:00,19/03/2019 04:00:00,EXPIRED,LONG,3977.0,3958.0,4111.29,3932.24,1.777,3.27,1.14,6650.44,2,3.0,-940.94
19/09/2019 16:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109891.89,15.914,19/09/2019 17:00:00,19/09/2019 19:00:00,19/09/2019 19:00:00,EXPIRED,LONG,10052.0,10107.0,10466.33,9913.89,1.456,3.96,1.39,6593.65,2,3.0,875.27
02/03/2020 03:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110767.16,20.019,02/03/2020 04:00:00,02/03/2020 06:00:00,02/03/2020 06:00:00,EXPIRED,LONG,8605.0,8625.0,8936.98,8494.34,1.555,3.71,1.3,6645.91,2,3.0,400.38
10/03/2023 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111167.54,6.18,10/03/2023 13:00:00,10/03/2023 12:00:00,10/03/2023 12:00:00,EXPIRED,LONG,19828.0,19918.0,20907.34,19468.22,1.102,5.16,1.85,6670.32,2,3.0,556.2
19/09/2022 19:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111723.74,12.558,19/09/2022 21:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19522.0,19625.0,20055.8,19344.07,2.194,2.66,0.92,6703.46,2,3.0,1293.47
18/03/2020 02:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113017.21,50.84,18/03/2020 06:00:00,18/03/2020 05:00:00,18/03/2020 05:00:00,STOP_LOSS_HIT,LONG,5393.0,5348.54,5526.39,5348.54,2.426,2.41,0.83,6781.55,2,3.0,-2260.35
16/06/2018 22:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110756.86,29.67,17/06/2018 02:00:00,17/06/2018 01:00:00,17/06/2018 01:00:00,EXPIRED,SHORT,6523.0,6519.0,6299.01,6597.66,1.747,3.56,1.13,6645.78,2,3.0,118.68
29/01/2019 20:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110875.54,49.212,29/01/2019 21:00:00,29/01/2019 23:00:00,29/01/2019 23:00:00,EXPIRED,LONG,3399.0,3395.0,3534.18,3353.94,1.509,3.82,1.34,6652.48,2,3.0,-196.85
01/06/2018 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110678.69,11.779,01/06/2018 10:00:00,01/06/2018 12:00:00,01/06/2018 12:00:00,EXPIRED,LONG,7535.0,7405.0,8098.78,7347.07,0.802,6.96,2.56,6640.76,2,3.0,-1531.27
03/08/2018 22:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109147.42,22.628,04/08/2018 00:00:00,04/08/2018 01:00:00,04/08/2018 01:00:00,EXPIRED,SHORT,7424.0,7472.0,7134.6,7520.47,1.539,4.06,1.28,6548.54,2,3.0,-1086.14
29/11/2019 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108061.28,39.103,29/11/2019 10:00:00,29/11/2019 11:00:00,29/11/2019 11:00:00,EXPIRED,LONG,7508.0,7515.0,7673.81,7452.73,2.717,2.16,0.74,6483.67,2,3.0,273.72
22/01/2021 20:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108335.0,7.46,22/01/2021 23:00:00,22/01/2021 23:00:00,22/01/2021 21:00:00,STOP_LOSS_HIT,LONG,33567.0,33276.57,34438.29,33276.57,2.311,2.53,0.87,6499.82,2,3.0,-2166.61
19/05/2022 23:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106168.39,9.056,20/05/2022 02:00:00,20/05/2022 02:00:00,20/05/2022 02:00:00,EXPIRED,LONG,30287.0,30299.0,30990.39,30052.54,2.583,2.27,0.78,6369.9,2,3.0,108.67
28/09/2022 11:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106277.06,5.153,28/09/2022 12:00:00,28/09/2022 14:00:00,28/09/2022 14:00:00,STOP_LOSS_HIT,SHORT,18942.0,19354.48,17704.58,19354.48,0.918,6.99,2.13,6376.43,2,3.0,-2125.51
29/07/2022 02:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104151.55,12.567,29/07/2022 04:00:00,29/07/2022 05:00:00,29/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,23785.0,23950.76,23287.71,23950.76,2.87,2.14,0.69,6249.44,2,3.0,-2083.11
04/04/2020 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102068.44,11.712,04/04/2020 09:00:00,04/04/2020 11:00:00,04/04/2020 11:00:00,EXPIRED,LONG,6790.0,6702.0,7312.88,6615.71,0.779,7.15,2.63,6123.97,2,3.0,-1030.66
27/02/2022 14:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101037.78,2.811,27/02/2022 16:00:00,27/02/2022 17:00:00,27/02/2022 17:00:00,EXPIRED,LONG,38823.0,38992.0,40979.71,38104.1,1.08,5.26,1.89,6062.51,2,3.0,475.06
24/07/2020 14:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101512.84,28.431,24/07/2020 15:00:00,24/07/2020 17:00:00,24/07/2020 17:00:00,EXPIRED,LONG,9550.0,9573.0,9764.24,9478.59,2.675,2.19,0.75,6091.06,2,3.0,653.91
03/10/2020 05:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102166.75,26.033,03/10/2020 08:00:00,03/10/2020 08:00:00,03/10/2020 08:00:00,EXPIRED,LONG,10546.0,10515.0,10781.46,10467.51,2.687,2.18,0.75,6129.73,2,3.0,-807.02
22/05/2021 22:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101359.73,4.415,22/05/2021 23:00:00,23/05/2021 01:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,LONG,37669.0,37209.79,39046.63,37209.79,1.641,3.53,1.23,6082.24,2,3.0,-2027.41
07/02/2022 18:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99332.32,3.707,07/02/2022 19:00:00,07/02/2022 21:00:00,07/02/2022 21:00:00,EXPIRED,LONG,44101.0,44100.0,45708.69,43565.11,1.646,3.52,1.23,5959.71,2,3.0,-3.71
23/06/2022 23:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99328.61,7.771,24/06/2022 02:00:00,24/06/2022 02:00:00,24/06/2022 02:00:00,EXPIRED,LONG,21102.0,21168.0,21868.93,20846.36,1.651,3.51,1.23,5959.81,2,3.0,512.89
15/10/2020 14:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99841.5,9.073,15/10/2020 15:00:00,15/10/2020 17:00:00,15/10/2020 17:00:00,EXPIRED,LONG,11392.0,11476.0,12052.23,11171.92,1.035,5.48,1.97,5990.27,2,3.0,762.13
03/02/2022 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100603.63,1.771,03/02/2022 09:00:00,03/02/2022 11:00:00,03/02/2022 11:00:00,EXPIRED,LONG,37083.0,36783.0,40490.92,35947.03,0.653,8.42,3.16,6035.43,2,3.0,-531.3
25/08/2018 16:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100072.33,13.69,25/08/2018 17:00:00,25/08/2018 19:00:00,25/08/2018 19:00:00,EXPIRED,LONG,6706.0,6709.0,7144.61,6559.8,0.917,6.14,2.23,6004.57,2,3.0,41.07
29/12/2018 00:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100113.4,26.513,29/12/2018 02:00:00,29/12/2018 03:00:00,29/12/2018 03:00:00,EXPIRED,SHORT,3894.0,3884.0,3667.45,3969.52,1.031,6.18,1.9,6006.52,2,3.0,265.13
31/01/2023 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100378.53,11.871,31/01/2023 12:00:00,31/01/2023 11:00:00,31/01/2023 11:00:00,EXPIRED,LONG,22902.0,22863.0,23409.37,22732.88,2.708,2.17,0.74,6022.99,2,3.0,-462.97
04/11/2020 17:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99915.56,7.726,04/11/2020 18:00:00,04/11/2020 20:00:00,04/11/2020 20:00:00,EXPIRED,LONG,14091.0,14064.0,14866.99,13832.34,1.09,5.22,1.87,5995.3,2,3.0,-208.6
27/06/2021 05:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99706.96,7.954,27/06/2021 07:00:00,27/06/2021 08:00:00,27/06/2021 08:00:00,EXPIRED,LONG,32937.0,33012.0,33689.16,32686.28,2.628,2.23,0.77,5982.68,2,3.0,596.55
28/12/2019 05:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100303.51,19.293,28/12/2019 07:00:00,28/12/2019 08:00:00,28/12/2019 08:00:00,EXPIRED,SHORT,7313.0,7282.0,7001.06,7416.98,1.407,4.46,1.4,6018.26,2,3.0,598.08
19/12/2020 22:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100901.59,9.95,20/12/2020 01:00:00,20/12/2020 01:00:00,20/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23933.0,23730.18,24541.47,23730.18,2.36,2.48,0.85,6054.28,2,3.0,-2018.06
29/08/2018 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98883.53,12.129,29/08/2018 10:00:00,29/08/2018 12:00:00,29/08/2018 12:00:00,EXPIRED,LONG,7096.0,7085.0,7585.14,6932.95,0.87,6.45,2.35,5932.78,2,3.0,-133.42
02/02/2021 14:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98750.11,5.285,02/02/2021 18:00:00,02/02/2021 17:00:00,02/02/2021 15:00:00,STOP_LOSS_HIT,SHORT,34827.0,35200.72,33705.84,35200.72,1.864,3.33,1.06,5925.33,2,3.0,-1975.11
24/11/2019 19:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96775.0,33.199,24/11/2019 23:00:00,24/11/2019 22:00:00,24/11/2019 22:00:00,EXPIRED,LONG,7039.0,7041.0,7213.9,6980.7,2.415,2.42,0.84,5806.51,2,3.0,66.4
01/06/2019 11:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96841.4,8.406,01/06/2019 12:00:00,01/06/2019 14:00:00,01/06/2019 14:00:00,EXPIRED,LONG,8573.0,8502.0,9264.22,8342.59,0.744,7.46,2.76,5810.4,2,3.0,-596.83
16/09/2019 21:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96244.57,28.295,16/09/2019 22:00:00,17/09/2019 00:00:00,17/09/2019 00:00:00,EXPIRED,SHORT,10303.0,10228.0,10098.91,10371.03,3.029,2.02,0.66,5774.73,2,3.0,2122.13
01/02/2023 01:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98366.7,4.598,01/02/2023 02:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,23128.0,23137.0,24411.48,22700.17,1.081,5.26,1.88,5901.44,2,3.0,41.38
09/10/2022 17:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98408.08,6.407,09/10/2022 18:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19486.0,19492.0,20407.58,19178.81,1.269,4.52,1.6,5904.56,2,3.0,38.44
19/09/2022 15:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98446.52,4.215,19/09/2022 16:00:00,19/09/2022 18:00:00,19/09/2022 18:00:00,EXPIRED,LONG,19087.0,19158.0,20488.39,18619.87,0.817,6.84,2.51,5906.86,2,3.0,299.27
02/03/2020 05:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98745.79,10.668,02/03/2020 09:00:00,02/03/2020 08:00:00,02/03/2020 08:00:00,EXPIRED,SHORT,8659.0,8659.0,8103.63,8844.12,0.935,6.85,2.09,5924.69,2,3.0,0.0
10/02/2022 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98745.79,2.583,10/02/2022 11:00:00,10/02/2022 11:00:00,10/02/2022 11:00:00,EXPIRED,LONG,44260.0,44875.0,46554.03,43495.33,1.158,4.93,1.76,5925.48,2,3.0,1588.55
16/01/2019 14:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100334.34,32.853,16/01/2019 15:00:00,16/01/2019 17:00:00,16/01/2019 17:00:00,EXPIRED,LONG,3619.0,3608.0,3802.25,3557.92,1.185,4.82,1.72,6020.31,2,3.0,-361.38
22/10/2021 07:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99972.96,4.323,22/10/2021 08:00:00,22/10/2021 10:00:00,22/10/2021 10:00:00,STOP_LOSS_HIT,LONG,63424.0,62961.49,64811.53,62961.49,2.743,2.14,0.73,5998.29,2,3.0,-1999.43
16/07/2020 01:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97973.53,29.081,16/07/2020 05:00:00,16/07/2020 04:00:00,16/07/2020 04:00:00,EXPIRED,LONG,9215.0,9200.0,9417.15,9147.62,2.735,2.15,0.74,5878.72,2,3.0,-436.21
14/03/2020 01:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97537.32,33.808,14/03/2020 04:00:00,14/03/2020 04:00:00,14/03/2020 02:00:00,STOP_LOSS_HIT,LONG,5535.0,5477.3,5708.1,5477.3,1.919,3.03,1.05,5852.16,2,3.0,-1950.72
12/09/2022 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95586.6,10.824,12/09/2022 10:00:00,12/09/2022 12:00:00,12/09/2022 10:00:00,STOP_LOSS_HIT,LONG,22175.0,21998.38,22704.85,21998.38,2.511,2.33,0.8,5735.1,2,3.0,-1911.73
01/12/2022 04:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93674.87,14.092,01/12/2022 05:00:00,01/12/2022 07:00:00,01/12/2022 07:00:00,EXPIRED,LONG,17146.0,17076.0,17544.84,17013.05,2.579,2.27,0.78,5620.45,2,3.0,-986.44
16/03/2019 08:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92688.43,52.131,16/03/2019 11:00:00,16/03/2019 11:00:00,16/03/2019 11:00:00,EXPIRED,SHORT,3996.0,4004.0,3889.33,4031.56,2.247,2.74,0.88,5560.81,2,3.0,-417.05
07/02/2020 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92271.38,8.79,07/02/2020 12:00:00,07/02/2020 12:00:00,07/02/2020 12:00:00,EXPIRED,LONG,9782.0,9745.0,10411.85,9572.05,0.932,6.05,2.19,5536.38,2,3.0,-325.23
18/05/2021 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91946.15,4.906,18/05/2021 13:00:00,18/05/2021 12:00:00,18/05/2021 10:00:00,STOP_LOSS_HIT,SHORT,44991.0,45365.81,43866.57,45365.81,2.401,2.56,0.83,5516.45,2,3.0,-1838.82
02/03/2021 11:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90107.33,2.2,02/03/2021 13:00:00,02/03/2021 14:00:00,02/03/2021 14:00:00,EXPIRED,LONG,48874.0,48935.0,51331.99,48054.67,1.193,4.79,1.7,5407.58,2,3.0,134.2
09/11/2020 20:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90241.53,8.751,09/11/2020 21:00:00,09/11/2020 23:00:00,09/11/2020 23:00:00,EXPIRED,LONG,15386.0,15348.0,16004.74,15179.75,1.492,3.87,1.36,5414.59,2,3.0,-332.54
04/01/2022 03:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89908.99,3.507,04/01/2022 05:00:00,04/01/2022 06:00:00,04/01/2022 06:00:00,EXPIRED,SHORT,46342.0,46387.0,44803.58,46854.81,1.808,3.43,1.09,5395.24,2,3.0,-157.81
06/11/2018 10:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89751.18,9.522,06/11/2018 12:00:00,06/11/2018 13:00:00,06/11/2018 13:00:00,EXPIRED,LONG,6407.0,6406.0,6972.55,6218.48,0.68,8.11,3.03,5385.17,2,3.0,-9.52
02/04/2022 11:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89741.66,2.01,02/04/2022 13:00:00,02/04/2022 14:00:00,02/04/2022 14:00:00,EXPIRED,LONG,46572.0,46645.0,49250.98,45679.01,1.043,5.44,1.95,5384.75,2,3.0,146.73
07/09/2022 17:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89888.39,5.492,07/09/2022 18:00:00,07/09/2022 20:00:00,07/09/2022 20:00:00,EXPIRED,LONG,18998.0,19386.0,19980.0,18670.67,1.161,4.91,1.75,5393.14,2,3.0,2130.9
16/04/2021 17:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92019.29,1.342,16/04/2021 18:00:00,16/04/2021 20:00:00,16/04/2021 20:00:00,EXPIRED,LONG,61697.0,62015.0,65810.41,60325.87,0.9,6.25,2.27,5520.2,2,3.0,426.76
28/10/2021 06:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92446.05,3.36,28/10/2021 08:00:00,28/10/2021 09:00:00,28/10/2021 08:00:00,STOP_LOSS_HIT,SHORT,59064.0,59614.33,57413.01,59614.33,2.147,2.88,0.92,5547.33,2,3.0,-1849.11
19/06/2020 21:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90596.94,27.08,19/06/2020 23:00:00,20/06/2020 00:00:00,20/06/2020 00:00:00,EXPIRED,SHORT,9323.0,9291.0,9122.27,9389.91,2.787,2.2,0.71,5435.77,2,3.0,866.56
02/05/2021 13:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91463.5,2.589,02/05/2021 15:00:00,02/05/2021 16:00:00,02/05/2021 16:00:00,EXPIRED,LONG,56709.0,56618.0,58828.37,56002.55,1.605,3.6,1.26,5487.05,2,3.0,-235.6
10/09/2019 03:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91227.9,23.008,10/09/2019 07:00:00,10/09/2019 06:00:00,10/09/2019 06:00:00,EXPIRED,LONG,10311.0,10272.0,10548.9,10231.7,2.6,2.26,0.78,5473.6,2,3.0,-897.31
10/12/2022 19:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90330.59,10.046,10/12/2022 20:00:00,10/12/2022 22:00:00,10/12/2022 22:00:00,EXPIRED,LONG,17194.0,17195.0,17733.5,17014.17,1.912,3.04,1.06,5419.82,2,3.0,10.05
13/04/2021 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90340.64,1.881,13/04/2021 12:00:00,13/04/2021 12:00:00,13/04/2021 12:00:00,EXPIRED,LONG,62897.0,63063.0,65778.52,61936.5,1.31,4.38,1.55,5420.14,2,3.0,312.25
