Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/10/2021 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73185.38,2.343,17/10/2021 03:00:00,17/10/2021 05:00:00,17/10/2021 05:00:00,EXPIRED,LONG,61102.0,60648.0,62975.8,60477.4,1.956,2.98,1.03,4390.31,2,3.0,-1063.72
27/07/2020 18:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72121.66,16.66,27/07/2020 19:00:00,27/07/2020 21:00:00,27/07/2020 19:00:00,STOP_LOSS_HIT,LONG,10864.0,10777.42,11123.73,10777.42,2.51,2.33,0.8,4327.1,2,3.0,-1442.42
07/11/2018 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70679.24,94.178,07/11/2018 17:00:00,07/11/2018 19:00:00,07/11/2018 19:00:00,EXPIRED,LONG,6506.0,6508.0,6551.04,6490.99,8.669,0.69,0.23,4241.78,2,3.0,188.36
24/03/2022 07:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70867.6,4.509,24/03/2022 08:00:00,24/03/2022 10:00:00,24/03/2022 10:00:00,EXPIRED,LONG,43108.0,43046.0,44051.1,42793.64,2.743,2.14,0.73,4252.44,2,3.0,-279.56
05/09/2019 10:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70588.04,26.265,05/09/2019 14:00:00,05/09/2019 13:00:00,05/09/2019 11:00:00,STOP_LOSS_HIT,LONG,10637.0,10583.25,10798.25,10583.25,3.958,1.49,0.51,4235.23,2,3.0,-1411.74
08/12/2022 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69176.3,12.777,08/12/2022 02:00:00,08/12/2022 03:00:00,08/12/2022 03:00:00,EXPIRED,LONG,16830.0,16842.0,17154.85,16721.72,3.109,1.89,0.65,4150.61,2,3.0,153.32
07/11/2020 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69329.62,34.45,07/11/2020 03:00:00,07/11/2020 05:00:00,07/11/2020 03:00:00,STOP_LOSS_HIT,LONG,15597.0,15556.75,15717.74,15556.75,7.75,0.77,0.26,4159.49,2,3.0,-1386.61
06/01/2021 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67943.01,9.529,06/01/2021 02:00:00,06/01/2021 03:00:00,06/01/2021 01:00:00,STOP_LOSS_HIT,LONG,33995.0,33852.39,34422.84,33852.39,4.768,1.24,0.42,4076.89,2,3.0,-1358.93
05/03/2019 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66584.08,36.94,05/03/2019 09:00:00,05/03/2019 11:00:00,05/03/2019 11:00:00,EXPIRED,LONG,3729.0,3726.0,3837.15,3692.95,2.069,2.82,0.98,3995.06,2,3.0,-110.82
30/10/2018 22:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66473.26,33.915,30/10/2018 23:00:00,31/10/2018 01:00:00,31/10/2018 01:00:00,EXPIRED,LONG,6273.0,6265.0,6390.59,6233.8,3.201,1.84,0.63,3988.06,2,3.0,-271.32
08/05/2022 21:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66201.94,5.34,08/05/2022 22:00:00,09/05/2022 00:00:00,08/05/2022 22:00:00,STOP_LOSS_HIT,LONG,34443.0,34195.07,35186.81,34195.07,2.778,2.11,0.73,3971.95,2,3.0,-1323.95
31/01/2020 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64877.99,38.254,31/01/2020 04:00:00,31/01/2020 04:00:00,31/01/2020 02:00:00,STOP_LOSS_HIT,LONG,9468.0,9434.08,9569.77,9434.08,5.583,1.06,0.36,3893.11,2,3.0,-1297.58
15/07/2018 20:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63580.41,78.11,15/07/2018 21:00:00,15/07/2018 23:00:00,15/07/2018 22:00:00,STOP_LOSS_HIT,LONG,6377.0,6360.72,6425.85,6360.72,7.834,0.76,0.26,3815.67,2,3.0,-1271.63
20/12/2019 09:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62308.78,63.678,20/12/2019 12:00:00,20/12/2019 12:00:00,20/12/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7129.0,7187.71,7187.71,7109.43,7.286,0.82,0.28,3738.54,2,3.0,3738.54
03/10/2018 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66047.32,30.235,03/10/2018 17:00:00,03/10/2018 17:00:00,03/10/2018 17:00:00,EXPIRED,LONG,6478.0,6470.0,6609.08,6434.31,2.965,1.98,0.68,3963.2,2,3.0,-241.88
06/05/2018 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65805.44,17.882,06/05/2018 04:00:00,06/05/2018 05:00:00,06/05/2018 05:00:00,STOP_LOSS_HIT,LONG,9820.0,9746.4,10040.81,9746.4,2.668,2.2,0.76,3948.52,2,3.0,-1316.12
29/12/2020 04:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64489.32,19.153,29/12/2020 06:00:00,29/12/2020 07:00:00,29/12/2020 05:00:00,STOP_LOSS_HIT,LONG,26447.0,26379.66,26649.01,26379.66,7.855,0.76,0.26,3869.1,2,3.0,-1289.76
05/08/2020 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63199.56,40.591,06/08/2020 01:00:00,06/08/2020 02:00:00,06/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11765.0,11733.86,11858.41,11733.86,7.556,0.79,0.27,3791.61,2,3.0,-1264.0
27/12/2018 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61935.56,56.9,27/12/2018 18:00:00,27/12/2018 17:00:00,27/12/2018 15:00:00,STOP_LOSS_HIT,LONG,3747.0,3725.23,3812.31,3725.23,3.442,1.71,0.58,3716.14,2,3.0,-1238.71
01/01/2021 04:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60696.85,5.377,01/01/2021 05:00:00,01/01/2021 07:00:00,01/01/2021 05:00:00,STOP_LOSS_HIT,LONG,29280.0,29054.25,29957.26,29054.25,2.594,2.26,0.78,3641.63,2,3.0,-1213.86
23/09/2021 07:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59482.99,6.073,23/09/2021 11:00:00,23/09/2021 10:00:00,23/09/2021 08:00:00,STOP_LOSS_HIT,LONG,44256.0,44060.11,44843.69,44060.11,4.518,1.31,0.44,3569.04,2,3.0,-1189.64
01/09/2019 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58293.35,14.408,02/09/2019 00:00:00,02/09/2019 02:00:00,02/09/2019 02:00:00,EXPIRED,LONG,9773.0,9796.0,10015.76,9692.08,2.416,2.42,0.83,3497.69,2,3.0,331.38
25/10/2018 12:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58624.73,71.845,25/10/2018 13:00:00,25/10/2018 15:00:00,25/10/2018 15:00:00,EXPIRED,LONG,6393.0,6392.0,6441.97,6376.68,7.835,0.76,0.26,3518.25,2,3.0,-71.84
09/09/2021 19:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58552.89,4.255,09/09/2021 22:00:00,09/09/2021 22:00:00,09/09/2021 20:00:00,STOP_LOSS_HIT,LONG,46596.0,46320.81,47421.59,46320.81,3.386,1.74,0.59,3512.89,2,3.0,-1170.93
21/11/2018 12:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57381.96,85.836,21/11/2018 16:00:00,21/11/2018 15:00:00,21/11/2018 13:00:00,STOP_LOSS_HIT,LONG,4544.0,4530.63,4584.1,4530.63,6.797,0.87,0.3,3442.02,2,3.0,-1147.63
23/04/2018 10:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56234.33,49.787,23/04/2018 12:00:00,23/04/2018 13:00:00,23/04/2018 11:00:00,STOP_LOSS_HIT,SHORT,8897.0,8919.59,8829.23,8919.59,7.877,0.77,0.25,3374.06,2,3.0,-1124.69
27/10/2022 05:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55109.64,6.803,27/10/2022 07:00:00,27/10/2022 08:00:00,27/10/2022 08:00:00,EXPIRED,LONG,20811.0,20721.0,21297.02,20648.99,2.569,2.28,0.78,3306.39,2,3.0,-612.27
05/04/2021 11:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54497.37,2.688,05/04/2021 12:00:00,05/04/2021 14:00:00,05/04/2021 14:00:00,TAKE_PROFIT_HIT,LONG,57780.0,58996.59,58996.59,57374.48,2.85,2.06,0.71,3270.19,2,3.0,3270.19
28/11/2022 18:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57767.56,16.114,28/11/2022 22:00:00,28/11/2022 21:00:00,28/11/2022 19:00:00,STOP_LOSS_HIT,SHORT,16168.0,16239.7,15952.9,16239.7,4.51,1.35,0.44,3466.12,2,3.0,-1155.37
13/11/2021 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56612.19,2.756,13/11/2021 02:00:00,13/11/2021 04:00:00,13/11/2021 04:00:00,EXPIRED,LONG,63920.0,63689.0,65152.3,63509.24,3.112,1.89,0.65,3396.22,2,3.0,-636.64
19/07/2022 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55975.55,4.817,19/07/2022 17:00:00,19/07/2022 19:00:00,19/07/2022 19:00:00,EXPIRED,LONG,23237.0,23409.0,23934.25,23004.59,2.0,2.91,1.01,3358.65,2,3.0,828.52
26/12/2018 06:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56804.07,118.464,26/12/2018 08:00:00,26/12/2018 09:00:00,26/12/2018 07:00:00,TAKE_PROFIT_HIT,SHORT,3805.0,3776.24,3776.24,3814.59,7.935,0.76,0.25,3407.02,2,3.0,3407.02
25/11/2021 11:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60211.09,3.352,25/11/2021 12:00:00,25/11/2021 14:00:00,25/11/2021 14:00:00,EXPIRED,LONG,58039.0,58766.0,59116.71,57679.76,3.231,1.82,0.62,3612.48,2,3.0,2436.9
11/01/2023 10:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62647.99,14.895,11/01/2023 12:00:00,11/01/2023 13:00:00,11/01/2023 13:00:00,EXPIRED,SHORT,17445.0,17415.0,17192.65,17529.12,4.148,1.47,0.48,3758.75,2,3.0,446.85
29/08/2021 18:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63094.84,2.802,29/08/2021 19:00:00,29/08/2021 21:00:00,29/08/2021 21:00:00,EXPIRED,LONG,48816.0,48926.0,50167.21,48365.6,2.168,2.69,0.93,3786.09,2,3.0,308.22
13/02/2021 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63403.06,10.883,13/02/2021 05:00:00,13/02/2021 05:00:00,13/02/2021 03:00:00,STOP_LOSS_HIT,LONG,47935.0,47818.48,48284.56,47818.48,8.228,0.72,0.24,3804.26,2,3.0,-1268.09
01/03/2019 20:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62134.97,48.543,01/03/2019 21:00:00,01/03/2019 23:00:00,01/03/2019 22:00:00,STOP_LOSS_HIT,LONG,3830.0,3804.4,3906.79,3804.4,2.992,1.97,0.67,3727.62,2,3.0,-1242.7
13/05/2019 18:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60892.27,23.847,13/05/2019 19:00:00,13/05/2019 21:00:00,13/05/2019 20:00:00,STOP_LOSS_HIT,LONG,7865.0,7813.93,8018.2,7813.93,3.08,1.91,0.65,3653.36,2,3.0,-1217.87
01/04/2022 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59674.4,3.682,01/04/2022 15:00:00,01/04/2022 17:00:00,01/04/2022 17:00:00,EXPIRED,LONG,46165.0,46479.0,47137.46,45840.85,2.848,2.06,0.71,3580.6,2,3.0,1156.15
11/12/2019 11:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60830.55,24.435,11/12/2019 12:00:00,11/12/2019 14:00:00,11/12/2019 14:00:00,EXPIRED,LONG,7226.0,7231.0,7375.38,7176.21,2.903,2.03,0.69,3650.1,2,3.0,122.18
19/07/2022 17:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60952.73,6.388,19/07/2022 18:00:00,19/07/2022 20:00:00,19/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23484.0,23293.18,24056.45,23293.18,2.461,2.38,0.82,3656.81,2,3.0,-1218.96
18/02/2021 13:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59733.77,9.859,18/02/2021 16:00:00,18/02/2021 16:00:00,18/02/2021 14:00:00,STOP_LOSS_HIT,SHORT,51820.0,51941.18,51456.46,51941.18,8.553,0.71,0.23,3584.14,2,3.0,-1194.71
22/12/2020 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58539.06,15.318,22/12/2020 09:00:00,22/12/2020 11:00:00,22/12/2020 09:00:00,STOP_LOSS_HIT,LONG,22694.0,22617.57,22923.29,22617.57,5.938,1.0,0.34,3512.26,2,3.0,-1170.75
03/06/2022 05:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57368.31,15.035,03/06/2022 07:00:00,03/06/2022 08:00:00,03/06/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,30519.0,30290.06,30290.06,30595.31,7.998,0.76,0.25,3442.11,2,3.0,3442.11
12/05/2022 12:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60810.42,15.559,12/05/2022 16:00:00,12/05/2022 15:00:00,12/05/2022 13:00:00,STOP_LOSS_HIT,SHORT,28297.0,28375.17,28062.5,28375.17,7.24,0.84,0.28,3648.59,2,3.0,-1216.25
30/10/2020 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59594.17,19.336,30/10/2020 18:00:00,30/10/2020 17:00:00,30/10/2020 15:00:00,TAKE_PROFIT_HIT,LONG,13372.0,13556.93,13556.93,13310.36,4.339,1.36,0.46,3575.81,2,3.0,3575.81
25/11/2018 17:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63169.98,100.349,25/11/2018 21:00:00,25/11/2018 20:00:00,25/11/2018 18:00:00,TAKE_PROFIT_HIT,LONG,3678.0,3715.78,3715.78,3665.41,5.843,1.02,0.34,3791.19,2,3.0,3791.19
16/10/2021 09:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66961.17,8.747,16/10/2021 10:00:00,16/10/2021 12:00:00,16/10/2021 12:00:00,STOP_LOSS_HIT,LONG,61420.0,61266.9,61879.29,61266.9,8.023,0.74,0.25,4017.41,2,3.0,-1339.17
30/10/2019 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65622.0,54.983,31/10/2019 00:00:00,31/10/2019 02:00:00,31/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,9171.0,9194.87,9099.38,9194.87,7.684,0.79,0.26,3937.88,2,3.0,-1312.44
08/05/2019 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64309.56,21.815,09/05/2019 00:00:00,09/05/2019 02:00:00,09/05/2019 02:00:00,EXPIRED,LONG,5935.0,6041.0,6111.88,5876.04,2.013,2.89,1.0,3858.64,2,3.0,2312.39
09/03/2021 06:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66621.95,9.374,09/03/2021 08:00:00,09/03/2021 09:00:00,09/03/2021 08:00:00,STOP_LOSS_HIT,SHORT,53873.0,54015.14,53446.58,54015.14,7.58,0.8,0.26,3997.26,2,3.0,-1332.42
28/01/2018 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65289.53,26.022,28/01/2018 04:00:00,28/01/2018 03:00:00,28/01/2018 01:00:00,STOP_LOSS_HIT,LONG,11437.0,11386.82,11587.56,11386.82,4.558,1.3,0.44,3917.87,2,3.0,-1305.78
17/01/2023 11:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63983.75,7.93,17/01/2023 12:00:00,17/01/2023 14:00:00,17/01/2023 14:00:00,STOP_LOSS_HIT,LONG,21233.0,21071.63,21717.13,21071.63,2.632,2.23,0.77,3839.15,2,3.0,-1279.66
19/01/2020 06:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62704.09,28.809,19/01/2020 08:00:00,19/01/2020 09:00:00,19/01/2020 09:00:00,STOP_LOSS_HIT,SHORT,9059.0,9102.53,8928.41,9102.53,4.162,1.46,0.48,3762.17,2,3.0,-1254.06
15/09/2019 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61450.03,21.113,15/09/2019 19:00:00,15/09/2019 19:00:00,15/09/2019 19:00:00,EXPIRED,LONG,10314.0,10313.0,10488.62,10255.79,3.544,1.66,0.57,3686.75,2,3.0,-21.11
05/05/2019 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61428.92,31.119,05/05/2019 01:00:00,05/05/2019 03:00:00,05/05/2019 03:00:00,EXPIRED,LONG,5754.0,5762.0,5872.44,5714.52,2.915,2.02,0.69,3685.73,2,3.0,248.95
10/10/2020 22:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61677.87,36.856,11/10/2020 02:00:00,11/10/2020 01:00:00,11/10/2020 01:00:00,STOP_LOSS_HIT,SHORT,11360.0,11393.47,11259.6,11393.47,6.788,0.89,0.29,3700.34,2,3.0,-1233.57
26/02/2020 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60444.3,49.544,26/02/2020 15:00:00,26/02/2020 17:00:00,26/02/2020 15:00:00,STOP_LOSS_HIT,LONG,9022.0,8997.6,9095.2,8997.6,7.395,0.8,0.27,3626.62,2,3.0,-1208.87
15/06/2020 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59235.43,20.304,15/06/2020 02:00:00,15/06/2020 04:00:00,15/06/2020 03:00:00,STOP_LOSS_HIT,LONG,9240.0,9181.65,9415.05,9181.65,3.167,1.86,0.64,3554.22,2,3.0,-1184.74
26/01/2020 07:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58050.69,22.882,26/01/2020 08:00:00,26/01/2020 10:00:00,26/01/2020 10:00:00,EXPIRED,LONG,8357.0,8416.0,8509.23,8306.26,3.294,1.79,0.61,3483.33,2,3.0,1350.04
05/08/2020 17:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59400.73,35.538,05/08/2020 18:00:00,05/08/2020 20:00:00,05/08/2020 18:00:00,STOP_LOSS_HIT,LONG,11692.0,11658.57,11792.28,11658.57,6.995,0.85,0.29,3563.75,2,3.0,-1188.04
05/08/2021 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58212.69,10.164,05/08/2021 02:00:00,05/08/2021 04:00:00,05/08/2021 02:00:00,STOP_LOSS_HIT,LONG,39495.0,39380.45,39838.67,39380.45,6.896,0.86,0.29,3493.06,2,3.0,-1164.29
06/01/2019 07:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57048.4,65.724,06/01/2019 11:00:00,06/01/2019 10:00:00,06/01/2019 10:00:00,STOP_LOSS_HIT,SHORT,3792.0,3809.36,3739.91,3809.36,4.369,1.39,0.46,3423.56,2,3.0,-1140.97
20/04/2018 19:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55907.43,19.682,20/04/2018 23:00:00,20/04/2018 22:00:00,20/04/2018 22:00:00,TAKE_PROFIT_HIT,LONG,8527.0,8697.42,8697.42,8470.19,3.002,1.96,0.67,3354.21,2,3.0,3354.21
02/03/2021 10:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59261.64,8.455,02/03/2021 12:00:00,02/03/2021 13:00:00,02/03/2021 11:00:00,STOP_LOSS_HIT,LONG,48734.0,48593.82,49154.55,48593.82,6.953,0.86,0.29,3555.75,2,3.0,-1185.22
28/04/2018 22:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58076.42,48.579,29/04/2018 00:00:00,29/04/2018 01:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9335.0,9358.91,9263.26,9358.91,7.808,0.77,0.26,3485.06,2,3.0,-1161.52
18/10/2022 05:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56914.9,6.366,18/10/2022 09:00:00,18/10/2022 08:00:00,18/10/2022 08:00:00,EXPIRED,LONG,19561.0,19534.0,20097.46,19382.18,2.188,2.67,0.92,3415.1,2,3.0,-171.88
14/01/2019 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56743.02,38.985,14/01/2019 17:00:00,14/01/2019 19:00:00,14/01/2019 19:00:00,EXPIRED,SHORT,3661.0,3681.0,3573.66,3690.11,2.515,2.44,0.79,3404.95,2,3.0,-779.7
14/01/2020 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55963.32,30.749,14/01/2020 16:00:00,14/01/2020 18:00:00,14/01/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,8689.0,8579.81,8579.81,8725.4,4.774,1.27,0.42,3357.48,2,3.0,3357.48
12/06/2019 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59320.8,29.265,12/06/2019 18:00:00,12/06/2019 18:00:00,12/06/2019 18:00:00,EXPIRED,SHORT,8195.0,8154.0,8073.38,8235.54,4.043,1.51,0.49,3559.21,2,3.0,1199.87
05/01/2018 03:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60520.67,17.616,05/01/2018 06:00:00,05/01/2018 06:00:00,05/01/2018 04:00:00,STOP_LOSS_HIT,LONG,14970.0,14901.29,15176.13,14901.29,4.357,1.36,0.46,3631.19,2,3.0,-1210.4
26/08/2021 19:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59310.27,5.12,26/08/2021 20:00:00,26/08/2021 22:00:00,26/08/2021 22:00:00,EXPIRED,LONG,46928.0,47210.0,47623.06,46696.32,4.051,1.46,0.5,3558.71,2,3.0,1443.84
04/02/2019 19:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60754.11,46.484,04/02/2019 20:00:00,04/02/2019 22:00:00,04/02/2019 22:00:00,EXPIRED,LONG,3418.0,3414.0,3496.43,3391.86,2.615,2.24,0.77,3645.74,2,3.0,-185.94
13/09/2021 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60568.17,6.861,13/09/2021 03:00:00,13/09/2021 05:00:00,13/09/2021 03:00:00,STOP_LOSS_HIT,LONG,44955.0,44778.44,45484.71,44778.44,5.092,1.16,0.39,3634.34,2,3.0,-1211.38
27/01/2022 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59356.79,5.578,28/01/2022 01:00:00,28/01/2022 02:00:00,28/01/2022 01:00:00,STOP_LOSS_HIT,LONG,37210.0,36997.18,37848.45,36997.18,3.497,1.69,0.58,3561.27,2,3.0,-1187.11
05/05/2020 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58169.68,15.004,06/05/2020 00:00:00,06/05/2020 02:00:00,06/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9024.0,8946.46,9256.63,8946.46,2.328,2.51,0.87,3490.38,2,3.0,-1163.41
