Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/09/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6471.04,1.038,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6309.67,5811.0,6309.67,0.992,6.44,1.98,388.21,2,3.0,-129.41
09/05/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6341.63,0.05,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,49315.21,39134.38,49315.21,0.369,19.51,5.16,381.78,2,3.0,-127.26
14/06/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6214.37,0.542,02/08/2020 00:00:00,02/08/2020 00:00:00,21/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9364.0,9134.76,10051.72,9134.76,0.817,6.84,2.51,372.74,2,3.0,-124.25
27/11/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6090.12,0.304,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.844,6.64,2.43,365.37,2,3.0,365.37
28/04/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6455.49,0.157,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,4948.54,0.14,29.93,16.6,386.91,2,3.0,386.91
27/02/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6842.4,0.232,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38823.32,41178.05,38823.32,1.336,4.29,1.52,409.72,2,3.0,-136.57
09/02/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6705.83,0.106,05/04/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8638.1,13697.7,8638.1,0.157,27.7,14.64,402.24,2,3.0,-134.08
05/04/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6571.75,0.406,31/05/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6567.98,7864.07,6567.98,0.426,12.36,4.93,394.66,2,3.0,-131.55
10/11/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6440.2,0.627,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,8685.47,0.826,7.84,2.37,386.49,2,3.0,386.49
01/08/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6826.69,0.161,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44636.0,43789.03,47176.9,43789.03,1.053,5.39,1.93,409.08,2,3.0,-136.36
17/03/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6690.33,0.234,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,3409.43,0.139,30.14,16.79,401.94,2,3.0,401.94
03/02/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7092.27,3.282,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3580.78,3753.65,3580.78,1.677,3.45,1.21,425.51,2,3.0,-141.85
14/07/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6950.42,0.186,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,10005.99,12994.02,10005.99,0.288,17.25,7.47,416.83,2,3.0,-138.94
14/03/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6811.48,0.011,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,46093.5,0.094,38.31,26.1,396.97,2,3.0,9.46
07/07/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6820.94,0.071,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,9448.94,17153.19,9448.94,0.118,33.69,20.38,410.25,2,3.0,-136.75
27/01/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6684.19,3.542,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3431.26,3582.22,3431.26,1.838,3.16,1.1,401.03,2,3.0,-133.68
27/09/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6550.51,0.212,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,9938.23,0.342,14.95,6.23,393.54,2,3.0,393.54
22/12/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6944.05,0.429,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6977.47,8271.58,6977.47,0.451,11.73,4.64,416.38,2,3.0,-138.79
07/03/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6805.26,0.054,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,58658.3,68721.13,58658.3,0.485,10.98,4.29,407.55,2,3.0,-135.85
05/09/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6669.41,0.087,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46698.58,40596.28,46698.58,0.589,11.27,3.27,398.17,2,3.0,-132.73
21/10/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6536.68,0.375,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,6759.08,0.368,19.53,5.16,392.72,2,3.0,392.72
25/08/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6929.4,0.654,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,9815.88,8968.37,9815.88,0.906,7.09,2.16,415.7,2,3.0,-138.57
20/02/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6790.83,0.232,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38544.95,40885.14,38544.95,1.337,4.29,1.52,407.19,2,3.0,-135.73
27/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6655.1,0.024,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,26761.89,0.116,33.68,20.37,392.55,2,3.0,392.55
21/07/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7047.65,0.891,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9636.16,9003.51,9636.16,1.198,5.27,1.64,422.77,2,3.0,-140.92
07/11/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6906.73,0.031,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,59899.34,77969.98,59899.34,0.289,17.38,7.54,420.14,2,3.0,-140.05
10/03/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6766.68,0.597,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3763.46,0.352,14.55,6.02,405.73,2,3.0,405.73
15/08/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7172.41,0.018,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40967.59,72589.24,40967.59,0.123,32.67,19.3,426.89,2,3.0,-142.3
01/11/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7030.11,0.044,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,11620.58,0.093,39.46,27.76,425.76,2,3.0,425.76
26/12/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7455.87,0.183,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,48560.64,1.172,5.39,1.68,447.23,2,3.0,447.23
24/01/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7903.1,0.034,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,29728.43,0.148,28.76,15.55,471.5,2,3.0,471.5
22/03/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8374.6,0.633,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5993.57,7051.29,5993.57,0.473,11.25,4.41,502.15,2,3.0,-167.38
05/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8207.22,0.927,16/08/2020 00:00:00,23/08/2020 00:00:00,12/07/2020 00:00:00,STOP_LOSS_HIT,LONG,9241.0,9063.97,9772.08,9063.97,1.044,5.43,1.95,492.31,2,3.0,-164.11
30/08/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8043.11,1.076,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,10019.44,10617.68,10019.44,1.36,4.23,1.49,482.78,2,3.0,-160.93
17/01/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7882.18,0.028,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,26534.73,0.114,34.28,21.04,469.0,2,3.0,469.0
18/04/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8351.18,0.06,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,52928.88,41725.37,52928.88,0.36,20.14,5.29,504.16,2,3.0,-168.05
22/04/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8183.13,0.667,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9589.33,8608.01,9589.33,0.762,8.55,2.56,490.91,2,3.0,-163.64
05/12/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8019.49,0.155,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49402.0,50438.69,46291.95,50438.69,0.955,6.72,2.06,482.06,2,3.0,-160.69
25/08/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7858.8,0.742,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,9815.88,8968.37,9815.88,0.907,7.09,2.16,471.64,2,3.0,-157.21
21/07/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7701.59,0.974,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9636.16,9003.51,9636.16,1.199,5.27,1.64,462.15,2,3.0,-154.05
01/09/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7547.54,0.994,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10634.8,1.381,4.54,1.43,452.68,2,3.0,452.68
06/06/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8000.22,0.436,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35175.14,36642.58,35175.14,1.937,3.0,1.04,479.85,2,3.0,-159.95
05/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7840.27,0.886,16/08/2020 00:00:00,23/08/2020 00:00:00,12/07/2020 00:00:00,STOP_LOSS_HIT,LONG,9241.0,9063.97,9772.08,9063.97,1.044,5.43,1.95,470.54,2,3.0,-156.85
03/05/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7683.42,1.239,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9416.98,9913.06,9416.98,1.539,3.75,1.32,460.98,2,3.0,-153.66
23/08/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7529.76,0.889,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11646.4,10968.81,11646.4,1.355,4.63,1.45,451.78,2,3.0,-150.6
03/02/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7379.16,3.415,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3580.78,3753.65,3580.78,1.677,3.45,1.21,442.75,2,3.0,-147.6
03/03/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7231.56,0.912,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3758.45,0.494,10.83,4.22,433.79,2,3.0,433.79
10/01/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7665.35,0.019,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60430.92,27881.7,0.089,40.4,29.19,463.83,2,3.0,244.68
25/03/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7910.03,2.118,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,6995.68,6696.95,6995.68,1.853,3.35,1.07,474.54,2,3.0,-158.17
25/10/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7751.86,0.056,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,11048.52,0.1,37.49,24.99,463.76,2,3.0,463.76
24/07/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8215.62,0.755,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23860.59,22990.25,23860.59,2.173,2.84,0.91,492.83,2,3.0,-164.28
13/03/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8051.34,0.207,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41449.33,44560.0,41449.33,1.086,5.24,1.88,482.93,2,3.0,-160.98
23/09/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7890.36,0.99,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,6739.42,0.826,7.84,2.37,473.48,2,3.0,473.48
28/03/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8363.84,0.069,23/05/2021 00:00:00,16/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,59528.08,49851.77,59528.08,0.471,14.56,4.06,500.75,2,3.0,-166.92
16/10/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8196.92,0.762,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19420.1,18559.71,19420.1,1.785,3.48,1.11,491.71,2,3.0,-163.91
14/08/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8033.01,0.261,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21753.39,19291.84,21753.39,0.687,9.57,2.83,481.85,2,3.0,-160.62
03/10/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7872.39,0.061,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,52367.04,0.426,12.43,4.97,475.98,2,3.0,475.98
31/07/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8348.37,0.337,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23432.85,21453.47,23432.85,0.926,6.92,2.11,500.29,2,3.0,-166.76
22/04/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8181.61,0.667,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9589.33,8608.01,9589.33,0.762,8.55,2.56,490.91,2,3.0,-163.64
24/11/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8017.97,1.166,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7416.5,7966.51,7416.5,1.099,5.18,1.85,480.99,2,3.0,-160.32
23/12/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7857.65,5.34,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3759.43,3641.71,3759.43,2.535,2.42,0.78,471.47,2,3.0,-157.16
21/02/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7700.49,0.014,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,34848.01,0.084,42.45,32.6,477.2,2,3.0,194.01
13/03/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7894.5,0.203,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41449.33,44560.0,41449.33,1.086,5.24,1.88,473.6,2,3.0,-157.87
28/11/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7736.63,0.062,23/01/2022 00:00:00,16/01/2022 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,51724.8,41781.61,51724.8,0.395,17.85,4.81,462.36,2,3.0,-154.12
11/08/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7582.51,0.351,06/10/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10630.44,8904.67,10630.44,0.472,14.54,4.06,454.31,2,3.0,-151.44
21/11/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7431.07,0.054,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,57516.78,46585.67,57516.78,0.398,17.6,4.75,442.71,2,3.0,-147.57
27/11/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7283.5,0.364,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.845,6.64,2.43,437.48,2,3.0,437.48
27/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7720.98,0.028,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,26761.89,0.117,33.68,20.37,457.98,2,3.0,457.98
30/01/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8178.96,0.352,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40956.01,1.783,3.26,1.14,491.03,2,3.0,491.03
14/08/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8669.99,0.282,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21753.39,19291.84,21753.39,0.688,9.57,2.83,520.62,2,3.0,-173.54
18/12/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8496.45,0.385,05/02/2023 00:00:00,05/02/2023 00:00:00,25/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16850.0,16408.78,18173.66,16408.78,0.764,7.28,2.69,509.61,2,3.0,-169.87
31/03/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8326.58,0.232,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,4326.36,0.141,29.94,16.61,500.18,2,3.0,500.18
