Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/01/2018 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138686.5,99.775,30/01/2018 17:00:00,30/01/2018 16:00:00,30/01/2018 14:00:00,STOP_LOSS_HIT,SHORT,10445.0,10472.8,10361.6,10472.8,7.514,0.8,0.27,8321.23,2,3.0,-2773.74
03/02/2023 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135912.76,18.152,03/02/2023 14:00:00,03/02/2023 16:00:00,03/02/2023 16:00:00,EXPIRED,LONG,23348.0,23527.0,23797.25,23198.25,3.118,1.89,0.65,8154.79,2,3.0,3249.21
19/11/2020 19:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139161.97,59.282,19/11/2020 21:00:00,19/11/2020 22:00:00,19/11/2020 20:00:00,STOP_LOSS_HIT,LONG,17981.0,17934.05,18121.84,17934.05,7.66,0.78,0.26,8349.28,2,3.0,-2783.29
21/12/2021 22:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136378.68,29.408,21/12/2021 23:00:00,22/12/2021 01:00:00,21/12/2021 23:00:00,STOP_LOSS_HIT,LONG,49295.0,49202.25,49573.27,49202.25,10.63,0.56,0.19,8183.36,2,3.0,-2727.59
14/06/2020 16:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133651.09,116.421,14/06/2020 20:00:00,14/06/2020 19:00:00,14/06/2020 19:00:00,EXPIRED,LONG,9390.0,9394.0,9458.88,9367.04,8.179,0.73,0.25,8019.08,2,3.0,465.68
24/05/2018 21:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134116.77,51.396,24/05/2018 23:00:00,25/05/2018 00:00:00,25/05/2018 00:00:00,EXPIRED,LONG,7531.0,7558.0,7687.58,7478.81,2.886,2.04,0.7,8047.59,2,3.0,1387.69
15/12/2020 18:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135504.46,54.299,15/12/2020 22:00:00,15/12/2020 21:00:00,15/12/2020 19:00:00,STOP_LOSS_HIT,LONG,19544.0,19494.09,19693.74,19494.09,7.832,0.76,0.26,8130.73,2,3.0,-2710.06
25/05/2019 14:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132794.4,117.725,25/05/2019 18:00:00,25/05/2019 17:00:00,25/05/2019 15:00:00,STOP_LOSS_HIT,LONG,8084.0,8061.44,8151.69,8061.44,7.167,0.83,0.28,7968.81,2,3.0,-2655.88
17/12/2018 15:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130138.52,130.269,17/12/2018 16:00:00,17/12/2018 18:00:00,17/12/2018 18:00:00,TAKE_PROFIT_HIT,LONG,3397.0,3456.94,3456.94,3377.02,3.4,1.73,0.59,7808.32,2,3.0,7808.32
18/10/2020 00:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137946.84,99.779,18/10/2020 01:00:00,18/10/2020 03:00:00,18/10/2020 03:00:00,EXPIRED,LONG,11383.0,11378.0,11465.97,11355.35,8.233,0.72,0.24,8278.66,2,3.0,-498.89
01/02/2020 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137447.95,47.916,01/02/2020 04:00:00,01/02/2020 06:00:00,01/02/2020 06:00:00,EXPIRED,LONG,9417.0,9394.0,9589.12,9359.63,3.283,1.79,0.61,8247.3,2,3.0,-1102.07
07/11/2018 14:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136345.88,70.977,07/11/2018 18:00:00,07/11/2018 17:00:00,07/11/2018 17:00:00,EXPIRED,LONG,6494.0,6511.0,6609.25,6455.58,3.381,1.74,0.6,8180.1,2,3.0,1206.61
25/08/2022 22:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137552.49,52.232,26/08/2022 00:00:00,26/08/2022 01:00:00,25/08/2022 23:00:00,STOP_LOSS_HIT,LONG,21585.0,21532.33,21743.03,21532.33,8.196,0.73,0.24,8254.22,2,3.0,-2751.06
25/10/2021 18:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134801.43,9.569,25/10/2021 22:00:00,25/10/2021 21:00:00,25/10/2021 19:00:00,STOP_LOSS_HIT,LONG,63124.0,62842.25,63969.26,62842.25,4.481,1.32,0.45,8088.29,2,3.0,-2696.07
24/10/2020 17:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132105.36,70.175,24/10/2020 18:00:00,24/10/2020 20:00:00,24/10/2020 18:00:00,STOP_LOSS_HIT,LONG,13147.0,13109.35,13259.97,13109.35,6.984,0.85,0.29,7927.67,2,3.0,-2642.09
26/09/2022 14:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129463.27,26.375,26/09/2022 18:00:00,26/09/2022 17:00:00,26/09/2022 15:00:00,STOP_LOSS_HIT,LONG,19137.0,19038.83,19431.51,19038.83,3.899,1.52,0.52,7767.7,2,3.0,-2589.23
23/06/2021 04:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126874.04,19.082,23/06/2021 06:00:00,23/06/2021 07:00:00,23/06/2021 05:00:00,STOP_LOSS_HIT,SHORT,33789.0,33921.98,33390.06,33921.98,5.082,1.19,0.39,7612.57,2,3.0,-2537.52
16/02/2019 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124336.52,165.011,16/02/2019 04:00:00,16/02/2019 06:00:00,16/02/2019 06:00:00,EXPIRED,SHORT,3587.0,3583.0,3541.78,3602.07,4.76,1.28,0.42,7461.8,2,3.0,660.04
28/04/2019 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124996.56,133.972,28/04/2019 15:00:00,28/04/2019 16:00:00,28/04/2019 16:00:00,EXPIRED,LONG,5161.0,5182.0,5216.98,5142.34,5.532,1.07,0.36,7499.75,2,3.0,2813.41
16/11/2020 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127809.97,36.11,16/11/2020 17:00:00,16/11/2020 16:00:00,16/11/2020 14:00:00,STOP_LOSS_HIT,SHORT,16335.0,16405.79,16122.63,16405.79,4.615,1.32,0.43,7668.68,2,3.0,-2556.23
25/12/2018 20:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125253.74,154.349,25/12/2018 23:00:00,25/12/2018 23:00:00,25/12/2018 23:00:00,STOP_LOSS_HIT,LONG,3778.0,3761.77,3826.69,3761.77,4.656,1.27,0.43,7515.25,2,3.0,-2505.08
16/06/2020 04:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122748.66,86.29,16/06/2020 05:00:00,16/06/2020 07:00:00,16/06/2020 06:00:00,STOP_LOSS_HIT,LONG,9545.0,9516.55,9630.36,9516.55,6.71,0.89,0.3,7365.71,2,3.0,-2454.95
27/08/2018 23:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120293.71,42.962,28/08/2018 00:00:00,28/08/2018 02:00:00,28/08/2018 02:00:00,EXPIRED,LONG,6909.0,6871.0,7077.01,6853.0,2.467,2.37,0.82,7218.05,2,3.0,-1632.56
01/06/2018 22:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118661.15,50.917,01/06/2018 23:00:00,02/06/2018 01:00:00,02/06/2018 00:00:00,STOP_LOSS_HIT,LONG,7510.0,7463.39,7649.83,7463.39,3.223,1.83,0.62,7119.72,2,3.0,-2373.24
09/11/2020 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116287.91,36.632,09/11/2020 07:00:00,09/11/2020 06:00:00,09/11/2020 06:00:00,EXPIRED,SHORT,15461.0,15401.0,15270.54,15524.49,4.87,1.25,0.41,6976.93,2,3.0,2197.92
26/08/2021 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118485.83,10.167,26/08/2021 07:00:00,26/08/2021 06:00:00,26/08/2021 05:00:00,TAKE_PROFIT_HIT,SHORT,47931.0,47231.74,47231.74,48164.09,4.113,1.48,0.48,7109.38,2,3.0,7109.38
10/05/2019 21:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125595.21,140.174,10/05/2019 23:00:00,11/05/2019 00:00:00,11/05/2019 00:00:00,EXPIRED,LONG,6336.0,6379.0,6389.76,6318.08,7.071,0.84,0.28,7535.75,2,3.0,6027.48
20/10/2019 18:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131622.69,31.974,20/10/2019 19:00:00,20/10/2019 21:00:00,20/10/2019 21:00:00,EXPIRED,LONG,8151.0,8212.0,8397.99,8068.67,1.98,2.94,1.02,7897.26,2,3.0,1950.41
11/10/2020 19:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133573.1,34.079,11/10/2020 20:00:00,11/10/2020 22:00:00,11/10/2020 22:00:00,EXPIRED,LONG,11340.0,11361.0,11575.18,11261.61,2.893,2.03,0.7,8014.7,2,3.0,715.66
11/09/2019 23:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134288.76,907.368,12/09/2019 01:00:00,12/09/2019 02:00:00,12/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10161.0,10158.04,10169.9,10158.04,68.656,0.09,0.03,8075.58,2,3.0,-2685.81
02/07/2022 08:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131602.95,35.66,02/07/2022 09:00:00,02/07/2022 11:00:00,02/07/2022 09:00:00,STOP_LOSS_HIT,LONG,19078.0,19004.19,19299.42,19004.19,5.17,1.15,0.39,7895.84,2,3.0,-2632.06
21/10/2022 04:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128970.89,52.428,21/10/2022 06:00:00,21/10/2022 07:00:00,21/10/2022 07:00:00,EXPIRED,LONG,19037.0,19038.0,19184.61,18987.8,7.739,0.77,0.26,7738.9,2,3.0,52.43
06/09/2020 09:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129023.32,24.81,06/09/2020 10:00:00,06/09/2020 12:00:00,06/09/2020 12:00:00,EXPIRED,LONG,10210.0,10254.0,10522.04,10105.99,1.963,2.97,1.03,7741.71,2,3.0,1091.64
02/11/2020 20:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130114.96,35.262,02/11/2020 23:00:00,02/11/2020 23:00:00,02/11/2020 22:00:00,STOP_LOSS_HIT,LONG,13673.0,13599.2,13894.39,13599.2,3.705,1.59,0.54,7806.65,2,3.0,-2602.34
14/05/2019 10:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127512.62,67.917,14/05/2019 11:00:00,14/05/2019 13:00:00,14/05/2019 11:00:00,STOP_LOSS_HIT,LONG,8070.0,8032.45,8182.66,8032.45,4.298,1.38,0.47,7651.53,2,3.0,-2550.28
28/08/2018 22:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124962.34,63.756,29/08/2018 00:00:00,29/08/2018 01:00:00,29/08/2018 01:00:00,EXPIRED,LONG,7080.0,7057.0,7197.59,7040.8,3.612,1.63,0.56,7497.07,2,3.0,-1466.39
02/03/2019 21:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123495.95,336.497,02/03/2019 23:00:00,03/03/2019 00:00:00,03/03/2019 00:00:00,EXPIRED,LONG,3811.0,3812.0,3833.01,3803.66,10.384,0.57,0.19,7406.3,2,3.0,336.5
27/08/2021 06:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123832.45,20.212,27/08/2021 10:00:00,27/08/2021 09:00:00,27/08/2021 07:00:00,STOP_LOSS_HIT,SHORT,47189.0,47311.53,46821.42,47311.53,7.702,0.79,0.26,7429.53,2,3.0,-2476.58
09/07/2022 23:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121355.87,41.674,10/07/2022 02:00:00,10/07/2022 02:00:00,10/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21577.0,21518.76,21751.71,21518.76,7.41,0.8,0.27,7280.86,2,3.0,-2427.09
29/06/2022 04:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118928.78,17.983,29/06/2022 05:00:00,29/06/2022 07:00:00,29/06/2022 05:00:00,STOP_LOSS_HIT,LONG,20280.0,20147.73,20676.81,20147.73,3.067,1.92,0.66,7135.83,2,3.0,-2378.61
16/08/2022 01:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116550.17,23.222,16/08/2022 03:00:00,16/08/2022 04:00:00,16/08/2022 04:00:00,EXPIRED,SHORT,24115.0,23962.0,23813.86,24215.38,4.805,1.26,0.41,6993.07,2,3.0,3552.97
16/07/2021 15:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120103.14,11.272,16/07/2021 16:00:00,16/07/2021 18:00:00,16/07/2021 16:00:00,STOP_LOSS_HIT,LONG,32150.0,31936.89,32789.34,31936.89,3.017,1.95,0.67,7206.64,2,3.0,-2402.18
30/11/2020 08:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117700.96,49.705,30/11/2020 09:00:00,30/11/2020 11:00:00,30/11/2020 09:00:00,STOP_LOSS_HIT,LONG,18482.0,18434.64,18624.09,18434.64,7.805,0.76,0.26,7062.58,2,3.0,-2354.03
20/12/2021 17:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115346.93,7.373,20/12/2021 18:00:00,20/12/2021 20:00:00,20/12/2021 20:00:00,TAKE_PROFIT_HIT,LONG,46127.0,47065.74,47065.74,45814.09,2.948,1.99,0.68,6921.33,2,3.0,6921.33
19/04/2018 19:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122268.26,32.045,19/04/2018 20:00:00,19/04/2018 22:00:00,19/04/2018 22:00:00,EXPIRED,LONG,8251.0,8253.0,8479.94,8174.69,2.162,2.7,0.93,7336.38,2,3.0,64.09
01/03/2019 02:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122332.35,227.172,01/03/2019 06:00:00,01/03/2019 05:00:00,01/03/2019 05:00:00,EXPIRED,LONG,3801.0,3802.0,3833.31,3790.23,7.058,0.84,0.28,7339.93,2,3.0,227.17
16/06/2018 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122559.52,65.856,16/06/2018 14:00:00,16/06/2018 16:00:00,16/06/2018 15:00:00,STOP_LOSS_HIT,LONG,6410.0,6372.78,6521.66,6372.78,3.444,1.71,0.58,7353.48,2,3.0,-2451.16
15/09/2022 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120108.36,49.539,15/09/2022 06:00:00,15/09/2022 06:00:00,15/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,20025.0,20073.49,19879.52,20073.49,8.259,0.73,0.24,7206.93,2,3.0,-2402.15
27/01/2018 01:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117706.21,47.405,27/01/2018 03:00:00,27/01/2018 04:00:00,27/01/2018 02:00:00,STOP_LOSS_HIT,LONG,11000.0,10950.34,11148.99,10950.34,4.43,1.34,0.45,7062.87,2,3.0,-2354.13
22/12/2022 21:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115352.08,48.003,22/12/2022 23:00:00,23/12/2022 00:00:00,23/12/2022 00:00:00,EXPIRED,LONG,16794.0,16782.0,16938.17,16745.94,6.989,0.85,0.29,6920.59,2,3.0,-576.04
31/08/2021 14:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114776.04,8.246,31/08/2021 15:00:00,31/08/2021 17:00:00,31/08/2021 17:00:00,EXPIRED,LONG,47273.0,47118.0,48108.14,46994.62,3.396,1.74,0.59,6886.56,2,3.0,-1278.13
04/08/2022 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113497.91,33.634,04/08/2022 15:00:00,04/08/2022 16:00:00,04/08/2022 14:00:00,STOP_LOSS_HIT,SHORT,23050.0,23117.49,22847.53,23117.49,6.831,0.89,0.29,6809.88,2,3.0,-2269.96
25/01/2021 04:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111227.95,27.915,25/01/2021 05:00:00,25/01/2021 07:00:00,25/01/2021 05:00:00,STOP_LOSS_HIT,LONG,33454.0,33374.31,33693.08,33374.31,8.396,0.71,0.24,6673.92,2,3.0,-2224.55
23/02/2020 19:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109003.4,72.403,23/02/2020 21:00:00,23/02/2020 22:00:00,23/02/2020 20:00:00,STOP_LOSS_HIT,LONG,9912.0,9881.89,10002.34,9881.89,6.584,0.9,0.3,6540.89,2,3.0,-2180.05
23/01/2022 00:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106823.35,23.197,23/01/2022 01:00:00,23/01/2022 03:00:00,23/01/2022 01:00:00,STOP_LOSS_HIT,LONG,35424.0,35331.9,35700.31,35331.9,7.692,0.77,0.26,6409.56,2,3.0,-2136.44
11/07/2021 12:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104686.91,14.093,11/07/2021 13:00:00,11/07/2021 15:00:00,11/07/2021 15:00:00,EXPIRED,LONG,33758.0,33963.0,34203.72,33609.43,4.545,1.3,0.44,6281.53,2,3.0,2889.07
07/03/2021 19:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107575.98,9.498,07/03/2021 21:00:00,07/03/2021 22:00:00,07/03/2021 20:00:00,STOP_LOSS_HIT,LONG,50400.0,50173.49,51079.52,50173.49,4.45,1.33,0.45,6454.08,2,3.0,-2151.39
04/06/2022 00:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105424.59,24.001,04/06/2022 01:00:00,04/06/2022 03:00:00,04/06/2022 01:00:00,STOP_LOSS_HIT,LONG,29699.0,29611.15,29962.55,29611.15,6.761,0.88,0.3,6325.46,2,3.0,-2108.49
24/07/2018 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103316.1,96.739,24/07/2018 05:00:00,24/07/2018 06:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7747.0,7811.08,7811.08,7725.64,7.254,0.82,0.28,6199.04,2,3.0,6199.04
19/06/2019 08:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109515.14,89.364,19/06/2019 09:00:00,19/06/2019 11:00:00,19/06/2019 09:00:00,STOP_LOSS_HIT,LONG,9170.0,9145.49,9243.52,9145.49,7.483,0.8,0.27,6570.04,2,3.0,-2190.31
14/09/2022 16:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107324.83,33.788,14/09/2022 17:00:00,14/09/2022 19:00:00,14/09/2022 18:00:00,STOP_LOSS_HIT,LONG,20136.0,20072.47,20326.6,20072.47,6.339,0.94,0.32,6439.99,2,3.0,-2146.55
20/10/2020 11:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105178.28,20.637,20/10/2020 12:00:00,20/10/2020 14:00:00,20/10/2020 14:00:00,EXPIRED,LONG,11783.0,11935.0,12088.8,11681.07,2.312,2.53,0.87,6310.79,2,3.0,3136.82
03/02/2021 18:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108315.1,9.613,03/02/2021 20:00:00,03/02/2021 21:00:00,03/02/2021 19:00:00,STOP_LOSS_HIT,LONG,37197.0,36971.64,37873.09,36971.64,3.301,1.79,0.61,6499.25,2,3.0,-2166.39
05/03/2023 06:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106148.71,33.286,05/03/2023 08:00:00,05/03/2023 09:00:00,05/03/2023 09:00:00,EXPIRED,SHORT,22422.0,22381.0,22230.67,22485.78,7.031,0.86,0.28,6368.61,2,3.0,1364.73
11/09/2021 10:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107513.44,4.88,11/09/2021 12:00:00,11/09/2021 13:00:00,11/09/2021 13:00:00,EXPIRED,LONG,45673.0,45608.0,46994.97,45232.35,2.073,2.81,0.97,6451.21,2,3.0,-317.2
24/07/2018 08:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107196.24,32.697,24/07/2018 09:00:00,24/07/2018 11:00:00,24/07/2018 11:00:00,TAKE_PROFIT_HIT,LONG,7975.0,8171.7,8171.7,7909.43,2.433,2.41,0.83,6431.5,2,3.0,6431.5
10/04/2019 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113627.74,49.695,10/04/2019 04:00:00,10/04/2019 06:00:00,10/04/2019 06:00:00,EXPIRED,LONG,5223.0,5260.0,5360.18,5177.27,2.284,2.56,0.88,6817.16,2,3.0,1838.72
28/02/2018 06:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115466.46,68.813,28/02/2018 07:00:00,28/02/2018 09:00:00,28/02/2018 07:00:00,STOP_LOSS_HIT,LONG,10820.0,10786.44,10920.68,10786.44,6.448,0.92,0.31,6928.09,2,3.0,-2309.36
12/07/2021 02:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113157.1,9.011,12/07/2021 04:00:00,12/07/2021 05:00:00,12/07/2021 03:00:00,STOP_LOSS_HIT,SHORT,34274.0,34525.14,33520.6,34525.14,2.729,2.25,0.73,6788.89,2,3.0,-2263.02
03/09/2020 03:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110894.08,32.601,03/09/2020 04:00:00,03/09/2020 06:00:00,03/09/2020 04:00:00,STOP_LOSS_HIT,LONG,11372.0,11303.97,11576.08,11303.97,3.343,1.76,0.6,6653.21,2,3.0,-2217.85
26/08/2018 23:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108676.23,66.571,27/08/2018 01:00:00,27/08/2018 02:00:00,27/08/2018 02:00:00,EXPIRED,SHORT,6706.0,6674.0,6608.06,6738.65,4.108,1.48,0.48,6519.96,2,3.0,2130.27
25/09/2022 11:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110806.5,27.957,25/09/2022 12:00:00,25/09/2022 14:00:00,25/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19126.0,19046.73,19363.81,19046.73,4.826,1.23,0.42,6648.45,2,3.0,-2216.15
02/12/2022 05:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108590.35,52.269,02/12/2022 07:00:00,02/12/2022 08:00:00,02/12/2022 07:00:00,STOP_LOSS_HIT,SHORT,16934.0,16975.55,16809.34,16975.55,8.151,0.74,0.24,6515.85,2,3.0,-2171.78
25/08/2021 01:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106418.57,14.437,25/08/2021 04:00:00,25/08/2021 04:00:00,25/08/2021 03:00:00,STOP_LOSS_HIT,LONG,48155.0,48007.57,48597.29,48007.57,6.533,0.91,0.31,6385.34,2,3.0,-2128.45
22/12/2022 05:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104290.12,32.524,22/12/2022 07:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16829.0,16842.0,17021.4,16764.87,5.248,1.13,0.38,6257.62,2,3.0,422.81
08/02/2022 22:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104712.93,19.543,09/02/2022 02:00:00,09/02/2022 01:00:00,09/02/2022 01:00:00,STOP_LOSS_HIT,LONG,44110.0,44002.84,44431.5,44002.84,8.232,0.72,0.24,6283.07,2,3.0,-2094.23
