Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/08/2019 01:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78499.0,3.86,13/08/2019 02:00:00,13/08/2019 04:00:00,13/08/2019 04:00:00,EXPIRED,SHORT,11399.0,11339.0,10992.29,11805.71,0.561,3.7,3.45,1569.9,2,1.0,231.6
11/09/2021 11:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78730.6,0.605,11/09/2021 12:00:00,11/09/2021 14:00:00,11/09/2021 14:00:00,EXPIRED,LONG,45570.0,45677.0,48173.17,42966.83,0.35,5.4,6.06,1574.92,2,1.0,64.74
11/02/2019 19:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78795.34,11.611,11/02/2019 20:00:00,11/02/2019 22:00:00,11/02/2019 22:00:00,EXPIRED,LONG,3601.0,3598.0,3736.72,3465.28,0.531,3.63,3.92,1575.84,2,1.0,-34.83
07/08/2022 12:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78760.51,0.861,07/08/2022 13:00:00,07/08/2022 15:00:00,07/08/2022 15:00:00,EXPIRED,LONG,23128.0,23029.0,24957.89,21298.11,0.253,7.33,8.59,1575.54,2,1.0,-85.24
09/04/2018 09:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78675.27,2.64,09/04/2018 10:00:00,09/04/2018 12:00:00,09/04/2018 12:00:00,EXPIRED,LONG,7084.0,6749.0,7679.98,6488.02,0.238,7.76,9.19,1573.39,2,1.0,-884.4
20/08/2018 18:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77790.87,10.339,20/08/2018 20:00:00,20/08/2018 21:00:00,20/08/2018 21:00:00,EXPIRED,LONG,6469.0,6417.0,6619.48,6318.52,0.86,2.27,2.38,1555.81,2,1.0,-537.63
07/01/2021 06:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77253.24,1.832,07/01/2021 10:00:00,07/01/2021 09:00:00,07/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,37261.0,36417.47,36417.47,38104.53,0.884,2.32,2.21,1545.35,2,1.0,1545.35
19/04/2018 01:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78798.59,3.708,19/04/2018 03:00:00,19/04/2018 04:00:00,19/04/2018 04:00:00,EXPIRED,SHORT,8180.0,8191.0,7754.97,8605.03,0.385,5.48,4.94,1576.01,2,1.0,-40.79
30/06/2020 14:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78757.8,7.598,30/06/2020 18:00:00,30/06/2020 17:00:00,30/06/2020 17:00:00,EXPIRED,LONG,9183.0,9147.0,9390.31,8975.69,0.886,2.21,2.31,1575.14,2,1.0,-273.53
10/01/2023 13:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78484.27,3.995,10/01/2023 17:00:00,10/01/2023 16:00:00,10/01/2023 16:00:00,EXPIRED,SHORT,17240.0,17311.0,16847.13,17632.88,0.878,2.33,2.23,1569.52,2,1.0,-283.64
27/01/2021 20:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78200.63,1.231,27/01/2021 21:00:00,27/01/2021 23:00:00,27/01/2021 23:00:00,STOP_LOSS_HIT,LONG,31580.0,30309.59,32850.42,30309.59,0.497,3.87,4.19,1563.89,2,1.0,-1563.87
12/06/2019 03:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76636.76,4.915,12/06/2019 04:00:00,12/06/2019 06:00:00,12/06/2019 06:00:00,EXPIRED,SHORT,7994.0,7955.0,7682.16,8305.84,0.513,4.06,3.75,1532.69,2,1.0,191.69
18/03/2020 06:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76828.45,11.911,18/03/2020 10:00:00,18/03/2020 09:00:00,18/03/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,5279.0,5150.0,5150.0,5408.0,0.818,2.5,2.39,1536.52,2,1.0,1536.52
27/08/2020 23:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78364.97,6.134,28/08/2020 01:00:00,28/08/2020 02:00:00,28/08/2020 02:00:00,EXPIRED,LONG,11296.0,11383.0,11551.5,11040.51,0.884,2.21,2.31,1567.24,2,1.0,533.66
21/09/2018 07:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78898.63,4.278,21/09/2018 11:00:00,21/09/2018 10:00:00,21/09/2018 10:00:00,EXPIRED,SHORT,6640.0,6693.0,6271.14,7008.86,0.36,5.88,5.26,1577.98,2,1.0,-226.73
22/11/2020 20:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78671.9,3.476,22/11/2020 21:00:00,22/11/2020 23:00:00,22/11/2020 23:00:00,EXPIRED,LONG,18576.0,18449.0,19028.68,18123.32,0.821,2.38,2.5,1573.52,2,1.0,-441.45
21/07/2018 17:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78230.45,9.184,21/07/2018 18:00:00,21/07/2018 20:00:00,21/07/2018 20:00:00,EXPIRED,LONG,7412.0,7415.0,7582.36,7241.64,0.87,2.25,2.35,1564.59,2,1.0,27.55
15/10/2021 16:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78258.0,0.311,15/10/2021 17:00:00,15/10/2021 19:00:00,15/10/2021 19:00:00,EXPIRED,LONG,61439.0,61452.0,66477.71,56400.3,0.244,7.58,8.93,1567.04,2,1.0,4.04
07/05/2018 12:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78262.04,4.329,07/05/2018 13:00:00,07/05/2018 15:00:00,07/05/2018 15:00:00,EXPIRED,SHORT,9327.0,9348.0,8965.43,9688.57,0.516,4.03,3.73,1565.24,2,1.0,-90.91
21/10/2018 11:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78171.13,11.467,21/10/2018 14:00:00,21/10/2018 14:00:00,21/10/2018 14:00:00,EXPIRED,SHORT,6436.0,6448.0,6299.66,6572.34,0.944,2.16,2.07,1563.41,2,1.0,-137.6
12/01/2018 22:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78033.53,1.368,13/01/2018 00:00:00,13/01/2018 01:00:00,13/01/2018 01:00:00,EXPIRED,LONG,13635.0,14180.0,14775.7,12494.3,0.239,7.72,9.13,1560.48,2,1.0,745.56
14/09/2020 00:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78779.09,4.187,14/09/2020 01:00:00,14/09/2020 03:00:00,14/09/2020 03:00:00,EXPIRED,LONG,10281.0,10364.0,10657.28,9904.72,0.546,3.53,3.8,1575.48,2,1.0,347.52
10/10/2020 04:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79126.61,6.548,10/10/2020 05:00:00,10/10/2020 07:00:00,10/10/2020 07:00:00,EXPIRED,LONG,11409.0,11391.0,11650.7,11167.31,0.944,2.07,2.16,1582.65,2,1.0,-117.86
17/09/2018 12:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79008.75,5.067,17/09/2018 13:00:00,17/09/2018 15:00:00,17/09/2018 15:00:00,EXPIRED,LONG,6444.0,6260.0,6755.87,6132.13,0.413,4.62,5.09,1580.25,2,1.0,-932.33
22/04/2018 22:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78076.42,7.39,23/04/2018 01:00:00,23/04/2018 01:00:00,23/04/2018 01:00:00,EXPIRED,LONG,8843.0,8862.0,9054.3,8631.71,0.837,2.33,2.45,1561.51,2,1.0,140.41
20/02/2018 00:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78216.83,2.54,20/02/2018 04:00:00,20/02/2018 03:00:00,20/02/2018 03:00:00,EXPIRED,LONG,11412.0,11425.0,12027.98,10796.02,0.371,5.12,5.71,1564.59,2,1.0,33.02
18/09/2020 06:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78249.85,5.838,18/09/2020 10:00:00,18/09/2020 09:00:00,18/09/2020 09:00:00,EXPIRED,LONG,10971.0,11011.0,11239.07,10702.93,0.819,2.39,2.5,1564.99,2,1.0,233.52
16/01/2018 17:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78483.37,3.69,16/01/2018 19:00:00,16/01/2018 20:00:00,16/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,11364.0,11789.35,11789.35,10938.65,0.534,3.61,3.89,1569.54,2,1.0,1569.54
15/04/2020 07:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80052.91,6.483,15/04/2020 11:00:00,15/04/2020 10:00:00,15/04/2020 10:00:00,EXPIRED,LONG,6870.0,6792.0,7116.95,6623.05,0.556,3.47,3.73,1600.98,2,1.0,-505.67
01/01/2020 18:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79547.24,2.397,01/01/2020 20:00:00,01/01/2020 21:00:00,01/01/2020 21:00:00,EXPIRED,LONG,7216.0,7215.0,7879.81,6552.19,0.217,8.42,10.13,1591.15,2,1.0,-2.4
19/02/2019 18:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79544.84,7.966,19/02/2019 20:00:00,19/02/2019 21:00:00,19/02/2019 21:00:00,EXPIRED,SHORT,3929.0,3886.0,3729.3,4128.7,0.393,5.35,4.84,1590.81,2,1.0,342.54
22/02/2019 09:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79887.38,10.226,22/02/2019 10:00:00,22/02/2019 12:00:00,22/02/2019 12:00:00,EXPIRED,SHORT,3924.0,3927.0,3767.75,4080.25,0.502,4.15,3.83,1597.81,2,1.0,-30.68
16/07/2018 22:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79856.7,6.07,17/07/2018 00:00:00,17/07/2018 01:00:00,17/07/2018 01:00:00,EXPIRED,SHORT,6672.0,6719.0,6408.87,6935.13,0.507,4.11,3.79,1597.2,2,1.0,-285.29
16/05/2018 18:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79571.41,2.996,16/05/2018 19:00:00,16/05/2018 21:00:00,16/05/2018 21:00:00,EXPIRED,LONG,8278.0,8280.0,8809.11,7746.89,0.312,6.03,6.86,1591.21,2,1.0,5.99
01/09/2020 06:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79577.4,1.986,01/09/2020 07:00:00,01/09/2020 09:00:00,01/09/2020 09:00:00,EXPIRED,LONG,11869.0,11957.0,12670.22,11067.78,0.296,6.32,7.24,1591.22,2,1.0,174.77
25/10/2022 04:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79752.17,3.67,25/10/2022 08:00:00,25/10/2022 07:00:00,25/10/2022 07:00:00,EXPIRED,LONG,19341.0,19308.0,19775.65,18906.36,0.89,2.2,2.3,1595.17,2,1.0,-121.11
25/08/2019 15:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79631.06,6.607,25/08/2019 16:00:00,25/08/2019 18:00:00,25/08/2019 18:00:00,EXPIRED,LONG,10063.0,10080.0,10304.05,9821.95,0.835,2.34,2.45,1592.62,2,1.0,112.32
16/05/2018 19:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79743.38,3.095,16/05/2018 20:00:00,16/05/2018 22:00:00,16/05/2018 22:00:00,EXPIRED,LONG,8240.0,8290.0,8755.37,7724.63,0.32,5.89,6.67,1595.07,2,1.0,154.75
09/12/2019 04:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79898.13,4.038,09/12/2019 07:00:00,09/12/2019 07:00:00,09/12/2019 07:00:00,EXPIRED,LONG,7502.0,7471.0,7897.77,7106.23,0.379,5.01,5.57,1598.12,2,1.0,-125.18
06/02/2023 13:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79772.95,2.756,06/02/2023 16:00:00,06/02/2023 16:00:00,06/02/2023 16:00:00,EXPIRED,SHORT,22827.0,22999.0,22248.09,23405.91,0.789,2.6,2.47,1595.48,2,1.0,-474.03
17/08/2019 06:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79298.92,3.775,17/08/2019 08:00:00,17/08/2019 09:00:00,17/08/2019 09:00:00,EXPIRED,LONG,10350.0,10444.0,10770.1,9929.91,0.493,3.9,4.23,1585.88,2,1.0,354.85
22/09/2022 17:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79653.77,2.149,22/09/2022 21:00:00,22/09/2022 20:00:00,22/09/2022 20:00:00,EXPIRED,LONG,19076.0,19258.0,19817.14,18334.86,0.515,3.74,4.04,1592.71,2,1.0,391.12
26/11/2022 05:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80044.89,2.188,26/11/2022 06:00:00,26/11/2022 08:00:00,26/11/2022 08:00:00,EXPIRED,LONG,16629.0,16570.0,17360.55,15897.45,0.455,4.21,4.6,1600.63,2,1.0,-129.09
13/09/2018 10:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79915.8,2.739,13/09/2018 14:00:00,13/09/2018 13:00:00,13/09/2018 13:00:00,EXPIRED,LONG,6436.0,6495.0,7019.47,5852.53,0.221,8.31,9.97,1598.12,2,1.0,161.6
05/04/2019 17:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80077.4,6.485,05/04/2019 18:00:00,05/04/2019 20:00:00,05/04/2019 20:00:00,EXPIRED,LONG,5029.0,5000.0,5275.96,4782.04,0.407,4.68,5.16,1601.54,2,1.0,-188.06
12/04/2020 11:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79889.34,4.403,12/04/2020 12:00:00,12/04/2020 14:00:00,12/04/2020 14:00:00,EXPIRED,LONG,6865.0,6983.0,7227.9,6502.1,0.378,5.02,5.58,1597.85,2,1.0,519.55
14/02/2020 02:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80408.89,2.303,14/02/2020 03:00:00,14/02/2020 05:00:00,14/02/2020 05:00:00,EXPIRED,LONG,10265.0,10161.0,10963.33,9566.67,0.294,6.37,7.3,1608.25,2,1.0,-239.51
03/10/2022 18:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80169.38,0.984,03/10/2022 19:00:00,03/10/2022 21:00:00,03/10/2022 21:00:00,EXPIRED,LONG,19620.0,19554.0,21250.23,17989.78,0.241,7.67,9.06,1604.15,2,1.0,-64.94
06/05/2020 07:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80104.44,3.779,06/05/2020 08:00:00,06/05/2020 10:00:00,06/05/2020 10:00:00,EXPIRED,LONG,9038.0,9231.0,9461.93,8614.07,0.426,4.48,4.92,1602.03,2,1.0,729.35
24/08/2022 16:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80833.79,0.977,24/08/2022 17:00:00,24/08/2022 19:00:00,24/08/2022 19:00:00,EXPIRED,LONG,21720.0,21711.0,23374.78,20065.23,0.263,7.08,8.25,1616.72,2,1.0,-8.79
21/12/2020 09:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80825.0,3.153,21/12/2020 13:00:00,21/12/2020 12:00:00,21/12/2020 10:00:00,TAKE_PROFIT_HIT,SHORT,23450.0,22937.25,22937.25,23962.75,0.915,2.24,2.14,1616.7,2,1.0,1616.7
28/01/2018 12:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82441.7,5.237,28/01/2018 15:00:00,28/01/2018 15:00:00,28/01/2018 15:00:00,EXPIRED,LONG,11427.0,11500.0,11741.86,11112.14,0.726,2.68,2.83,1648.92,2,1.0,382.3
11/01/2021 22:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82824.0,1.148,12/01/2021 00:00:00,12/01/2021 01:00:00,12/01/2021 01:00:00,EXPIRED,LONG,34429.0,34291.0,35871.6,32986.4,0.477,4.02,4.37,1656.1,2,1.0,-158.42
08/11/2019 22:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82665.58,6.251,09/11/2019 00:00:00,09/11/2019 01:00:00,09/11/2019 01:00:00,EXPIRED,LONG,8808.0,8784.0,9072.5,8543.5,0.666,2.92,3.1,1653.39,2,1.0,-150.02
25/08/2022 10:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82515.56,3.18,25/08/2022 11:00:00,25/08/2022 13:00:00,25/08/2022 13:00:00,EXPIRED,LONG,21629.0,21714.0,22148.0,21110.01,0.834,2.34,2.46,1650.42,2,1.0,270.3
30/06/2019 23:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82785.86,6.868,01/07/2019 00:00:00,01/07/2019 02:00:00,01/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10746.0,10987.07,10987.07,10504.93,0.891,2.19,2.29,1655.67,2,1.0,1655.67
15/10/2018 11:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84441.53,4.143,15/10/2018 13:00:00,15/10/2018 14:00:00,15/10/2018 14:00:00,EXPIRED,SHORT,6407.0,6373.0,5999.39,6814.61,0.314,6.79,5.98,1688.73,2,1.0,140.86
19/08/2021 12:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84582.39,0.689,19/08/2021 16:00:00,19/08/2021 15:00:00,19/08/2021 15:00:00,EXPIRED,LONG,44567.0,45812.0,47021.99,42112.02,0.363,5.22,5.83,1691.49,2,1.0,857.81
22/10/2021 03:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85440.2,1.124,22/10/2021 07:00:00,22/10/2021 06:00:00,22/10/2021 06:00:00,EXPIRED,LONG,63243.0,62733.0,64762.94,61723.06,0.832,2.35,2.46,1708.41,2,1.0,-573.24
10/12/2021 12:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84866.96,0.404,10/12/2021 13:00:00,10/12/2021 15:00:00,10/12/2021 15:00:00,EXPIRED,LONG,49079.0,49094.0,53284.37,44873.63,0.234,7.89,9.37,1698.97,2,1.0,6.06
23/01/2022 02:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84873.02,1.283,23/01/2022 05:00:00,23/01/2022 05:00:00,23/01/2022 05:00:00,EXPIRED,LONG,34887.0,35479.0,36209.95,33564.05,0.527,3.65,3.94,1697.34,2,1.0,759.54
06/04/2019 16:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85632.56,3.77,06/04/2019 17:00:00,06/04/2019 19:00:00,06/04/2019 19:00:00,EXPIRED,LONG,5180.0,5159.0,5634.26,4725.74,0.228,8.06,9.61,1712.56,2,1.0,-79.17
24/12/2022 16:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85553.39,1.572,24/12/2022 19:00:00,24/12/2022 19:00:00,24/12/2022 19:00:00,EXPIRED,LONG,16842.0,16850.0,17930.74,15753.26,0.309,6.07,6.91,1711.5,2,1.0,12.58
02/10/2020 21:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85565.97,5.834,03/10/2020 01:00:00,03/10/2020 00:00:00,03/10/2020 00:00:00,EXPIRED,LONG,10477.0,10557.0,10770.36,10183.64,0.714,2.72,2.88,1711.46,2,1.0,466.72
24/09/2022 09:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86032.69,1.964,24/09/2022 13:00:00,24/09/2022 12:00:00,24/09/2022 12:00:00,EXPIRED,SHORT,19031.0,19157.0,18154.84,19907.16,0.434,4.83,4.4,1720.78,2,1.0,-247.46
05/12/2021 07:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85785.23,0.946,05/12/2021 08:00:00,05/12/2021 10:00:00,05/12/2021 10:00:00,EXPIRED,LONG,49402.0,49383.0,51216.53,47587.47,0.545,3.54,3.81,1716.55,2,1.0,-17.97
06/05/2018 16:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85767.26,4.286,06/05/2018 17:00:00,06/05/2018 19:00:00,06/05/2018 19:00:00,EXPIRED,LONG,9536.0,9496.0,9936.25,9135.75,0.477,4.03,4.38,1715.47,2,1.0,-171.44
31/07/2018 00:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85595.82,8.545,31/07/2018 01:00:00,31/07/2018 03:00:00,31/07/2018 03:00:00,EXPIRED,LONG,8123.0,8110.0,8323.34,7922.67,0.811,2.41,2.53,1711.91,2,1.0,-111.08
06/05/2022 04:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85484.74,1.014,06/05/2022 08:00:00,06/05/2022 07:00:00,06/05/2022 07:00:00,EXPIRED,SHORT,36400.0,36358.0,34713.51,38086.5,0.432,4.86,4.43,1710.1,2,1.0,42.59
25/06/2018 10:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85527.33,3.402,25/06/2018 11:00:00,25/06/2018 13:00:00,25/06/2018 13:00:00,EXPIRED,LONG,6177.0,6134.0,6679.84,5674.16,0.246,7.53,8.86,1710.66,2,1.0,-146.29
26/02/2023 02:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85381.04,2.689,26/02/2023 05:00:00,26/02/2023 05:00:00,26/02/2023 05:00:00,EXPIRED,SHORT,23226.0,23135.0,22590.88,23861.13,0.731,2.81,2.66,1707.84,2,1.0,244.7
24/01/2021 09:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85625.74,1.368,24/01/2021 11:00:00,24/01/2021 12:00:00,24/01/2021 12:00:00,EXPIRED,LONG,32685.0,32426.0,33937.04,31432.96,0.522,3.69,3.98,1712.79,2,1.0,-354.31
30/01/2022 08:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85271.43,1.831,30/01/2022 09:00:00,30/01/2022 11:00:00,30/01/2022 11:00:00,EXPIRED,LONG,38025.0,38128.0,38956.32,37093.68,0.816,2.39,2.51,1705.25,2,1.0,188.59
14/12/2021 11:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85460.02,0.769,14/12/2021 12:00:00,14/12/2021 14:00:00,14/12/2021 14:00:00,EXPIRED,LONG,47640.0,47315.0,49863.58,45416.43,0.429,4.46,4.9,1709.93,2,1.0,-249.92
12/10/2022 11:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85210.1,1.065,12/10/2022 13:00:00,12/10/2022 14:00:00,12/10/2022 14:00:00,EXPIRED,LONG,19113.0,19094.0,20713.24,17512.76,0.239,7.73,9.14,1704.26,2,1.0,-20.23
17/07/2021 14:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85189.87,0.624,17/07/2021 18:00:00,17/07/2021 17:00:00,17/07/2021 17:00:00,EXPIRED,LONG,31650.0,31742.0,34381.48,28918.52,0.232,7.94,9.45,1704.44,2,1.0,57.41
25/01/2021 14:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85247.28,0.985,25/01/2021 15:00:00,25/01/2021 17:00:00,25/01/2021 17:00:00,EXPIRED,LONG,34469.0,33777.0,36200.33,32737.67,0.398,4.78,5.29,1705.36,2,1.0,-681.62
16/04/2020 19:00:00,16/06/2023 15:47:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84565.66,9.369,16/04/2020 21:00:00,16/04/2020 22:00:00,16/04/2020 22:00:00,EXPIRED,SHORT,7086.0,7177.0,6905.47,7266.53,0.785,2.61,2.48,1691.39,2,1.0,-852.58
