Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/11/2022 15:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88043.01,3.16,04/11/2022 16:00:00,04/11/2022 18:00:00,04/11/2022 18:00:00,EXPIRED,LONG,20840.0,20949.0,22511.46,20282.85,0.748,7.42,2.75,5281.81,2,3.0,344.44
18/12/2018 16:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88387.45,18.258,18/12/2018 18:00:00,18/12/2018 19:00:00,18/12/2018 19:00:00,EXPIRED,LONG,3520.0,3529.0,3810.46,3423.18,0.727,7.62,2.83,5303.22,2,3.0,164.32
22/04/2020 16:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88551.77,8.939,22/04/2020 18:00:00,22/04/2020 19:00:00,22/04/2020 19:00:00,EXPIRED,LONG,7135.0,7100.0,7729.37,6936.88,0.72,7.69,2.86,5313.07,2,3.0,-312.86
30/07/2021 01:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88238.91,1.816,30/07/2021 04:00:00,30/07/2021 04:00:00,30/07/2021 04:00:00,EXPIRED,LONG,40117.0,39821.0,43032.51,39145.17,0.826,6.78,2.48,5294.57,2,3.0,-537.54
15/01/2018 12:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87701.37,5.033,15/01/2018 14:00:00,15/01/2018 15:00:00,15/01/2018 15:00:00,EXPIRED,LONG,14100.0,14050.0,15145.49,13751.5,0.809,6.9,2.53,5261.95,2,3.0,-251.65
25/05/2021 15:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87449.72,1.945,25/05/2021 19:00:00,25/05/2021 18:00:00,25/05/2021 18:00:00,EXPIRED,LONG,38332.0,37950.0,41030.13,37432.62,0.853,6.58,2.4,5247.86,2,3.0,-742.99
12/06/2020 09:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86706.73,7.1,12/06/2020 10:00:00,12/06/2020 12:00:00,12/06/2020 12:00:00,EXPIRED,LONG,9447.0,9460.0,10179.79,9202.74,0.774,7.2,2.65,5202.81,2,3.0,92.3
02/02/2019 12:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86799.03,23.735,02/02/2019 13:00:00,02/02/2019 15:00:00,02/02/2019 15:00:00,EXPIRED,LONG,3440.0,3427.0,3659.43,3366.86,0.941,6.0,2.17,5208.17,2,3.0,-308.55
10/02/2023 08:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86490.48,3.068,10/02/2023 09:00:00,10/02/2023 11:00:00,10/02/2023 11:00:00,EXPIRED,LONG,21900.0,21739.0,23591.37,21336.21,0.777,7.17,2.64,5189.12,2,3.0,-493.95
27/06/2020 13:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85996.53,7.558,27/06/2020 15:00:00,27/06/2020 16:00:00,27/06/2020 16:00:00,EXPIRED,LONG,9149.0,9093.0,9831.72,8921.43,0.804,6.94,2.55,5160.0,2,3.0,-423.25
31/05/2018 22:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85573.28,11.43,01/06/2018 00:00:00,01/06/2018 01:00:00,01/06/2018 01:00:00,EXPIRED,SHORT,7445.0,7501.0,6995.81,7594.73,0.994,6.42,1.97,5134.24,2,3.0,-640.08
25/10/2022 13:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84933.2,3.128,25/10/2022 15:00:00,25/10/2022 16:00:00,25/10/2022 16:00:00,EXPIRED,LONG,19480.0,19816.0,21109.29,18936.9,0.717,7.72,2.87,5096.42,2,3.0,1051.01
31/05/2020 12:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85984.21,7.662,31/05/2020 14:00:00,31/05/2020 15:00:00,31/05/2020 15:00:00,EXPIRED,LONG,9580.0,9484.0,10253.34,9355.55,0.854,6.57,2.4,5159.13,2,3.0,-735.55
30/05/2021 18:00:00,16/06/2023 16:01:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85248.66,1.93,30/05/2021 20:00:00,30/05/2021 21:00:00,30/05/2021 21:00:00,EXPIRED,LONG,36159.0,35975.0,38808.93,35275.69,0.819,6.83,2.5,5114.36,2,3.0,-355.12
15/01/2023 23:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84893.54,3.7,16/01/2023 00:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20895.0,21222.0,22271.56,20436.15,0.911,6.18,2.25,5093.27,2,3.0,1209.9
16/01/2021 01:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86103.44,2.298,16/01/2021 02:00:00,16/01/2021 04:00:00,16/01/2021 02:00:00,STOP_LOSS_HIT,LONG,37026.0,36276.6,39274.21,36276.6,0.988,5.72,2.07,5166.39,2,3.0,-1722.12
05/11/2018 14:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84381.32,11.381,05/11/2018 17:00:00,05/11/2018 17:00:00,05/11/2018 17:00:00,EXPIRED,LONG,6400.0,6388.0,6844.88,6251.71,0.863,6.5,2.37,5063.18,2,3.0,-136.57
08/04/2020 17:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84244.75,10.061,08/04/2020 18:00:00,08/04/2020 20:00:00,08/04/2020 20:00:00,EXPIRED,LONG,7314.0,7328.0,7816.38,7146.54,0.873,6.43,2.34,5054.45,2,3.0,140.85
02/11/2020 23:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84385.6,5.213,03/11/2020 00:00:00,03/11/2020 02:00:00,03/11/2020 02:00:00,EXPIRED,LONG,13587.0,13450.0,14558.32,13263.23,0.839,6.67,2.44,5063.49,2,3.0,-714.18
19/10/2019 09:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83671.42,8.905,19/10/2019 13:00:00,19/10/2019 12:00:00,19/10/2019 12:00:00,EXPIRED,LONG,7962.0,8044.0,8525.74,7774.09,0.847,6.61,2.42,5020.1,2,3.0,730.21
06/05/2020 09:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84401.63,8.697,06/05/2020 10:00:00,06/05/2020 12:00:00,06/05/2020 12:00:00,EXPIRED,LONG,9106.0,9241.0,9688.27,8911.91,0.938,6.01,2.18,5064.0,2,3.0,1174.09
03/02/2021 14:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85575.72,1.589,03/02/2021 15:00:00,03/02/2021 17:00:00,03/02/2021 17:00:00,EXPIRED,LONG,36590.0,37235.0,39822.01,35512.67,0.679,8.12,3.03,5135.66,2,3.0,1024.91
13/07/2020 10:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86600.63,8.975,13/07/2020 11:00:00,13/07/2020 13:00:00,13/07/2020 13:00:00,EXPIRED,LONG,9286.0,9320.0,9864.98,9093.01,0.962,5.87,2.12,5196.35,2,3.0,305.15
26/08/2019 12:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86905.78,7.717,26/08/2019 13:00:00,26/08/2019 15:00:00,26/08/2019 15:00:00,EXPIRED,LONG,10366.0,10326.0,11041.65,10140.78,0.92,6.12,2.22,5213.99,2,3.0,-308.68
27/09/2020 16:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86597.1,5.46,27/09/2020 17:00:00,27/09/2020 19:00:00,27/09/2020 19:00:00,EXPIRED,LONG,10722.0,10741.0,11673.55,10404.82,0.676,8.15,3.05,5195.46,2,3.0,103.74
27/07/2021 22:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86700.84,2.192,27/07/2021 23:00:00,28/07/2021 01:00:00,28/07/2021 01:00:00,EXPIRED,LONG,39203.0,39911.0,41576.06,38411.98,0.991,5.71,2.06,5201.75,2,3.0,1551.94
12/10/2022 21:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88252.78,2.954,12/10/2022 22:00:00,13/10/2022 00:00:00,13/10/2022 00:00:00,EXPIRED,LONG,19175.0,19144.0,20967.67,18577.44,0.642,8.55,3.22,5295.55,2,3.0,-91.57
20/04/2018 21:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88161.21,6.854,20/04/2018 23:00:00,21/04/2018 00:00:00,21/04/2018 00:00:00,EXPIRED,LONG,8520.0,8847.0,9291.74,8262.75,0.662,8.31,3.11,5289.51,2,3.0,2241.26
23/04/2020 14:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90402.47,9.108,23/04/2020 15:00:00,23/04/2020 17:00:00,23/04/2020 17:00:00,EXPIRED,LONG,7552.0,7562.0,8147.54,7353.49,0.761,7.31,2.7,5424.18,2,3.0,91.08
13/10/2019 15:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90493.55,7.472,13/10/2019 16:00:00,13/10/2019 18:00:00,13/10/2019 18:00:00,EXPIRED,LONG,8423.0,8434.0,9149.67,8180.78,0.695,7.94,2.96,5429.68,2,3.0,82.19
06/03/2021 20:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90575.74,1.301,06/03/2021 22:00:00,06/03/2021 23:00:00,06/03/2021 23:00:00,EXPIRED,LONG,48590.0,48897.0,52768.51,47197.17,0.698,7.92,2.95,5436.24,2,3.0,399.41
13/03/2021 21:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90975.15,1.123,13/03/2021 22:00:00,14/03/2021 00:00:00,14/03/2021 00:00:00,EXPIRED,LONG,61064.0,61266.0,65922.62,59444.46,0.754,7.37,2.72,5456.23,2,3.0,226.85
30/04/2019 16:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91202.0,14.185,30/04/2019 18:00:00,30/04/2019 19:00:00,30/04/2019 19:00:00,EXPIRED,LONG,5246.0,5240.0,5631.77,5117.41,0.816,6.85,2.51,5472.15,2,3.0,-85.11
28/09/2019 00:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91116.89,8.393,28/09/2019 01:00:00,28/09/2019 03:00:00,28/09/2019 03:00:00,EXPIRED,LONG,8221.0,8185.0,8872.37,8003.88,0.757,7.34,2.71,5466.95,2,3.0,-302.15
03/08/2019 19:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90814.74,6.475,03/08/2019 20:00:00,03/08/2019 22:00:00,03/08/2019 22:00:00,EXPIRED,LONG,10856.0,10832.0,11697.49,10575.51,0.774,7.19,2.65,5448.65,2,3.0,-155.4
05/07/2022 00:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90659.34,3.681,05/07/2022 01:00:00,05/07/2022 03:00:00,05/07/2022 03:00:00,EXPIRED,LONG,20376.0,20285.0,21853.92,19883.36,0.827,6.76,2.48,5440.22,2,3.0,-334.97
14/01/2023 23:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90324.37,3.04,15/01/2023 00:00:00,15/01/2023 02:00:00,15/01/2023 02:00:00,EXPIRED,LONG,20962.0,20684.0,22744.57,20367.81,0.706,7.84,2.92,5419.01,2,3.0,-845.12
26/07/2021 04:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89479.25,1.959,26/07/2021 05:00:00,26/07/2021 07:00:00,26/07/2021 07:00:00,EXPIRED,LONG,38330.0,38168.0,41070.01,37416.67,0.839,6.67,2.44,5367.68,2,3.0,-317.36
24/01/2021 05:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89161.89,2.189,24/01/2021 06:00:00,24/01/2021 08:00:00,24/01/2021 08:00:00,EXPIRED,LONG,32888.0,32689.0,35332.36,32073.21,0.807,6.92,2.54,5350.7,2,3.0,-435.61
29/03/2020 15:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88726.28,11.614,29/03/2020 19:00:00,29/03/2020 18:00:00,29/03/2020 18:00:00,EXPIRED,SHORT,6137.0,6070.0,5678.64,6289.79,0.803,8.07,2.43,5323.39,2,3.0,778.14
16/10/2018 15:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89504.42,13.824,16/10/2018 16:00:00,16/10/2018 18:00:00,16/10/2018 18:00:00,EXPIRED,LONG,6435.0,6434.0,6823.47,6305.51,0.994,5.69,2.05,5370.21,2,3.0,-13.82
19/10/2020 17:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89490.6,7.351,19/10/2020 18:00:00,19/10/2020 20:00:00,19/10/2020 20:00:00,EXPIRED,LONG,11732.0,11740.0,12462.46,11488.51,0.964,5.86,2.12,5369.61,2,3.0,58.81
01/09/2019 21:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89549.41,5.83,01/09/2019 22:00:00,02/09/2019 00:00:00,02/09/2019 00:00:00,EXPIRED,LONG,9700.0,9782.0,10621.67,9392.78,0.632,8.68,3.27,5373.34,2,3.0,478.06
12/02/2018 09:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90027.47,7.673,12/02/2018 10:00:00,12/02/2018 12:00:00,12/02/2018 12:00:00,EXPIRED,LONG,8800.0,8781.0,9503.99,8565.34,0.75,7.41,2.74,5401.72,2,3.0,-145.79
18/07/2019 15:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89881.68,8.228,18/07/2019 16:00:00,18/07/2019 18:00:00,18/07/2019 18:00:00,STOP_LOSS_HIT,SHORT,10476.0,10694.48,9820.56,10694.48,0.959,6.67,2.04,5392.96,2,3.0,-1797.65
07/10/2022 21:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88084.03,4.165,08/10/2022 00:00:00,08/10/2022 00:00:00,08/10/2022 00:00:00,EXPIRED,LONG,19567.0,19578.0,20835.99,19144.0,0.925,6.09,2.21,5285.34,2,3.0,45.82
05/12/2018 11:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88129.85,19.476,05/12/2018 12:00:00,05/12/2018 14:00:00,05/12/2018 14:00:00,EXPIRED,LONG,3870.0,3815.0,4141.51,3779.5,0.855,6.56,2.39,5287.93,2,3.0,-1071.18
15/05/2022 11:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87058.67,2.635,15/05/2022 13:00:00,15/05/2022 14:00:00,15/05/2022 14:00:00,EXPIRED,LONG,30220.0,29938.0,32202.38,29559.21,0.915,6.16,2.24,5223.57,2,3.0,-743.07
12/06/2022 17:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86315.6,2.597,12/06/2022 19:00:00,12/06/2022 20:00:00,12/06/2022 19:00:00,STOP_LOSS_HIT,LONG,28090.0,27425.38,30083.88,27425.38,0.845,6.63,2.42,5178.11,2,3.0,-1726.02
23/08/2019 15:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84589.58,7.02,23/08/2019 16:00:00,23/08/2019 18:00:00,23/08/2019 18:00:00,EXPIRED,LONG,10409.0,10429.0,11132.0,10168.0,0.864,6.49,2.37,5075.46,2,3.0,140.4
10/12/2019 13:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84729.98,8.391,10/12/2019 14:00:00,10/12/2019 16:00:00,10/12/2019 16:00:00,EXPIRED,LONG,7320.0,7231.0,7925.87,7118.04,0.725,7.64,2.84,5083.86,2,3.0,-746.8
20/03/2020 10:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83983.18,11.824,20/03/2020 11:00:00,20/03/2020 13:00:00,20/03/2020 11:00:00,STOP_LOSS_HIT,LONG,6864.0,6721.95,7290.15,6721.95,0.966,5.85,2.11,5038.8,2,3.0,-1679.6
10/11/2022 11:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82303.58,4.88,10/11/2022 15:00:00,10/11/2022 14:00:00,10/11/2022 13:00:00,TAKE_PROFIT_HIT,LONG,16229.0,17240.93,17240.93,15891.69,0.962,5.87,2.12,4938.22,2,3.0,4938.22
04/11/2018 08:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87241.8,10.535,04/11/2018 10:00:00,04/11/2018 11:00:00,04/11/2018 11:00:00,EXPIRED,LONG,6344.0,6345.0,6840.88,6178.37,0.766,7.26,2.68,5234.63,2,3.0,10.54
01/09/2020 16:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87252.34,6.601,01/09/2020 17:00:00,01/09/2020 19:00:00,01/09/2020 19:00:00,EXPIRED,LONG,12016.0,11976.0,12809.13,11751.62,0.909,6.19,2.25,5235.45,2,3.0,-264.04
06/02/2021 03:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86988.3,1.534,06/02/2021 04:00:00,06/02/2021 06:00:00,06/02/2021 06:00:00,EXPIRED,LONG,39416.0,39320.0,42818.8,38281.74,0.695,7.95,2.96,5219.9,2,3.0,-147.26
16/11/2019 11:00:00,16/06/2023 16:01:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86841.04,8.096,16/11/2019 12:00:00,16/11/2019 14:00:00,16/11/2019 14:00:00,EXPIRED,LONG,8468.0,8483.0,9111.61,8253.46,0.789,7.06,2.6,5210.67,2,3.0,121.44
27/02/2023 14:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86962.48,3.04,27/02/2023 15:00:00,27/02/2023 17:00:00,27/02/2023 17:00:00,EXPIRED,SHORT,23812.0,23336.0,22095.62,24384.13,0.832,7.77,2.35,5217.8,2,3.0,1447.04
19/10/2019 09:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88409.52,9.41,19/10/2019 13:00:00,19/10/2019 12:00:00,19/10/2019 12:00:00,EXPIRED,LONG,7962.0,8044.0,8525.74,7774.09,0.847,6.61,2.42,5304.79,2,3.0,771.62
06/06/2022 15:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89181.14,2.106,06/06/2022 19:00:00,06/06/2022 18:00:00,06/06/2022 18:00:00,EXPIRED,LONG,31519.0,31329.0,34060.0,30672.0,0.744,7.46,2.76,5351.35,2,3.0,-400.14
13/01/2021 08:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88781.0,1.913,13/01/2021 09:00:00,13/01/2021 11:00:00,13/01/2021 11:00:00,EXPIRED,LONG,34544.0,34397.0,37329.01,33615.67,0.744,7.46,2.76,5327.72,2,3.0,-281.21
26/07/2020 10:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88499.79,6.868,26/07/2020 11:00:00,26/07/2020 13:00:00,26/07/2020 13:00:00,EXPIRED,LONG,10020.0,9899.0,10793.12,9762.29,0.778,7.16,2.64,5309.79,2,3.0,-831.03
14/06/2019 15:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87668.76,8.619,14/06/2019 17:00:00,14/06/2019 18:00:00,14/06/2019 18:00:00,EXPIRED,LONG,8415.0,8415.0,9025.25,8211.58,0.827,6.76,2.48,5259.74,2,3.0,0.0
25/04/2021 16:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87668.76,1.252,25/04/2021 17:00:00,25/04/2021 19:00:00,25/04/2021 19:00:00,EXPIRED,LONG,50453.0,49410.0,54653.85,49052.72,0.721,7.69,2.85,5259.46,2,3.0,-1305.84
16/04/2019 17:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86362.92,11.209,16/04/2019 18:00:00,16/04/2019 20:00:00,16/04/2019 20:00:00,EXPIRED,LONG,5211.0,5184.0,5673.31,5056.9,0.676,8.15,3.05,5182.03,2,3.0,-302.64
14/05/2021 13:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86060.28,1.509,14/05/2021 17:00:00,14/05/2021 16:00:00,14/05/2021 16:00:00,EXPIRED,LONG,51021.0,50906.0,54443.34,49880.22,0.895,6.29,2.29,5164.31,2,3.0,-173.53
22/05/2022 09:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85886.75,1.908,22/05/2022 10:00:00,22/05/2022 12:00:00,22/05/2022 12:00:00,EXPIRED,LONG,30152.0,30135.0,32852.76,29251.75,0.67,8.22,3.08,5153.05,2,3.0,-32.44
10/05/2021 02:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85854.31,1.297,10/05/2021 04:00:00,10/05/2021 05:00:00,10/05/2021 05:00:00,EXPIRED,LONG,59047.0,59132.0,63019.85,57722.72,0.892,6.3,2.29,5152.79,2,3.0,110.24
14/03/2022 05:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85964.55,2.151,14/03/2022 06:00:00,14/03/2022 08:00:00,14/03/2022 08:00:00,EXPIRED,LONG,38481.0,39069.0,40879.21,37681.6,0.963,5.87,2.12,5158.55,2,3.0,1264.79
09/09/2020 08:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87229.34,5.665,09/09/2020 09:00:00,09/09/2020 11:00:00,09/09/2020 11:00:00,EXPIRED,LONG,10164.0,10219.0,11087.92,9856.03,0.66,8.33,3.12,5234.01,2,3.0,311.58
20/10/2020 14:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87540.92,5.558,20/10/2020 15:00:00,20/10/2020 17:00:00,20/10/2020 17:00:00,EXPIRED,LONG,11935.0,11972.0,12879.95,11620.02,0.758,7.34,2.71,5252.03,2,3.0,205.65
06/05/2019 19:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87746.57,13.267,06/05/2019 20:00:00,06/05/2019 22:00:00,06/05/2019 22:00:00,EXPIRED,LONG,5734.0,5708.0,6130.84,5601.72,0.867,6.47,2.36,5264.88,2,3.0,-344.94
01/08/2020 19:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87401.63,7.056,01/08/2020 21:00:00,01/08/2020 22:00:00,01/08/2020 22:00:00,EXPIRED,LONG,11804.0,11794.0,12547.17,11556.28,0.953,5.92,2.14,5243.81,2,3.0,-70.56
18/02/2022 18:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87331.07,1.843,18/02/2022 22:00:00,18/02/2022 21:00:00,18/02/2022 21:00:00,EXPIRED,LONG,40178.0,39998.0,43021.69,39230.1,0.848,6.61,2.42,5240.92,2,3.0,-331.74
15/10/2020 08:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86999.33,5.382,15/10/2020 09:00:00,15/10/2020 11:00:00,15/10/2020 11:00:00,EXPIRED,LONG,11340.0,11313.0,12309.8,11016.73,0.702,7.88,2.93,5219.46,2,3.0,-145.31
28/05/2022 05:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86854.02,2.954,28/05/2022 06:00:00,28/05/2022 08:00:00,28/05/2022 08:00:00,EXPIRED,LONG,28850.0,28812.0,30613.92,28262.03,0.981,5.76,2.08,5210.62,2,3.0,-112.25
03/10/2019 02:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86741.77,10.06,03/10/2019 03:00:00,03/10/2019 05:00:00,03/10/2019 05:00:00,EXPIRED,LONG,8367.0,8310.0,8884.35,8194.55,0.97,5.82,2.1,5204.54,2,3.0,-573.42
01/05/2020 10:00:00,16/06/2023 16:01:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86168.35,7.262,01/05/2020 11:00:00,01/05/2020 13:00:00,01/05/2020 13:00:00,EXPIRED,LONG,8912.0,8800.0,9623.94,8674.69,0.751,7.4,2.74,5170.11,2,3.0,-813.34
