Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/04/2021 08:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62392.88,7.496,03/04/2021 11:00:00,03/04/2021 11:00:00,03/04/2021 09:00:00,STOP_LOSS_HIT,SHORT,59073.0,59239.46,58573.62,59239.46,7.097,0.85,0.28,3743.35,2,3.0,-1247.78
24/01/2020 23:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61145.1,60.481,25/01/2020 02:00:00,25/01/2020 02:00:00,25/01/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8425.0,8364.34,8364.34,8445.22,8.333,0.73,0.24,3668.78,2,3.0,3668.78
19/01/2018 06:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64813.88,12.323,19/01/2018 09:00:00,19/01/2018 09:00:00,19/01/2018 07:00:00,STOP_LOSS_HIT,LONG,11545.0,11439.81,11860.58,11439.81,2.195,2.66,0.92,3888.89,2,3.0,-1296.26
15/06/2019 19:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63517.62,49.681,15/06/2019 20:00:00,15/06/2019 22:00:00,15/06/2019 20:00:00,STOP_LOSS_HIT,LONG,8865.0,8839.43,8941.72,8839.43,6.934,0.86,0.29,3811.53,2,3.0,-1270.34
02/01/2021 10:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62247.28,6.608,02/01/2021 14:00:00,02/01/2021 13:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29750.0,30315.23,30315.23,29561.59,3.158,1.86,0.64,3735.04,2,3.0,3735.04
12/11/2021 01:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65982.32,7.979,12/11/2021 03:00:00,12/11/2021 04:00:00,12/11/2021 02:00:00,STOP_LOSS_HIT,SHORT,65135.0,65300.39,64638.85,65300.39,7.877,0.77,0.25,3958.78,2,3.0,-1319.65
21/08/2022 07:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64662.67,25.283,21/08/2022 08:00:00,21/08/2022 10:00:00,21/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,21243.0,21396.44,21396.44,21191.85,8.306,0.72,0.24,3879.42,2,3.0,3879.42
04/12/2019 18:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68542.09,28.884,04/12/2019 21:00:00,04/12/2019 21:00:00,04/12/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,7478.0,7335.62,7335.62,7525.46,3.151,1.94,0.63,4112.5,2,3.0,4112.5
16/03/2018 02:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72654.59,50.038,16/03/2018 05:00:00,16/03/2018 05:00:00,16/03/2018 03:00:00,STOP_LOSS_HIT,LONG,8105.0,8075.96,8192.12,8075.96,5.582,1.06,0.36,4359.31,2,3.0,-1453.1
04/04/2022 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71201.49,10.869,04/04/2022 15:00:00,04/04/2022 14:00:00,04/04/2022 14:00:00,STOP_LOSS_HIT,SHORT,46159.0,46290.02,45765.94,46290.02,7.046,0.86,0.28,4272.17,2,3.0,-1424.06
23/08/2018 11:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69777.43,50.218,23/08/2018 12:00:00,23/08/2018 14:00:00,23/08/2018 14:00:00,TAKE_PROFIT_HIT,LONG,6400.0,6483.37,6483.37,6372.21,4.606,1.29,0.44,4186.67,2,3.0,4186.67
25/09/2018 17:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73964.1,83.386,25/09/2018 19:00:00,25/09/2018 20:00:00,25/09/2018 18:00:00,TAKE_PROFIT_HIT,SHORT,6389.0,6335.78,6335.78,6406.74,7.203,0.84,0.28,4437.8,2,3.0,4437.8
23/02/2020 08:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78401.9,51.009,23/02/2020 09:00:00,23/02/2020 11:00:00,23/02/2020 10:00:00,TAKE_PROFIT_HIT,LONG,9908.0,10000.22,10000.22,9877.26,6.446,0.92,0.31,4704.05,2,3.0,4704.05
17/01/2019 20:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83105.95,73.741,17/01/2019 22:00:00,17/01/2019 23:00:00,17/01/2019 23:00:00,EXPIRED,LONG,3629.0,3641.0,3696.62,3606.46,3.22,1.83,0.62,4986.37,2,3.0,884.89
26/07/2021 04:00:00,08/06/2023 12:09:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83990.84,5.518,26/07/2021 05:00:00,26/07/2021 07:00:00,26/07/2021 06:00:00,TAKE_PROFIT_HIT,LONG,38330.0,39243.34,39243.34,38025.56,2.518,2.33,0.8,5039.81,2,3.0,5039.81
11/09/2021 12:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89030.65,5.24,11/09/2021 13:00:00,11/09/2021 15:00:00,11/09/2021 15:00:00,EXPIRED,LONG,45587.0,45586.0,46606.49,45247.17,2.683,2.19,0.75,5342.13,2,3.0,-5.24
21/12/2021 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89025.41,11.262,21/12/2021 07:00:00,21/12/2021 09:00:00,21/12/2021 07:00:00,STOP_LOSS_HIT,LONG,48559.0,48400.9,49033.31,48400.9,6.143,0.97,0.33,5341.68,2,3.0,-1780.52
29/10/2022 08:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87244.89,27.049,29/10/2022 09:00:00,29/10/2022 11:00:00,29/10/2022 10:00:00,STOP_LOSS_HIT,LONG,20917.0,20852.49,21110.53,20852.49,6.485,0.92,0.31,5234.79,2,3.0,-1744.93
15/10/2021 15:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85499.96,3.385,15/10/2021 16:00:00,15/10/2021 18:00:00,15/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,60017.0,61532.41,61532.41,59511.87,2.376,2.46,0.85,5129.66,2,3.0,5129.66
13/06/2019 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90629.62,87.102,13/06/2019 02:00:00,13/06/2019 04:00:00,13/06/2019 02:00:00,STOP_LOSS_HIT,LONG,8144.0,8123.19,8206.44,8123.19,7.827,0.76,0.26,5438.65,2,3.0,-1812.59
02/03/2020 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88817.03,44.542,02/03/2020 05:00:00,02/03/2020 04:00:00,02/03/2020 02:00:00,STOP_LOSS_HIT,SHORT,8555.0,8594.88,8435.37,8594.88,4.29,1.42,0.46,5328.56,2,3.0,-1776.33
16/11/2019 15:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87040.7,47.864,16/11/2019 17:00:00,16/11/2019 18:00:00,16/11/2019 18:00:00,EXPIRED,LONG,8487.0,8475.0,8596.12,8450.63,4.667,1.27,0.43,5222.92,2,3.0,-574.37
06/04/2019 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86466.33,50.877,06/04/2019 09:00:00,06/04/2019 09:00:00,06/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5020.0,4986.01,5121.96,4986.01,2.954,1.99,0.68,5187.42,2,3.0,-1729.31
14/06/2018 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84737.02,55.456,14/06/2018 16:00:00,14/06/2018 16:00:00,14/06/2018 14:00:00,STOP_LOSS_HIT,SHORT,6372.0,6402.56,6280.32,6402.56,4.17,1.46,0.48,5084.21,2,3.0,-1694.74
02/12/2019 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83042.28,92.629,02/12/2019 15:00:00,02/12/2019 16:00:00,02/12/2019 14:00:00,STOP_LOSS_HIT,LONG,7308.0,7290.07,7361.8,7290.07,8.152,0.73,0.25,4983.44,2,3.0,-1660.84
20/12/2018 14:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81381.44,146.368,20/12/2018 15:00:00,20/12/2018 17:00:00,20/12/2018 15:00:00,STOP_LOSS_HIT,LONG,4022.0,4010.88,4055.37,4010.88,7.234,0.82,0.28,4884.3,2,3.0,-1627.61
09/04/2021 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79753.83,11.099,09/04/2021 10:00:00,09/04/2021 09:00:00,09/04/2021 07:00:00,STOP_LOSS_HIT,LONG,57847.0,57703.28,58278.19,57703.28,8.05,0.74,0.25,4785.78,2,3.0,-1595.15
25/01/2021 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78158.68,19.615,25/01/2021 05:00:00,25/01/2021 07:00:00,25/01/2021 05:00:00,STOP_LOSS_HIT,LONG,33454.0,33374.31,33693.08,33374.31,8.396,0.71,0.24,4689.55,2,3.0,-1563.12
08/07/2022 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76595.56,7.731,08/07/2022 06:00:00,08/07/2022 07:00:00,08/07/2022 05:00:00,STOP_LOSS_HIT,LONG,21978.0,21779.86,22572.43,21779.86,2.218,2.63,0.91,4595.54,2,3.0,-1531.82
02/07/2018 17:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75063.74,74.284,02/07/2018 18:00:00,02/07/2018 20:00:00,02/07/2018 19:00:00,TAKE_PROFIT_HIT,LONG,6612.0,6672.63,6672.63,6591.79,6.543,0.91,0.31,4503.84,2,3.0,4503.84
04/10/2021 19:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79567.58,3.158,04/10/2021 21:00:00,04/10/2021 22:00:00,04/10/2021 21:00:00,STOP_LOSS_HIT,LONG,49360.0,48856.01,50871.97,48856.01,1.959,2.97,1.03,4774.8,2,3.0,-1591.6
19/06/2019 18:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77975.98,20.209,19/06/2019 19:00:00,19/06/2019 21:00:00,19/06/2019 21:00:00,EXPIRED,LONG,9119.0,9225.0,9350.52,9041.83,2.363,2.48,0.85,4678.79,2,3.0,2142.15
06/08/2018 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80118.13,26.389,06/08/2018 05:00:00,06/08/2018 07:00:00,06/08/2018 07:00:00,STOP_LOSS_HIT,LONG,7075.0,7014.28,7257.16,7014.28,2.33,2.51,0.87,4807.02,2,3.0,-1602.34
07/02/2023 20:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78515.79,7.828,07/02/2023 21:00:00,07/02/2023 23:00:00,07/02/2023 23:00:00,EXPIRED,LONG,23209.0,23254.0,23810.84,23008.39,2.314,2.53,0.87,4711.2,2,3.0,352.26
12/09/2020 10:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78868.05,36.153,12/09/2020 11:00:00,12/09/2020 13:00:00,12/09/2020 13:00:00,STOP_LOSS_HIT,LONG,10343.0,10299.37,10473.9,10299.37,4.741,1.25,0.42,4732.43,2,3.0,-1577.36
29/09/2021 02:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77290.69,12.101,29/09/2021 05:00:00,29/09/2021 05:00:00,29/09/2021 03:00:00,TAKE_PROFIT_HIT,LONG,41723.0,42106.21,42106.21,41595.26,6.532,0.91,0.31,4637.22,2,3.0,4637.22
03/08/2021 21:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81927.91,15.818,03/08/2021 22:00:00,04/08/2021 00:00:00,03/08/2021 23:00:00,STOP_LOSS_HIT,LONG,38302.0,38198.41,38612.77,38198.41,7.395,0.8,0.27,4915.76,2,3.0,-1638.59
20/12/2017 16:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80289.32,32.128,20/12/2017 19:00:00,20/12/2017 19:00:00,20/12/2017 17:00:00,TAKE_PROFIT_HIT,LONG,16400.0,16549.93,16549.93,16350.02,6.563,0.91,0.31,4816.95,2,3.0,4816.95
27/09/2018 12:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85106.27,48.246,27/09/2018 13:00:00,27/09/2018 15:00:00,27/09/2018 15:00:00,EXPIRED,LONG,6491.0,6481.0,6596.85,6455.72,3.68,1.6,0.55,5106.84,2,3.0,-482.46
31/07/2020 11:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84623.81,2227.629,31/07/2020 13:00:00,31/07/2020 14:00:00,31/07/2020 12:00:00,STOP_LOSS_HIT,SHORT,11230.0,11230.76,11227.71,11230.76,295.617,0.02,0.01,5101.27,2,3.0,-1693.0
08/10/2020 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82930.81,22.569,08/10/2020 14:00:00,08/10/2020 16:00:00,08/10/2020 16:00:00,EXPIRED,LONG,10737.0,10933.0,10957.46,10663.51,2.922,2.01,0.69,4975.56,2,3.0,4423.52
22/06/2019 11:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87354.33,37.718,22/06/2019 13:00:00,22/06/2019 14:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10874.0,11012.97,11012.97,10827.68,4.695,1.26,0.43,5241.67,2,3.0,5241.67
04/04/2018 20:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92596.0,110.235,04/04/2018 22:00:00,04/04/2018 23:00:00,04/04/2018 21:00:00,TAKE_PROFIT_HIT,SHORT,6846.0,6795.6,6795.6,6862.8,8.15,0.74,0.24,5555.84,2,3.0,5555.84
17/07/2019 08:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98151.84,50.399,17/07/2019 12:00:00,17/07/2019 11:00:00,17/07/2019 10:00:00,TAKE_PROFIT_HIT,SHORT,9526.0,9409.16,9409.16,9564.95,4.891,1.24,0.41,5888.62,2,3.0,5888.62
10/11/2021 17:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104040.46,12.22,10/11/2021 19:00:00,10/11/2021 20:00:00,10/11/2021 18:00:00,TAKE_PROFIT_HIT,SHORT,68637.0,68126.17,68126.17,68807.28,8.062,0.75,0.25,6242.34,2,3.0,6242.34
17/07/2020 16:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110282.8,35.29,17/07/2020 17:00:00,17/07/2020 19:00:00,17/07/2020 19:00:00,EXPIRED,LONG,9149.0,9167.0,9336.49,9086.5,2.928,2.01,0.69,6616.52,2,3.0,635.22
16/01/2021 09:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110918.02,10.04,16/01/2021 10:00:00,16/01/2021 12:00:00,16/01/2021 11:00:00,STOP_LOSS_HIT,LONG,37445.0,37224.04,38107.89,37224.04,3.389,1.74,0.59,6655.42,2,3.0,-2218.44
19/02/2022 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108699.58,9.723,19/02/2022 04:00:00,19/02/2022 06:00:00,19/02/2022 06:00:00,EXPIRED,LONG,40165.0,40402.0,40835.8,39941.4,3.593,1.64,0.56,6522.19,2,3.0,2304.35
20/02/2023 15:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111003.93,31.549,20/02/2023 19:00:00,20/02/2023 18:00:00,20/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24926.0,24855.63,25137.1,24855.63,7.084,0.84,0.28,6659.99,2,3.0,-2220.1
30/11/2018 07:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108783.83,116.72,30/11/2018 09:00:00,30/11/2018 10:00:00,30/11/2018 08:00:00,STOP_LOSS_HIT,SHORT,4166.0,4184.64,4110.08,4184.64,4.47,1.36,0.45,6526.98,2,3.0,-2175.66
03/11/2022 15:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106608.17,17.947,03/11/2022 16:00:00,03/11/2022 18:00:00,03/11/2022 18:00:00,EXPIRED,SHORT,20253.0,20245.0,19896.61,20371.8,3.41,1.79,0.58,6396.13,2,3.0,143.58
17/02/2018 22:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106751.75,83.497,17/02/2018 23:00:00,18/02/2018 01:00:00,17/02/2018 23:00:00,TAKE_PROFIT_HIT,LONG,10969.0,11045.7,11045.7,10943.43,8.58,0.69,0.23,6404.22,2,3.0,6404.22
07/02/2022 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113155.97,8.96,07/02/2022 01:00:00,07/02/2022 03:00:00,07/02/2022 01:00:00,STOP_LOSS_HIT,SHORT,41863.0,42115.59,41105.24,42115.59,3.315,1.84,0.6,6789.53,2,3.0,-2263.21
07/01/2020 22:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110892.76,101.783,08/01/2020 00:00:00,08/01/2020 01:00:00,07/01/2020 23:00:00,STOP_LOSS_HIT,SHORT,8049.0,8070.79,7983.63,8070.79,7.388,0.82,0.27,6653.55,2,3.0,-2217.85
12/02/2022 22:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108674.91,19.452,12/02/2022 23:00:00,13/02/2022 01:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42210.0,42098.26,42545.23,42098.26,7.555,0.79,0.27,6520.89,2,3.0,-2173.57
26/09/2021 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106501.34,8.232,26/09/2021 01:00:00,26/09/2021 03:00:00,26/09/2021 01:00:00,STOP_LOSS_HIT,LONG,42597.0,42338.26,43373.22,42338.26,3.293,1.79,0.61,6389.84,2,3.0,-2129.95
22/07/2018 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104371.39,51.402,22/07/2018 04:00:00,22/07/2018 06:00:00,22/07/2018 04:00:00,STOP_LOSS_HIT,LONG,7418.0,7377.39,7539.83,7377.39,3.653,1.62,0.55,6262.31,2,3.0,-2087.44
10/09/2018 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102283.95,58.919,10/09/2018 05:00:00,10/09/2018 07:00:00,10/09/2018 07:00:00,EXPIRED,LONG,6280.0,6311.0,6384.16,6245.28,3.617,1.63,0.56,6137.0,2,3.0,1826.49
22/10/2019 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104110.44,101.62,22/10/2019 04:00:00,22/10/2019 06:00:00,22/10/2019 06:00:00,EXPIRED,LONG,8219.0,8210.0,8280.46,8198.51,8.022,0.74,0.25,6245.57,2,3.0,-914.58
18/02/2022 17:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103195.86,12.358,18/02/2022 19:00:00,18/02/2022 20:00:00,18/02/2022 18:00:00,STOP_LOSS_HIT,SHORT,40050.0,40217.01,39548.99,40217.01,4.796,1.27,0.42,6191.48,2,3.0,-2063.91
10/01/2021 23:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101131.95,18.408,11/01/2021 00:00:00,11/01/2021 02:00:00,11/01/2021 00:00:00,STOP_LOSS_HIT,LONG,38178.0,38068.12,38507.65,38068.12,6.949,0.86,0.29,6068.2,2,3.0,-2022.67
13/03/2022 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99109.28,14.707,13/03/2022 08:00:00,13/03/2022 09:00:00,13/03/2022 09:00:00,EXPIRED,SHORT,39160.0,38983.0,38755.67,39294.78,5.811,1.04,0.34,5946.48,2,3.0,2603.14
04/02/2018 05:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101712.42,86.306,04/02/2018 09:00:00,04/02/2018 08:00:00,04/02/2018 06:00:00,STOP_LOSS_HIT,LONG,9250.0,9226.43,9320.7,9226.43,7.849,0.76,0.26,6101.83,2,3.0,-2034.23
20/03/2018 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99678.19,51.368,20/03/2018 08:00:00,20/03/2018 07:00:00,20/03/2018 05:00:00,STOP_LOSS_HIT,LONG,8463.0,8424.19,8579.42,8424.19,4.361,1.36,0.46,5980.26,2,3.0,-1993.59
11/02/2022 09:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97684.6,17.189,11/02/2022 11:00:00,11/02/2022 12:00:00,11/02/2022 12:00:00,STOP_LOSS_HIT,SHORT,43532.0,43645.66,43191.02,43645.66,7.66,0.79,0.26,5861.11,2,3.0,-1953.7
27/09/2020 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95730.9,27.66,27/09/2020 02:00:00,27/09/2020 04:00:00,27/09/2020 04:00:00,EXPIRED,LONG,10776.0,10790.0,10983.66,10706.78,3.114,1.89,0.65,5743.88,2,3.0,387.24
06/01/2018 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96118.14,45.576,06/01/2018 05:00:00,06/01/2018 06:00:00,06/01/2018 04:00:00,STOP_LOSS_HIT,LONG,16567.0,16524.82,16693.55,16524.82,7.856,0.76,0.26,5767.64,2,3.0,-1922.4
21/08/2022 20:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94195.74,9.978,21/08/2022 21:00:00,21/08/2022 23:00:00,21/08/2022 22:00:00,STOP_LOSS_HIT,LONG,21472.0,21283.19,22038.43,21283.19,2.274,2.57,0.89,5651.84,2,3.0,-1883.95
17/03/2020 16:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92311.79,139.973,17/03/2020 18:00:00,17/03/2020 19:00:00,17/03/2020 17:00:00,STOP_LOSS_HIT,LONG,5377.0,5363.81,5416.58,5363.81,8.153,0.73,0.25,5540.13,2,3.0,-1846.24
12/03/2022 17:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90465.55,11.114,12/03/2022 18:00:00,12/03/2022 20:00:00,12/03/2022 20:00:00,EXPIRED,LONG,39104.0,39146.0,39592.4,38941.2,4.804,1.23,0.42,5428.08,2,3.0,466.79
04/09/2022 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90932.34,9.149,04/09/2022 01:00:00,04/09/2022 03:00:00,04/09/2022 03:00:00,EXPIRED,LONG,19810.0,19780.0,20406.38,19611.21,1.993,2.92,1.01,5456.28,2,3.0,-274.47
27/03/2021 10:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90657.87,11.419,27/03/2021 12:00:00,27/03/2021 13:00:00,27/03/2021 11:00:00,STOP_LOSS_HIT,LONG,54700.0,54541.22,55176.35,54541.22,6.89,0.86,0.29,5439.44,2,3.0,-1813.11
30/07/2019 12:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88844.76,74.44,30/07/2019 15:00:00,30/07/2019 15:00:00,30/07/2019 15:00:00,TAKE_PROFIT_HIT,LONG,9548.0,9619.61,9619.61,9524.13,8.0,0.74,0.25,5330.65,2,3.0,5330.65
28/11/2018 19:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94175.41,83.489,28/11/2018 20:00:00,28/11/2018 22:00:00,28/11/2018 20:00:00,TAKE_PROFIT_HIT,LONG,4281.0,4348.68,4348.68,4258.44,3.795,1.56,0.53,5650.54,2,3.0,5650.54
31/01/2021 14:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99825.95,7.799,31/01/2021 15:00:00,31/01/2021 17:00:00,31/01/2021 15:00:00,STOP_LOSS_HIT,LONG,33365.0,33109.01,34132.99,33109.01,2.607,2.25,0.77,5989.55,2,3.0,-1996.47
