Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/03/2022 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82667.1,13.188,17/03/2022 19:00:00,17/03/2022 23:00:00,17/03/2022 07:00:00,STOP_LOSS_HIT,SHORT,40752.0,40877.37,40375.9,40877.37,6.501,0.93,0.31,4960.01,2,3.0,-1653.38
30/01/2021 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81013.72,17.983,30/01/2021 15:00:00,31/01/2021 03:00:00,30/01/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,34362.0,34091.72,34091.72,34452.1,7.627,0.79,0.26,4860.45,2,3.0,4860.45
12/09/2022 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85874.17,10.682,12/09/2022 23:00:00,13/09/2022 07:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22318.0,22157.22,22800.35,22157.22,2.776,2.12,0.73,5152.46,2,3.0,-1717.45
15/01/2019 00:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84156.72,79.807,15/01/2019 04:00:00,15/01/2019 20:00:00,15/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3669.0,3647.91,3732.27,3647.91,3.479,1.7,0.58,5049.39,2,3.0,-1683.13
17/10/2019 20:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82473.59,29.742,18/10/2019 20:00:00,18/10/2019 16:00:00,18/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8074.0,8018.54,8240.38,8018.54,2.912,2.02,0.69,4948.47,2,3.0,-1649.49
08/03/2019 16:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80824.1,78.167,09/03/2019 04:00:00,09/03/2019 12:00:00,08/03/2019 20:00:00,STOP_LOSS_HIT,LONG,3897.0,3876.32,3959.03,3876.32,3.769,1.57,0.53,4848.7,2,3.0,-1616.49
24/01/2023 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,79207.61,10.86,25/01/2023 19:00:00,25/01/2023 15:00:00,24/01/2023 23:00:00,STOP_LOSS_HIT,LONG,22768.0,22622.13,23205.63,22622.13,3.122,1.89,0.64,4752.66,2,3.0,-1584.15
05/09/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,77623.46,33.115,06/09/2022 11:00:00,06/09/2022 11:00:00,05/09/2022 23:00:00,STOP_LOSS_HIT,LONG,19746.0,19699.12,19886.65,19699.12,8.424,0.71,0.24,4657.62,2,3.0,-1552.43
26/05/2019 20:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,76071.03,38.704,27/05/2019 12:00:00,27/05/2019 16:00:00,27/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8750.0,8710.69,8867.94,8710.69,4.452,1.33,0.45,4564.75,2,3.0,-1521.45
25/04/2018 04:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,74549.58,32.512,25/04/2018 20:00:00,26/04/2018 00:00:00,25/04/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9412.0,9274.43,9274.43,9457.86,4.105,1.48,0.48,4472.68,2,3.0,4472.68
18/11/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,79022.26,18.405,19/11/2022 15:00:00,19/11/2022 11:00:00,19/11/2022 11:00:00,EXPIRED,LONG,16562.0,16629.0,16819.62,16476.13,3.857,1.53,0.52,4741.5,2,3.0,1233.14
14/03/2022 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80255.4,5.651,15/03/2022 23:00:00,15/03/2022 19:00:00,15/03/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,38998.0,38145.91,38145.91,39282.03,2.746,2.23,0.72,4815.16,2,3.0,4815.16
15/07/2022 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85070.56,11.515,16/07/2022 19:00:00,16/07/2022 15:00:00,15/07/2022 23:00:00,STOP_LOSS_HIT,LONG,20902.0,20754.24,21345.27,20754.24,2.829,2.08,0.71,5104.25,2,3.0,-1701.46
27/10/2018 00:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83369.1,104.406,27/10/2018 20:00:00,27/10/2018 20:00:00,27/10/2018 08:00:00,STOP_LOSS_HIT,LONG,6416.0,6400.03,6463.92,6400.03,8.035,0.74,0.25,5003.14,2,3.0,-1667.36
14/07/2022 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81701.74,24.913,14/07/2022 23:00:00,15/07/2022 03:00:00,14/07/2022 11:00:00,STOP_LOSS_HIT,SHORT,19769.0,19834.59,19572.24,19834.59,6.028,1.01,0.33,4901.88,2,3.0,-1634.04
12/10/2021 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80067.7,10.505,12/10/2021 23:00:00,13/10/2021 03:00:00,12/10/2021 11:00:00,STOP_LOSS_HIT,SHORT,57205.0,57357.44,56747.7,57357.44,7.505,0.81,0.27,4803.94,2,3.0,-1601.38
12/09/2020 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78466.32,55.045,13/09/2020 15:00:00,13/09/2020 19:00:00,13/09/2020 03:00:00,TAKE_PROFIT_HIT,LONG,10438.0,10523.53,10523.53,10409.49,7.322,0.81,0.27,4708.0,2,3.0,4708.0
09/03/2022 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83174.32,9.276,09/03/2022 07:00:00,09/03/2022 23:00:00,09/03/2022 07:00:00,TAKE_PROFIT_HIT,LONG,41610.0,42147.98,42147.98,41430.67,4.641,1.28,0.43,4990.3,2,3.0,4990.3
21/04/2021 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88164.62,11.572,22/04/2021 15:00:00,22/04/2021 11:00:00,21/04/2021 19:00:00,STOP_LOSS_HIT,LONG,55349.0,55196.63,55806.12,55196.63,7.265,0.82,0.28,5289.79,2,3.0,-1763.23
09/07/2019 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86401.39,37.485,10/07/2019 12:00:00,10/07/2019 08:00:00,09/07/2019 16:00:00,STOP_LOSS_HIT,LONG,12403.0,12356.9,12541.31,12356.9,5.381,1.1,0.37,5184.55,2,3.0,-1728.06
08/04/2021 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84673.33,9.517,09/04/2021 11:00:00,09/04/2021 11:00:00,08/04/2021 19:00:00,STOP_LOSS_HIT,LONG,57950.0,57772.05,58483.85,57772.05,6.513,0.91,0.31,5080.65,2,3.0,-1693.55
14/11/2022 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82979.78,29.583,15/11/2022 03:00:00,15/11/2022 15:00:00,14/11/2022 23:00:00,TAKE_PROFIT_HIT,LONG,16400.0,16568.31,16568.31,16343.9,5.847,1.02,0.34,4979.11,2,3.0,4979.11
19/12/2021 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87958.89,10.451,19/12/2021 19:00:00,20/12/2021 11:00:00,19/12/2021 19:00:00,STOP_LOSS_HIT,LONG,47144.0,46975.67,47648.99,46975.67,5.602,1.06,0.36,5277.65,2,3.0,-1759.22
03/03/2018 00:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86199.67,54.42,03/03/2018 16:00:00,03/03/2018 20:00:00,03/03/2018 08:00:00,STOP_LOSS_HIT,LONG,11283.0,11251.32,11378.05,11251.32,7.123,0.84,0.28,5172.62,2,3.0,-1724.03
02/01/2018 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84475.64,17.858,03/01/2018 08:00:00,03/01/2018 08:00:00,02/01/2018 16:00:00,STOP_LOSS_HIT,LONG,13701.0,13606.39,13984.83,13606.39,2.896,2.03,0.7,5068.64,2,3.0,-1689.55
17/10/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82786.09,15.406,18/10/2022 11:00:00,18/10/2022 11:00:00,18/10/2022 03:00:00,STOP_LOSS_HIT,SHORT,19525.0,19632.47,19202.59,19632.47,3.633,1.68,0.55,4967.05,2,3.0,-1655.68
31/07/2021 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81130.41,5.176,31/07/2021 11:00:00,31/07/2021 23:00:00,31/07/2021 11:00:00,STOP_LOSS_HIT,LONG,41538.0,41224.51,42478.49,41224.51,2.65,2.21,0.76,4867.98,2,3.0,-1622.62
06/06/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,79507.79,12.388,06/06/2022 19:00:00,07/06/2022 11:00:00,06/06/2022 23:00:00,STOP_LOSS_HIT,LONG,31329.0,31200.64,31714.08,31200.64,4.881,1.21,0.41,4770.37,2,3.0,-1590.12
24/02/2018 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,77917.67,63.477,25/02/2018 12:00:00,25/02/2018 08:00:00,24/02/2018 16:00:00,STOP_LOSS_HIT,LONG,9756.0,9731.45,9829.65,9731.45,7.948,0.75,0.25,4675.08,2,3.0,-1558.36
24/04/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,76359.31,12.858,24/04/2022 19:00:00,25/04/2022 11:00:00,24/04/2022 19:00:00,STOP_LOSS_HIT,LONG,39691.0,39572.23,40047.31,39572.23,6.683,0.89,0.3,4581.43,2,3.0,-1527.14
28/01/2020 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,74832.17,61.288,28/01/2020 23:00:00,29/01/2020 11:00:00,28/01/2020 19:00:00,STOP_LOSS_HIT,SHORT,8974.0,8998.42,8900.74,8998.42,7.35,0.82,0.27,4489.96,2,3.0,-1496.65
10/04/2021 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,73335.52,4.501,10/04/2021 15:00:00,11/04/2021 03:00:00,10/04/2021 11:00:00,STOP_LOSS_HIT,LONG,60633.0,60307.12,61610.64,60307.12,3.721,1.59,0.54,4400.36,2,3.0,-1466.79
25/05/2022 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71868.73,17.03,26/05/2022 03:00:00,26/05/2022 03:00:00,25/05/2022 11:00:00,STOP_LOSS_HIT,SHORT,29698.0,29782.4,29444.81,29782.4,7.037,0.86,0.28,4311.83,2,3.0,-1437.33
05/11/2020 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70431.4,36.174,05/11/2020 15:00:00,06/11/2020 03:00:00,05/11/2020 11:00:00,STOP_LOSS_HIT,SHORT,14666.0,14704.94,14549.19,14704.94,7.533,0.8,0.26,4225.48,2,3.0,-1408.62
07/09/2021 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69022.78,10.324,08/09/2021 07:00:00,08/09/2021 07:00:00,07/09/2021 15:00:00,STOP_LOSS_HIT,SHORT,47450.0,47583.71,47048.89,47583.71,7.097,0.85,0.28,4141.06,2,3.0,-1380.42
27/10/2020 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,67642.36,17.782,27/10/2020 19:00:00,28/10/2020 11:00:00,28/10/2020 07:00:00,STOP_LOSS_HIT,LONG,13665.0,13588.92,13893.25,13588.92,3.592,1.64,0.56,4058.74,2,3.0,-1352.85
29/01/2021 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66289.51,12.685,30/01/2021 07:00:00,30/01/2021 11:00:00,29/01/2021 19:00:00,STOP_LOSS_HIT,SHORT,35240.0,35344.52,34926.45,35344.52,6.743,0.9,0.3,3977.38,2,3.0,-1325.84
24/06/2022 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64963.67,8.095,24/06/2022 11:00:00,24/06/2022 23:00:00,24/06/2022 11:00:00,TAKE_PROFIT_HIT,LONG,20827.0,21308.5,21308.5,20666.5,2.595,2.26,0.78,3897.74,2,3.0,3897.74
08/05/2020 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,68861.41,26.664,09/05/2020 15:00:00,09/05/2020 11:00:00,08/05/2020 23:00:00,STOP_LOSS_HIT,LONG,9910.0,9858.35,10064.95,9858.35,3.837,1.54,0.52,4131.59,2,3.0,-1377.2
12/01/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,67484.21,5.058,12/01/2022 19:00:00,13/01/2022 11:00:00,13/01/2022 11:00:00,TAKE_PROFIT_HIT,LONG,43607.0,44407.6,44407.6,43340.14,3.268,1.8,0.62,4049.43,2,3.0,4049.43
08/02/2018 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71533.64,33.734,09/02/2018 08:00:00,09/02/2018 08:00:00,08/02/2018 16:00:00,STOP_LOSS_HIT,SHORT,8229.0,8271.41,8101.77,8271.41,3.881,1.57,0.51,4291.98,2,3.0,-1430.66
21/01/2023 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70102.98,20.179,22/01/2023 19:00:00,22/01/2023 19:00:00,22/01/2023 03:00:00,TAKE_PROFIT_HIT,LONG,22710.0,22918.43,22918.43,22640.52,6.537,0.91,0.31,4205.91,2,3.0,4205.91
05/05/2022 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,74308.89,12.655,05/05/2022 11:00:00,06/05/2022 03:00:00,05/05/2022 11:00:00,STOP_LOSS_HIT,LONG,39495.0,39377.56,39847.32,39377.56,6.726,0.88,0.3,4458.61,2,3.0,-1486.2
21/03/2019 00:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,72822.69,47.349,21/03/2019 04:00:00,21/03/2019 20:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4031.0,4000.24,4123.29,4000.24,2.621,2.24,0.77,4369.84,2,3.0,-1456.46
05/02/2022 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71366.23,12.441,05/02/2022 11:00:00,06/02/2022 03:00:00,05/02/2022 11:00:00,STOP_LOSS_HIT,LONG,41610.0,41495.27,41954.19,41495.27,7.254,0.82,0.28,4282.07,2,3.0,-1427.36
30/12/2020 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69938.87,17.163,31/12/2020 07:00:00,31/12/2020 15:00:00,30/12/2020 23:00:00,STOP_LOSS_HIT,SHORT,28713.0,28794.5,28468.5,28794.5,7.046,0.86,0.28,4196.35,2,3.0,-1398.78
08/05/2019 00:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,68540.09,92.434,08/05/2019 08:00:00,08/05/2019 20:00:00,08/05/2019 04:00:00,STOP_LOSS_HIT,SHORT,5783.0,5797.83,5738.52,5797.83,7.799,0.78,0.26,4111.46,2,3.0,-1370.8
19/04/2018 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,67169.29,22.796,20/04/2018 12:00:00,20/04/2018 08:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8222.0,8398.79,8398.79,8163.07,2.79,2.1,0.72,4030.1,2,3.0,4030.1
09/01/2023 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71199.39,18.082,09/01/2023 19:00:00,09/01/2023 23:00:00,09/01/2023 23:00:00,EXPIRED,LONG,17192.0,17179.0,17428.24,17113.25,4.366,1.36,0.46,4271.69,2,3.0,-235.07
30/06/2019 04:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70964.32,23.841,01/07/2019 00:00:00,01/07/2019 00:00:00,30/06/2019 08:00:00,STOP_LOSS_HIT,SHORT,11694.0,11753.53,11515.42,11753.53,3.929,1.55,0.51,4257.53,2,3.0,-1419.25
12/11/2021 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69545.07,4.982,13/11/2021 15:00:00,13/11/2021 19:00:00,13/11/2021 07:00:00,STOP_LOSS_HIT,SHORT,63740.0,64019.17,62902.5,64019.17,4.566,1.33,0.44,4172.43,2,3.0,-1390.82
04/10/2022 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,68154.25,13.161,05/10/2022 23:00:00,05/10/2022 19:00:00,05/10/2022 03:00:00,STOP_LOSS_HIT,LONG,20198.0,20094.43,20508.7,20094.43,3.9,1.51,0.52,4089.12,2,3.0,-1363.08
18/04/2019 20:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66791.17,30.202,19/04/2019 08:00:00,19/04/2019 16:00:00,19/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5284.0,5239.77,5416.7,5239.77,2.389,2.45,0.84,4007.81,2,3.0,-1335.83
05/12/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65455.34,18.755,05/12/2022 19:00:00,06/12/2022 11:00:00,05/12/2022 19:00:00,STOP_LOSS_HIT,LONG,17049.0,16979.2,17258.41,16979.2,4.885,1.21,0.41,3927.48,2,3.0,-1309.1
01/12/2022 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64146.24,22.456,02/12/2022 03:00:00,02/12/2022 07:00:00,01/12/2022 15:00:00,STOP_LOSS_HIT,LONG,17114.0,17056.87,17285.4,17056.87,5.991,0.99,0.33,3848.96,2,3.0,-1282.91
29/09/2019 08:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62863.33,51.591,30/09/2019 08:00:00,30/09/2019 04:00:00,29/09/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8094.0,8020.89,8020.89,8118.37,6.643,0.91,0.3,3771.82,2,3.0,3771.82
23/08/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66635.15,8.355,24/08/2022 11:00:00,24/08/2022 11:00:00,23/08/2022 23:00:00,STOP_LOSS_HIT,LONG,21545.0,21385.49,22023.53,21385.49,2.701,2.17,0.75,3998.12,2,3.0,-1332.71
23/08/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65302.44,8.188,24/08/2022 11:00:00,24/08/2022 11:00:00,23/08/2022 23:00:00,STOP_LOSS_HIT,LONG,21545.0,21385.49,22023.53,21385.49,2.701,2.17,0.75,3918.2,2,3.0,-1306.07
30/04/2019 16:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,63996.37,28.106,01/05/2019 00:00:00,01/05/2019 12:00:00,01/05/2019 12:00:00,EXPIRED,LONG,5240.0,5298.0,5376.62,5194.46,2.301,2.54,0.88,3839.84,2,3.0,1630.15
11/08/2022 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65626.52,9.068,11/08/2022 07:00:00,11/08/2022 23:00:00,11/08/2022 07:00:00,STOP_LOSS_HIT,LONG,24554.0,24409.26,24988.24,24409.26,3.393,1.74,0.59,3937.69,2,3.0,-1312.5
05/05/2022 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64314.02,10.953,05/05/2022 11:00:00,06/05/2022 03:00:00,05/05/2022 11:00:00,STOP_LOSS_HIT,LONG,39495.0,39377.56,39847.32,39377.56,6.726,0.88,0.3,3858.96,2,3.0,-1286.32
25/02/2022 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,63027.7,4.561,26/02/2022 23:00:00,26/02/2022 19:00:00,26/02/2022 03:00:00,STOP_LOSS_HIT,LONG,39593.0,39316.61,40422.16,39316.61,2.865,2.05,0.7,3781.8,2,3.0,-1260.61
23/02/2019 20:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61767.09,113.646,24/02/2019 08:00:00,24/02/2019 16:00:00,24/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4143.61,4143.61,4100.13,7.564,0.79,0.27,3706.0,2,3.0,3706.0
14/08/2021 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65473.09,11.517,14/08/2021 19:00:00,15/08/2021 03:00:00,14/08/2021 11:00:00,STOP_LOSS_HIT,LONG,46348.0,46234.3,46689.1,46234.3,8.153,0.73,0.25,3928.45,2,3.0,-1309.48
28/03/2021 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64163.61,5.613,29/03/2021 15:00:00,29/03/2021 15:00:00,28/03/2021 23:00:00,STOP_LOSS_HIT,LONG,55646.0,55417.36,56331.94,55417.36,4.868,1.22,0.41,3850.18,2,3.0,-1283.36
30/06/2020 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62880.25,32.279,01/07/2020 15:00:00,01/07/2020 11:00:00,30/06/2020 23:00:00,STOP_LOSS_HIT,LONG,9130.0,9091.04,9246.89,9091.04,4.687,1.26,0.43,3773.09,2,3.0,-1257.59
20/03/2019 20:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61622.66,97.351,21/03/2019 12:00:00,21/03/2019 16:00:00,21/03/2019 00:00:00,STOP_LOSS_HIT,LONG,4032.0,4019.34,4069.99,4019.34,6.37,0.93,0.31,3698.36,2,3.0,-1232.46
20/01/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,60390.2,5.6,20/01/2022 19:00:00,21/01/2022 11:00:00,20/01/2022 19:00:00,STOP_LOSS_HIT,LONG,42856.0,42640.34,43503.0,42640.34,3.974,1.49,0.51,3623.2,2,3.0,-1207.7
25/10/2020 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59182.5,11.118,26/10/2020 03:00:00,25/10/2020 23:00:00,25/10/2020 11:00:00,STOP_LOSS_HIT,LONG,13038.0,12931.54,13357.37,12931.54,2.449,2.39,0.82,3550.76,2,3.0,-1183.62
11/03/2021 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57998.88,4.7,12/03/2021 03:00:00,12/03/2021 19:00:00,12/03/2021 03:00:00,STOP_LOSS_HIT,LONG,56998.0,56751.21,57738.37,56751.21,4.619,1.28,0.43,3479.74,2,3.0,-1159.91
16/11/2020 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56838.97,11.983,16/11/2020 19:00:00,17/11/2020 11:00:00,16/11/2020 19:00:00,STOP_LOSS_HIT,LONG,16750.0,16655.13,17034.6,16655.13,3.531,1.67,0.57,3410.36,2,3.0,-1136.83
