Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/08/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56390.63,16.146,02/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6320.15,6599.54,6320.15,1.83,3.18,1.11,3383.23,2,3.0,-1127.8
25/03/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55262.83,31.624,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,6955.95,6816.14,6955.95,3.961,1.54,0.5,3316.09,2,3.0,-1105.26
21/04/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54157.57,11.141,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5174.0,5076.78,5465.67,5076.78,1.064,5.34,1.91,3249.5,2,3.0,-1083.13
30/01/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53074.44,8.644,13/02/2022 03:00:00,20/02/2022 03:00:00,06/02/2022 03:00:00,STOP_LOSS_HIT,LONG,41550.0,41427.2,41918.39,41427.2,6.767,0.88,0.3,3184.36,2,3.0,-1061.48
06/12/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52012.96,1.776,03/01/2021 03:00:00,27/12/2020 03:00:00,13/12/2020 03:00:00,TAKE_PROFIT_HIT,LONG,18828.0,20585.51,20585.51,18242.16,0.643,8.54,3.21,3121.34,2,3.0,3121.34
24/02/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55134.3,9.896,24/03/2019 00:00:00,17/03/2019 00:00:00,03/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3812.0,3700.57,4146.3,3700.57,0.684,8.06,3.01,3308.23,2,3.0,-1102.71
04/11/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54031.59,15.044,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,6134.52,6134.52,6421.83,1.768,3.51,1.12,3241.68,2,3.0,3241.68
02/05/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57273.27,1.134,30/05/2021 03:00:00,23/05/2021 03:00:00,09/05/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,58729.0,55699.53,55699.53,59738.83,1.163,5.44,1.69,3435.42,2,3.0,3435.42
22/03/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60708.69,48.88,19/04/2020 03:00:00,12/04/2020 03:00:00,29/03/2020 03:00:00,STOP_LOSS_HIT,LONG,6220.0,6195.16,6294.52,6195.16,5.008,1.18,0.4,3642.54,2,3.0,-1214.18
22/11/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59494.51,2.063,20/12/2020 03:00:00,13/12/2020 03:00:00,29/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,17765.0,19495.1,19495.1,17188.3,0.616,8.87,3.36,3569.2,2,3.0,3569.2
20/05/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63063.71,23.058,17/06/2018 00:00:00,10/06/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7387.7,7168.9,7387.7,2.681,2.29,0.74,3783.82,2,3.0,-1261.27
22/03/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61802.44,49.761,19/04/2020 03:00:00,12/04/2020 03:00:00,29/03/2020 03:00:00,STOP_LOSS_HIT,LONG,6220.0,6195.16,6294.52,6195.16,5.008,1.18,0.4,3708.19,2,3.0,-1236.06
23/10/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60566.38,12.581,13/11/2022 03:00:00,13/11/2022 03:00:00,30/10/2022 03:00:00,STOP_LOSS_HIT,SHORT,20758.0,20854.28,20469.15,20854.28,4.312,1.41,0.46,3634.02,2,3.0,-1211.3
24/10/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59355.08,1.059,21/11/2021 03:00:00,14/11/2021 03:00:00,31/10/2021 03:00:00,STOP_LOSS_HIT,LONG,61792.0,60671.28,65154.17,60671.28,1.102,5.16,1.85,3560.54,2,3.0,-1186.84
08/07/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58168.24,29.091,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6369.97,6369.97,6210.01,3.126,1.88,0.64,3490.05,2,3.0,3490.05
21/02/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61658.29,0.969,21/03/2021 03:00:00,14/03/2021 03:00:00,28/02/2021 03:00:00,STOP_LOSS_HIT,LONG,45443.0,44169.8,49262.61,44169.8,0.714,7.75,2.88,3701.2,2,3.0,-1233.73
17/10/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60424.56,0.709,14/11/2021 03:00:00,07/11/2021 03:00:00,24/10/2021 03:00:00,STOP_LOSS_HIT,LONG,61198.0,59492.73,66313.84,59492.73,0.718,7.71,2.87,3627.13,2,3.0,-1209.04
22/12/2019 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59215.52,22.576,19/01/2020 03:00:00,12/01/2020 03:00:00,29/12/2019 03:00:00,STOP_LOSS_HIT,LONG,7295.0,7242.54,7452.38,7242.54,2.781,2.11,0.72,3553.01,2,3.0,-1184.34
25/07/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58031.18,1.532,22/08/2021 03:00:00,15/08/2021 03:00:00,01/08/2021 03:00:00,STOP_LOSS_HIT,LONG,41840.0,41082.35,44112.94,41082.35,1.105,5.15,1.84,3482.14,2,3.0,-1160.72
26/09/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56870.46,2.003,24/10/2021 03:00:00,17/10/2021 03:00:00,03/10/2021 03:00:00,STOP_LOSS_HIT,LONG,47657.0,47089.16,49360.52,47089.16,1.678,3.45,1.21,3412.15,2,3.0,-1137.38
01/04/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55733.08,22.491,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6896.0,6846.44,7044.69,6846.44,2.783,2.11,0.72,3344.19,2,3.0,-1114.65
17/04/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54618.43,1.803,15/05/2022 03:00:00,08/05/2022 03:00:00,24/04/2022 03:00:00,STOP_LOSS_HIT,SHORT,39549.0,40154.74,37731.8,40154.74,1.306,4.82,1.51,3276.41,2,3.0,-1092.15
07/06/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53526.28,26.643,28/06/2020 03:00:00,28/06/2020 03:00:00,14/06/2020 03:00:00,STOP_LOSS_HIT,SHORT,9446.0,9486.18,9325.47,9486.18,4.702,1.29,0.42,3211.28,2,3.0,-1070.52
12/04/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52455.76,16.108,03/05/2020 03:00:00,03/05/2020 03:00:00,19/04/2020 03:00:00,STOP_LOSS_HIT,LONG,7244.0,7178.87,7439.38,7178.87,2.224,2.63,0.91,3147.18,2,3.0,-1049.11
16/02/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51406.65,13.734,08/03/2020 03:00:00,08/03/2020 03:00:00,23/02/2020 03:00:00,STOP_LOSS_HIT,LONG,9701.0,9626.14,9925.59,9626.14,2.592,2.26,0.78,3084.52,2,3.0,-1028.13
04/10/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50378.52,12.661,01/11/2020 03:00:00,25/10/2020 03:00:00,11/10/2020 03:00:00,STOP_LOSS_HIT,LONG,11359.0,11279.42,11597.74,11279.42,2.855,2.06,0.71,3022.69,2,3.0,-1007.56
