Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/05/2022 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101882.6,0.066,30/05/2022 16:00:00,31/05/2022 04:00:00,31/05/2022 04:00:00,EXPIRED,LONG,30651.0,31559.0,32930.64,0.0,0.02,6.92,0.0,150.46,2,0.1,59.93
06/04/2019 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101942.53,0.407,06/04/2019 04:00:00,06/04/2019 20:00:00,06/04/2019 16:00:00,TAKE_PROFIT_HIT,LONG,5004.0,5138.07,5138.07,0.0,0.02,2.61,0.0,54.57,2,0.0,54.57
07/02/2022 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101997.1,0.048,07/02/2022 16:00:00,08/02/2022 00:00:00,08/02/2022 00:00:00,EXPIRED,LONG,42775.0,44230.0,46814.83,0.0,0.02,8.63,0.0,193.91,2,0.1,69.84
24/12/2021 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102066.94,0.04,25/12/2021 08:00:00,25/12/2021 08:00:00,25/12/2021 08:00:00,EXPIRED,LONG,50990.0,50680.0,53986.59,0.0,0.02,5.55,0.0,119.86,2,0.1,-12.4
22/10/2022 16:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102054.54,0.106,23/10/2022 16:00:00,23/10/2022 12:00:00,23/10/2022 12:00:00,EXPIRED,LONG,19185.0,19194.0,19677.76,0.0,0.02,2.5,0.0,52.23,2,0.0,0.95
26/09/2021 16:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102055.49,0.047,27/09/2021 04:00:00,27/09/2021 12:00:00,27/09/2021 12:00:00,EXPIRED,LONG,43266.0,43330.0,45511.64,0.0,0.02,4.93,0.0,105.55,2,0.1,3.01
18/04/2019 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102058.5,0.386,19/04/2019 16:00:00,19/04/2019 16:00:00,19/04/2019 16:00:00,EXPIRED,LONG,5284.0,5300.0,5796.3,0.0,0.02,8.84,0.0,197.75,2,0.1,6.18
11/10/2020 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102064.68,0.179,11/10/2020 20:00:00,12/10/2020 04:00:00,12/10/2020 04:00:00,EXPIRED,LONG,11376.0,11380.0,11735.47,0.0,0.02,3.06,0.0,64.35,2,0.0,0.72
27/05/2019 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102065.4,0.233,27/05/2019 12:00:00,27/05/2019 20:00:00,27/05/2019 20:00:00,EXPIRED,LONG,8777.0,8781.0,9506.23,0.0,0.02,7.67,0.0,169.91,2,0.1,0.93
14/09/2020 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102066.33,0.195,15/09/2020 08:00:00,15/09/2020 04:00:00,14/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10474.0,10710.39,10710.39,0.0,0.02,2.21,0.0,46.1,2,0.0,46.1
20/07/2018 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102112.43,0.275,20/07/2018 12:00:00,21/07/2018 00:00:00,20/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7434.0,7591.49,7591.49,0.0,0.02,2.07,0.0,43.31,2,0.0,43.31
20/04/2019 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102155.74,0.385,20/04/2019 12:00:00,21/04/2019 04:00:00,21/04/2019 04:00:00,EXPIRED,LONG,5312.0,5323.0,5481.82,0.0,0.02,3.1,0.0,65.38,2,0.0,4.24
02/01/2022 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102159.98,0.043,03/01/2022 12:00:00,03/01/2022 08:00:00,03/01/2022 08:00:00,EXPIRED,LONG,47357.0,47413.0,48577.4,0.0,0.02,2.51,0.0,52.48,2,0.0,2.41
08/02/2021 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102162.39,0.052,09/02/2021 04:00:00,09/02/2021 00:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39294.0,42694.93,42694.93,0.0,0.02,7.97,0.0,176.85,2,0.1,176.85
06/02/2018 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102339.24,0.266,07/02/2018 16:00:00,07/02/2018 16:00:00,07/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7683.0,8300.43,8300.43,0.0,0.02,7.44,0.0,164.24,2,0.1,164.24
21/10/2019 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102503.48,0.25,22/10/2019 08:00:00,22/10/2019 08:00:00,22/10/2019 08:00:00,EXPIRED,LONG,8189.0,8293.0,8616.98,0.0,0.02,4.97,0.0,106.99,2,0.1,26.0
25/08/2018 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102529.48,0.305,25/08/2018 12:00:00,25/08/2018 20:00:00,25/08/2018 20:00:00,EXPIRED,LONG,6734.0,6731.0,7257.51,0.0,0.02,7.21,0.0,159.67,2,0.1,-0.91
18/07/2022 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102528.57,0.093,18/07/2022 12:00:00,19/07/2022 04:00:00,19/07/2022 04:00:00,EXPIRED,LONG,22128.0,21779.0,23975.02,0.0,0.02,7.7,0.0,171.77,2,0.1,-32.46
07/07/2020 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102496.11,0.221,08/07/2020 00:00:00,08/07/2020 00:00:00,08/07/2020 00:00:00,EXPIRED,LONG,9270.0,9304.0,9691.32,0.0,0.02,4.35,0.0,93.11,2,0.0,7.51
27/09/2019 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102503.62,0.25,28/09/2019 20:00:00,28/09/2019 16:00:00,28/09/2019 16:00:00,EXPIRED,LONG,8197.0,8161.0,8510.48,0.0,0.02,3.68,0.0,78.37,2,0.0,-9.0
06/08/2020 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102494.62,0.174,07/08/2020 04:00:00,07/08/2020 16:00:00,07/08/2020 16:00:00,EXPIRED,LONG,11780.0,11515.0,12274.93,0.0,0.02,4.03,0.0,86.12,2,0.0,-46.11
09/10/2020 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102448.51,0.188,10/10/2020 00:00:00,09/10/2020 20:00:00,09/10/2020 20:00:00,EXPIRED,LONG,10894.0,11058.0,11616.68,0.0,0.02,6.22,0.0,135.86,2,0.1,30.83
30/11/2020 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102479.34,0.11,30/11/2020 16:00:00,01/12/2020 04:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18624.0,19345.88,19345.88,0.0,0.02,3.73,0.0,79.41,2,0.0,79.41
08/07/2022 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102558.75,0.093,08/07/2022 04:00:00,08/07/2022 20:00:00,08/07/2022 20:00:00,EXPIRED,LONG,22122.0,21607.0,22691.52,0.0,0.02,2.51,0.0,52.97,2,0.0,-47.89
08/07/2022 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102510.86,0.095,08/07/2022 12:00:00,09/07/2022 04:00:00,09/07/2022 04:00:00,EXPIRED,LONG,21550.0,21640.0,22438.44,0.0,0.02,3.96,0.0,84.4,2,0.0,8.55
30/05/2020 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102519.41,0.215,30/05/2020 12:00:00,31/05/2020 04:00:00,31/05/2020 04:00:00,EXPIRED,LONG,9553.0,9567.0,9756.7,0.0,0.02,2.09,0.0,43.8,2,0.0,3.01
05/04/2020 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102522.42,0.303,06/04/2020 20:00:00,06/04/2020 16:00:00,06/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7005.55,7005.55,0.0,0.02,3.29,0.0,69.86,2,0.0,69.86
27/04/2020 16:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102592.28,0.266,28/04/2020 00:00:00,28/04/2020 12:00:00,28/04/2020 12:00:00,EXPIRED,LONG,7717.0,7724.0,7888.5,0.0,0.02,2.17,0.0,45.62,2,0.0,1.86
17/04/2019 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102594.14,0.394,18/04/2019 08:00:00,18/04/2019 08:00:00,18/04/2019 08:00:00,EXPIRED,LONG,5208.0,5237.0,5398.43,0.0,0.02,3.53,0.0,75.03,2,0.0,11.43
22/06/2019 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102605.57,0.194,22/06/2019 04:00:00,22/06/2019 20:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10591.0,11148.13,11148.13,0.0,0.02,5.0,0.0,108.08,2,0.1,108.08
19/01/2018 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102713.65,0.174,20/01/2018 08:00:00,20/01/2018 04:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11802.0,12202.09,12202.09,0.0,0.02,3.28,0.0,69.62,2,0.0,69.62
30/11/2022 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102783.27,0.122,30/11/2022 08:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16887.0,17148.0,17923.5,0.0,0.02,5.78,0.0,126.45,2,0.1,31.84
06/09/2021 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102815.11,0.04,07/09/2021 12:00:00,07/09/2021 08:00:00,07/09/2021 08:00:00,EXPIRED,LONG,51617.0,50950.0,52973.96,0.0,0.02,2.56,0.0,54.28,2,0.0,-26.68
11/02/2019 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102788.43,0.572,11/02/2019 16:00:00,12/02/2019 00:00:00,12/02/2019 00:00:00,EXPIRED,LONG,3596.0,3574.0,3737.32,0.0,0.02,3.78,0.0,80.84,2,0.0,-12.58
17/07/2018 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102775.85,0.305,17/07/2018 04:00:00,17/07/2018 20:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6740.0,6898.86,6898.86,0.0,0.02,2.3,0.0,48.45,2,0.0,48.45
22/10/2022 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102824.3,0.107,22/10/2022 04:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19151.0,19205.0,19590.14,0.0,0.02,2.24,0.0,46.99,2,0.0,5.78
18/11/2019 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102830.08,0.243,18/11/2019 04:00:00,18/11/2019 20:00:00,18/11/2019 20:00:00,EXPIRED,LONG,8477.0,8174.0,8686.49,0.0,0.02,2.41,0.0,50.91,2,0.0,-73.63
19/02/2020 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102756.45,0.202,19/02/2020 08:00:00,19/02/2020 20:00:00,19/02/2020 20:00:00,EXPIRED,LONG,10168.0,9597.0,10733.9,0.0,0.02,5.27,0.0,114.31,2,0.1,-115.34
25/02/2022 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102641.11,0.052,26/02/2022 16:00:00,26/02/2022 16:00:00,26/02/2022 16:00:00,EXPIRED,LONG,39225.0,39286.0,40702.78,0.0,0.02,3.63,0.0,76.84,2,0.0,3.17
25/07/2018 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102644.28,0.247,25/07/2018 08:00:00,26/07/2018 00:00:00,26/07/2018 00:00:00,EXPIRED,LONG,8320.0,8221.0,8699.88,0.0,0.02,4.37,0.0,93.83,2,0.0,-24.45
03/07/2022 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102619.83,0.106,04/07/2022 00:00:00,04/07/2022 16:00:00,04/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,19291.0,20050.58,20050.58,0.0,0.02,3.79,0.0,80.52,2,0.0,80.52
27/12/2020 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102700.35,0.077,27/12/2020 04:00:00,27/12/2020 20:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,26574.0,27272.51,27272.51,0.0,0.02,2.56,0.0,53.79,2,0.0,53.79
28/01/2018 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102754.14,0.179,29/01/2018 00:00:00,29/01/2018 08:00:00,29/01/2018 08:00:00,EXPIRED,LONG,11500.0,10998.0,12060.26,0.0,0.02,4.65,0.0,100.29,2,0.0,-89.86
11/11/2020 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102664.28,0.131,12/11/2020 08:00:00,12/11/2020 16:00:00,12/11/2020 16:00:00,EXPIRED,LONG,15711.0,16095.0,16551.26,0.0,0.02,5.08,0.0,110.07,2,0.1,50.3
20/11/2020 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102714.58,0.11,21/11/2020 00:00:00,21/11/2020 16:00:00,21/11/2020 16:00:00,EXPIRED,LONG,18686.0,18683.0,19466.93,0.0,0.02,4.01,0.0,85.9,2,0.0,-0.33
15/07/2022 08:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102714.25,0.099,16/07/2022 04:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20759.0,20547.0,22182.56,0.0,0.02,6.42,0.0,140.93,2,0.1,-20.99
15/07/2022 16:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102693.26,0.097,16/07/2022 12:00:00,16/07/2022 12:00:00,16/07/2022 12:00:00,EXPIRED,LONG,21156.0,20943.0,22471.24,0.0,0.02,5.85,0.0,127.58,2,0.1,-20.66
14/06/2021 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102672.6,0.05,15/06/2021 00:00:00,15/06/2021 08:00:00,15/06/2021 08:00:00,EXPIRED,LONG,40687.0,39841.0,41534.86,0.0,0.02,2.04,0.0,42.39,2,0.0,-42.3
19/09/2018 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102630.3,0.322,20/09/2018 20:00:00,20/09/2018 16:00:00,20/09/2018 16:00:00,EXPIRED,LONG,6383.0,6420.0,6653.79,0.0,0.02,4.07,0.0,87.19,2,0.0,11.91
18/04/2018 12:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102642.21,0.257,19/04/2018 00:00:00,19/04/2018 08:00:00,19/04/2018 08:00:00,EXPIRED,LONG,8000.0,8192.0,8322.1,0.0,0.02,3.87,0.0,82.78,2,0.0,49.34
16/01/2020 16:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102691.55,0.236,17/01/2020 12:00:00,17/01/2020 12:00:00,17/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8692.0,8940.45,8940.45,0.0,0.02,2.78,0.0,58.63,2,0.0,58.63
01/09/2019 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102750.18,0.21,02/09/2019 20:00:00,02/09/2019 16:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9773.0,10172.08,10172.08,0.0,0.02,3.92,0.0,83.81,2,0.0,83.81
06/06/2018 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102833.99,0.27,06/06/2018 12:00:00,07/06/2018 00:00:00,07/06/2018 00:00:00,EXPIRED,LONG,7625.0,7730.0,7987.69,0.0,0.02,4.54,0.0,97.93,2,0.0,28.35
16/12/2021 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102862.34,0.042,16/12/2021 12:00:00,16/12/2021 20:00:00,16/12/2021 20:00:00,EXPIRED,LONG,48839.0,47645.0,52718.72,0.0,0.02,7.36,0.0,162.95,2,0.1,-50.15
22/02/2020 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102812.19,0.212,22/02/2020 20:00:00,22/02/2020 20:00:00,22/02/2020 20:00:00,EXPIRED,LONG,9685.0,9676.0,10141.99,0.0,0.02,4.51,0.0,96.88,2,0.0,-1.91
02/09/2021 00:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102810.28,0.041,02/09/2021 12:00:00,02/09/2021 20:00:00,02/09/2021 20:00:00,EXPIRED,LONG,49597.0,49287.0,53553.37,0.0,0.02,7.39,0.0,162.21,2,0.1,-12.71
13/05/2019 20:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102797.57,0.263,14/05/2019 08:00:00,14/05/2019 16:00:00,14/05/2019 16:00:00,EXPIRED,LONG,7823.0,7773.0,8355.2,0.0,0.02,6.37,0.0,139.97,2,0.1,-13.15
01/09/2020 16:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102784.42,0.172,01/09/2020 20:00:00,02/09/2020 12:00:00,02/09/2020 12:00:00,EXPIRED,LONG,11976.0,11342.0,12509.85,0.0,0.02,4.27,0.0,91.82,2,0.0,-109.05
20/03/2018 04:00:00,16/06/2023 15:50:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102675.37,0.245,21/03/2018 00:00:00,21/03/2018 00:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8395.0,8950.87,8950.87,0.0,0.02,6.21,0.0,136.19,2,0.1,136.19
08/09/2022 20:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102811.56,0.106,09/09/2022 16:00:00,09/09/2022 16:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19323.0,20483.92,20483.92,0.0,0.02,5.67,0.0,123.06,2,0.1,123.06
11/08/2020 00:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102934.62,0.174,12/08/2020 00:00:00,11/08/2020 20:00:00,11/08/2020 20:00:00,EXPIRED,LONG,11840.0,11389.0,12099.73,0.0,0.02,2.15,0.0,45.19,2,0.0,-78.47
28/08/2018 08:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102856.15,0.293,29/08/2018 08:00:00,29/08/2018 04:00:00,29/08/2018 04:00:00,EXPIRED,LONG,7028.0,7053.0,7259.6,0.0,0.02,3.19,0.0,67.86,2,0.0,7.32
14/04/2022 04:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102863.47,0.05,14/04/2022 08:00:00,15/04/2022 00:00:00,15/04/2022 00:00:00,EXPIRED,LONG,41276.0,40200.0,42364.23,0.0,0.02,2.57,0.0,54.41,2,0.0,-53.8
19/01/2019 16:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102809.67,0.555,20/01/2019 00:00:00,20/01/2019 12:00:00,20/01/2019 12:00:00,EXPIRED,LONG,3705.0,3521.0,3810.67,0.0,0.02,2.77,0.0,58.65,2,0.0,-102.12
30/05/2021 12:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102707.55,0.058,30/05/2021 20:00:00,31/05/2021 08:00:00,31/05/2021 08:00:00,EXPIRED,LONG,35523.0,36826.0,37915.83,0.0,0.02,6.31,0.0,138.78,2,0.1,75.57
02/03/2018 08:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102783.12,0.189,02/03/2018 12:00:00,03/03/2018 04:00:00,03/03/2018 04:00:00,EXPIRED,LONG,10900.0,11300.0,11396.74,0.0,0.02,4.36,0.0,93.88,2,0.0,75.6
02/03/2021 08:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102858.72,0.042,03/03/2021 08:00:00,03/03/2021 04:00:00,03/03/2021 04:00:00,EXPIRED,LONG,48874.0,49746.0,50227.44,0.0,0.02,2.69,0.0,56.84,2,0.0,36.62
30/09/2021 08:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102895.34,0.048,30/09/2021 16:00:00,01/10/2021 04:00:00,01/10/2021 04:00:00,TAKE_PROFIT_HIT,LONG,43086.0,44646.79,44646.79,0.0,0.02,3.5,0.0,74.92,2,0.0,74.92
14/07/2022 04:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102970.26,0.103,15/07/2022 04:00:00,15/07/2022 00:00:00,14/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19976.0,20830.67,20830.67,0.0,0.02,4.1,0.0,88.03,2,0.0,88.03
05/01/2019 12:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103058.29,0.539,06/01/2019 08:00:00,06/01/2019 08:00:00,06/01/2019 08:00:00,EXPIRED,LONG,3825.0,3828.0,3989.79,0.0,0.02,4.13,0.0,88.82,2,0.0,1.62
05/01/2018 00:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103059.91,0.138,05/01/2018 12:00:00,05/01/2018 20:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15854.65,15854.65,0.0,0.02,5.58,0.0,122.08,2,0.1,122.08
25/01/2021 20:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103181.99,0.064,26/01/2021 12:00:00,26/01/2021 16:00:00,26/01/2021 16:00:00,EXPIRED,LONG,32288.0,32247.0,33086.01,0.0,0.02,2.41,0.0,51.07,2,0.0,-2.62
13/11/2020 08:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103179.37,0.127,13/11/2020 12:00:00,14/11/2020 04:00:00,14/11/2020 04:00:00,EXPIRED,LONG,16247.0,16111.0,16681.4,0.0,0.02,2.6,0.0,55.17,2,0.0,-17.27
03/01/2021 04:00:00,16/06/2023 15:50:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103162.1,0.06,03/01/2021 08:00:00,04/01/2021 00:00:00,04/01/2021 00:00:00,EXPIRED,LONG,34524.0,33617.0,35415.49,0.0,0.02,2.52,0.0,53.49,2,0.0,-54.42
