Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/06/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2696.83,0.053,15/06/2022 00:00:00,14/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30226.0,27161.09,27161.09,31247.64,0.594,11.28,3.27,162.44,2,3.0,162.44
20/03/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2859.27,0.044,25/03/2022 00:00:00,26/03/2022 00:00:00,26/03/2022 00:00:00,EXPIRED,LONG,41264.0,44536.0,45172.25,39961.25,0.635,8.65,3.26,171.96,2,3.0,143.97
20/10/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3003.24,0.557,27/10/2019 00:00:00,26/10/2019 00:00:00,22/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8261.0,8153.14,8584.6,8153.14,1.532,3.77,1.32,180.25,2,3.0,-60.08
25/01/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2943.16,0.604,31/01/2018 00:00:00,31/01/2018 00:00:00,26/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11147.0,11244.46,10854.63,11244.46,2.288,2.69,0.87,176.59,2,3.0,-58.87
23/02/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2884.29,0.058,01/03/2021 00:00:00,01/03/2021 00:00:00,24/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,48874.0,49875.42,45869.74,49875.42,0.983,6.55,2.01,174.25,2,3.0,-58.08
29/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2826.21,0.288,05/08/2018 00:00:00,04/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7631.27,7631.27,8417.58,0.838,7.73,2.34,169.84,2,3.0,169.84
27/05/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2996.05,0.484,31/05/2019 00:00:00,02/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8806.0,8929.84,8434.49,8929.84,1.423,4.4,1.39,179.81,2,3.0,-59.94
19/11/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2936.11,0.1,25/11/2020 00:00:00,25/11/2020 00:00:00,25/11/2020 00:00:00,EXPIRED,LONG,17818.0,18727.0,19588.18,17227.94,0.607,9.04,3.43,177.02,2,3.0,90.9
08/05/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3027.01,0.153,13/05/2022 00:00:00,14/05/2022 00:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,34064.0,32873.85,32873.85,34460.72,1.722,3.62,1.15,182.09,2,3.0,182.09
20/01/2023 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3209.1,0.219,26/01/2023 00:00:00,26/01/2023 00:00:00,22/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22670.0,22377.07,23548.81,22377.07,1.547,3.73,1.31,192.46,2,3.0,-64.15
15/03/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3144.95,0.957,21/03/2020 00:00:00,21/03/2020 00:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5383.0,5317.3,5580.09,5317.3,1.638,3.53,1.24,188.62,2,3.0,-62.87
02/08/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3082.08,0.286,09/08/2019 00:00:00,08/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10520.0,11165.77,11165.77,10304.74,0.976,5.78,2.09,184.69,2,3.0,184.69
25/05/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3266.77,0.594,31/05/2020 00:00:00,31/05/2020 00:00:00,26/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8902.0,8791.93,9232.22,8791.93,1.619,3.58,1.25,196.15,2,3.0,-65.38
21/03/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3201.39,0.758,25/03/2020 00:00:00,27/03/2020 00:00:00,22/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6202.0,6117.53,6455.41,6117.53,1.468,3.93,1.38,192.08,2,3.0,-64.03
18/09/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3137.36,0.177,23/09/2020 00:00:00,24/09/2020 00:00:00,21/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10957.0,10603.2,12018.39,10603.2,0.618,8.83,3.34,187.87,2,3.0,-62.62
08/05/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3074.74,0.379,10/05/2018 00:00:00,14/05/2018 00:00:00,09/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9185.0,9022.53,9672.4,9022.53,1.132,5.04,1.8,184.72,2,3.0,-61.58
27/07/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3013.16,0.553,28/07/2020 00:00:00,02/08/2020 00:00:00,28/07/2020 00:00:00,STOP_LOSS_HIT,LONG,11044.0,10934.96,11371.13,10934.96,2.027,2.88,1.0,180.9,2,3.0,-60.3
13/02/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2952.86,0.953,20/02/2019 00:00:00,19/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3666.0,3851.94,3851.94,3604.02,1.183,4.83,1.72,177.2,2,3.0,177.2
19/12/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3130.06,0.339,26/12/2022 00:00:00,25/12/2022 00:00:00,20/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16447.0,16631.84,15892.48,16631.84,1.781,3.49,1.11,187.98,2,3.0,-62.66
20/02/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3067.4,0.822,22/02/2019 00:00:00,26/02/2019 00:00:00,21/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4055.0,3980.39,4278.82,3980.39,1.087,5.23,1.87,183.98,2,3.0,-61.33
23/12/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3006.07,0.163,29/12/2021 00:00:00,29/12/2021 00:00:00,24/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50833.0,50464.91,51937.28,50464.91,2.756,2.13,0.73,180.0,2,3.0,-60.0
09/02/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2946.07,0.377,16/02/2018 00:00:00,15/02/2018 00:00:00,10/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8678.0,8521.55,9147.35,8521.55,1.11,5.13,1.84,176.94,2,3.0,-58.98
20/06/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2887.09,0.747,23/06/2018 00:00:00,26/06/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6760.0,6528.13,6528.13,6837.29,1.749,3.55,1.13,173.21,2,3.0,173.21
27/05/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3060.3,0.494,31/05/2019 00:00:00,02/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8806.0,8929.84,8434.49,8929.84,1.421,4.4,1.39,183.53,2,3.0,-61.18
21/03/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2999.12,0.71,25/03/2020 00:00:00,27/03/2020 00:00:00,22/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6202.0,6117.53,6455.41,6117.53,1.468,3.93,1.38,179.92,2,3.0,-59.97
21/10/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2939.15,0.1,25/10/2021 00:00:00,27/10/2021 00:00:00,22/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,62219.0,62808.91,60449.27,62808.91,2.117,2.93,0.94,176.97,2,3.0,-58.99
03/09/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2880.16,0.412,06/09/2020 00:00:00,09/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10309.68,9750.97,10309.68,1.455,4.3,1.35,172.64,2,3.0,-57.55
17/10/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2822.61,0.052,24/10/2021 00:00:00,23/10/2021 00:00:00,18/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,61504.0,62584.61,58262.18,62584.61,1.133,5.56,1.73,168.57,2,3.0,-56.19
19/04/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2766.42,0.221,25/04/2018 00:00:00,25/04/2018 00:00:00,21/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8273.0,9025.72,9025.72,8022.09,0.661,8.34,3.13,166.35,2,3.0,166.35
22/02/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2932.77,0.579,29/02/2020 00:00:00,28/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9663.0,9764.23,9359.32,9764.23,1.908,3.24,1.04,175.83,2,3.0,-58.61
03/06/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2874.16,0.596,09/06/2020 00:00:00,09/06/2020 00:00:00,04/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9677.0,9580.58,9966.25,9580.58,2.007,2.9,1.01,172.39,2,3.0,-57.47
20/06/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2816.69,0.108,27/06/2019 00:00:00,26/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9557.0,11128.45,11128.45,9033.18,0.366,14.12,5.8,169.72,2,3.0,169.72
02/02/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2986.41,0.274,09/02/2020 00:00:00,08/02/2020 00:00:00,04/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9353.0,9134.79,10007.62,9134.79,0.858,6.54,2.39,179.37,2,3.0,-59.79
10/01/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2926.62,1.358,14/01/2019 00:00:00,16/01/2019 00:00:00,11/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3713.0,3756.1,3583.71,3756.1,1.723,3.61,1.15,175.58,2,3.0,-58.53
08/01/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2868.09,0.509,15/01/2019 00:00:00,14/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4100.0,3761.97,3761.97,4212.68,0.728,8.99,2.67,172.06,2,3.0,172.06
16/07/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3040.15,0.517,17/07/2019 00:00:00,22/07/2019 00:00:00,17/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9421.0,9538.54,9068.39,9538.54,1.602,3.89,1.23,182.3,2,3.0,-60.77
16/11/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2979.38,0.783,23/11/2019 00:00:00,22/11/2019 00:00:00,17/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8524.0,8600.13,8295.61,8600.13,2.24,2.75,0.89,178.83,2,3.0,-59.61
10/01/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2919.77,0.426,17/01/2020 00:00:00,16/01/2020 00:00:00,11/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8183.0,8046.06,8593.81,8046.06,1.194,4.78,1.7,175.01,2,3.0,-58.34
02/08/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2861.43,0.266,09/08/2019 00:00:00,08/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10520.0,11165.77,11165.77,10304.74,0.978,5.78,2.09,171.77,2,3.0,171.77
14/08/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3033.2,0.175,19/08/2022 00:00:00,20/08/2022 00:00:00,15/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23952.41,25342.79,23952.41,1.402,4.11,1.45,182.49,2,3.0,-60.83
03/10/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2972.37,0.077,07/10/2021 00:00:00,09/10/2021 00:00:00,04/10/2021 00:00:00,STOP_LOSS_HIT,LONG,48242.0,47473.15,50548.57,47473.15,1.25,4.56,1.62,177.61,2,3.0,-59.2
23/09/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2913.17,0.292,30/09/2019 00:00:00,29/09/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,9104.46,9104.46,9902.51,0.973,6.57,2.01,174.77,2,3.0,174.77
02/07/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3087.94,0.378,09/07/2019 00:00:00,08/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11375.5,11375.5,10721.5,1.332,4.31,1.52,185.41,2,3.0,185.41
16/02/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3273.35,0.06,22/02/2022 00:00:00,22/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,40657.29,40657.29,44992.9,0.805,8.0,2.41,195.1,2,3.0,195.1
29/11/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3468.45,0.441,01/12/2020 00:00:00,05/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18196.0,18667.74,18667.74,18038.76,2.314,2.53,0.87,208.04,2,3.0,208.04
15/05/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3676.49,0.744,20/05/2020 00:00:00,21/05/2020 00:00:00,17/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9311.0,9607.52,9607.52,9212.16,1.884,3.09,1.07,220.61,2,3.0,220.61
23/07/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3897.1,0.373,29/07/2020 00:00:00,29/07/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9615.0,10241.7,10241.7,9406.1,0.92,6.12,2.22,233.76,2,3.0,233.76
19/02/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4130.86,1.03,24/02/2019 00:00:00,25/02/2019 00:00:00,21/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3990.0,4070.2,3749.4,4070.2,0.995,6.42,1.97,247.82,2,3.0,-82.61
05/04/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4048.25,0.073,12/04/2022 00:00:00,11/04/2022 00:00:00,08/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45481.0,42149.88,42149.88,46591.38,0.82,7.9,2.38,243.17,2,3.0,243.17
23/11/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4291.42,0.51,25/11/2020 00:00:00,29/11/2020 00:00:00,24/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18372.0,18203.68,18876.95,18203.68,2.183,2.67,0.92,257.52,2,3.0,-85.84
22/04/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4205.58,0.804,28/04/2020 00:00:00,28/04/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,7446.86,7446.86,7028.38,1.364,4.21,1.49,252.34,2,3.0,252.34
21/08/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4457.92,1.127,28/08/2018 00:00:00,27/08/2018 00:00:00,22/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6479.0,6399.87,6716.39,6399.87,1.638,3.53,1.24,267.54,2,3.0,-89.18
30/07/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4368.74,0.073,06/08/2021 00:00:00,05/08/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,42215.0,41023.27,45790.19,41023.27,0.705,7.81,2.91,260.99,2,3.0,-87.0
08/05/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4281.74,0.078,13/05/2021 00:00:00,14/05/2021 00:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58897.0,55618.77,55618.77,59989.74,1.073,5.89,1.82,255.7,2,3.0,255.7
19/09/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4537.44,0.65,26/09/2020 00:00:00,25/09/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11098.0,10958.37,11516.9,10958.37,1.59,3.64,1.27,272.28,2,3.0,-90.76
03/08/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4446.68,0.259,08/08/2019 00:00:00,09/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10822.0,11852.81,11852.81,10478.4,0.63,8.7,3.28,266.98,2,3.0,266.98
08/05/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4713.66,0.58,10/05/2018 00:00:00,14/05/2018 00:00:00,09/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9185.0,9022.53,9672.4,9022.53,1.13,5.04,1.8,282.69,2,3.0,-94.23
05/02/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4619.43,0.275,12/02/2022 00:00:00,11/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41438.0,42447.58,42447.58,41101.47,2.467,2.38,0.82,277.63,2,3.0,277.63
12/04/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4897.06,0.049,18/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,59874.0,57856.23,65927.32,57856.23,0.599,9.18,3.49,296.61,2,3.0,-98.87
21/05/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4798.19,0.989,28/05/2019 00:00:00,27/05/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7932.0,7835.01,8222.98,7835.01,1.635,3.54,1.24,287.78,2,3.0,-95.92
29/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4702.27,0.478,05/08/2018 00:00:00,04/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7631.27,7631.27,8417.58,0.836,7.73,2.34,281.89,2,3.0,281.89
13/08/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4984.16,0.591,15/08/2019 00:00:00,19/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10904.0,10398.07,10398.07,11072.64,1.293,4.87,1.52,299.0,2,3.0,299.0
22/03/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5283.16,0.139,26/03/2021 00:00:00,28/03/2021 00:00:00,23/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,54070.0,54830.2,51789.41,54830.2,1.423,4.4,1.39,317.0,2,3.0,-105.67
30/10/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5177.49,0.128,06/11/2022 00:00:00,05/11/2022 00:00:00,05/11/2022 00:00:00,EXPIRED,LONG,20647.0,21313.0,23072.19,19838.6,0.51,10.51,4.07,310.42,2,3.0,85.25
23/04/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5262.74,0.472,30/04/2020 00:00:00,29/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8167.68,8167.68,7276.11,0.673,8.19,3.06,315.62,2,3.0,315.62
06/02/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5578.36,0.32,09/02/2022 00:00:00,12/02/2022 00:00:00,07/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42412.0,42760.43,41366.71,42760.43,2.433,2.53,0.81,334.49,2,3.0,-111.5
22/05/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5466.86,1.239,28/05/2019 00:00:00,28/05/2019 00:00:00,23/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7620.0,7531.77,7884.68,7531.77,1.727,3.36,1.17,327.94,2,3.0,-109.32
15/01/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5357.54,0.168,22/01/2022 00:00:00,21/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41156.29,41156.29,43706.57,1.351,4.65,1.46,321.34,2,3.0,321.34
31/07/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5678.88,0.302,07/08/2020 00:00:00,06/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11350.0,10974.51,12476.49,10974.51,0.604,9.03,3.42,340.2,2,3.0,-113.4
25/10/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5565.48,0.406,01/11/2020 00:00:00,31/10/2020 00:00:00,31/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13037.0,13858.95,13858.95,12763.02,0.951,5.93,2.15,333.71,2,3.0,333.71
06/03/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5899.19,0.172,12/03/2021 00:00:00,12/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48860.0,50918.49,50918.49,48173.84,1.425,4.04,1.42,354.06,2,3.0,354.06
06/01/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6253.25,0.13,08/01/2021 00:00:00,12/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36760.0,39643.56,39643.56,35798.81,0.764,7.27,2.68,374.86,2,3.0,374.86
24/12/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6628.11,0.139,29/12/2021 00:00:00,30/12/2021 00:00:00,27/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50830.0,51785.02,47964.95,51785.02,1.066,5.97,1.84,398.24,2,3.0,-132.75
08/09/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6495.36,0.51,13/09/2022 00:00:00,14/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19322.0,20085.49,20085.49,19067.5,1.517,3.8,1.33,389.38,2,3.0,389.38
14/04/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6884.74,1.526,17/04/2018 00:00:00,20/04/2018 00:00:00,15/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,8003.0,8093.22,7732.35,8093.22,1.774,3.5,1.11,413.01,2,3.0,-137.68
10/12/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6747.06,3.311,15/12/2018 00:00:00,16/12/2018 00:00:00,11/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3525.0,3402.72,3402.72,3565.76,1.73,3.59,1.14,404.87,2,3.0,404.87
