Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/07/2022 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6702.7,0.257,19/07/2022 16:00:00,19/07/2022 12:00:00,18/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21024.0,22590.57,22590.57,20501.81,0.806,6.93,2.55,402.61,2,3.0,402.61
05/01/2022 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7105.31,0.259,07/01/2022 16:00:00,07/01/2022 12:00:00,05/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,44671.0,43022.73,43022.73,45220.42,1.628,3.83,1.21,426.9,2,3.0,426.9
16/02/2021 08:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7532.21,0.388,16/02/2021 16:00:00,18/02/2021 04:00:00,16/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,48923.0,49310.83,47759.53,49310.83,2.52,2.44,0.79,451.43,2,3.0,-150.48
10/01/2019 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7381.73,3.785,11/01/2019 04:00:00,11/01/2019 20:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,4013.0,3895.98,3895.98,4052.01,2.058,3.0,0.96,442.92,2,3.0,442.92
20/04/2022 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7824.65,0.217,21/04/2022 16:00:00,21/04/2022 20:00:00,21/04/2022 20:00:00,STOP_LOSS_HIT,LONG,41406.0,40686.21,43565.37,40686.21,1.148,4.96,1.77,468.58,2,3.0,-156.19
07/11/2022 12:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7668.46,0.848,09/11/2022 12:00:00,09/11/2022 08:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20763.0,20220.52,20220.52,20943.83,2.296,2.68,0.86,460.02,2,3.0,460.02
31/01/2022 20:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8128.48,0.173,01/02/2022 08:00:00,02/02/2022 16:00:00,02/02/2022 12:00:00,STOP_LOSS_HIT,LONG,38500.0,37562.77,41311.68,37562.77,0.819,6.81,2.5,486.42,2,3.0,-162.14
17/08/2019 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7966.34,2.226,19/08/2019 00:00:00,18/08/2019 20:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10306.0,10234.41,10520.76,10234.41,2.88,2.04,0.7,478.06,2,3.0,-159.36
12/02/2021 08:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7806.98,0.283,14/02/2021 00:00:00,14/02/2021 04:00:00,12/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,47662.0,48214.67,46004.01,48214.67,1.728,3.6,1.15,469.21,2,3.0,-156.41
08/04/2019 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7650.57,3.905,09/04/2019 20:00:00,10/04/2019 12:00:00,08/04/2019 20:00:00,STOP_LOSS_HIT,SHORT,5206.0,5245.18,5088.47,5245.18,2.657,2.31,0.75,458.95,2,3.0,-153.0
09/09/2022 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7497.57,0.444,10/09/2022 00:00:00,11/09/2022 12:00:00,11/09/2022 12:00:00,EXPIRED,LONG,21283.0,21651.0,22295.87,20945.38,1.26,4.54,1.61,449.71,2,3.0,163.39
17/04/2021 08:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7660.96,0.189,18/04/2021 12:00:00,19/04/2021 04:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60960.0,58529.22,58529.22,61770.26,1.504,4.15,1.31,459.42,2,3.0,459.42
02/02/2023 20:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8120.38,0.527,04/02/2023 04:00:00,04/02/2023 16:00:00,04/02/2023 16:00:00,EXPIRED,SHORT,23487.0,23447.0,22563.31,23794.9,1.524,4.09,1.29,486.78,2,3.0,21.08
30/11/2020 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8141.46,0.62,01/12/2020 00:00:00,01/12/2020 20:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18600.0,19388.09,19388.09,18337.3,1.416,4.06,1.43,488.62,2,3.0,488.62
15/10/2018 12:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8630.08,1.563,16/10/2018 16:00:00,17/10/2018 08:00:00,17/10/2018 08:00:00,EXPIRED,LONG,6385.0,6425.0,6716.39,6274.54,1.156,4.93,1.76,517.96,2,3.0,62.52
17/04/2020 08:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8692.6,1.584,18/04/2020 08:00:00,19/04/2020 04:00:00,19/04/2020 04:00:00,EXPIRED,LONG,7085.0,7158.0,7414.31,6975.23,1.291,4.44,1.57,521.63,2,3.0,115.63
31/05/2022 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8808.23,0.241,02/06/2022 16:00:00,02/06/2022 12:00:00,01/06/2022 12:00:00,STOP_LOSS_HIT,LONG,31620.0,30888.99,33813.02,30888.99,0.865,6.49,2.37,528.52,2,3.0,-176.17
24/11/2018 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8632.06,6.02,25/11/2018 04:00:00,26/11/2018 16:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3818.68,3703.96,3818.68,2.643,2.32,0.75,517.96,2,3.0,-172.65
24/05/2019 12:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8459.41,1.833,25/05/2019 04:00:00,26/05/2019 08:00:00,24/05/2019 16:00:00,STOP_LOSS_HIT,LONG,8112.0,8019.71,8388.87,8019.71,1.758,3.3,1.15,507.5,2,3.0,-169.17
30/09/2021 00:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8290.24,0.293,02/10/2021 00:00:00,01/10/2021 20:00:00,30/09/2021 08:00:00,STOP_LOSS_HIT,LONG,43601.0,43034.19,45301.44,43034.19,1.541,3.75,1.32,498.23,2,3.0,-166.08
10/02/2021 04:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8124.16,0.343,12/02/2021 04:00:00,12/02/2021 00:00:00,10/02/2021 08:00:00,STOP_LOSS_HIT,SHORT,46666.0,47140.01,45243.96,47140.01,1.97,3.14,1.01,487.76,2,3.0,-162.59
23/04/2019 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7961.57,2.813,23/04/2019 20:00:00,25/04/2019 04:00:00,24/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5557.0,5500.4,5726.79,5500.4,1.963,2.96,1.03,477.62,2,3.0,-159.22
07/12/2021 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7802.35,0.222,09/12/2021 00:00:00,09/12/2021 04:00:00,07/12/2021 12:00:00,STOP_LOSS_HIT,LONG,51543.0,50840.8,53649.6,50840.8,1.467,3.93,1.38,467.67,2,3.0,-155.89
09/04/2019 00:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7646.46,2.504,10/04/2019 08:00:00,10/04/2019 20:00:00,09/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5241.0,5179.92,5424.23,5179.92,1.716,3.38,1.18,458.81,2,3.0,-152.94
18/10/2022 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7493.52,0.454,19/10/2022 04:00:00,20/10/2022 04:00:00,20/10/2022 04:00:00,EXPIRED,SHORT,19568.0,19145.0,18578.23,19897.92,1.186,5.33,1.66,449.36,2,3.0,192.04
16/11/2020 16:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7685.56,0.489,18/11/2020 08:00:00,18/11/2020 12:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,16809.0,17751.32,17751.32,16494.9,1.069,5.31,1.9,460.79,2,3.0,460.79
07/03/2020 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8146.35,1.656,09/03/2020 16:00:00,09/03/2020 16:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8607.88,8607.88,9001.38,1.81,3.43,1.09,488.72,2,3.0,488.72
11/03/2020 16:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8635.07,0.798,13/03/2020 00:00:00,13/03/2020 12:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7830.0,7180.37,7180.37,8046.54,0.724,9.05,2.69,518.4,2,3.0,518.4
12/10/2020 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9153.47,1.489,14/10/2020 20:00:00,14/10/2020 16:00:00,13/10/2020 08:00:00,STOP_LOSS_HIT,LONG,11536.0,11413.07,11904.81,11413.07,1.877,3.1,1.08,549.16,2,3.0,-183.04
02/07/2020 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8970.43,2.095,04/07/2020 08:00:00,04/07/2020 04:00:00,02/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9198.0,9112.38,9454.88,9112.38,2.148,2.72,0.94,538.16,2,3.0,-179.37
05/05/2018 04:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8791.06,2.008,06/05/2018 04:00:00,07/05/2018 00:00:00,05/05/2018 08:00:00,STOP_LOSS_HIT,SHORT,9784.0,9871.56,9521.32,9871.56,2.235,2.76,0.89,527.46,2,3.0,-175.82
22/03/2022 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8615.24,0.223,22/03/2022 20:00:00,24/03/2022 04:00:00,23/03/2022 00:00:00,STOP_LOSS_HIT,LONG,43010.0,42237.71,45326.87,42237.71,1.113,5.11,1.83,516.66,2,3.0,-172.22
19/02/2020 00:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8443.02,0.659,19/02/2020 12:00:00,20/02/2020 20:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10168.0,9911.83,10936.51,9911.83,0.794,7.03,2.58,506.45,2,3.0,-168.82
28/03/2018 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8274.2,1.248,30/03/2018 16:00:00,30/03/2018 16:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7942.0,7544.23,7544.23,8074.59,1.198,5.27,1.64,496.42,2,3.0,496.42
27/10/2022 00:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8770.62,0.428,28/10/2022 20:00:00,28/10/2022 20:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20755.0,20345.22,21984.34,20345.22,1.013,5.59,2.01,526.16,2,3.0,-175.39
25/10/2019 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8595.23,0.857,26/10/2019 04:00:00,27/10/2019 04:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7584.0,8186.04,8186.04,7383.32,0.756,7.35,2.72,515.95,2,3.0,515.95
10/08/2020 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9111.18,1.998,11/08/2020 08:00:00,12/08/2020 16:00:00,11/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11907.0,11815.78,12180.68,11815.78,2.611,2.25,0.77,546.81,2,3.0,-182.26
13/09/2018 16:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8928.92,3.627,14/09/2018 08:00:00,15/09/2018 12:00:00,14/09/2018 08:00:00,STOP_LOSS_HIT,LONG,6447.0,6397.77,6594.7,6397.77,2.619,2.24,0.77,535.71,2,3.0,-178.56
15/06/2019 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8750.36,1.938,17/06/2019 00:00:00,17/06/2019 16:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8853.0,9123.84,9123.84,8762.72,1.961,2.97,1.03,524.89,2,3.0,524.89
27/10/2020 16:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9275.25,0.546,28/10/2020 04:00:00,29/10/2020 12:00:00,28/10/2020 08:00:00,STOP_LOSS_HIT,LONG,13683.0,13343.42,14701.74,13343.42,0.805,6.93,2.54,556.23,2,3.0,-185.41
14/03/2020 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9089.84,2.575,16/03/2020 08:00:00,16/03/2020 04:00:00,14/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,5501.0,5289.21,5289.21,5571.6,1.558,4.0,1.27,545.36,2,3.0,545.36
20/05/2021 12:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9635.2,0.517,21/05/2021 20:00:00,22/05/2021 08:00:00,20/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,41526.0,40408.36,40408.36,41898.55,2.228,2.77,0.89,577.82,2,3.0,577.82
22/04/2019 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,10213.02,1.845,24/04/2019 20:00:00,24/04/2019 16:00:00,24/04/2019 16:00:00,EXPIRED,LONG,5390.0,5434.0,5722.08,5279.31,0.974,5.8,2.1,612.69,2,3.0,81.18
08/11/2018 00:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,10294.2,2.364,09/11/2018 12:00:00,09/11/2018 20:00:00,09/11/2018 20:00:00,EXPIRED,SHORT,6443.0,6335.0,6181.69,6530.1,1.48,4.23,1.33,617.74,2,3.0,255.31
19/06/2018 20:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,10549.51,1.106,21/06/2018 12:00:00,21/06/2018 16:00:00,21/06/2018 16:00:00,EXPIRED,LONG,6741.0,6718.0,7313.52,6550.16,0.707,7.83,2.91,633.21,2,3.0,-25.44
19/02/2018 00:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,10524.07,1.242,20/02/2018 20:00:00,20/02/2018 20:00:00,19/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,10538.0,11046.46,11046.46,10368.51,1.244,4.6,1.63,631.51,2,3.0,631.51
17/07/2018 08:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,11155.58,4.0,18/07/2018 16:00:00,19/07/2018 04:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6662.0,6829.35,6829.35,6606.22,2.389,2.45,0.84,669.4,2,3.0,669.4
18/07/2021 16:00:00,16/06/2023 17:52:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,11824.98,0.969,19/07/2021 12:00:00,20/07/2021 12:00:00,19/07/2021 08:00:00,STOP_LOSS_HIT,LONG,31660.0,31415.93,32392.21,31415.93,2.594,2.26,0.78,709.51,2,3.0,-236.5
29/01/2021 04:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,11588.48,0.46,29/01/2021 12:00:00,31/01/2021 00:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,32285.0,33796.59,33796.59,31781.14,1.282,4.47,1.59,695.33,2,3.0,695.33
23/07/2018 12:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12283.81,1.166,23/07/2018 16:00:00,25/07/2018 08:00:00,24/07/2018 20:00:00,TAKE_PROFIT_HIT,LONG,7727.0,8359.23,8359.23,7516.26,0.733,7.56,2.8,737.18,2,3.0,737.18
05/08/2020 12:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13020.99,0.995,06/08/2020 04:00:00,07/08/2020 08:00:00,07/08/2020 08:00:00,EXPIRED,LONG,11685.0,11759.0,12470.0,11423.33,0.893,6.3,2.29,781.08,2,3.0,73.63
24/07/2018 08:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13094.62,1.654,25/07/2018 00:00:00,26/07/2018 04:00:00,25/07/2018 12:00:00,STOP_LOSS_HIT,LONG,8233.0,8074.67,8707.99,8074.67,1.04,5.45,1.96,785.63,2,3.0,-261.88
01/06/2021 08:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12832.74,0.543,03/06/2021 04:00:00,03/06/2021 04:00:00,01/06/2021 12:00:00,STOP_LOSS_HIT,SHORT,36605.0,37077.82,35186.56,37077.82,1.549,4.03,1.28,770.21,2,3.0,-256.74
05/11/2022 12:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12576.0,1.011,06/11/2022 16:00:00,07/11/2022 08:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21305.0,21056.22,22051.33,21056.22,1.713,3.38,1.18,754.54,2,3.0,-251.52
12/02/2023 20:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12324.48,0.659,14/02/2023 00:00:00,14/02/2023 16:00:00,13/02/2023 16:00:00,STOP_LOSS_HIT,LONG,21784.0,21409.88,22906.36,21409.88,1.165,4.9,1.75,739.64,2,3.0,-246.55
25/07/2021 00:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12077.93,0.268,26/07/2021 12:00:00,26/07/2021 20:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34192.0,36901.01,36901.01,33289.0,0.759,7.34,2.71,726.01,2,3.0,726.01
10/08/2022 16:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12803.94,0.506,11/08/2022 04:00:00,12/08/2022 12:00:00,12/08/2022 12:00:00,EXPIRED,LONG,23642.0,23995.0,25159.47,23136.18,0.934,6.03,2.19,767.84,2,3.0,178.62
29/07/2022 00:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12982.56,0.773,30/07/2022 16:00:00,30/07/2022 20:00:00,29/07/2022 08:00:00,STOP_LOSS_HIT,LONG,23921.0,23585.09,24928.74,23585.09,1.424,4.04,1.42,778.98,2,3.0,-259.66
20/03/2019 20:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12722.9,2.223,22/03/2019 08:00:00,22/03/2019 16:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4032.0,3917.53,4375.41,3917.53,0.704,7.85,2.92,763.4,2,3.0,-254.47
18/02/2019 08:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12468.43,2.936,19/02/2019 20:00:00,20/02/2019 04:00:00,19/02/2019 12:00:00,TAKE_PROFIT_HIT,LONG,3707.0,3961.83,3961.83,3622.06,0.873,6.43,2.35,748.18,2,3.0,748.18
01/06/2022 00:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13216.61,0.93,02/06/2022 08:00:00,02/06/2022 20:00:00,01/06/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,31598.0,30745.43,30745.43,31882.19,2.223,2.77,0.89,792.89,2,3.0,792.89
25/10/2019 00:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,14009.5,1.547,26/10/2019 04:00:00,26/10/2019 20:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7460.0,8003.39,8003.39,7278.87,0.824,6.79,2.49,840.62,2,3.0,840.62
03/01/2020 16:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,14850.12,1.494,03/01/2020 20:00:00,05/01/2020 12:00:00,05/01/2020 12:00:00,EXPIRED,LONG,7328.0,7459.0,7924.55,7129.15,0.737,7.53,2.79,891.25,2,3.0,195.71
20/08/2019 04:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15045.83,2.355,22/08/2019 04:00:00,22/08/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10827.0,10443.72,10443.72,10954.76,1.695,3.67,1.17,902.62,2,3.0,902.62
24/10/2018 08:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15948.45,5.068,24/10/2018 20:00:00,26/10/2018 04:00:00,26/10/2018 04:00:00,EXPIRED,LONG,6420.0,6380.0,6608.82,6357.06,2.04,2.86,0.99,956.94,2,3.0,-202.72
22/07/2020 08:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15745.73,2.932,24/07/2020 00:00:00,24/07/2020 04:00:00,24/07/2020 04:00:00,EXPIRED,LONG,9357.0,9522.0,9679.17,9249.61,1.742,3.33,1.16,944.6,2,3.0,483.78
17/11/2020 00:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,16229.51,1.507,18/11/2020 12:00:00,18/11/2020 20:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16598.0,17244.08,17244.08,16382.64,1.541,3.75,1.31,973.64,2,3.0,973.64
10/04/2022 20:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17203.15,0.554,12/04/2022 20:00:00,12/04/2022 16:00:00,11/04/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,42164.0,40301.54,40301.54,42784.82,1.358,4.62,1.45,1031.8,2,3.0,1031.8
25/10/2020 04:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18234.95,3.694,27/10/2020 04:00:00,27/10/2020 00:00:00,25/10/2020 08:00:00,STOP_LOSS_HIT,LONG,13044.0,12945.27,13340.2,12945.27,2.642,2.22,0.76,1094.16,2,3.0,-364.71
17/11/2020 04:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17870.24,1.723,18/11/2020 12:00:00,19/11/2020 00:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16757.0,17379.25,17379.25,16549.58,1.616,3.58,1.25,1072.14,2,3.0,1072.14
07/02/2021 04:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18942.38,0.521,09/02/2021 04:00:00,09/02/2021 00:00:00,07/02/2021 12:00:00,STOP_LOSS_HIT,LONG,39092.0,38364.56,41274.31,38364.56,1.075,5.29,1.9,1136.98,2,3.0,-379.0
26/01/2022 00:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18563.38,0.451,27/01/2022 16:00:00,27/01/2022 20:00:00,26/01/2022 20:00:00,STOP_LOSS_HIT,LONG,37428.0,36604.29,39899.13,36604.29,0.909,6.19,2.25,1114.48,2,3.0,-371.49
