Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/01/2019 17:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88845.74,11.581,02/01/2019 21:00:00,02/01/2019 20:00:00,02/01/2019 20:00:00,EXPIRED,LONG,3848.0,3877.0,4001.43,3694.57,0.502,3.83,4.15,1776.87,2,1.0,335.85
19/02/2019 15:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89181.59,19.717,19/02/2019 18:00:00,19/02/2019 18:00:00,19/02/2019 18:00:00,EXPIRED,LONG,3957.0,3929.0,4047.46,3866.54,0.875,2.23,2.34,1783.6,2,1.0,-552.08
30/07/2019 12:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88629.51,8.251,30/07/2019 15:00:00,30/07/2019 15:00:00,30/07/2019 15:00:00,TAKE_PROFIT_HIT,LONG,9548.0,9762.83,9762.83,9333.17,0.889,2.2,2.3,1772.56,2,1.0,1772.56
19/06/2019 17:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90402.07,2.241,19/06/2019 21:00:00,19/06/2019 20:00:00,19/06/2019 20:00:00,EXPIRED,LONG,9148.0,9160.0,9954.77,8341.23,0.227,8.1,9.67,1807.97,2,1.0,26.89
29/08/2018 12:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90428.96,3.692,29/08/2018 13:00:00,29/08/2018 15:00:00,29/08/2018 15:00:00,EXPIRED,LONG,7085.0,6972.0,7574.89,6595.11,0.289,6.47,7.43,1808.67,2,1.0,-417.2
25/07/2021 19:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90011.76,1.036,25/07/2021 20:00:00,25/07/2021 22:00:00,25/07/2021 22:00:00,EXPIRED,LONG,34386.0,34700.0,36123.76,32648.25,0.396,4.81,5.32,1800.32,2,1.0,325.3
03/10/2019 01:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90337.06,4.547,03/10/2019 02:00:00,03/10/2019 04:00:00,03/10/2019 04:00:00,EXPIRED,LONG,8348.0,8354.0,8745.35,7950.65,0.42,4.54,5.0,1806.75,2,1.0,27.28
04/11/2022 22:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90364.34,1.678,04/11/2022 23:00:00,05/11/2022 01:00:00,05/11/2022 01:00:00,EXPIRED,LONG,21184.0,21367.0,22260.93,20107.07,0.393,4.84,5.36,1807.09,2,1.0,307.07
17/05/2022 04:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90671.41,0.933,17/05/2022 05:00:00,17/05/2022 07:00:00,17/05/2022 07:00:00,EXPIRED,LONG,30341.0,30372.0,32284.61,28397.39,0.312,6.02,6.84,1813.39,2,1.0,28.92
10/03/2021 18:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90700.33,0.67,10/03/2021 20:00:00,10/03/2021 21:00:00,10/03/2021 21:00:00,EXPIRED,LONG,56763.0,56959.0,59470.6,54055.41,0.419,4.55,5.01,1814.09,2,1.0,131.32
06/12/2021 04:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90831.65,0.555,06/12/2021 05:00:00,06/12/2021 07:00:00,06/12/2021 07:00:00,EXPIRED,LONG,49073.0,48476.0,52343.82,45802.18,0.3,6.25,7.14,1815.31,2,1.0,-331.33
17/06/2018 17:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90500.32,4.561,17/06/2018 18:00:00,17/06/2018 20:00:00,17/06/2018 20:00:00,EXPIRED,LONG,6502.0,6493.0,6898.85,6105.15,0.328,5.75,6.5,1810.03,2,1.0,-41.05
17/08/2019 06:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90459.27,4.307,17/08/2019 08:00:00,17/08/2019 09:00:00,17/08/2019 09:00:00,EXPIRED,LONG,10350.0,10444.0,10770.1,9929.91,0.493,3.9,4.23,1809.37,2,1.0,404.86
26/09/2019 10:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90864.13,3.714,26/09/2019 11:00:00,26/09/2019 13:00:00,26/09/2019 13:00:00,EXPIRED,LONG,8451.0,8256.0,8940.3,7961.7,0.345,5.47,6.15,1817.26,2,1.0,-724.23
22/12/2018 12:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90139.9,16.795,22/12/2018 15:00:00,22/12/2018 15:00:00,22/12/2018 15:00:00,EXPIRED,SHORT,3832.0,3829.0,3724.66,3939.34,0.714,2.88,2.72,1802.78,2,1.0,50.39
03/05/2018 08:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90190.29,3.421,03/05/2018 12:00:00,03/05/2018 11:00:00,03/05/2018 11:00:00,EXPIRED,LONG,9210.0,9187.0,9737.26,8682.74,0.349,5.41,6.07,1803.76,2,1.0,-78.68
19/11/2021 20:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90111.61,0.816,19/11/2021 21:00:00,19/11/2021 23:00:00,19/11/2021 23:00:00,EXPIRED,LONG,57838.0,58122.0,60046.48,55629.52,0.524,3.68,3.97,1802.12,2,1.0,231.74
12/06/2018 11:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90343.35,6.894,12/06/2018 12:00:00,12/06/2018 14:00:00,12/06/2018 14:00:00,EXPIRED,LONG,6839.0,6755.0,7101.09,6576.91,0.522,3.69,3.99,1806.85,2,1.0,-579.1
02/04/2019 07:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89764.25,9.773,02/04/2019 08:00:00,02/04/2019 10:00:00,02/04/2019 10:00:00,EXPIRED,LONG,4692.0,4788.0,4875.7,4508.3,0.511,3.77,4.07,1795.3,2,1.0,938.21
04/02/2020 12:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90702.46,8.072,04/02/2020 14:00:00,04/02/2020 15:00:00,04/02/2020 15:00:00,EXPIRED,SHORT,9099.0,9176.0,8874.28,9323.72,0.81,2.53,2.41,1813.94,2,1.0,-621.54
20/12/2021 04:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90080.92,1.49,20/12/2021 08:00:00,20/12/2021 07:00:00,20/12/2021 07:00:00,EXPIRED,SHORT,46993.0,46458.0,45783.9,48202.1,0.777,2.64,2.51,1801.56,2,1.0,797.15
06/02/2020 16:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90878.07,3.814,06/02/2020 19:00:00,06/02/2020 19:00:00,06/02/2020 19:00:00,EXPIRED,SHORT,9777.0,9734.0,9300.44,10253.56,0.41,5.12,4.65,1817.6,2,1.0,164.0
30/09/2020 13:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91042.07,6.26,30/09/2020 17:00:00,30/09/2020 16:00:00,30/09/2020 16:00:00,EXPIRED,LONG,10746.0,10782.0,11036.86,10455.14,0.739,2.64,2.78,1820.78,2,1.0,225.36
02/12/2018 18:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91267.43,8.07,02/12/2018 19:00:00,02/12/2018 21:00:00,02/12/2018 21:00:00,EXPIRED,LONG,4098.0,4150.0,4324.19,3871.81,0.362,5.23,5.84,1825.35,2,1.0,419.64
09/03/2021 04:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91687.07,0.633,09/03/2021 05:00:00,09/03/2021 07:00:00,09/03/2021 07:00:00,EXPIRED,LONG,53746.0,53519.0,56642.38,50849.63,0.371,5.11,5.7,1833.41,2,1.0,-143.69
05/02/2022 04:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91543.38,0.748,05/02/2022 06:00:00,05/02/2022 07:00:00,05/02/2022 07:00:00,EXPIRED,SHORT,41478.0,41411.0,39031.58,43924.43,0.339,6.27,5.57,1829.92,2,1.0,50.12
08/05/2021 08:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91593.5,1.407,08/05/2021 10:00:00,08/05/2021 11:00:00,08/05/2021 11:00:00,EXPIRED,LONG,58953.0,58652.0,60254.96,57651.05,0.906,2.16,2.26,1831.86,2,1.0,-423.51
02/11/2020 03:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91169.99,5.955,02/11/2020 05:00:00,02/11/2020 06:00:00,02/11/2020 06:00:00,EXPIRED,SHORT,13715.0,13745.0,13408.78,14021.22,0.896,2.28,2.18,1823.54,2,1.0,-178.65
09/02/2020 04:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90991.34,2.231,09/02/2020 05:00:00,09/02/2020 07:00:00,09/02/2020 07:00:00,EXPIRED,LONG,10095.0,10136.0,10910.82,9279.19,0.248,7.48,8.79,1820.09,2,1.0,91.47
20/01/2022 03:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91082.81,0.63,20/01/2022 05:00:00,20/01/2022 06:00:00,20/01/2022 06:00:00,EXPIRED,SHORT,41955.0,42039.0,39061.36,44848.64,0.29,7.41,6.45,1822.99,2,1.0,-52.92
22/07/2021 10:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91029.89,1.229,22/07/2021 12:00:00,22/07/2021 13:00:00,22/07/2021 13:00:00,EXPIRED,LONG,31816.0,32081.0,33297.79,30334.21,0.43,4.45,4.88,1821.12,2,1.0,325.69
14/02/2018 17:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91355.58,8.754,14/02/2018 18:00:00,14/02/2018 20:00:00,14/02/2018 20:00:00,EXPIRED,LONG,9305.0,9303.0,9513.72,9096.28,0.892,2.19,2.29,1827.13,2,1.0,-17.51
23/12/2021 00:00:00,16/06/2023 15:46:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91338.07,1.466,23/12/2021 02:00:00,23/12/2021 03:00:00,23/12/2021 03:00:00,EXPIRED,LONG,48293.0,48545.0,49539.18,47046.83,0.775,2.52,2.65,1826.9,2,1.0,369.43
04/01/2019 09:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91707.5,6.78,04/01/2019 10:00:00,04/01/2019 12:00:00,04/01/2019 12:00:00,EXPIRED,LONG,3784.0,3785.0,4054.52,3513.48,0.28,6.67,7.7,1834.13,2,1.0,6.78
06/04/2020 07:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91714.28,3.315,06/04/2020 08:00:00,06/04/2020 10:00:00,06/04/2020 10:00:00,EXPIRED,LONG,7039.0,7089.0,7592.32,6485.68,0.254,7.29,8.53,1834.26,2,1.0,165.75
07/10/2019 06:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91880.03,5.957,07/10/2019 07:00:00,07/10/2019 09:00:00,07/10/2019 09:00:00,EXPIRED,LONG,7834.0,7926.0,8142.46,7525.54,0.508,3.79,4.1,1837.5,2,1.0,548.04
15/01/2021 02:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92428.07,0.634,15/01/2021 03:00:00,15/01/2021 05:00:00,15/01/2021 05:00:00,EXPIRED,LONG,39248.0,37793.0,42162.99,36333.01,0.269,6.91,8.02,1848.1,2,1.0,-922.47
12/09/2021 11:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91505.6,0.67,12/09/2021 12:00:00,12/09/2021 14:00:00,12/09/2021 14:00:00,EXPIRED,LONG,46090.0,45891.0,48823.17,43356.83,0.337,5.6,6.3,1831.22,2,1.0,-133.33
18/07/2019 02:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91372.27,2.829,18/07/2019 06:00:00,18/07/2019 05:00:00,18/07/2019 05:00:00,EXPIRED,SHORT,9810.0,9843.0,9164.07,10455.93,0.304,7.05,6.18,1827.34,2,1.0,-93.36
30/07/2021 01:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91278.91,0.626,30/07/2021 04:00:00,30/07/2021 04:00:00,30/07/2021 04:00:00,EXPIRED,LONG,40117.0,39821.0,43032.51,37201.5,0.275,6.78,7.84,1825.11,2,1.0,-185.3
05/04/2022 13:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91093.61,1.472,05/04/2022 15:00:00,05/04/2022 16:00:00,05/04/2022 16:00:00,EXPIRED,SHORT,46438.0,45909.0,45200.1,47675.91,0.75,2.74,2.6,1822.19,2,1.0,778.69
20/06/2020 15:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91872.3,8.083,20/06/2020 16:00:00,20/06/2020 18:00:00,20/06/2020 18:00:00,EXPIRED,LONG,9254.0,9308.0,9481.31,9026.69,0.814,2.4,2.52,1837.35,2,1.0,436.48
19/10/2019 07:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92308.78,9.447,19/10/2019 09:00:00,19/10/2019 10:00:00,19/10/2019 10:00:00,EXPIRED,SHORT,7938.0,7945.0,7742.59,8133.42,0.812,2.52,2.4,1846.04,2,1.0,-66.13
21/05/2021 02:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92242.65,0.837,21/05/2021 04:00:00,21/05/2021 05:00:00,21/05/2021 05:00:00,EXPIRED,LONG,41375.0,39886.0,43578.91,39171.09,0.375,5.06,5.63,1844.67,2,1.0,-1246.29
04/12/2022 17:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90996.36,3.684,04/12/2022 19:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,17052.0,17084.0,17545.95,16558.05,0.69,2.82,2.98,1819.71,2,1.0,117.89
06/01/2021 08:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91114.25,1.87,06/01/2021 10:00:00,06/01/2021 11:00:00,06/01/2021 11:00:00,EXPIRED,SHORT,34644.0,35051.0,33669.53,35618.47,0.711,2.89,2.74,1822.26,2,1.0,-761.09
06/03/2023 16:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90353.16,2.125,06/03/2023 20:00:00,06/03/2023 19:00:00,06/03/2023 19:00:00,EXPIRED,LONG,22528.0,22386.0,23378.56,21677.44,0.53,3.64,3.92,1807.44,2,1.0,-301.75
26/03/2021 04:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90051.41,0.759,26/03/2021 07:00:00,26/03/2021 07:00:00,26/03/2021 07:00:00,EXPIRED,LONG,52728.0,53626.0,55100.6,50355.4,0.444,4.31,4.71,1800.8,2,1.0,681.58
25/02/2019 08:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90732.99,22.195,25/02/2019 09:00:00,25/02/2019 11:00:00,25/02/2019 11:00:00,EXPIRED,LONG,3773.0,3781.0,3854.76,3691.24,0.923,2.12,2.21,1814.66,2,1.0,177.56
03/05/2020 04:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90910.55,8.268,03/05/2020 06:00:00,03/05/2020 07:00:00,03/05/2020 07:00:00,EXPIRED,SHORT,9114.0,8994.0,8894.08,9333.92,0.829,2.47,2.36,1818.3,2,1.0,992.16
09/03/2022 06:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91902.71,1.126,09/03/2022 07:00:00,09/03/2022 09:00:00,09/03/2022 09:00:00,EXPIRED,LONG,41610.0,42028.0,43241.71,39978.29,0.51,3.77,4.08,1837.31,2,1.0,470.67
22/06/2021 18:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92373.38,0.72,22/06/2021 20:00:00,22/06/2021 21:00:00,22/06/2021 21:00:00,EXPIRED,LONG,33000.0,32488.0,35564.2,30435.8,0.257,7.21,8.42,1846.22,2,1.0,-368.64
03/03/2018 06:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92004.74,7.083,03/03/2018 08:00:00,03/03/2018 09:00:00,03/03/2018 09:00:00,EXPIRED,LONG,11329.0,11308.0,11588.78,11069.22,0.872,2.24,2.35,1840.02,2,1.0,-148.74
11/09/2022 01:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91856.0,2.068,11/09/2022 02:00:00,11/09/2022 04:00:00,11/09/2022 04:00:00,EXPIRED,LONG,21615.0,21566.0,22503.3,20726.7,0.487,3.95,4.29,1837.0,2,1.0,-101.33
01/06/2021 19:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91754.67,2.093,01/06/2021 23:00:00,01/06/2021 22:00:00,01/06/2021 22:00:00,EXPIRED,LONG,35987.0,36435.0,36863.58,35110.42,0.821,2.38,2.5,1834.68,2,1.0,937.66
02/12/2018 14:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92692.33,19.037,02/12/2018 18:00:00,02/12/2018 17:00:00,02/12/2018 17:00:00,EXPIRED,SHORT,4113.0,4102.0,4015.62,4210.38,0.845,2.43,2.31,1853.82,2,1.0,209.41
11/08/2022 13:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92901.74,1.053,11/08/2022 16:00:00,11/08/2022 16:00:00,11/08/2022 16:00:00,EXPIRED,LONG,24741.0,24361.0,26504.81,22977.2,0.28,6.65,7.68,1857.29,2,1.0,-400.14
14/12/2018 01:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92501.6,25.61,14/12/2018 03:00:00,14/12/2018 04:00:00,14/12/2018 04:00:00,EXPIRED,SHORT,3272.0,3266.0,3199.76,3344.24,0.906,2.26,2.16,1850.07,2,1.0,153.66
05/04/2020 01:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92655.26,5.274,05/04/2020 04:00:00,05/04/2020 04:00:00,05/04/2020 04:00:00,EXPIRED,SHORT,6859.0,6780.0,6507.61,7210.39,0.39,5.4,4.87,1853.23,2,1.0,416.65
29/05/2021 23:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93071.91,0.731,30/05/2021 01:00:00,30/05/2021 02:00:00,30/05/2021 02:00:00,EXPIRED,LONG,34601.0,34553.0,37148.7,32053.3,0.272,6.86,7.95,1862.37,2,1.0,-35.09
18/10/2019 00:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93036.82,5.762,18/10/2019 04:00:00,18/10/2019 03:00:00,18/10/2019 03:00:00,EXPIRED,LONG,8089.0,8072.0,8411.94,7766.06,0.501,3.84,4.16,1860.78,2,1.0,-97.95
12/09/2019 16:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92938.87,3.509,12/09/2019 17:00:00,12/09/2019 19:00:00,12/09/2019 19:00:00,EXPIRED,LONG,10278.0,10309.0,10807.79,9748.21,0.388,4.9,5.43,1859.03,2,1.0,108.78
20/10/2018 23:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93047.65,3.781,21/10/2018 00:00:00,21/10/2018 02:00:00,21/10/2018 02:00:00,EXPIRED,LONG,6413.0,6433.0,6905.25,5920.75,0.261,7.13,8.31,1861.2,2,1.0,75.62
30/05/2020 04:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93123.27,6.895,30/05/2020 06:00:00,30/05/2020 07:00:00,30/05/2020 07:00:00,EXPIRED,LONG,9502.0,9523.0,9772.13,9231.87,0.704,2.76,2.93,1862.55,2,1.0,144.79
16/08/2019 15:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93268.06,4.469,16/08/2019 16:00:00,16/08/2019 18:00:00,16/08/2019 18:00:00,EXPIRED,LONG,10383.0,10432.0,10800.36,9965.64,0.498,3.86,4.19,1865.18,2,1.0,218.98
23/06/2022 03:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93487.04,2.233,23/06/2022 04:00:00,23/06/2022 06:00:00,23/06/2022 06:00:00,EXPIRED,LONG,20204.0,20528.0,21041.43,19366.57,0.483,3.98,4.32,1869.98,2,1.0,723.49
11/04/2021 01:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94210.53,0.416,11/04/2021 02:00:00,11/04/2021 04:00:00,11/04/2021 04:00:00,EXPIRED,LONG,60587.0,59881.0,65117.28,56056.72,0.268,6.96,8.08,1884.6,2,1.0,-293.7
14/03/2022 07:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93916.83,0.983,14/03/2022 08:00:00,14/03/2022 10:00:00,14/03/2022 10:00:00,EXPIRED,LONG,39085.0,39107.0,40996.79,37173.21,0.409,4.66,5.14,1879.29,2,1.0,21.63
09/02/2022 14:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93938.46,0.527,09/02/2022 15:00:00,09/02/2022 17:00:00,09/02/2022 17:00:00,EXPIRED,LONG,44166.0,44111.0,47727.96,40604.05,0.248,7.46,8.77,1877.15,2,1.0,-28.99
27/01/2021 18:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93909.47,2.963,27/01/2021 20:00:00,27/01/2021 21:00:00,27/01/2021 19:00:00,STOP_LOSS_HIT,SHORT,29730.0,30363.94,29096.07,30363.94,0.938,2.18,2.09,1878.33,2,1.0,-1878.36
13/04/2018 02:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92031.11,7.791,13/04/2018 05:00:00,13/04/2018 05:00:00,13/04/2018 05:00:00,EXPIRED,SHORT,7869.0,7800.0,7632.76,8105.24,0.666,3.1,2.91,1840.55,2,1.0,537.58
29/04/2020 00:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92568.69,2.537,29/04/2020 01:00:00,29/04/2020 03:00:00,29/04/2020 03:00:00,EXPIRED,LONG,7750.0,7828.0,8479.82,7020.18,0.212,8.61,10.4,1851.55,2,1.0,197.89
05/09/2020 19:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92766.58,7.332,05/09/2020 23:00:00,05/09/2020 22:00:00,05/09/2020 22:00:00,EXPIRED,SHORT,9956.0,9998.0,9702.97,10209.03,0.787,2.61,2.48,1855.22,2,1.0,-307.94
20/11/2019 03:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92458.64,9.78,20/11/2019 04:00:00,20/11/2019 06:00:00,20/11/2019 06:00:00,EXPIRED,LONG,8141.0,8110.0,8330.07,7951.93,0.861,2.27,2.38,1849.1,2,1.0,-303.18
17/04/2018 16:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92155.46,4.767,17/04/2018 17:00:00,17/04/2018 19:00:00,17/04/2018 19:00:00,EXPIRED,LONG,8112.0,7884.0,8498.64,7725.36,0.42,4.55,5.0,1843.11,2,1.0,-1086.88
08/03/2018 13:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91068.58,7.606,08/03/2018 16:00:00,08/03/2018 16:00:00,08/03/2018 16:00:00,STOP_LOSS_HIT,LONG,9917.0,9677.55,10156.45,9677.55,0.828,2.36,2.47,1821.26,2,1.0,-1821.26
29/02/2020 02:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89247.32,8.8,29/02/2020 06:00:00,29/02/2020 05:00:00,29/02/2020 05:00:00,EXPIRED,SHORT,8720.0,8777.0,8517.16,8922.84,0.86,2.38,2.27,1784.99,2,1.0,-501.6
09/03/2020 02:00:00,16/06/2023 15:46:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88745.72,9.981,09/03/2020 06:00:00,09/03/2020 05:00:00,09/03/2020 04:00:00,STOP_LOSS_HIT,LONG,8027.0,7849.17,8204.83,7849.17,0.903,2.17,2.27,1774.92,2,1.0,-1774.92
