Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/10/2018 04:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103516.53,6.095,21/10/2018 05:00:00,21/10/2018 07:00:00,21/10/2018 07:00:00,EXPIRED,LONG,6427.0,6435.0,6766.67,6087.33,0.378,5.02,5.58,2070.29,2,1.0,48.76
28/04/2021 11:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103565.29,2.605,28/04/2021 14:00:00,28/04/2021 14:00:00,28/04/2021 14:00:00,EXPIRED,LONG,54911.0,54544.0,55706.25,54115.76,1.381,1.43,1.47,2071.63,2,1.0,-956.03
03/07/2019 01:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102609.26,3.492,03/07/2019 02:00:00,03/07/2019 04:00:00,03/07/2019 04:00:00,EXPIRED,LONG,11359.0,11282.0,11946.69,10771.31,0.387,4.92,5.46,2052.21,2,1.0,-268.88
30/07/2019 15:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102340.38,3.382,30/07/2019 16:00:00,30/07/2019 18:00:00,30/07/2019 18:00:00,EXPIRED,LONG,9696.0,9650.0,10301.28,9090.72,0.32,5.88,6.66,2047.06,2,1.0,-155.57
04/07/2020 22:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102184.81,5.078,05/07/2020 00:00:00,05/07/2020 01:00:00,05/07/2020 01:00:00,EXPIRED,SHORT,9134.0,9132.0,8731.52,9536.48,0.454,4.61,4.22,2043.79,2,1.0,10.16
01/07/2018 03:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102194.97,12.048,01/07/2018 04:00:00,01/07/2018 06:00:00,01/07/2018 06:00:00,EXPIRED,LONG,6350.0,6359.0,6519.64,6180.36,0.749,2.6,2.74,2043.82,2,1.0,108.43
11/08/2021 20:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102303.4,1.775,11/08/2021 21:00:00,11/08/2021 23:00:00,11/08/2021 23:00:00,EXPIRED,LONG,46343.0,45550.0,47495.4,45190.61,0.804,2.43,2.55,2045.51,2,1.0,-1407.57
15/05/2019 23:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100895.83,14.985,16/05/2019 01:00:00,16/05/2019 02:00:00,16/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8198.0,8332.66,8332.66,8063.34,1.218,1.62,1.67,2017.88,2,1.0,2017.88
23/09/2019 17:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102913.71,11.979,23/09/2019 20:00:00,23/09/2019 20:00:00,23/09/2019 20:00:00,EXPIRED,LONG,9775.0,9763.0,9946.82,9603.18,1.138,1.73,1.79,2058.23,2,1.0,-143.75
08/10/2018 18:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102769.96,16.183,08/10/2018 19:00:00,08/10/2018 21:00:00,08/10/2018 21:00:00,EXPIRED,LONG,6615.0,6615.0,6742.01,6487.99,1.042,1.88,1.96,2055.4,2,1.0,0.0
12/08/2022 10:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102769.96,5.254,12/08/2022 12:00:00,12/08/2022 13:00:00,12/08/2022 13:00:00,EXPIRED,SHORT,23758.0,23828.0,23366.83,24149.17,1.215,1.67,1.62,2055.21,2,1.0,-367.78
06/11/2022 10:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102402.18,1.749,06/11/2022 11:00:00,06/11/2022 13:00:00,06/11/2022 13:00:00,EXPIRED,LONG,21260.0,21221.0,22430.81,20089.2,0.363,5.22,5.83,2047.75,2,1.0,-68.21
01/01/2018 23:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102333.97,2.874,02/01/2018 01:00:00,02/01/2018 02:00:00,02/01/2018 02:00:00,EXPIRED,LONG,13338.0,13275.0,14050.07,12625.93,0.375,5.07,5.64,2046.49,2,1.0,-181.06
19/10/2021 06:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102152.91,0.837,19/10/2021 08:00:00,19/10/2021 09:00:00,19/10/2021 09:00:00,EXPIRED,LONG,62175.0,62136.0,64615.07,59734.94,0.509,3.78,4.08,2042.34,2,1.0,-32.64
28/03/2018 14:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102120.27,7.112,28/03/2018 16:00:00,28/03/2018 17:00:00,28/03/2018 17:00:00,EXPIRED,SHORT,7896.0,7921.0,7608.84,8183.16,0.55,3.77,3.51,2042.28,2,1.0,-177.8
23/08/2020 23:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101942.47,11.554,24/08/2020 03:00:00,24/08/2020 02:00:00,24/08/2020 02:00:00,EXPIRED,SHORT,11657.0,11651.0,11480.53,11833.47,1.321,1.54,1.49,2038.93,2,1.0,69.32
24/08/2021 22:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102011.79,0.918,24/08/2021 23:00:00,25/08/2021 01:00:00,25/08/2021 01:00:00,EXPIRED,LONG,48349.0,48155.0,50571.13,46126.88,0.435,4.39,4.82,2039.92,2,1.0,-178.09
01/05/2022 11:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101833.7,3.044,01/05/2022 15:00:00,01/05/2022 14:00:00,01/05/2022 14:00:00,EXPIRED,SHORT,37951.0,37994.0,37281.94,38620.06,1.134,1.79,1.73,2036.62,2,1.0,-130.89
01/11/2018 19:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101702.81,8.087,01/11/2018 20:00:00,01/11/2018 22:00:00,01/11/2018 22:00:00,EXPIRED,LONG,6321.0,6339.0,6572.53,6069.47,0.503,3.83,4.14,2034.12,2,1.0,145.57
06/08/2019 00:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101848.38,3.781,06/08/2019 03:00:00,06/08/2019 03:00:00,06/08/2019 03:00:00,EXPIRED,LONG,11765.0,11665.0,12303.68,11226.32,0.437,4.38,4.8,2036.75,2,1.0,-378.1
20/11/2020 13:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101470.28,7.569,20/11/2020 15:00:00,20/11/2020 16:00:00,20/11/2020 14:00:00,TAKE_PROFIT_HIT,LONG,18268.0,18536.12,18536.12,17999.88,1.363,1.45,1.49,2029.4,2,1.0,2029.4
21/04/2020 06:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103499.68,11.103,21/04/2020 07:00:00,21/04/2020 09:00:00,21/04/2020 09:00:00,EXPIRED,LONG,6894.0,6850.0,7080.44,6707.56,0.74,2.63,2.78,2070.04,2,1.0,-488.53
16/10/2020 17:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103011.15,11.711,16/10/2020 18:00:00,16/10/2020 20:00:00,16/10/2020 20:00:00,EXPIRED,LONG,11344.0,11322.0,11519.92,11168.08,1.29,1.53,1.58,2060.2,2,1.0,-257.64
16/08/2022 01:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102753.51,3.412,16/08/2022 03:00:00,16/08/2022 04:00:00,16/08/2022 04:00:00,EXPIRED,SHORT,24115.0,23962.0,23512.71,24717.29,0.801,2.56,2.44,2055.01,2,1.0,522.04
13/04/2019 04:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103275.55,16.013,13/04/2019 05:00:00,13/04/2019 07:00:00,13/04/2019 07:00:00,EXPIRED,LONG,5116.0,5097.0,5244.99,4987.01,0.793,2.46,2.59,2065.52,2,1.0,-304.25
06/07/2018 13:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102971.3,8.614,06/07/2018 14:00:00,06/07/2018 16:00:00,06/07/2018 16:00:00,EXPIRED,LONG,6561.0,6560.0,6800.1,6321.91,0.549,3.52,3.78,2059.61,2,1.0,-8.61
19/05/2021 17:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102962.69,3.116,19/05/2021 18:00:00,19/05/2021 20:00:00,19/05/2021 18:00:00,STOP_LOSS_HIT,LONG,39469.0,38808.04,40129.96,38808.04,1.194,1.65,1.7,2059.55,2,1.0,-2059.55
25/05/2018 06:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100903.14,6.927,25/05/2018 07:00:00,25/05/2018 09:00:00,25/05/2018 09:00:00,EXPIRED,LONG,7515.0,7424.0,7806.34,7223.66,0.516,3.73,4.03,2018.11,2,1.0,-630.36
21/09/2019 17:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100272.78,13.874,21/09/2019 19:00:00,21/09/2019 20:00:00,21/09/2019 20:00:00,EXPIRED,LONG,9974.0,9963.0,10118.55,9829.45,1.38,1.43,1.47,2005.49,2,1.0,-152.61
04/04/2020 00:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100120.17,20.996,04/04/2020 02:00:00,04/04/2020 03:00:00,04/04/2020 03:00:00,EXPIRED,LONG,6753.0,6703.0,6848.37,6657.63,1.416,1.39,1.43,2002.39,2,1.0,-1049.8
28/12/2019 15:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99070.37,9.851,28/12/2019 16:00:00,28/12/2019 18:00:00,28/12/2019 18:00:00,EXPIRED,LONG,7295.0,7325.0,7496.14,7093.87,0.725,2.68,2.84,1981.43,2,1.0,295.53
10/01/2021 00:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99365.9,2.832,10/01/2021 01:00:00,10/01/2021 03:00:00,10/01/2021 01:00:00,TAKE_PROFIT_HIT,LONG,40705.0,41406.66,41406.66,40003.34,1.16,1.69,1.75,1987.1,2,1.0,1987.1
31/05/2022 15:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101353.0,3.714,31/05/2022 19:00:00,31/05/2022 18:00:00,31/05/2022 18:00:00,EXPIRED,SHORT,32047.0,31642.0,31501.22,32592.79,1.174,1.73,1.67,2027.03,2,1.0,1504.17
11/03/2019 21:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102857.17,33.368,11/03/2019 22:00:00,12/03/2019 00:00:00,12/03/2019 00:00:00,EXPIRED,SHORT,3853.0,3830.0,3791.35,3914.65,1.25,1.63,1.57,2057.14,2,1.0,767.46
29/06/2021 15:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103624.63,0.985,29/06/2021 17:00:00,29/06/2021 18:00:00,29/06/2021 18:00:00,EXPIRED,LONG,36261.0,36277.0,38364.59,34157.41,0.345,5.48,6.16,2072.04,2,1.0,15.76
25/04/2021 10:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103640.39,1.309,25/04/2021 11:00:00,25/04/2021 13:00:00,25/04/2021 13:00:00,EXPIRED,LONG,49359.0,49939.0,50942.1,47775.9,0.623,3.11,3.31,2072.28,2,1.0,759.22
21/09/2021 09:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104399.61,2.735,21/09/2021 13:00:00,21/09/2021 12:00:00,21/09/2021 12:00:00,EXPIRED,LONG,43143.0,43139.0,43906.5,42379.5,1.13,1.74,1.8,2088.17,2,1.0,-10.94
25/06/2022 09:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104388.67,6.23,25/06/2022 12:00:00,25/06/2022 12:00:00,25/06/2022 12:00:00,STOP_LOSS_HIT,LONG,21417.0,21081.91,21752.1,21081.91,1.278,1.54,1.59,2087.67,2,1.0,-2087.61
08/10/2021 01:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102301.06,1.882,08/10/2021 02:00:00,08/10/2021 04:00:00,08/10/2021 04:00:00,EXPIRED,LONG,54319.0,53882.0,55406.19,53231.82,0.999,1.96,2.04,2046.09,2,1.0,-822.43
29/09/2021 01:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101478.63,2.033,29/09/2021 05:00:00,29/09/2021 04:00:00,29/09/2021 04:00:00,EXPIRED,SHORT,41566.0,42258.0,40567.7,42564.3,0.833,2.46,2.35,2029.54,2,1.0,-1406.84
14/02/2018 10:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100071.79,6.697,14/02/2018 12:00:00,14/02/2018 13:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8780.0,9078.87,9078.87,8481.13,0.588,3.29,3.52,2001.53,2,1.0,2001.53
06/05/2022 04:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102073.32,1.816,06/05/2022 08:00:00,06/05/2022 07:00:00,06/05/2022 07:00:00,EXPIRED,SHORT,36400.0,36358.0,35275.67,37524.33,0.648,3.19,3.0,2041.78,2,1.0,76.27
01/09/2022 19:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102149.59,3.984,01/09/2022 23:00:00,01/09/2022 22:00:00,01/09/2022 22:00:00,EXPIRED,LONG,19862.0,20084.0,20374.77,19349.23,0.775,2.52,2.65,2042.88,2,1.0,884.45
25/12/2019 16:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103034.04,18.068,25/12/2019 17:00:00,25/12/2019 19:00:00,25/12/2019 19:00:00,EXPIRED,LONG,7128.0,7218.0,7242.05,7013.95,1.25,1.57,1.63,2060.66,2,1.0,1626.12
15/07/2020 04:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104660.16,12.706,15/07/2020 05:00:00,15/07/2020 07:00:00,15/07/2020 07:00:00,EXPIRED,LONG,9247.0,9232.0,9411.74,9082.26,1.123,1.75,1.81,2093.19,2,1.0,-190.59
20/01/2018 09:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104469.57,10.403,20/01/2018 11:00:00,20/01/2018 12:00:00,20/01/2018 12:00:00,STOP_LOSS_HIT,LONG,12530.0,12329.16,12730.84,12329.16,1.248,1.58,1.63,2089.34,2,1.0,-2089.34
26/10/2022 00:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102380.23,6.691,26/10/2022 01:00:00,26/10/2022 03:00:00,26/10/2022 03:00:00,EXPIRED,LONG,20165.0,20260.0,20471.02,19858.98,1.318,1.49,1.54,2047.58,2,1.0,635.65
27/09/2018 20:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103015.88,7.833,27/09/2018 21:00:00,27/09/2018 23:00:00,27/09/2018 23:00:00,EXPIRED,SHORT,6688.0,6683.0,6424.96,6951.04,0.509,4.09,3.78,2060.39,2,1.0,39.17
15/10/2018 05:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103055.05,20.713,15/10/2018 07:00:00,15/10/2018 08:00:00,15/10/2018 06:00:00,TAKE_PROFIT_HIT,LONG,6354.0,6453.51,6453.51,6254.49,1.277,1.54,1.59,2061.15,2,1.0,2061.15
10/06/2020 23:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105116.2,6.861,11/06/2020 02:00:00,11/06/2020 02:00:00,11/06/2020 02:00:00,EXPIRED,SHORT,9893.0,9921.0,9586.57,10199.43,0.646,3.2,3.0,2102.42,2,1.0,-192.11
10/03/2018 07:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104924.09,4.179,10/03/2018 08:00:00,10/03/2018 10:00:00,10/03/2018 10:00:00,EXPIRED,LONG,9376.0,9356.0,9878.19,8873.81,0.373,5.08,5.66,2098.65,2,1.0,-83.58
18/02/2021 21:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104840.51,1.256,18/02/2021 22:00:00,19/02/2021 00:00:00,19/02/2021 00:00:00,EXPIRED,LONG,52046.0,51514.0,53715.27,50376.74,0.624,3.11,3.31,2096.6,2,1.0,-668.19
04/12/2018 01:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104172.32,27.389,04/12/2018 04:00:00,04/12/2018 04:00:00,04/12/2018 03:00:00,TAKE_PROFIT_HIT,SHORT,3857.0,3780.93,3780.93,3933.07,1.014,2.01,1.93,2083.48,2,1.0,2083.48
24/02/2023 14:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106255.8,1.928,24/02/2023 15:00:00,24/02/2023 17:00:00,24/02/2023 17:00:00,EXPIRED,LONG,23810.0,23068.0,24911.99,22708.02,0.432,4.42,4.85,2124.64,2,1.0,-1430.58
13/09/2020 21:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104825.22,5.441,13/09/2020 22:00:00,14/09/2020 00:00:00,14/09/2020 00:00:00,EXPIRED,LONG,10303.0,10281.0,10688.33,9917.67,0.535,3.61,3.89,2096.58,2,1.0,-119.7
17/08/2022 01:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104705.52,1.923,17/08/2022 02:00:00,17/08/2022 04:00:00,17/08/2022 04:00:00,EXPIRED,LONG,23956.0,24072.0,25044.73,22867.27,0.44,4.35,4.76,2093.63,2,1.0,223.07
21/06/2018 13:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104928.59,9.128,21/06/2018 14:00:00,21/06/2018 16:00:00,21/06/2018 16:00:00,EXPIRED,LONG,6726.0,6723.0,6955.91,6496.09,0.585,3.31,3.54,2098.62,2,1.0,-27.38
11/06/2018 23:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104901.21,20.723,12/06/2018 03:00:00,12/06/2018 02:00:00,12/06/2018 02:00:00,EXPIRED,SHORT,6878.0,6870.0,6776.76,6979.24,1.359,1.49,1.45,2098.0,2,1.0,165.78
05/04/2020 13:00:00,16/06/2023 15:45:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105066.99,17.902,05/04/2020 15:00:00,05/04/2020 16:00:00,05/04/2020 16:00:00,EXPIRED,LONG,6801.0,6786.0,6918.38,6683.62,1.159,1.7,1.76,2101.34,2,1.0,-268.53
06/08/2020 11:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104798.46,3.866,06/08/2020 13:00:00,06/08/2020 14:00:00,06/08/2020 14:00:00,EXPIRED,LONG,11711.0,11813.0,12253.19,11168.82,0.432,4.42,4.85,2096.11,2,1.0,394.33
26/11/2022 02:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105192.79,8.958,26/11/2022 03:00:00,26/11/2022 05:00:00,26/11/2022 05:00:00,EXPIRED,LONG,16630.0,16629.0,16864.87,16395.13,1.416,1.39,1.43,2103.97,2,1.0,-8.96
13/10/2018 00:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105183.83,12.157,13/10/2018 01:00:00,13/10/2018 03:00:00,13/10/2018 03:00:00,EXPIRED,LONG,6202.0,6185.0,6375.04,6028.96,0.717,2.71,2.87,2103.65,2,1.0,-206.67
20/11/2020 10:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104977.16,2.134,20/11/2020 11:00:00,20/11/2020 13:00:00,20/11/2020 13:00:00,EXPIRED,LONG,18308.0,18268.0,19291.71,17324.29,0.372,5.1,5.68,2099.24,2,1.0,-85.36
17/05/2019 20:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104891.8,19.442,17/05/2019 22:00:00,17/05/2019 23:00:00,17/05/2019 21:00:00,STOP_LOSS_HIT,SHORT,7110.0,7217.9,7002.1,7217.9,1.318,1.54,1.49,2097.79,2,1.0,-2097.79
28/04/2020 11:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102794.01,6.271,28/04/2020 13:00:00,28/04/2020 14:00:00,28/04/2020 14:00:00,EXPIRED,LONG,7742.0,7693.0,8069.84,7414.16,0.472,4.06,4.42,2055.88,2,1.0,-307.28
15/02/2022 05:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102486.73,2.922,15/02/2022 07:00:00,15/02/2022 08:00:00,15/02/2022 08:00:00,EXPIRED,SHORT,43600.0,44002.0,42898.63,44301.38,1.243,1.63,1.58,2049.4,2,1.0,-1174.64
01/02/2023 19:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101312.09,1.531,01/02/2023 23:00:00,01/02/2023 22:00:00,01/02/2023 22:00:00,EXPIRED,LONG,23380.0,23706.0,24703.14,22056.86,0.353,5.36,6.0,2025.73,2,1.0,499.11
10/10/2019 17:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101811.2,5.287,10/10/2019 18:00:00,10/10/2019 20:00:00,10/10/2019 20:00:00,EXPIRED,LONG,8527.0,8586.0,8912.13,8141.87,0.443,4.32,4.73,2036.18,2,1.0,311.93
12/08/2018 19:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102123.13,21.318,12/08/2018 23:00:00,12/08/2018 22:00:00,12/08/2018 22:00:00,EXPIRED,LONG,6326.0,6340.0,6421.81,6230.19,1.321,1.49,1.54,2042.48,2,1.0,298.45
30/08/2022 05:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102421.58,6.464,30/08/2022 07:00:00,30/08/2022 08:00:00,30/08/2022 08:00:00,EXPIRED,LONG,20415.0,20399.0,20731.92,20098.08,1.288,1.53,1.58,2048.57,2,1.0,-103.42
02/12/2021 10:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102318.16,2.419,02/12/2021 11:00:00,02/12/2021 13:00:00,02/12/2021 13:00:00,EXPIRED,LONG,56582.0,56486.0,57428.12,55735.89,1.338,1.47,1.52,2046.76,2,1.0,-232.22
26/07/2021 01:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102085.94,1.098,26/07/2021 02:00:00,26/07/2021 04:00:00,26/07/2021 04:00:00,EXPIRED,LONG,38346.0,38330.0,40205.54,36486.47,0.412,4.63,5.1,2041.77,2,1.0,-17.57
01/08/2022 17:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102068.37,1.997,01/08/2022 21:00:00,01/08/2022 20:00:00,01/08/2022 20:00:00,EXPIRED,SHORT,22972.0,23146.0,21949.92,23994.08,0.449,4.66,4.26,2041.09,2,1.0,-347.48
05/05/2020 21:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101720.89,3.808,05/05/2020 22:00:00,06/05/2020 00:00:00,06/05/2020 00:00:00,EXPIRED,LONG,8977.0,8953.0,9511.21,8442.79,0.336,5.62,6.33,2034.27,2,1.0,-91.39
12/09/2020 06:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101629.5,11.573,12/09/2020 08:00:00,12/09/2020 09:00:00,12/09/2020 09:00:00,EXPIRED,SHORT,10341.0,10354.0,10165.36,10516.64,1.178,1.73,1.67,2032.68,2,1.0,-150.45
07/08/2019 02:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101479.05,11.119,07/08/2019 03:00:00,07/08/2019 05:00:00,07/08/2019 05:00:00,EXPIRED,LONG,11617.0,11590.0,11799.54,11434.46,1.273,1.55,1.6,2029.66,2,1.0,-300.21
15/01/2023 04:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101178.84,5.598,15/01/2023 08:00:00,15/01/2023 07:00:00,15/01/2023 07:00:00,EXPIRED,SHORT,20700.0,20738.0,20338.49,21061.51,1.145,1.78,1.72,2023.73,2,1.0,-212.72
23/02/2020 09:00:00,16/06/2023 15:45:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100966.12,12.949,23/02/2020 12:00:00,23/02/2020 12:00:00,23/02/2020 12:00:00,EXPIRED,LONG,9926.0,9878.0,10081.95,9770.05,1.273,1.55,1.6,2019.4,2,1.0,-621.55
