Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/01/2018 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,567.85,0.055,06/01/2018 00:00:00,06/01/2018 04:00:00,05/01/2018 12:00:00,STOP_LOSS_HIT,LONG,16021.0,15814.55,16640.35,15814.55,1.552,3.72,1.31,34.06,2,3.0,-11.35
09/02/2019 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,556.5,0.266,10/02/2019 20:00:00,10/02/2019 16:00:00,10/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3624.0,3582.15,3749.55,3582.15,1.732,3.35,1.17,33.4,2,3.0,-11.13
15/09/2020 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,545.37,0.106,15/09/2020 08:00:00,16/09/2020 00:00:00,15/09/2020 08:00:00,STOP_LOSS_HIT,LONG,10750.0,10646.78,11059.67,10646.78,2.089,2.8,0.97,32.83,2,3.0,-10.94
17/07/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,534.43,0.043,17/07/2021 08:00:00,18/07/2021 00:00:00,17/07/2021 08:00:00,STOP_LOSS_HIT,LONG,31518.0,31270.38,32260.86,31270.38,2.536,2.3,0.79,31.94,2,3.0,-10.65
25/01/2022 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,523.78,0.035,26/01/2022 00:00:00,26/01/2022 12:00:00,26/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,37110.0,37407.41,36217.77,37407.41,2.48,2.46,0.8,31.23,2,3.0,-10.41
20/10/2020 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,513.37,0.106,20/10/2020 12:00:00,21/10/2020 04:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11783.0,12072.44,12072.44,11686.52,2.433,2.4,0.83,30.68,2,3.0,30.68
14/04/2022 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.05,0.029,14/04/2022 16:00:00,15/04/2022 04:00:00,14/04/2022 12:00:00,STOP_LOSS_HIT,SHORT,40921.0,41293.44,39803.68,41293.44,2.181,2.81,0.9,32.4,2,3.0,-10.8
25/11/2020 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,533.25,0.041,26/11/2020 16:00:00,26/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18231.54,18231.54,19269.49,1.462,4.27,1.35,31.92,2,3.0,31.92
18/03/2021 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,565.17,0.015,18/03/2021 20:00:00,19/03/2021 12:00:00,19/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57300.0,56531.59,59605.24,56531.59,1.521,3.87,1.36,34.58,2,3.0,-11.53
23/05/2019 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.64,0.135,24/05/2019 16:00:00,24/05/2019 12:00:00,24/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7798.0,8044.91,8044.91,7715.7,1.901,3.07,1.07,33.33,2,3.0,33.33
06/03/2019 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,586.97,0.263,06/03/2019 20:00:00,07/03/2019 12:00:00,07/03/2019 12:00:00,EXPIRED,LONG,3845.0,3865.0,3979.05,3800.32,1.723,3.37,1.18,35.26,2,3.0,5.26
13/12/2018 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,592.23,0.301,14/12/2018 04:00:00,14/12/2018 04:00:00,13/12/2018 12:00:00,STOP_LOSS_HIT,SHORT,3359.0,3398.33,3241.01,3398.33,1.707,3.64,1.16,35.51,2,3.0,-11.84
18/09/2020 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,580.39,0.129,19/09/2020 04:00:00,19/09/2020 16:00:00,19/09/2020 16:00:00,EXPIRED,LONG,10938.0,11058.0,11207.58,10848.14,2.431,2.41,0.83,34.78,2,3.0,15.48
07/12/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,595.87,0.048,07/12/2021 08:00:00,08/12/2021 00:00:00,07/12/2021 12:00:00,STOP_LOSS_HIT,LONG,50968.0,50718.92,51715.25,50718.92,4.106,1.44,0.49,35.87,2,3.0,-11.96
17/08/2019 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,583.91,0.081,17/08/2019 04:00:00,17/08/2019 20:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10306.0,10161.82,10738.54,10161.82,1.43,4.03,1.42,35.04,2,3.0,-11.68
06/11/2020 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,572.23,0.041,06/11/2020 08:00:00,07/11/2020 00:00:00,06/11/2020 08:00:00,STOP_LOSS_HIT,LONG,15767.0,15485.08,16612.76,15485.08,1.13,5.09,1.82,34.68,2,3.0,-11.56
28/07/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.67,0.015,28/07/2021 12:00:00,29/07/2021 00:00:00,28/07/2021 16:00:00,STOP_LOSS_HIT,LONG,39873.0,39103.14,42182.59,39103.14,1.067,5.48,1.97,34.64,2,3.0,-11.55
15/05/2018 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.12,0.137,16/05/2018 00:00:00,16/05/2018 00:00:00,15/05/2018 12:00:00,STOP_LOSS_HIT,LONG,8752.0,8671.64,8993.07,8671.64,2.184,2.68,0.93,33.03,2,3.0,-11.01
09/01/2023 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,538.11,0.025,09/01/2023 04:00:00,09/01/2023 20:00:00,09/01/2023 20:00:00,EXPIRED,LONG,17206.0,17180.0,18522.66,16767.11,0.799,7.11,2.62,32.92,2,3.0,-0.65
08/05/2021 12:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,537.46,0.024,09/05/2021 04:00:00,09/05/2021 08:00:00,08/05/2021 16:00:00,STOP_LOSS_HIT,SHORT,57692.0,58141.4,56343.82,58141.4,2.576,2.39,0.77,32.36,2,3.0,-10.79
05/10/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,526.67,1.544,05/10/2021 12:00:00,06/10/2021 00:00:00,05/10/2021 08:00:00,STOP_LOSS_HIT,SHORT,49500.0,49506.82,49479.54,49506.82,145.116,0.04,0.01,31.59,2,3.0,-10.53
09/01/2023 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.14,0.022,09/01/2023 16:00:00,10/01/2023 00:00:00,10/01/2023 00:00:00,EXPIRED,LONG,17205.0,17210.0,18630.76,16729.75,0.733,7.65,2.84,31.37,2,3.0,0.11
03/01/2023 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.25,0.072,04/01/2023 04:00:00,04/01/2023 04:00:00,04/01/2023 04:00:00,EXPIRED,LONG,16721.0,16866.0,17149.9,16578.04,2.332,2.5,0.86,30.88,2,3.0,10.44
19/05/2019 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,526.69,0.168,19/05/2019 20:00:00,20/05/2019 12:00:00,19/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,7958.0,8145.57,8145.57,7895.48,2.538,2.3,0.79,31.51,2,3.0,31.51
24/05/2019 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,558.2,0.191,24/05/2019 12:00:00,25/05/2019 00:00:00,24/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7874.0,8049.53,8049.53,7815.49,2.694,2.18,0.75,33.53,2,3.0,33.53
22/02/2021 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,591.73,0.028,23/02/2021 00:00:00,22/02/2021 20:00:00,22/02/2021 04:00:00,STOP_LOSS_HIT,LONG,55914.0,55493.36,57175.94,55493.36,2.646,2.21,0.76,35.33,2,3.0,-11.78
21/02/2023 12:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,579.95,0.049,22/02/2023 08:00:00,22/02/2023 08:00:00,21/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24580.0,24345.23,25284.33,24345.23,2.077,2.79,0.96,34.51,2,3.0,-11.5
25/12/2021 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,568.45,0.016,26/12/2021 08:00:00,26/12/2021 16:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50455.0,49730.58,52628.25,49730.58,1.42,4.13,1.46,34.77,2,3.0,-11.59
06/08/2021 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,556.86,0.029,07/08/2021 00:00:00,07/08/2021 16:00:00,07/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,42809.0,43957.06,43957.06,42426.31,2.229,2.61,0.9,33.29,2,3.0,33.29
19/12/2021 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,590.15,0.016,20/12/2021 08:00:00,20/12/2021 04:00:00,20/12/2021 00:00:00,STOP_LOSS_HIT,LONG,47184.0,46424.66,49462.03,46424.66,1.279,4.61,1.64,36.45,2,3.0,-12.15
22/10/2022 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,578.0,0.07,23/10/2022 16:00:00,23/10/2022 12:00:00,23/10/2022 12:00:00,EXPIRED,LONG,19185.0,19194.0,19677.76,19020.75,2.323,2.5,0.86,34.49,2,3.0,0.63
15/06/2018 12:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,578.63,0.225,16/06/2018 08:00:00,16/06/2018 08:00:00,15/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6547.0,6495.5,6701.49,6495.5,2.546,2.31,0.79,34.76,2,3.0,-11.59
24/12/2018 12:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,567.04,0.272,24/12/2018 16:00:00,25/12/2018 08:00:00,24/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4056.0,4014.37,4180.88,4014.37,1.946,2.99,1.04,33.97,2,3.0,-11.32
22/12/2017 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.72,0.066,22/12/2017 16:00:00,22/12/2017 20:00:00,22/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,14239.0,14406.28,13737.15,14406.28,1.691,3.65,1.16,33.12,2,3.0,-11.04
05/01/2020 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.68,0.194,06/01/2020 04:00:00,06/01/2020 16:00:00,06/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,7352.0,7408.2,7183.41,7408.2,2.619,2.35,0.76,32.71,2,3.0,-10.9
27/04/2018 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,533.78,0.142,27/04/2018 12:00:00,28/04/2018 00:00:00,27/04/2018 16:00:00,STOP_LOSS_HIT,LONG,9225.0,9150.06,9449.81,9150.06,2.454,2.38,0.82,31.92,2,3.0,-10.64
04/11/2020 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,523.14,0.033,05/11/2020 04:00:00,05/11/2020 16:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14166.0,15114.36,15114.36,13849.88,0.894,6.27,2.28,31.3,2,3.0,31.3
13/05/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.44,0.018,13/05/2021 20:00:00,14/05/2021 00:00:00,13/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,50919.0,49120.77,49120.77,51518.41,1.653,3.66,1.16,32.37,2,3.0,32.37
22/03/2022 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,586.81,0.012,22/03/2022 08:00:00,23/03/2022 00:00:00,23/03/2022 00:00:00,EXPIRED,LONG,42258.0,42101.0,45287.87,41248.05,0.864,6.69,2.45,36.36,2,3.0,-1.88
06/06/2018 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.93,0.089,07/06/2018 04:00:00,07/06/2018 04:00:00,06/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7620.0,7488.07,8015.79,7488.07,1.159,4.94,1.76,35.23,2,3.0,-11.74
30/06/2019 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,573.19,0.08,01/07/2019 00:00:00,30/06/2019 20:00:00,30/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,12118.0,11689.68,11689.68,12260.77,1.691,3.66,1.16,34.27,2,3.0,34.27
19/11/2018 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,607.46,0.265,19/11/2018 04:00:00,19/11/2018 20:00:00,19/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,5513.0,5375.63,5375.63,5558.79,2.405,2.56,0.82,36.4,2,3.0,36.4
28/03/2021 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,643.86,0.013,28/03/2021 16:00:00,29/03/2021 04:00:00,28/03/2021 16:00:00,STOP_LOSS_HIT,LONG,55803.0,54785.23,58856.31,54785.23,1.127,5.19,1.86,39.69,2,3.0,-13.23
17/11/2022 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,630.63,0.085,18/11/2022 20:00:00,18/11/2022 16:00:00,18/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16660.0,16808.02,16215.95,16808.02,2.246,2.74,0.88,37.74,2,3.0,-12.58
02/04/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.05,0.022,02/04/2021 08:00:00,03/04/2021 00:00:00,02/04/2021 16:00:00,STOP_LOSS_HIT,LONG,59488.0,58929.9,61162.32,58929.9,2.118,2.74,0.95,36.84,2,3.0,-12.28
11/08/2020 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,605.77,0.14,12/08/2020 00:00:00,11/08/2020 20:00:00,11/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11840.0,11753.42,12099.73,11753.42,2.736,2.15,0.74,36.36,2,3.0,-12.12
10/03/2022 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.65,0.044,11/03/2022 00:00:00,11/03/2022 00:00:00,10/03/2022 08:00:00,STOP_LOSS_HIT,LONG,39221.0,38949.47,40035.59,38949.47,2.907,2.03,0.7,35.84,2,3.0,-11.95
23/02/2022 12:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.7,0.018,23/02/2022 16:00:00,24/02/2022 08:00:00,23/02/2022 16:00:00,STOP_LOSS_HIT,LONG,38531.0,37869.76,40514.72,37869.76,1.192,4.9,1.75,35.71,2,3.0,-11.9
25/11/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,569.8,0.011,25/11/2021 12:00:00,26/11/2021 00:00:00,26/11/2021 00:00:00,EXPIRED,LONG,57689.0,57952.0,60898.48,56619.17,1.114,5.27,1.89,35.3,2,3.0,2.89
26/10/2022 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,572.69,0.067,26/10/2022 08:00:00,27/10/2022 00:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20361.0,20875.56,20875.56,20189.48,2.382,2.46,0.85,34.48,2,3.0,34.48
27/02/2018 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,607.17,0.096,27/02/2018 20:00:00,28/02/2018 12:00:00,28/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10673.0,10546.27,11053.2,10546.27,1.688,3.44,1.2,36.5,2,3.0,-12.17
13/09/2020 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,595.0,0.094,14/09/2020 00:00:00,14/09/2020 04:00:00,14/09/2020 04:00:00,EXPIRED,SHORT,10336.0,10403.0,9954.83,10463.06,1.633,3.83,1.21,35.83,2,3.0,-6.3
06/08/2022 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,588.7,0.062,07/08/2022 04:00:00,07/08/2022 00:00:00,06/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23210.0,23018.82,23783.56,23018.82,2.444,2.41,0.83,35.56,2,3.0,-11.85
06/06/2022 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,576.85,0.037,06/06/2022 20:00:00,07/06/2022 12:00:00,07/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31456.0,31147.11,32382.67,31147.11,2.018,2.86,0.99,34.29,2,3.0,-11.43
13/09/2021 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,565.42,0.027,13/09/2021 20:00:00,13/09/2021 20:00:00,13/09/2021 12:00:00,STOP_LOSS_HIT,LONG,44619.0,44196.07,45887.8,44196.07,2.131,2.77,0.96,34.26,2,3.0,-11.42
17/02/2021 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.0,0.02,18/02/2021 16:00:00,18/02/2021 16:00:00,18/02/2021 04:00:00,STOP_LOSS_HIT,LONG,52170.0,51606.56,53860.31,51606.56,1.883,3.14,1.09,33.81,2,3.0,-11.27
02/06/2019 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,542.73,0.066,02/06/2019 20:00:00,03/06/2019 04:00:00,03/06/2019 04:00:00,STOP_LOSS_HIT,LONG,8750.0,8586.2,9241.4,8586.2,1.064,5.32,1.91,32.43,2,3.0,-10.81
09/09/2018 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,531.92,0.099,10/09/2018 04:00:00,10/09/2018 12:00:00,09/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6374.0,6266.53,6696.42,6266.53,1.186,4.81,1.71,31.92,2,3.0,-10.64
09/10/2020 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.28,0.104,10/10/2020 00:00:00,10/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10896.0,11196.13,11196.13,10795.96,2.174,2.68,0.93,31.21,2,3.0,31.21
13/09/2020 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,552.49,0.075,13/09/2020 08:00:00,14/09/2020 00:00:00,13/09/2020 08:00:00,STOP_LOSS_HIT,LONG,10550.0,10403.01,10990.98,10403.01,1.432,4.01,1.41,33.07,2,3.0,-11.02
19/01/2020 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,541.47,0.042,19/01/2020 08:00:00,20/01/2020 00:00:00,19/01/2020 08:00:00,STOP_LOSS_HIT,LONG,9070.0,8814.02,9837.94,8814.02,0.704,7.81,2.9,32.25,2,3.0,-10.75
27/05/2019 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,530.72,0.061,27/05/2019 12:00:00,28/05/2019 00:00:00,28/05/2019 00:00:00,EXPIRED,LONG,8785.0,8794.0,9309.23,8610.26,1.01,5.63,2.03,31.98,2,3.0,0.55
04/06/2020 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,531.27,0.117,05/06/2020 20:00:00,05/06/2020 16:00:00,05/06/2020 08:00:00,STOP_LOSS_HIT,LONG,9796.0,9705.47,10067.59,9705.47,2.157,2.7,0.93,31.78,2,3.0,-10.59
11/10/2021 16:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,520.68,0.01,12/10/2021 08:00:00,12/10/2021 12:00:00,12/10/2021 00:00:00,STOP_LOSS_HIT,LONG,57504.0,56433.03,60716.93,56433.03,1.104,5.29,1.9,32.13,2,3.0,-10.71
18/02/2021 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.97,0.01,18/02/2021 12:00:00,19/02/2021 00:00:00,18/02/2021 12:00:00,STOP_LOSS_HIT,LONG,51920.0,50943.32,54850.05,50943.32,1.018,5.34,1.92,29.3,2,3.0,-9.77
14/04/2018 12:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,500.2,0.1,15/04/2018 12:00:00,15/04/2018 08:00:00,15/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7963.0,8264.61,8264.61,7862.46,1.592,3.65,1.28,30.16,2,3.0,30.16
13/04/2021 08:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,530.36,0.005,14/04/2021 08:00:00,14/04/2021 04:00:00,14/04/2021 04:00:00,EXPIRED,LONG,62960.0,64375.0,68787.57,61017.48,0.594,8.47,3.18,29.14,2,3.0,7.08
25/11/2020 12:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,537.44,0.035,25/11/2020 16:00:00,26/11/2020 08:00:00,25/11/2020 20:00:00,STOP_LOSS_HIT,LONG,19143.0,18838.27,20057.18,18838.27,1.247,4.56,1.62,32.0,2,3.0,-10.67
25/06/2019 20:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,526.77,0.025,26/06/2019 20:00:00,26/06/2019 16:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11760.0,13025.96,13025.96,11338.01,0.558,9.72,3.72,31.65,2,3.0,31.65
07/09/2020 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,558.42,0.137,07/09/2020 16:00:00,08/09/2020 00:00:00,07/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,10140.0,9895.7,9895.7,10221.43,2.488,2.47,0.8,33.47,2,3.0,33.47
18/02/2019 04:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,591.89,0.147,18/02/2019 08:00:00,19/02/2019 00:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3691.0,3932.94,3932.94,3610.35,0.917,6.15,2.23,35.57,2,3.0,35.57
16/08/2020 00:00:00,16/06/2023 16:10:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,627.46,0.114,16/08/2020 20:00:00,16/08/2020 20:00:00,16/08/2020 08:00:00,STOP_LOSS_HIT,LONG,11931.0,11820.51,12262.49,11820.51,2.168,2.7,0.93,37.79,2,3.0,-12.6
