Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/02/2023 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109583.94,17.731,28/02/2023 20:00:00,28/02/2023 20:00:00,28/02/2023 16:00:00,STOP_LOSS_HIT,SHORT,23462.0,23585.61,23091.16,23585.61,3.796,1.61,0.52,6575.36,2,3.0,-2191.73
04/12/2022 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107392.21,6.444,05/12/2022 16:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,LONG,17113.0,16919.0,18112.96,16779.68,1.027,5.52,1.99,6443.74,2,3.0,-1250.14
08/06/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106142.07,47.09,08/06/2019 16:00:00,09/06/2019 04:00:00,08/06/2019 12:00:00,STOP_LOSS_HIT,LONG,8016.0,7970.92,8151.25,7970.92,3.556,1.66,0.57,6368.92,2,3.0,-2122.82
12/09/2022 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104019.25,6.861,13/09/2022 12:00:00,13/09/2022 16:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22407.0,22103.79,23316.64,22103.79,1.478,3.9,1.37,6241.04,2,3.0,-2080.32
24/01/2018 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101938.93,27.108,25/01/2018 12:00:00,25/01/2018 16:00:00,25/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11347.0,11572.64,11572.64,11271.79,3.017,1.95,0.67,6116.65,2,3.0,6116.65
02/01/2019 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108055.58,108.381,03/01/2019 20:00:00,03/01/2019 16:00:00,03/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3890.0,3870.06,3949.83,3870.06,3.902,1.51,0.52,6484.44,2,3.0,-2161.12
11/05/2019 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105894.46,21.942,12/05/2019 00:00:00,11/05/2019 20:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6554.0,6843.56,6843.56,6457.48,1.358,4.23,1.49,6353.53,2,3.0,6353.53
01/02/2022 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112247.99,8.743,01/02/2022 12:00:00,02/02/2022 04:00:00,01/02/2022 12:00:00,STOP_LOSS_HIT,LONG,38476.0,38219.24,39246.29,38219.24,2.997,1.96,0.67,6734.65,2,3.0,-2244.85
19/11/2018 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110003.14,72.063,19/11/2018 04:00:00,19/11/2018 20:00:00,19/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,5513.0,5421.42,5421.42,5543.53,3.612,1.69,0.55,6599.53,2,3.0,6599.53
22/02/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116602.67,8.316,23/02/2021 00:00:00,22/02/2021 20:00:00,22/02/2021 04:00:00,STOP_LOSS_HIT,LONG,55914.0,55633.57,56755.29,55633.57,3.988,1.48,0.5,6996.17,2,3.0,-2332.06
28/09/2018 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114270.61,62.529,29/09/2018 00:00:00,29/09/2018 12:00:00,28/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6673.0,6636.45,6782.64,6636.45,3.651,1.62,0.55,6855.68,2,3.0,-2285.43
21/09/2018 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111985.18,65.316,21/09/2018 20:00:00,22/09/2018 12:00:00,21/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6754.0,6719.71,6856.87,6719.71,3.939,1.5,0.51,6719.06,2,3.0,-2239.69
09/09/2019 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109745.49,29.573,10/09/2019 00:00:00,10/09/2019 08:00:00,09/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10323.0,10248.78,10545.67,10248.78,2.782,2.11,0.72,6585.02,2,3.0,-2194.91
16/01/2018 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107550.58,11.37,17/01/2018 00:00:00,16/01/2018 20:00:00,16/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,12880.0,13069.19,12312.44,13069.19,1.362,4.61,1.45,6453.16,2,3.0,-2151.09
09/02/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105399.49,95.04,10/02/2019 04:00:00,10/02/2019 04:00:00,09/02/2019 16:00:00,STOP_LOSS_HIT,LONG,3624.0,3601.82,3690.55,3601.82,3.268,1.8,0.62,6324.91,2,3.0,-2107.99
18/11/2022 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103291.5,15.797,19/11/2022 20:00:00,19/11/2022 16:00:00,19/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16678.0,16547.23,17070.3,16547.23,2.551,2.3,0.79,6197.16,2,3.0,-2065.77
25/02/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101225.73,3.754,26/02/2021 08:00:00,26/02/2021 12:00:00,25/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,49473.0,47855.24,47855.24,50012.26,1.835,3.38,1.08,6073.07,2,3.0,6073.07
20/10/2020 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107298.8,19.799,21/10/2020 00:00:00,20/10/2020 20:00:00,20/10/2020 20:00:00,EXPIRED,LONG,11746.0,11923.0,12071.16,11637.61,2.167,2.69,0.93,6437.84,2,3.0,3504.42
01/08/2020 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110803.22,11.258,02/08/2020 04:00:00,02/08/2020 00:00:00,02/08/2020 00:00:00,EXPIRED,LONG,11673.0,12013.0,12263.53,11476.16,1.186,4.82,1.72,6648.19,2,3.0,3827.72
18/02/2018 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114630.94,31.886,19/02/2018 08:00:00,19/02/2018 04:00:00,18/02/2018 12:00:00,STOP_LOSS_HIT,LONG,10627.0,10555.1,10842.71,10555.1,2.956,1.99,0.68,6878.13,2,3.0,-2292.6
26/12/2017 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112338.34,19.327,26/12/2017 16:00:00,27/12/2017 08:00:00,26/12/2017 16:00:00,STOP_LOSS_HIT,LONG,15781.0,15664.75,16129.75,15664.75,2.715,2.16,0.74,6740.29,2,3.0,-2246.76
14/05/2018 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110091.58,31.5,15/05/2018 04:00:00,15/05/2018 16:00:00,15/05/2018 12:00:00,STOP_LOSS_HIT,LONG,8683.0,8613.1,8892.69,8613.1,2.484,2.36,0.81,6605.24,2,3.0,-2201.85
22/11/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107889.73,4.586,23/11/2021 04:00:00,23/11/2021 12:00:00,22/11/2021 20:00:00,STOP_LOSS_HIT,SHORT,56014.0,56484.48,54602.59,56484.48,2.381,2.58,0.83,6472.73,2,3.0,-2157.62
05/04/2020 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105732.11,41.277,06/04/2020 20:00:00,06/04/2020 16:00:00,06/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6775.0,6928.7,6928.7,6723.77,2.645,2.22,0.76,6344.27,2,3.0,6344.27
18/10/2020 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112076.38,34.343,19/10/2020 08:00:00,19/10/2020 04:00:00,19/10/2020 04:00:00,EXPIRED,LONG,11429.0,11473.0,11624.81,11363.73,3.502,1.68,0.57,6724.7,2,3.0,1511.09
19/06/2018 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113587.47,63.652,20/06/2018 08:00:00,20/06/2018 08:00:00,19/06/2018 16:00:00,STOP_LOSS_HIT,LONG,6743.0,6707.31,6850.08,6707.31,3.779,1.56,0.53,6815.86,2,3.0,-2271.74
09/03/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111315.73,120.602,09/03/2019 12:00:00,10/03/2019 04:00:00,10/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3895.0,3876.54,3950.37,3876.54,4.22,1.4,0.48,6677.73,2,3.0,-2226.31
08/03/2021 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109089.42,6.655,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 08:00:00,STOP_LOSS_HIT,LONG,49825.0,49497.15,50808.56,49497.15,3.04,1.94,0.66,6545.59,2,3.0,-2181.84
17/07/2018 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106907.58,20.68,18/07/2018 04:00:00,18/07/2018 12:00:00,18/07/2018 12:00:00,EXPIRED,LONG,7306.0,7423.0,7616.18,7202.61,1.413,4.07,1.44,6414.52,2,3.0,2419.56
08/02/2021 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109327.14,2.958,09/02/2021 08:00:00,09/02/2021 04:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39455.0,41672.42,41672.42,38715.86,1.068,5.32,1.91,6559.13,2,3.0,6559.13
03/08/2019 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115886.27,34.039,04/08/2019 00:00:00,03/08/2019 20:00:00,03/08/2019 12:00:00,STOP_LOSS_HIT,LONG,10790.0,10721.91,10994.27,10721.91,3.169,1.86,0.64,6953.15,2,3.0,-2317.72
28/08/2020 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113568.55,12.997,29/08/2020 12:00:00,29/08/2020 12:00:00,29/08/2020 12:00:00,EXPIRED,LONG,11524.0,11507.0,12048.29,11349.24,1.319,4.35,1.54,6814.2,2,3.0,-220.95
26/06/2019 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113347.6,16.745,26/06/2019 20:00:00,27/06/2019 08:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12830.0,13236.14,13236.14,12694.62,1.895,3.07,1.07,6800.81,2,3.0,6800.81
10/01/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120148.41,2.565,11/01/2021 16:00:00,11/01/2021 12:00:00,10/01/2021 20:00:00,STOP_LOSS_HIT,SHORT,37429.0,38365.65,34619.04,38365.65,0.799,8.12,2.44,7207.55,2,3.0,-2402.51
01/04/2019 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117745.9,26.233,02/04/2019 12:00:00,02/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4407.32,4407.32,4048.23,0.922,6.11,2.22,7065.07,2,3.0,7065.07
29/09/2022 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124810.97,24.586,29/09/2022 16:00:00,30/09/2022 08:00:00,29/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19300.0,19198.47,19604.59,19198.47,3.802,1.55,0.53,7488.65,2,3.0,-2496.22
04/05/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122314.75,8.377,04/05/2021 08:00:00,04/05/2021 20:00:00,04/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,55511.0,55803.03,54634.92,55803.03,3.802,1.6,0.52,7338.92,2,3.0,-2446.34
04/05/2018 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119868.41,19.792,04/05/2018 08:00:00,04/05/2018 20:00:00,04/05/2018 20:00:00,EXPIRED,LONG,9591.0,9691.0,9954.39,9469.87,1.584,3.65,1.28,7192.21,2,3.0,1979.2
29/10/2021 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121847.61,6.513,30/10/2021 08:00:00,30/10/2021 04:00:00,29/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,60967.0,62089.45,62089.45,60592.85,3.259,1.81,0.62,7310.52,2,3.0,7310.52
14/07/2022 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129158.13,7.68,14/07/2022 20:00:00,15/07/2022 12:00:00,15/07/2022 12:00:00,EXPIRED,LONG,20596.0,20790.0,21605.06,20259.65,1.225,4.67,1.66,7749.58,2,3.0,1489.92
19/10/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130648.05,2.357,20/10/2021 12:00:00,20/10/2021 12:00:00,20/10/2021 12:00:00,EXPIRED,LONG,64203.0,66892.0,67528.92,63094.37,1.158,4.93,1.76,7839.19,2,3.0,6337.97
01/03/2023 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136986.02,6.719,02/03/2023 00:00:00,02/03/2023 04:00:00,01/03/2023 20:00:00,STOP_LOSS_HIT,LONG,23740.0,23332.22,24963.35,23332.22,1.164,4.9,1.75,8219.69,2,3.0,-2739.87
08/04/2018 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134246.15,30.868,09/04/2018 04:00:00,09/04/2018 08:00:00,08/04/2018 16:00:00,STOP_LOSS_HIT,LONG,7039.0,6952.02,7299.95,6952.02,1.619,3.57,1.25,8055.0,2,3.0,-2684.9
06/10/2022 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131561.25,17.05,06/10/2022 16:00:00,07/10/2022 00:00:00,06/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20232.0,20077.68,20694.95,20077.68,2.622,2.24,0.77,7893.3,2,3.0,-2631.16
15/06/2018 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128930.09,55.802,15/06/2018 20:00:00,16/06/2018 00:00:00,15/06/2018 08:00:00,STOP_LOSS_HIT,LONG,6581.0,6534.79,6719.64,6534.79,2.848,2.06,0.71,7736.39,2,3.0,-2578.61
10/08/2020 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126351.48,35.743,11/08/2020 00:00:00,11/08/2020 16:00:00,11/08/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,11907.0,11694.91,11694.91,11977.7,3.368,1.81,0.59,7580.73,2,3.0,7580.73
15/06/2019 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133932.21,58.91,15/06/2019 16:00:00,16/06/2019 00:00:00,15/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,8710.0,8755.47,8573.6,8755.47,3.831,1.59,0.52,8035.32,2,3.0,-2678.64
10/03/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131253.57,9.247,10/03/2021 12:00:00,10/03/2021 20:00:00,10/03/2021 04:00:00,STOP_LOSS_HIT,LONG,53466.0,53182.11,54317.68,53182.11,3.767,1.57,0.53,7875.48,2,3.0,-2625.13
06/06/2022 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128628.44,5.496,06/06/2022 12:00:00,06/06/2022 20:00:00,06/06/2022 20:00:00,EXPIRED,LONG,31232.0,31357.0,32636.27,30763.91,1.334,4.3,1.52,7717.87,2,3.0,687.0
19/12/2020 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129315.44,5.184,20/12/2020 12:00:00,20/12/2020 12:00:00,20/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23840.0,23341.1,25336.7,23341.1,0.956,5.91,2.14,7758.89,2,3.0,-2586.3
03/01/2019 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126729.14,133.822,03/01/2019 08:00:00,03/01/2019 20:00:00,03/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3872.0,3853.06,3928.81,3853.06,4.089,1.45,0.49,7602.43,2,3.0,-2534.59
22/06/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124194.55,10.276,23/06/2021 04:00:00,23/06/2021 12:00:00,22/06/2021 20:00:00,STOP_LOSS_HIT,LONG,32431.0,32189.29,33156.12,32189.29,2.683,2.19,0.75,7451.33,2,3.0,-2483.81
29/08/2018 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121710.74,59.472,29/08/2018 20:00:00,30/08/2018 04:00:00,29/08/2018 12:00:00,STOP_LOSS_HIT,LONG,7082.0,7041.07,7204.79,7041.07,3.461,1.7,0.58,7302.57,2,3.0,-2434.19
01/06/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119276.55,11.97,01/06/2021 08:00:00,01/06/2021 20:00:00,01/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,36703.0,37300.88,37300.88,36503.71,3.683,1.6,0.55,7156.62,2,3.0,7156.62
03/05/2019 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126433.17,33.743,04/05/2019 04:00:00,04/05/2019 12:00:00,04/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5675.0,5600.06,5899.81,5600.06,1.515,3.81,1.34,7585.76,2,3.0,-2528.7
16/04/2019 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123904.47,26.986,17/04/2019 16:00:00,17/04/2019 16:00:00,17/04/2019 16:00:00,EXPIRED,LONG,5204.0,5238.0,5479.48,5112.17,1.133,5.03,1.8,7434.1,2,3.0,917.52
29/04/2019 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124821.99,91.411,29/04/2019 08:00:00,30/04/2019 00:00:00,29/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5160.0,5132.69,5241.92,5132.69,3.779,1.56,0.53,7488.39,2,3.0,-2496.43
14/12/2019 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122325.56,67.508,15/12/2019 00:00:00,14/12/2019 20:00:00,14/12/2019 08:00:00,STOP_LOSS_HIT,LONG,7249.0,7212.76,7357.74,7212.76,4.001,1.48,0.5,7340.82,2,3.0,-2446.49
20/03/2020 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119879.07,30.719,20/03/2020 12:00:00,20/03/2020 20:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6169.0,6403.15,6403.15,6090.95,1.581,3.66,1.28,7192.85,2,3.0,7192.85
10/04/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127071.92,6.749,10/04/2021 20:00:00,11/04/2021 12:00:00,10/04/2021 20:00:00,STOP_LOSS_HIT,LONG,59550.0,59173.42,60679.75,59173.42,3.163,1.86,0.64,7624.68,2,3.0,-2541.54
06/12/2021 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124530.38,6.482,07/12/2021 12:00:00,07/12/2021 08:00:00,06/12/2021 20:00:00,TAKE_PROFIT_HIT,LONG,49007.0,50159.75,50159.75,48622.75,2.551,2.3,0.79,7472.13,2,3.0,7472.13
05/11/2020 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132002.51,13.101,06/11/2020 04:00:00,06/11/2020 00:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15102.54,15102.54,14296.49,1.439,4.0,1.41,7920.08,2,3.0,7920.08
29/01/2020 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139922.59,59.152,29/01/2020 16:00:00,30/01/2020 00:00:00,29/01/2020 08:00:00,STOP_LOSS_HIT,LONG,9353.0,9305.69,9494.94,9305.69,3.954,1.49,0.51,8396.03,2,3.0,-2798.48
06/03/2020 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137124.11,35.474,06/03/2020 20:00:00,07/03/2020 08:00:00,07/03/2020 08:00:00,EXPIRED,LONG,9038.0,9118.0,9269.92,8960.69,2.338,2.5,0.86,8227.13,2,3.0,2837.92
13/02/2020 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139962.03,33.713,14/02/2020 12:00:00,14/02/2020 12:00:00,14/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10248.0,10164.97,10497.1,10164.97,2.468,2.37,0.82,8397.91,2,3.0,-2799.19
05/04/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137162.84,2.419,05/04/2021 20:00:00,06/04/2021 12:00:00,06/04/2021 12:00:00,STOP_LOSS_HIT,LONG,59035.0,57901.04,62436.89,57901.04,1.041,5.45,1.96,8229.17,2,3.0,-2743.05
26/10/2020 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134419.79,33.588,27/10/2020 12:00:00,27/10/2020 16:00:00,27/10/2020 04:00:00,STOP_LOSS_HIT,SHORT,13072.0,13152.04,12831.88,13152.04,3.266,1.87,0.61,8065.15,2,3.0,-2688.38
27/06/2018 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131731.41,23.486,28/06/2018 20:00:00,28/06/2018 16:00:00,28/06/2018 16:00:00,EXPIRED,SHORT,6136.0,6082.0,5799.46,6248.18,1.094,5.8,1.8,7903.98,2,3.0,1268.24
19/12/2018 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132999.65,137.396,19/12/2018 12:00:00,20/12/2018 04:00:00,19/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3813.0,3793.64,3871.08,3793.64,3.939,1.5,0.51,7979.96,2,3.0,-2659.99
26/02/2022 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130339.66,9.86,26/02/2022 08:00:00,26/02/2022 20:00:00,26/02/2022 04:00:00,STOP_LOSS_HIT,LONG,39434.0,39169.63,40227.13,39169.63,2.983,1.97,0.67,7820.26,2,3.0,-2606.69
03/02/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127732.97,8.191,04/02/2021 08:00:00,04/02/2021 12:00:00,04/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36877.0,37812.72,37812.72,36565.1,2.365,2.47,0.85,7664.48,2,3.0,7664.48
