Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/04/2021 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137185.18,0.584,30/04/2021 20:00:00,01/05/2021 12:00:00,01/05/2021 12:00:00,EXPIRED,LONG,57080.0,57427.0,61779.81,52380.19,0.243,7.61,8.97,2744.69,2,1.0,202.65
04/07/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137387.83,6.158,05/07/2022 04:00:00,05/07/2022 16:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20205.0,19758.78,20651.22,19758.78,0.906,2.16,2.26,2747.82,2,1.0,-2747.82
13/10/2019 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134640.01,5.751,14/10/2019 00:00:00,14/10/2019 12:00:00,14/10/2019 12:00:00,EXPIRED,LONG,8445.0,8260.0,8913.21,7976.79,0.361,5.25,5.87,2692.68,2,1.0,-1063.94
20/07/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133576.07,3.76,20/07/2020 04:00:00,20/07/2020 20:00:00,20/07/2020 20:00:00,EXPIRED,LONG,9195.0,9168.0,9905.6,8484.4,0.259,7.17,8.38,2671.86,2,1.0,-101.52
21/06/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133474.55,12.546,21/06/2020 04:00:00,21/06/2020 20:00:00,21/06/2020 20:00:00,EXPIRED,LONG,9370.0,9290.0,9582.77,9157.23,0.881,2.22,2.32,2669.41,2,1.0,-1003.68
26/04/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132470.87,0.631,26/04/2021 08:00:00,27/04/2021 00:00:00,27/04/2021 00:00:00,EXPIRED,LONG,52885.0,53532.0,57082.49,48687.51,0.252,7.35,8.62,2648.62,2,1.0,408.26
23/06/2020 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132879.13,7.245,23/06/2020 12:00:00,24/06/2020 00:00:00,24/06/2020 00:00:00,EXPIRED,LONG,9661.0,9648.0,10027.84,9294.16,0.527,3.66,3.95,2657.76,2,1.0,-94.18
07/07/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132784.95,14.876,08/07/2018 00:00:00,08/07/2018 04:00:00,07/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,6578.0,6756.52,6399.48,6756.52,0.737,2.79,2.64,2655.66,2,1.0,-2655.66
02/04/2019 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130129.29,7.813,02/04/2019 08:00:00,03/04/2019 00:00:00,03/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4692.0,5025.12,5025.12,4358.88,0.282,6.63,7.64,2602.67,2,1.0,2602.67
25/11/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132731.96,3.41,26/11/2020 16:00:00,26/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18231.54,18231.54,19788.46,0.488,4.27,3.93,2654.55,2,1.0,2654.55
11/02/2021 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135386.51,2.013,12/02/2021 08:00:00,12/02/2021 08:00:00,11/02/2021 20:00:00,STOP_LOSS_HIT,LONG,48034.0,46689.05,49378.96,46689.05,0.714,2.72,2.88,2707.4,2,1.0,-2707.38
21/12/2019 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132679.13,9.477,22/12/2019 08:00:00,22/12/2019 04:00:00,22/12/2019 04:00:00,EXPIRED,LONG,7152.0,7175.0,7432.0,6872.0,0.511,3.77,4.07,2653.56,2,1.0,217.97
18/11/2022 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132897.1,6.266,18/11/2022 16:00:00,19/11/2022 04:00:00,19/11/2022 04:00:00,EXPIRED,LONG,16729.0,16594.0,17153.17,16304.83,0.789,2.47,2.6,2657.85,2,1.0,-845.91
31/01/2020 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132051.19,4.769,31/01/2020 08:00:00,01/02/2020 00:00:00,01/02/2020 00:00:00,EXPIRED,LONG,9344.0,9417.0,9897.84,8790.16,0.337,5.6,6.3,2641.26,2,1.0,348.14
21/12/2017 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132399.33,3.471,22/12/2017 08:00:00,22/12/2017 08:00:00,22/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,15549.0,14786.03,14786.03,16311.98,0.408,5.16,4.68,2648.27,2,1.0,2648.27
26/08/2019 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135047.6,4.393,26/08/2019 16:00:00,26/08/2019 20:00:00,26/08/2019 20:00:00,EXPIRED,LONG,10297.0,10367.0,10911.82,9682.18,0.335,5.63,6.35,2700.9,2,1.0,307.51
04/02/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135355.11,7.137,05/02/2018 08:00:00,05/02/2018 04:00:00,04/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8660.0,8280.69,8280.69,9039.31,0.457,4.58,4.2,2707.14,2,1.0,2707.14
15/06/2018 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138062.25,13.169,15/06/2018 20:00:00,15/06/2018 20:00:00,15/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6615.0,6405.33,6824.67,6405.33,0.631,3.07,3.27,2761.14,2,1.0,-2761.14
05/08/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135301.11,4.42,06/08/2022 16:00:00,06/08/2022 16:00:00,06/08/2022 16:00:00,EXPIRED,SHORT,23317.0,23194.0,22704.82,23929.18,0.762,2.7,2.56,2705.84,2,1.0,543.66
01/10/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135844.77,0.866,02/10/2021 04:00:00,02/10/2021 04:00:00,02/10/2021 04:00:00,EXPIRED,LONG,47499.0,47768.0,50636.89,44361.11,0.303,6.2,7.07,2717.41,2,1.0,232.95
27/12/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136077.72,0.763,27/12/2021 04:00:00,27/12/2021 20:00:00,27/12/2021 20:00:00,EXPIRED,LONG,51036.0,50685.0,54605.1,47466.9,0.286,6.54,7.52,2723.22,2,1.0,-267.81
19/05/2019 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135809.91,13.874,19/05/2019 16:00:00,20/05/2019 04:00:00,19/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8034.0,7838.22,8229.78,7838.22,0.821,2.38,2.5,2716.25,2,1.0,-2716.25
31/07/2022 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133093.66,3.618,31/07/2022 08:00:00,31/07/2022 20:00:00,31/07/2022 20:00:00,EXPIRED,SHORT,23757.0,23313.0,23021.3,24492.7,0.646,3.2,3.0,2661.76,2,1.0,1606.39
28/11/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134700.05,11.397,29/11/2018 00:00:00,29/11/2018 08:00:00,29/11/2018 08:00:00,EXPIRED,LONG,4209.0,4350.0,4445.37,3972.63,0.356,5.32,5.95,2693.91,2,1.0,1606.98
05/07/2020 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136307.03,7.652,05/07/2020 16:00:00,06/07/2020 00:00:00,06/07/2020 00:00:00,EXPIRED,LONG,9061.0,9095.0,9417.28,8704.72,0.509,3.78,4.09,2726.25,2,1.0,260.17
31/01/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136567.2,7.623,01/02/2020 16:00:00,01/02/2020 12:00:00,01/02/2020 12:00:00,EXPIRED,LONG,9288.0,9319.0,9646.29,8929.71,0.518,3.71,4.01,2731.24,2,1.0,236.31
03/05/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136803.51,0.511,03/05/2021 16:00:00,04/05/2021 04:00:00,04/05/2021 04:00:00,EXPIRED,LONG,58697.0,55945.0,64053.72,53340.29,0.219,8.36,10.04,2737.28,2,1.0,-1406.27
12/01/2022 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135397.24,2.494,12/01/2022 20:00:00,13/01/2022 12:00:00,13/01/2022 12:00:00,EXPIRED,LONG,43765.0,43234.0,44850.86,42679.14,0.806,2.42,2.54,2708.13,2,1.0,-1324.31
27/05/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134072.93,3.125,27/05/2021 12:00:00,27/05/2021 20:00:00,27/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,37672.0,38530.05,38530.05,36813.95,0.878,2.23,2.33,2681.41,2,1.0,2681.41
29/10/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136754.34,1.051,30/10/2021 20:00:00,30/10/2021 16:00:00,30/10/2021 16:00:00,EXPIRED,LONG,62293.0,61754.0,64895.63,59690.38,0.479,4.01,4.36,2735.36,2,1.0,-566.49
20/06/2018 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136187.85,16.128,21/06/2018 04:00:00,21/06/2018 16:00:00,21/06/2018 16:00:00,EXPIRED,LONG,6758.0,6718.0,6926.88,6589.12,0.8,2.44,2.56,2723.7,2,1.0,-645.12
16/11/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135542.73,1.746,17/11/2020 04:00:00,17/11/2020 04:00:00,17/11/2020 04:00:00,EXPIRED,LONG,16242.0,16757.0,17794.59,14689.41,0.209,8.73,10.57,2710.82,2,1.0,899.19
30/04/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136441.92,14.853,30/04/2020 16:00:00,01/05/2020 04:00:00,30/04/2020 16:00:00,STOP_LOSS_HIT,LONG,8846.0,8662.28,9029.72,8662.28,0.963,2.03,2.12,2728.79,2,1.0,-2728.79
18/07/2020 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133713.13,5.749,19/07/2020 04:00:00,19/07/2020 00:00:00,19/07/2020 00:00:00,EXPIRED,SHORT,9141.0,9160.0,8675.87,9606.13,0.393,5.36,4.84,2674.03,2,1.0,-109.23
01/02/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133603.9,5.83,02/02/2018 08:00:00,02/02/2018 04:00:00,01/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9500.0,9041.65,9041.65,9958.35,0.415,5.07,4.6,2672.18,2,1.0,2672.18
06/09/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136276.08,2.223,07/09/2021 08:00:00,07/09/2021 04:00:00,06/09/2021 20:00:00,TAKE_PROFIT_HIT,LONG,51393.0,52618.9,52618.9,50167.1,0.838,2.33,2.44,2725.18,2,1.0,2725.18
28/07/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139001.26,14.811,28/07/2018 20:00:00,29/07/2018 08:00:00,29/07/2018 08:00:00,EXPIRED,SHORT,8108.0,8153.0,7920.3,8295.7,0.864,2.37,2.26,2780.02,2,1.0,-666.49
30/12/2019 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138334.77,13.285,30/12/2019 04:00:00,30/12/2019 20:00:00,30/12/2019 20:00:00,EXPIRED,LONG,7340.0,7216.0,7548.25,7131.75,0.705,2.76,2.92,2766.6,2,1.0,-1647.34
16/11/2018 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136687.43,14.624,17/11/2018 00:00:00,16/11/2018 20:00:00,16/11/2018 20:00:00,EXPIRED,LONG,5574.0,5516.0,5760.94,5387.06,0.596,3.24,3.47,2733.81,2,1.0,-848.19
22/12/2019 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135839.24,5.256,23/12/2019 00:00:00,23/12/2019 16:00:00,23/12/2019 16:00:00,EXPIRED,LONG,7513.0,7436.0,8029.92,6996.08,0.291,6.44,7.39,2716.93,2,1.0,-404.71
17/07/2022 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135434.53,2.69,18/07/2022 04:00:00,18/07/2022 04:00:00,18/07/2022 04:00:00,EXPIRED,LONG,21455.0,22247.0,22462.04,20447.97,0.426,4.48,4.92,2708.94,2,1.0,2130.48
23/12/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137565.01,19.772,24/12/2018 12:00:00,24/12/2018 08:00:00,24/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3932.0,4071.15,3792.85,4071.15,0.565,3.67,3.42,2751.27,2,1.0,-2751.27
05/06/2022 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134813.74,0.951,06/06/2022 12:00:00,06/06/2022 12:00:00,06/06/2022 12:00:00,EXPIRED,LONG,30032.0,31519.0,32868.51,27195.5,0.212,8.63,10.43,2697.52,2,1.0,1414.14
27/03/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136227.88,1.158,28/03/2021 00:00:00,28/03/2021 16:00:00,28/03/2021 16:00:00,EXPIRED,LONG,55864.0,55241.0,58217.01,53510.99,0.475,4.04,4.4,2724.79,2,1.0,-721.43
09/06/2021 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135506.45,1.309,09/06/2021 20:00:00,10/06/2021 12:00:00,10/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36312.0,38382.64,38382.64,34241.36,0.351,5.39,6.05,2710.47,2,1.0,2710.47
28/11/2018 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138216.92,25.008,29/11/2018 08:00:00,29/11/2018 16:00:00,29/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4224.0,4113.46,4113.46,4334.54,0.764,2.69,2.55,2764.38,2,1.0,2764.38
23/08/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140981.3,4.684,24/08/2022 20:00:00,24/08/2022 16:00:00,24/08/2022 16:00:00,EXPIRED,LONG,21520.0,21711.0,22121.94,20918.07,0.715,2.72,2.88,2819.49,2,1.0,894.64
10/05/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141875.94,9.122,10/05/2020 20:00:00,10/05/2020 20:00:00,10/05/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,8641.0,8329.92,8329.92,8952.08,0.556,3.73,3.47,2837.67,2,1.0,2837.67
17/01/2019 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144713.61,6.42,18/01/2019 16:00:00,18/01/2019 12:00:00,18/01/2019 12:00:00,EXPIRED,SHORT,3629.0,3626.0,3178.21,4079.79,0.161,14.18,11.05,2894.07,2,1.0,19.26
12/12/2018 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144732.87,14.806,13/12/2018 00:00:00,13/12/2018 16:00:00,13/12/2018 16:00:00,EXPIRED,LONG,3432.0,3314.0,3627.5,3236.5,0.351,5.39,6.04,2894.57,2,1.0,-1747.11
16/03/2019 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142985.76,24.811,16/03/2019 08:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,4001.0,3956.0,4116.26,3885.74,0.694,2.8,2.97,2859.72,2,1.0,-1116.49
03/01/2020 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141869.27,11.813,04/01/2020 00:00:00,04/01/2020 16:00:00,04/01/2020 16:00:00,EXPIRED,LONG,7333.0,7323.0,7573.19,7092.81,0.611,3.17,3.39,2837.36,2,1.0,-118.13
25/01/2022 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141751.14,1.188,25/01/2022 12:00:00,26/01/2022 00:00:00,26/01/2022 00:00:00,EXPIRED,LONG,36063.0,37428.0,38450.38,33675.62,0.302,6.21,7.09,2836.21,2,1.0,1621.62
25/04/2018 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143372.76,7.438,26/04/2018 00:00:00,26/04/2018 00:00:00,25/04/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9412.0,9026.46,9026.46,9797.54,0.488,4.27,3.94,2867.65,2,1.0,2867.65
02/11/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146240.41,2.16,02/11/2021 20:00:00,02/11/2021 20:00:00,02/11/2021 08:00:00,TAKE_PROFIT_HIT,LONG,61133.0,62487.33,62487.33,59778.67,0.903,2.17,2.27,2925.35,2,1.0,2925.35
14/12/2019 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149165.76,18.291,15/12/2019 00:00:00,14/12/2019 20:00:00,14/12/2019 12:00:00,STOP_LOSS_HIT,LONG,7249.0,7085.9,7412.1,7085.9,0.889,2.2,2.3,2983.26,2,1.0,-2983.26
17/12/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146182.5,13.675,18/12/2018 04:00:00,18/12/2018 04:00:00,17/12/2018 16:00:00,TAKE_PROFIT_HIT,LONG,3240.0,3453.8,3453.8,3026.2,0.303,6.19,7.06,2923.72,2,1.0,2923.72
27/05/2022 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149106.22,4.377,27/05/2022 04:00:00,27/05/2022 20:00:00,27/05/2022 16:00:00,STOP_LOSS_HIT,LONG,29003.0,28321.69,29684.31,28321.69,0.851,2.3,2.41,2982.09,2,1.0,-2982.09
02/01/2019 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146124.13,31.763,02/01/2019 16:00:00,03/01/2019 04:00:00,02/01/2019 20:00:00,STOP_LOSS_HIT,SHORT,3808.0,3900.01,3715.99,3900.01,0.828,2.48,2.36,2922.51,2,1.0,-2922.51
27/05/2019 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143201.62,12.083,27/05/2019 20:00:00,28/05/2019 08:00:00,28/05/2019 08:00:00,EXPIRED,SHORT,8857.0,8756.0,8619.97,9094.03,0.747,2.75,2.61,2864.03,2,1.0,1220.38
25/10/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144422.0,0.596,25/10/2021 20:00:00,26/10/2021 04:00:00,26/10/2021 04:00:00,EXPIRED,LONG,62772.0,62453.0,67621.73,57922.28,0.259,7.17,8.37,2890.44,2,1.0,-190.12
03/01/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144231.88,3.236,03/01/2021 08:00:00,04/01/2021 00:00:00,03/01/2021 08:00:00,STOP_LOSS_HIT,LONG,34524.0,33632.52,35415.49,33632.52,0.775,2.52,2.65,2884.86,2,1.0,-2884.83
19/03/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141347.05,11.2,19/03/2020 20:00:00,19/03/2020 20:00:00,19/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5557.4,5557.4,5052.6,0.42,4.54,5.0,2826.88,2,1.0,2826.88
12/03/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144173.93,0.754,12/03/2021 08:00:00,13/03/2021 00:00:00,13/03/2021 00:00:00,EXPIRED,LONG,56700.0,56706.0,60525.6,52874.4,0.297,6.32,7.24,2884.5,2,1.0,4.52
27/09/2021 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144178.45,1.058,27/09/2021 20:00:00,28/09/2021 08:00:00,28/09/2021 08:00:00,EXPIRED,LONG,43330.0,42115.0,46055.68,40604.32,0.318,5.92,6.71,2883.77,2,1.0,-1285.47
22/06/2019 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142892.98,10.299,22/06/2019 20:00:00,23/06/2019 12:00:00,22/06/2019 20:00:00,STOP_LOSS_HIT,LONG,10659.0,10381.52,10936.49,10381.52,0.768,2.54,2.67,2857.87,2,1.0,-2857.77
22/01/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140035.21,8.413,22/01/2020 16:00:00,23/01/2020 04:00:00,23/01/2020 04:00:00,EXPIRED,LONG,8642.0,8549.0,8974.89,8309.11,0.519,3.71,4.01,2800.6,2,1.0,-782.41
29/01/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139252.8,1.883,30/01/2021 00:00:00,30/01/2021 16:00:00,30/01/2021 16:00:00,EXPIRED,LONG,34257.0,34340.0,35735.81,32778.19,0.463,4.14,4.51,2784.6,2,1.0,156.29
16/12/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139409.09,22.017,16/12/2018 16:00:00,17/12/2018 04:00:00,17/12/2018 04:00:00,EXPIRED,LONG,3239.0,3242.0,3365.64,3112.36,0.512,3.76,4.07,2788.23,2,1.0,66.05
13/05/2018 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139475.14,4.228,14/05/2018 00:00:00,14/05/2018 16:00:00,14/05/2018 16:00:00,EXPIRED,LONG,8686.0,8759.0,9345.82,8026.18,0.263,7.06,8.22,2789.72,2,1.0,308.64
01/10/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139783.78,0.695,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43628.0,47649.9,47649.9,39606.1,0.217,8.44,10.15,2795.22,2,1.0,2795.22
05/12/2022 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142579.0,2.056,05/12/2022 20:00:00,06/12/2022 04:00:00,06/12/2022 04:00:00,EXPIRED,LONG,17317.0,17009.0,18703.99,15930.02,0.25,7.42,8.71,2851.65,2,1.0,-633.25
11/12/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141945.75,2.159,12/12/2021 16:00:00,12/12/2021 16:00:00,12/12/2021 16:00:00,STOP_LOSS_HIT,SHORT,49402.0,50717.19,48086.81,50717.19,0.751,2.74,2.59,2839.5,2,1.0,-2839.5
