Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
22/02/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105559.24,0.52,01/03/2019 00:00:00,28/02/2019 00:00:00,28/02/2019 00:00:00,EXPIRED,LONG,4058.0,3894.0,4457.74,0.0,0.02,8.97,0.0,207.86,2,0.1,-85.28
04/09/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105473.96,0.199,10/09/2019 00:00:00,10/09/2019 00:00:00,10/09/2019 00:00:00,EXPIRED,LONG,10590.0,10121.0,11185.4,0.0,0.02,5.32,0.0,118.48,2,0.1,-93.33
01/05/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105380.63,0.374,08/05/2019 00:00:00,07/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,5806.23,5806.23,0.0,0.02,3.04,0.0,65.91,2,0.0,65.91
26/01/2023 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105446.54,0.092,01/02/2023 00:00:00,01/02/2023 00:00:00,01/02/2023 00:00:00,EXPIRED,LONG,23004.0,23723.0,25357.38,0.0,0.02,9.28,0.0,216.51,2,0.1,66.15
08/04/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105512.69,0.3,15/04/2018 00:00:00,14/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7024.0,7251.81,7251.81,0.0,0.02,3.14,0.0,68.34,2,0.0,68.34
27/09/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105581.03,0.05,04/10/2021 00:00:00,03/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42181.0,43476.02,43476.02,0.0,0.02,2.98,0.0,64.75,2,0.0,64.75
23/08/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105645.78,0.324,29/08/2018 00:00:00,29/08/2018 00:00:00,25/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6527.0,6746.63,6746.63,0.0,0.02,3.26,0.0,71.16,2,0.0,71.16
05/05/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105716.94,0.037,09/05/2021 00:00:00,11/05/2021 00:00:00,11/05/2021 00:00:00,EXPIRED,LONG,57487.0,56722.0,60297.23,0.0,0.02,4.66,0.0,103.98,2,0.0,-28.3
11/05/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105688.64,0.297,15/05/2019 00:00:00,17/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7125.0,7711.38,7711.38,0.0,0.02,7.6,0.0,174.15,2,0.1,174.15
27/02/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105862.79,0.2,05/03/2018 00:00:00,05/03/2018 00:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10582.0,10974.54,10974.54,0.0,0.02,3.58,0.0,78.51,2,0.0,78.51
19/04/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105941.3,0.399,22/04/2019 00:00:00,25/04/2019 00:00:00,22/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5314.0,5436.56,5436.56,0.0,0.02,2.25,0.0,48.9,2,0.0,48.9
09/08/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105990.2,0.046,14/08/2021 00:00:00,15/08/2021 00:00:00,15/08/2021 00:00:00,EXPIRED,LONG,46282.0,47022.0,48735.68,0.0,0.02,5.03,0.0,112.87,2,0.1,34.04
29/01/2022 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106024.24,0.056,05/02/2022 00:00:00,04/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,39543.63,39543.63,0.0,0.02,3.45,0.0,76.36,2,0.0,76.36
25/02/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106100.6,0.541,04/03/2019 00:00:00,03/03/2019 00:00:00,03/03/2019 00:00:00,EXPIRED,LONG,3922.0,3885.0,4146.2,0.0,0.02,5.41,0.0,121.29,2,0.1,-20.02
05/08/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106080.58,0.052,10/08/2021 00:00:00,11/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40887.0,43611.16,43611.16,0.0,0.02,6.25,0.0,141.66,2,0.1,141.66
20/10/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106222.24,0.032,21/10/2021 00:00:00,26/10/2021 00:00:00,26/10/2021 00:00:00,EXPIRED,LONG,66021.0,60288.0,70253.17,0.0,0.02,6.02,0.0,135.43,2,0.1,-183.46
20/02/2023 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106038.78,0.085,27/02/2023 00:00:00,26/02/2023 00:00:00,26/02/2023 00:00:00,EXPIRED,LONG,24835.0,23561.0,27273.66,0.0,0.02,8.94,0.0,207.29,2,0.1,-108.29
23/07/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105930.49,0.063,30/07/2021 00:00:00,29/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33650.0,36612.82,36612.82,0.0,0.02,8.09,0.0,186.66,2,0.1,186.66
29/12/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106117.15,0.078,04/01/2021 00:00:00,04/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,29998.72,29998.72,0.0,0.02,8.94,0.0,209.25,2,0.1,209.25
21/12/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106326.4,0.094,28/12/2020 00:00:00,27/12/2020 00:00:00,25/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,24439.53,24439.53,0.0,0.02,7.07,0.0,162.39,2,0.1,162.39
26/03/2022 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106488.79,0.048,31/03/2022 00:00:00,01/04/2022 00:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44536.0,47456.06,47456.06,0.0,0.02,6.15,0.0,140.16,2,0.1,140.16
06/01/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106628.95,0.058,08/01/2021 00:00:00,12/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36760.0,39643.56,39643.56,0.0,0.02,7.27,0.0,167.25,2,0.1,167.25
21/07/2022 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106796.2,0.092,28/07/2022 00:00:00,27/07/2022 00:00:00,27/07/2022 00:00:00,EXPIRED,LONG,23152.0,22951.0,24522.85,0.0,0.02,5.59,0.0,126.12,2,0.1,-18.49
20/10/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106777.71,0.179,27/10/2020 00:00:00,26/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12918.9,12918.9,0.0,0.02,7.69,0.0,177.91,2,0.1,177.91
11/06/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106955.62,0.271,18/06/2019 00:00:00,17/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8344.78,8344.78,0.0,0.02,5.26,0.0,118.91,2,0.1,118.91
13/02/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107074.53,0.209,19/02/2020 00:00:00,19/02/2020 00:00:00,19/02/2020 00:00:00,EXPIRED,LONG,10222.0,9592.0,11002.26,0.0,0.02,7.09,0.0,163.07,2,0.1,-131.67
17/09/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106942.86,0.195,20/09/2020 00:00:00,23/09/2020 00:00:00,23/09/2020 00:00:00,EXPIRED,LONG,10959.0,10263.0,11379.35,0.0,0.02,3.69,0.0,81.97,2,0.0,-135.72
02/02/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106807.14,0.228,09/02/2020 00:00:00,08/02/2020 00:00:00,08/02/2020 00:00:00,EXPIRED,LONG,9353.0,9877.0,10007.62,0.0,0.02,6.54,0.0,149.25,2,0.1,119.47
18/04/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106926.61,0.262,25/04/2018 00:00:00,24/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8171.0,8911.82,8911.82,0.0,0.02,8.31,0.0,194.09,2,0.1,194.09
21/07/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107120.7,0.289,28/07/2018 00:00:00,27/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,8347.56,8347.56,0.0,0.02,11.32,0.0,272.98,2,0.1,272.98
18/02/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107393.68,0.54,24/02/2019 00:00:00,24/02/2019 00:00:00,23/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3978.0,4249.88,4249.88,0.0,0.02,6.4,0.0,146.82,2,0.1,146.82
08/05/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107540.5,0.234,10/05/2018 00:00:00,14/05/2018 00:00:00,14/05/2018 00:00:00,EXPIRED,LONG,9185.0,8671.0,9672.4,0.0,0.02,5.04,0.0,114.05,2,0.1,-120.28
29/09/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107420.22,0.052,06/10/2021 00:00:00,05/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,43483.73,43483.73,0.0,0.02,4.49,0.0,101.59,2,0.0,101.59
29/05/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107521.81,0.248,03/06/2019 00:00:00,04/06/2019 00:00:00,04/06/2019 00:00:00,EXPIRED,LONG,8678.0,7693.0,9291.41,0.0,0.02,6.6,0.0,152.13,2,0.1,-244.28
28/05/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107277.53,0.246,04/06/2019 00:00:00,03/06/2019 00:00:00,03/06/2019 00:00:00,EXPIRED,LONG,8738.0,8099.0,9361.93,0.0,0.02,6.66,0.0,153.49,2,0.1,-157.19
26/12/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107120.34,0.042,31/12/2021 00:00:00,01/01/2022 00:00:00,01/01/2022 00:00:00,EXPIRED,LONG,50797.0,47747.0,52616.13,0.0,0.02,3.46,0.0,76.4,2,0.0,-128.1
10/04/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106992.24,0.036,14/04/2021 00:00:00,16/04/2021 00:00:00,13/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,59812.0,61813.48,61813.48,0.0,0.02,3.24,0.0,72.05,2,0.0,72.05
25/04/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107064.29,0.284,02/05/2020 00:00:00,01/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,8102.42,8102.42,0.0,0.02,6.95,0.0,160.01,2,0.1,160.01
11/08/2022 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107224.3,0.09,15/08/2022 00:00:00,17/08/2022 00:00:00,13/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23932.0,24596.39,24596.39,0.0,0.02,2.7,0.0,59.8,2,0.0,59.8
22/06/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107284.1,0.2,29/06/2019 00:00:00,28/06/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12076.99,12076.99,0.0,0.02,11.04,0.0,266.6,2,0.1,266.6
25/12/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107550.7,0.043,26/12/2021 00:00:00,31/12/2021 00:00:00,27/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50435.0,52034.18,52034.18,0.0,0.02,3.07,0.0,68.76,2,0.0,68.76
22/10/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107619.46,0.166,26/10/2020 00:00:00,28/10/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12988.0,13401.59,13401.59,0.0,0.02,3.09,0.0,68.66,2,0.0,68.66
06/01/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107688.12,0.278,11/01/2020 00:00:00,12/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7758.0,8037.37,8037.37,0.0,0.02,3.48,0.0,77.66,2,0.0,77.66
19/06/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107765.78,0.232,26/06/2019 00:00:00,25/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9306.0,10286.55,10286.55,0.0,0.02,9.53,0.0,227.49,2,0.1,227.49
22/12/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107993.27,0.287,29/12/2019 00:00:00,28/12/2019 00:00:00,28/12/2019 00:00:00,EXPIRED,LONG,7535.0,7334.0,7976.41,0.0,0.02,5.53,0.0,126.68,2,0.1,-57.69
21/04/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107935.58,0.406,28/04/2019 00:00:00,27/04/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5322.0,5560.39,5560.39,0.0,0.02,4.29,0.0,96.79,2,0.0,96.79
25/04/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108032.37,0.244,02/05/2018 00:00:00,01/05/2018 00:00:00,29/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8868.0,9516.33,9516.33,0.0,0.02,6.81,0.0,158.19,2,0.1,158.19
06/04/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108190.56,0.425,13/04/2019 00:00:00,12/04/2019 00:00:00,12/04/2019 00:00:00,EXPIRED,LONG,5091.0,5114.0,5633.57,0.0,0.02,9.63,0.0,230.59,2,0.1,9.78
12/06/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108200.34,0.265,18/06/2019 00:00:00,18/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8174.0,8619.8,8619.8,0.0,0.02,5.17,0.0,118.14,2,0.1,118.14
06/05/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108318.48,0.237,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9152.0,9596.26,9596.26,0.0,0.02,4.63,0.0,105.29,2,0.0,105.29
11/01/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108423.77,0.271,18/01/2020 00:00:00,17/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8014.0,8283.85,8283.85,0.0,0.02,3.26,0.0,73.13,2,0.0,73.13
05/10/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108496.9,0.042,12/10/2021 00:00:00,11/10/2021 00:00:00,11/10/2021 00:00:00,EXPIRED,LONG,51508.0,57489.0,57822.94,0.0,0.02,10.92,0.0,265.23,2,0.1,251.2
02/04/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108748.1,0.319,08/04/2020 00:00:00,08/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6811.0,7314.62,7314.62,0.0,0.02,6.89,0.0,160.65,2,0.1,160.65
16/02/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108908.75,0.044,22/02/2021 00:00:00,22/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,52262.1,52262.1,0.0,0.02,5.85,0.0,134.6,2,0.1,134.6
07/02/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109043.35,0.222,13/02/2020 00:00:00,13/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10276.56,10276.56,0.0,0.02,4.59,0.0,104.69,2,0.0,104.69
24/07/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109148.04,0.064,31/07/2021 00:00:00,30/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37286.99,37286.99,0.0,0.02,8.07,0.0,192.51,2,0.1,192.51
03/04/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109340.55,0.038,10/04/2021 00:00:00,09/04/2021 00:00:00,09/04/2021 00:00:00,EXPIRED,LONG,57020.0,58134.0,60512.62,0.0,0.02,5.77,0.0,132.72,2,0.1,42.33
02/12/2022 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109382.88,0.128,03/12/2022 00:00:00,08/12/2022 00:00:00,08/12/2022 00:00:00,EXPIRED,LONG,17090.0,17246.0,17698.78,0.0,0.02,3.44,0.0,77.92,2,0.0,19.97
05/10/2022 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109402.85,0.109,11/10/2022 00:00:00,11/10/2022 00:00:00,11/10/2022 00:00:00,EXPIRED,LONG,20156.0,19063.0,21017.04,0.0,0.02,4.1,0.0,93.85,2,0.0,-119.14
04/04/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109283.71,0.318,09/04/2020 00:00:00,10/04/2020 00:00:00,07/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6880.0,7410.36,7410.36,0.0,0.02,7.16,0.0,168.65,2,0.1,168.65
05/09/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109452.36,0.042,10/09/2021 00:00:00,11/09/2021 00:00:00,11/09/2021 00:00:00,EXPIRED,LONG,51780.0,45169.0,55028.6,0.0,0.02,5.9,0.0,136.44,2,0.1,-277.66
30/10/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109174.7,0.161,06/11/2020 00:00:00,05/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,14600.08,14600.08,0.0,0.02,7.07,0.0,166.16,2,0.1,166.16
17/07/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109340.86,0.226,21/07/2019 00:00:00,23/07/2019 00:00:00,18/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9683.0,9956.38,9956.38,0.0,0.02,2.75,0.0,61.78,2,0.0,61.78
12/08/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109402.64,0.189,18/08/2020 00:00:00,18/08/2020 00:00:00,15/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11583.0,11896.3,11896.3,0.0,0.02,2.63,0.0,59.21,2,0.0,59.21
06/03/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109461.85,0.045,12/03/2021 00:00:00,12/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48860.0,50918.49,50918.49,0.0,0.02,4.04,0.0,92.63,2,0.0,92.63
08/05/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109554.48,0.239,10/05/2018 00:00:00,14/05/2018 00:00:00,14/05/2018 00:00:00,EXPIRED,LONG,9185.0,8671.0,9672.4,0.0,0.02,5.04,0.0,116.49,2,0.1,-122.85
26/08/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109431.63,0.326,01/09/2018 00:00:00,01/09/2018 00:00:00,01/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6707.0,7237.47,7237.47,0.0,0.02,7.33,0.0,172.93,2,0.1,172.93
27/04/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109604.56,0.282,04/05/2020 00:00:00,03/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,8691.43,8691.43,0.0,0.02,10.51,0.0,257.59,2,0.1,257.59
25/02/2019 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109862.15,0.56,04/03/2019 00:00:00,03/03/2019 00:00:00,03/03/2019 00:00:00,EXPIRED,LONG,3922.0,3885.0,4146.2,0.0,0.02,5.41,0.0,125.55,2,0.1,-20.72
13/07/2022 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109841.43,0.109,20/07/2022 00:00:00,19/07/2022 00:00:00,14/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20246.0,20930.0,20930.0,0.0,0.02,3.27,0.0,74.56,2,0.0,74.56
19/08/2020 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109915.99,0.187,25/08/2020 00:00:00,25/08/2020 00:00:00,25/08/2020 00:00:00,EXPIRED,LONG,11778.0,11341.0,12843.48,0.0,0.02,8.3,0.0,199.24,2,0.1,-81.72
29/01/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109834.27,0.064,04/02/2021 00:00:00,04/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34253.0,36135.71,36135.71,0.0,0.02,5.21,0.0,120.49,2,0.1,120.49
08/02/2018 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109954.76,0.267,15/02/2018 00:00:00,14/02/2018 00:00:00,09/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8240.0,8632.01,8632.01,0.0,0.02,4.54,0.0,104.67,2,0.0,104.67
20/10/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110059.43,0.033,21/10/2021 00:00:00,26/10/2021 00:00:00,26/10/2021 00:00:00,EXPIRED,LONG,66021.0,60288.0,70253.17,0.0,0.02,6.02,0.0,139.66,2,0.1,-189.19
14/01/2023 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109870.24,0.105,20/01/2023 00:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20966.0,21810.04,21810.04,0.0,0.02,3.87,0.0,88.62,2,0.0,88.62
15/10/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109958.86,0.036,21/10/2021 00:00:00,21/10/2021 00:00:00,20/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61680.0,65856.68,65856.68,0.0,0.02,6.34,0.0,150.36,2,0.1,150.36
29/07/2021 00:00:00,16/06/2023 15:50:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110109.22,0.055,03/08/2021 00:00:00,04/08/2021 00:00:00,04/08/2021 00:00:00,EXPIRED,LONG,40036.0,39743.0,43608.33,0.0,0.02,8.19,0.0,196.48,2,0.1,-16.11
