Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/07/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6039.21,0.201,09/08/2020 00:00:00,08/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9948.0,11749.13,11749.13,9347.63,0.331,15.33,6.42,362.03,2,3.0,362.03
13/12/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6401.24,0.153,27/12/2020 00:00:00,26/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,21691.02,21691.02,18342.99,0.458,11.58,4.56,384.19,2,3.0,384.19
23/03/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6785.43,0.941,06/04/2018 00:00:00,05/04/2018 00:00:00,24/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8914.0,8481.39,8481.39,9058.21,1.236,5.1,1.59,407.09,2,3.0,407.09
26/01/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7192.52,0.895,09/02/2020 00:00:00,08/02/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8622.0,9104.15,9104.15,8461.29,1.073,5.3,1.9,431.52,2,3.0,431.52
07/11/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7624.04,0.979,21/11/2019 00:00:00,20/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8741.89,8741.89,9364.7,1.183,5.34,1.66,457.3,2,3.0,457.3
27/08/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8081.34,1.082,09/09/2020 00:00:00,09/09/2020 00:00:00,28/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11492.41,10894.76,11492.41,1.519,4.11,1.3,485.0,2,3.0,-161.66
17/05/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7919.68,2.154,29/05/2018 00:00:00,30/05/2018 00:00:00,18/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8054.0,8127.54,7833.38,8127.54,2.191,2.82,0.9,475.22,2,3.0,-158.41
30/04/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7761.27,1.011,12/05/2018 00:00:00,13/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9241.0,9394.58,8780.26,9394.58,1.204,5.25,1.63,465.81,2,3.0,-155.27
10/02/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7606.0,0.107,22/02/2022 00:00:00,23/02/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43545.0,39260.17,39260.17,44973.28,0.613,10.91,3.18,458.48,2,3.0,458.48
30/04/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8064.48,1.05,12/05/2018 00:00:00,13/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9241.0,9394.58,8780.26,9394.58,1.203,5.25,1.63,483.78,2,3.0,-161.26
18/05/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7903.22,0.291,30/05/2021 00:00:00,31/05/2021 00:00:00,19/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,42900.0,43443.93,41268.22,43443.93,1.58,3.95,1.25,474.85,2,3.0,-158.28
12/03/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7744.94,0.316,26/03/2022 00:00:00,25/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38814.0,38323.8,40284.61,38323.8,1.584,3.65,1.28,464.71,2,3.0,-154.9
08/02/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7590.04,3.866,21/02/2019 00:00:00,21/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3724.0,3684.73,3841.81,3684.73,1.897,3.07,1.07,455.45,2,3.0,-151.82
11/10/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7438.22,1.494,25/10/2019 00:00:00,24/10/2019 00:00:00,12/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,8278.0,8377.57,7979.3,8377.57,1.663,3.74,1.19,446.26,2,3.0,-148.76
09/11/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7289.46,1.035,22/11/2022 00:00:00,22/11/2022 00:00:00,10/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,15923.0,16063.9,15500.32,16063.9,2.261,2.73,0.88,437.47,2,3.0,-145.83
07/04/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7143.63,1.306,16/04/2020 00:00:00,20/04/2020 00:00:00,08/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,7203.0,7312.4,6874.8,7312.4,1.317,4.77,1.5,428.63,2,3.0,-142.88
28/07/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7000.75,0.488,05/08/2020 00:00:00,10/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11793.51,11793.51,10644.83,0.762,7.3,2.7,420.42,2,3.0,420.42
07/05/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7421.17,0.921,21/05/2020 00:00:00,20/05/2020 00:00:00,08/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9818.92,10463.24,9818.92,1.239,4.62,1.64,445.06,2,3.0,-148.35
14/07/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7272.82,0.885,17/07/2019 00:00:00,27/07/2019 00:00:00,15/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10204.0,10368.35,9710.94,10368.35,1.242,5.08,1.59,436.36,2,3.0,-145.45
08/10/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7127.37,0.834,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11456.05,11456.05,10771.98,1.28,4.48,1.59,427.88,2,3.0,427.88
18/02/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7555.25,0.355,02/03/2022 00:00:00,03/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40027.0,39601.38,41303.86,39601.38,1.881,3.09,1.07,453.29,2,3.0,-151.1
13/12/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7404.15,2.128,21/12/2018 00:00:00,26/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3354.0,3284.4,3562.8,3284.4,0.964,5.86,2.12,444.33,2,3.0,-148.11
29/05/2019 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7256.04,0.921,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8678.0,8835.49,8205.52,8835.49,1.101,5.76,1.78,435.15,2,3.0,-145.05
16/10/2019 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7110.99,1.202,28/10/2019 00:00:00,29/10/2019 00:00:00,18/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8016.0,7897.69,8370.93,7897.69,1.355,4.24,1.5,426.63,2,3.0,-142.21
06/02/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6968.78,0.049,20/02/2021 00:00:00,19/02/2021 00:00:00,09/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39234.0,47712.14,47712.14,36407.96,0.276,17.77,7.76,415.43,2,3.0,415.43
18/04/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7384.21,0.693,25/04/2018 00:00:00,01/05/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8171.0,8810.02,8810.02,7958.0,0.767,7.25,2.68,442.84,2,3.0,442.84
20/11/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7827.05,0.346,04/12/2020 00:00:00,03/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,18207.9,20016.31,18207.9,0.825,6.78,2.48,469.28,2,3.0,-156.43
07/04/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7670.62,1.225,21/04/2018 00:00:00,20/04/2018 00:00:00,09/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6893.0,6767.81,7268.56,6767.81,1.101,5.17,1.85,460.06,2,3.0,-153.36
05/04/2022 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7517.26,0.125,12/04/2022 00:00:00,18/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45481.0,41877.0,41877.0,46682.33,0.756,8.61,2.57,450.5,2,3.0,450.5
29/11/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7967.76,2.318,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4115.73,4115.73,4390.76,1.257,5.01,1.57,478.13,2,3.0,478.13
27/09/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8445.89,0.174,07/10/2021 00:00:00,10/10/2021 00:00:00,28/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42181.0,41212.04,45087.88,41212.04,0.869,6.45,2.35,505.8,2,3.0,-168.6
12/10/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8277.29,0.298,24/10/2020 00:00:00,25/10/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,13229.13,13229.13,11003.62,0.416,12.62,5.06,497.4,2,3.0,497.4
18/10/2019 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8774.69,1.373,28/10/2019 00:00:00,31/10/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7987.0,8370.41,8370.41,7859.2,1.25,4.58,1.63,526.42,2,3.0,526.42
14/11/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9301.11,0.52,25/11/2020 00:00:00,27/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16057.0,17130.84,17130.84,15699.05,0.898,6.27,2.28,558.4,2,3.0,558.4
21/03/2022 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9859.51,0.29,30/03/2022 00:00:00,03/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41011.0,43053.35,43053.35,40330.22,1.206,4.74,1.69,592.28,2,3.0,592.28
05/11/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10451.79,0.304,19/11/2020 00:00:00,18/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15568.0,14880.89,17629.34,14880.89,0.453,11.69,4.62,626.65,2,3.0,-208.88
21/07/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10242.91,0.588,03/08/2018 00:00:00,03/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,8447.82,8447.82,7054.73,0.425,12.37,4.94,614.35,2,3.0,614.35
26/12/2019 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10857.26,2.84,08/01/2020 00:00:00,08/01/2020 00:00:00,27/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7232.0,7155.55,7461.36,7155.55,1.892,3.07,1.07,651.38,2,3.0,-217.12
10/05/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10640.14,0.083,24/05/2021 00:00:00,23/05/2021 00:00:00,13/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55830.0,48113.93,48113.93,58402.03,0.436,16.04,4.4,640.43,2,3.0,640.43
17/07/2022 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11280.57,0.694,29/07/2022 00:00:00,30/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,21763.9,21763.9,20462.7,1.279,4.48,1.59,677.27,2,3.0,677.27
13/12/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11957.84,3.436,21/12/2018 00:00:00,26/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3354.0,3284.4,3562.8,3284.4,0.964,5.86,2.12,717.44,2,3.0,-239.15
09/07/2022 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11718.69,1.177,13/07/2022 00:00:00,22/07/2022 00:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21576.0,20978.68,20978.68,21775.11,2.167,2.85,0.91,703.05,2,3.0,703.05
03/04/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12421.74,2.696,16/04/2018 00:00:00,16/04/2018 00:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7406.0,7313.84,7682.49,7313.84,1.607,3.6,1.26,745.42,2,3.0,-248.46
01/01/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12173.28,0.136,09/01/2021 00:00:00,14/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29349.0,34709.13,34709.13,27562.29,0.328,15.44,6.48,728.98,2,3.0,728.98
12/10/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12902.26,0.464,24/10/2020 00:00:00,25/10/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,13229.13,13229.13,11003.62,0.416,12.62,5.06,774.48,2,3.0,774.48
05/05/2022 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13676.74,0.28,19/05/2022 00:00:00,18/05/2022 00:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36577.0,33641.51,33641.51,37555.5,0.749,8.73,2.61,821.94,2,3.0,821.94
01/11/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14498.68,0.413,09/11/2021 00:00:00,14/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60949.0,63054.89,63054.89,60247.04,1.736,3.34,1.17,869.73,2,3.0,869.73
21/09/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15368.41,0.744,05/10/2021 00:00:00,04/10/2021 00:00:00,22/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40748.0,41987.34,41987.34,40334.89,1.973,2.95,1.02,922.07,2,3.0,922.07
20/03/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16290.48,4.578,03/04/2020 00:00:00,02/04/2020 00:00:00,21/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6207.0,6135.83,6420.52,6135.83,1.744,3.33,1.16,977.49,2,3.0,-325.82
14/01/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15964.66,3.083,28/01/2020 00:00:00,27/01/2020 00:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8671.43,9085.7,8671.43,1.695,3.42,1.19,957.89,2,3.0,-319.31
10/11/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15645.35,0.288,23/11/2021 00:00:00,23/11/2021 00:00:00,15/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64871.0,65956.63,61614.13,65956.63,1.194,5.29,1.65,937.98,2,3.0,-312.66
29/03/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15332.69,3.285,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,7094.0,7187.35,6813.95,7187.35,1.52,4.11,1.3,919.96,2,3.0,-306.65
04/06/2019 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15026.04,2.788,18/06/2019 00:00:00,17/06/2019 00:00:00,06/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7693.0,7585.2,8016.4,7585.2,1.427,4.03,1.42,901.64,2,3.0,-300.55
17/11/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14725.49,0.665,01/12/2020 00:00:00,30/11/2020 00:00:00,18/11/2020 00:00:00,STOP_LOSS_HIT,LONG,17675.0,17232.24,19003.28,17232.24,0.798,6.99,2.57,883.31,2,3.0,-294.44
18/03/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14431.05,0.211,26/03/2021 00:00:00,31/03/2021 00:00:00,19/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,57640.0,59008.2,53535.42,59008.2,0.843,7.67,2.32,866.07,2,3.0,-288.69
04/07/2022 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14142.36,1.687,08/07/2022 00:00:00,17/07/2022 00:00:00,05/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20231.0,20063.38,20733.86,20063.38,2.413,2.43,0.84,848.32,2,3.0,-282.77
18/07/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13859.59,1.14,01/08/2020 00:00:00,31/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9918.61,9918.61,8945.8,0.756,7.36,2.72,831.76,2,3.0,831.76
01/01/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14691.35,0.164,09/01/2021 00:00:00,14/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29349.0,34709.13,34709.13,27562.29,0.328,15.44,6.48,879.06,2,3.0,879.06
13/01/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15570.41,3.561,19/01/2020 00:00:00,26/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8096.0,8358.31,8358.31,8008.56,1.852,3.14,1.09,934.09,2,3.0,934.09
22/08/2018 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16504.5,3.436,05/09/2018 00:00:00,04/09/2018 00:00:00,24/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6362.0,6650.2,6650.2,6265.93,1.324,4.33,1.53,990.26,2,3.0,990.26
23/12/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17494.76,0.652,06/01/2022 00:00:00,05/01/2022 00:00:00,24/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50833.0,51369.53,49223.41,51369.53,1.894,3.27,1.04,1049.45,2,3.0,-349.82
12/06/2022 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17144.94,0.551,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24770.38,24770.38,27257.87,0.856,7.53,2.28,1027.96,2,3.0,1027.96
13/04/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18172.9,3.5,27/04/2020 00:00:00,26/04/2020 00:00:00,15/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6849.0,6745.16,7160.51,6745.16,1.319,4.35,1.54,1090.29,2,3.0,-363.44
04/01/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17809.46,0.24,10/01/2021 00:00:00,17/01/2021 00:00:00,05/01/2021 00:00:00,STOP_LOSS_HIT,LONG,31990.0,30504.17,36447.49,30504.17,0.431,12.23,4.87,1069.8,2,3.0,-356.6
27/07/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17452.86,0.676,09/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12592.8,10527.73,0.428,12.3,4.9,1046.99,2,3.0,426.56
29/07/2019 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17879.42,1.673,09/08/2019 00:00:00,11/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9507.0,10148.08,10148.08,9293.31,0.89,6.32,2.3,1072.53,2,3.0,1072.53
16/03/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18951.95,3.859,25/03/2020 00:00:00,29/03/2020 00:00:00,17/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5059.0,4960.79,5353.63,4960.79,1.03,5.5,1.98,1136.98,2,3.0,-378.99
10/04/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18572.96,0.505,24/04/2021 00:00:00,23/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,60548.26,57603.23,60548.26,1.626,3.83,1.22,1115.43,2,3.0,-371.81
09/10/2020 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18201.15,1.673,23/10/2020 00:00:00,22/10/2020 00:00:00,12/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11071.0,11723.77,11723.77,10853.41,1.018,5.57,2.0,1092.08,2,3.0,1092.08
14/02/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,19293.23,0.237,22/02/2021 00:00:00,27/02/2021 00:00:00,15/02/2021 00:00:00,STOP_LOSS_HIT,LONG,48584.0,46953.35,53475.97,46953.35,0.597,9.15,3.47,1159.4,2,3.0,-386.46
06/02/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18906.77,0.134,20/02/2021 00:00:00,19/02/2021 00:00:00,09/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39234.0,47712.14,47712.14,36407.96,0.278,17.77,7.76,1136.07,2,3.0,1136.07
10/01/2023 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,20042.84,0.316,23/01/2023 00:00:00,23/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,21245.13,21245.13,16178.29,0.275,17.89,7.83,1200.84,2,3.0,1200.84
20/08/2019 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21243.68,2.188,30/08/2019 00:00:00,02/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10792.0,10209.33,10209.33,10986.22,1.112,5.71,1.77,1274.88,2,3.0,1274.88
13/01/2021 00:00:00,16/06/2023 17:51:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22518.56,0.799,15/01/2021 00:00:00,26/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,LONG,37358.0,36794.23,39049.33,36794.23,1.326,4.33,1.53,1351.37,2,3.0,-450.45
21/02/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22068.11,0.304,01/03/2021 00:00:00,06/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57376.0,53016.15,53016.15,58829.29,0.79,8.22,2.47,1325.39,2,3.0,1325.39
