Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/09/2022 05:00:00,15/06/2023 18:58:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69457.85,12.297,18/09/2022 07:00:00,18/09/2022 08:00:00,18/09/2022 08:00:00,EXPIRED,SHORT,20067.0,20047.0,19728.1,20179.97,3.553,1.72,0.56,4167.45,2,3.0,245.94
25/02/2022 10:00:00,15/06/2023 18:58:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69703.79,4.264,25/02/2022 13:00:00,25/02/2022 13:00:00,25/02/2022 12:00:00,STOP_LOSS_HIT,SHORT,38587.0,38913.92,37606.24,38913.92,2.36,2.61,0.84,4181.96,2,3.0,-1393.99
22/03/2022 03:00:00,15/06/2023 18:58:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68309.8,6.41,22/03/2022 05:00:00,22/03/2022 06:00:00,22/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,42240.0,42879.45,42879.45,42026.85,3.964,1.49,0.51,4098.87,2,3.0,4098.87
29/10/2018 03:00:00,15/06/2023 18:58:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72408.67,12.815,29/10/2018 04:00:00,29/10/2018 06:00:00,29/10/2018 06:00:00,EXPIRED,LONG,6405.0,6396.0,6744.04,6291.99,1.134,5.03,1.8,4344.8,2,3.0,-115.33
11/02/2020 11:00:00,15/06/2023 18:58:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72293.34,17.399,11/02/2020 12:00:00,11/02/2020 14:00:00,11/02/2020 14:00:00,EXPIRED,LONG,9810.0,9861.0,10059.3,9726.9,2.361,2.48,0.85,4337.57,2,3.0,887.35
24/10/2021 15:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73180.69,2.284,24/10/2021 17:00:00,24/10/2021 18:00:00,24/10/2021 18:00:00,EXPIRED,LONG,59879.0,60100.0,61801.27,59238.24,1.869,3.11,1.08,4390.46,2,3.0,504.76
18/02/2023 21:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73685.45,4.088,18/02/2023 22:00:00,19/02/2023 00:00:00,19/02/2023 00:00:00,EXPIRED,LONG,24627.0,24752.0,25708.61,24266.46,1.366,4.21,1.49,4421.62,2,3.0,511.0
23/08/2022 01:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74196.45,6.309,23/08/2022 03:00:00,23/08/2022 04:00:00,23/08/2022 04:00:00,EXPIRED,LONG,21307.0,21257.0,22012.6,21071.8,1.812,3.21,1.12,4451.63,2,3.0,-315.45
25/08/2021 03:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73881.0,2.916,25/08/2021 04:00:00,25/08/2021 06:00:00,25/08/2021 06:00:00,EXPIRED,LONG,47996.0,48343.0,49516.2,47489.27,1.894,3.07,1.07,4432.9,2,3.0,1011.85
20/03/2020 01:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74892.85,19.808,20/03/2020 02:00:00,20/03/2020 04:00:00,20/03/2020 04:00:00,EXPIRED,LONG,6188.0,6207.0,6414.85,6112.38,1.637,3.54,1.24,4493.44,2,3.0,376.35
02/08/2018 17:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75269.2,16.63,02/08/2018 21:00:00,02/08/2018 20:00:00,02/08/2018 20:00:00,EXPIRED,LONG,7503.0,7559.0,7774.56,7412.48,1.658,3.49,1.22,4516.04,2,3.0,931.28
23/05/2021 00:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76200.48,4.689,23/05/2021 01:00:00,23/05/2021 03:00:00,23/05/2021 02:00:00,STOP_LOSS_HIT,LONG,38214.0,37888.95,39189.16,37888.95,2.352,2.49,0.86,4572.53,2,3.0,-1524.16
03/04/2021 04:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74676.32,4.706,03/04/2021 07:00:00,03/04/2021 07:00:00,03/04/2021 07:00:00,EXPIRED,LONG,59419.0,59301.0,60371.03,59101.66,3.745,1.58,0.54,4480.25,2,3.0,-555.31
02/04/2019 21:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74121.01,19.503,02/04/2019 22:00:00,03/04/2019 00:00:00,03/04/2019 00:00:00,EXPIRED,LONG,4789.0,4979.0,5017.04,4712.99,1.26,4.55,1.61,4447.46,2,3.0,3705.57
29/12/2017 20:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77826.58,20.657,29/12/2017 21:00:00,29/12/2017 23:00:00,29/12/2017 21:00:00,STOP_LOSS_HIT,LONG,14416.0,14340.65,14642.06,14340.65,3.826,1.54,0.53,4669.72,2,3.0,-1556.5
04/01/2023 20:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76270.08,4.486,04/01/2023 22:00:00,04/01/2023 23:00:00,04/01/2023 23:00:00,EXPIRED,LONG,16800.0,16854.0,17820.07,16459.98,0.988,5.72,2.07,4576.03,2,3.0,242.24
04/08/2022 06:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76512.32,11.534,04/08/2022 10:00:00,04/08/2022 09:00:00,04/08/2022 08:00:00,STOP_LOSS_HIT,LONG,22914.0,22781.33,23312.01,22781.33,3.454,1.71,0.58,4590.65,2,3.0,-1530.22
04/04/2021 18:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74982.1,2.162,04/04/2021 21:00:00,04/04/2021 21:00:00,04/04/2021 21:00:00,EXPIRED,LONG,58136.0,58139.0,60216.96,57442.35,1.676,3.46,1.21,4499.04,2,3.0,6.49
01/05/2021 20:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74988.59,1.4,01/05/2021 21:00:00,01/05/2021 23:00:00,01/05/2021 23:00:00,EXPIRED,LONG,57802.0,57869.0,61015.92,56730.7,1.079,5.27,1.89,4499.49,2,3.0,93.8
14/02/2021 22:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75082.39,6.024,15/02/2021 00:00:00,15/02/2021 01:00:00,14/02/2021 23:00:00,STOP_LOSS_HIT,LONG,49118.0,48868.74,49865.79,48868.74,3.941,1.5,0.51,4504.69,2,3.0,-1501.54
04/12/2022 06:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73580.85,9.887,04/12/2022 09:00:00,04/12/2022 09:00:00,04/12/2022 09:00:00,EXPIRED,SHORT,17006.0,17014.0,16559.45,17154.85,2.285,2.7,0.87,4415.04,2,3.0,-79.1
12/09/2022 11:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73501.75,11.535,12/09/2022 13:00:00,12/09/2022 14:00:00,12/09/2022 13:00:00,STOP_LOSS_HIT,SHORT,22328.0,22455.44,21945.69,22455.44,3.504,1.74,0.57,4409.95,2,3.0,-1470.02
20/06/2019 21:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72031.73,9.143,20/06/2019 22:00:00,21/06/2019 00:00:00,21/06/2019 00:00:00,EXPIRED,LONG,9523.0,9586.0,9995.7,9365.43,1.209,4.73,1.68,4321.9,2,3.0,576.01
19/02/2018 23:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72607.74,275.015,20/02/2018 03:00:00,20/02/2018 02:00:00,20/02/2018 00:00:00,STOP_LOSS_HIT,LONG,11167.0,11161.72,11182.84,11161.72,42.297,0.14,0.05,4356.24,2,3.0,-1452.08
02/08/2022 21:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71155.66,11.379,02/08/2022 23:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,SHORT,23094.0,22800.0,22718.81,23219.06,3.693,1.65,0.54,4269.29,2,3.0,3345.43
10/07/2020 20:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74501.09,16.224,10/07/2020 22:00:00,10/07/2020 23:00:00,10/07/2020 23:00:00,EXPIRED,SHORT,9235.0,9292.0,8959.47,9326.84,2.011,3.08,0.98,4470.2,2,3.0,-924.77
22/10/2020 02:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73576.32,19.859,22/10/2020 05:00:00,22/10/2020 05:00:00,22/10/2020 05:00:00,EXPIRED,SHORT,12810.0,12778.0,12587.7,12884.1,3.458,1.77,0.58,4414.66,2,3.0,635.49
18/07/2021 06:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74211.81,8.642,18/07/2021 08:00:00,18/07/2021 09:00:00,18/07/2021 07:00:00,STOP_LOSS_HIT,LONG,31894.0,31722.26,32409.21,31722.26,3.714,1.59,0.54,4452.44,2,3.0,-1484.18
22/12/2022 02:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72727.63,4.969,22/12/2022 04:00:00,22/12/2022 05:00:00,22/12/2022 05:00:00,EXPIRED,LONG,16852.0,16829.0,17730.14,16559.29,1.151,4.95,1.77,4363.48,2,3.0,-114.29
13/03/2018 21:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72613.34,10.156,14/03/2018 01:00:00,14/03/2018 00:00:00,13/03/2018 22:00:00,STOP_LOSS_HIT,SHORT,9102.0,9245.0,8673.01,9245.0,1.273,4.95,1.55,4356.82,2,3.0,-1452.31
17/07/2018 18:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71161.03,12.234,17/07/2018 19:00:00,17/07/2018 21:00:00,17/07/2018 21:00:00,EXPIRED,SHORT,7339.0,7352.0,6990.01,7455.33,1.262,4.99,1.56,4269.54,2,3.0,-159.04
16/09/2022 17:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71001.99,9.93,16/09/2022 18:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19437.0,19750.0,19866.0,19294.0,2.718,2.16,0.74,4259.97,2,3.0,3108.09
06/03/2023 10:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74110.08,11.866,06/03/2023 12:00:00,06/03/2023 13:00:00,06/03/2023 13:00:00,EXPIRED,SHORT,22402.0,22438.0,22027.28,22526.91,3.587,1.7,0.55,4446.43,2,3.0,-427.18
15/04/2020 22:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73682.9,19.67,16/04/2020 02:00:00,16/04/2020 01:00:00,15/04/2020 23:00:00,STOP_LOSS_HIT,LONG,6718.0,6643.08,6942.76,6643.08,1.793,3.24,1.13,4421.03,2,3.0,-1473.68
09/01/2021 21:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72209.22,3.492,09/01/2021 22:00:00,10/01/2021 00:00:00,09/01/2021 22:00:00,STOP_LOSS_HIT,LONG,40892.0,40478.46,42132.62,40478.46,1.978,2.94,1.02,4332.25,2,3.0,-1444.08
13/02/2018 13:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70765.14,8.281,13/02/2018 15:00:00,13/02/2018 16:00:00,13/02/2018 16:00:00,EXPIRED,LONG,8595.0,8562.0,9107.69,8424.1,1.006,5.63,2.03,4245.59,2,3.0,-273.27
12/09/2020 17:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70491.87,10.906,12/09/2020 18:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,LONG,10384.0,10445.0,10771.81,10254.73,1.607,3.6,1.26,4229.46,2,3.0,665.27
06/05/2020 05:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71157.14,16.119,06/05/2020 09:00:00,06/05/2020 08:00:00,06/05/2020 08:00:00,EXPIRED,LONG,9012.0,9046.0,9276.88,8923.71,2.041,2.86,0.99,4269.6,2,3.0,548.05
04/09/2021 09:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71705.19,5.85,04/09/2021 10:00:00,04/09/2021 12:00:00,04/09/2021 10:00:00,STOP_LOSS_HIT,LONG,50429.0,50183.84,51164.49,50183.84,4.114,1.44,0.49,4302.62,2,3.0,-1434.19
28/08/2020 04:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70271.0,14.953,28/08/2020 06:00:00,28/08/2020 07:00:00,28/08/2020 07:00:00,EXPIRED,SHORT,11399.0,11382.0,11117.02,11492.99,2.426,2.54,0.82,4216.45,2,3.0,254.2
29/03/2019 13:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70525.2,35.991,29/03/2019 15:00:00,29/03/2019 16:00:00,29/03/2019 16:00:00,EXPIRED,SHORT,4081.0,4081.0,3963.42,4120.19,2.083,2.97,0.95,4231.82,2,3.0,0.0
28/11/2019 10:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70525.2,10.117,28/11/2019 11:00:00,28/11/2019 13:00:00,28/11/2019 13:00:00,EXPIRED,LONG,7488.0,7463.0,7906.27,7348.58,1.074,5.29,1.9,4231.64,2,3.0,-252.92
15/04/2022 12:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70272.28,2.609,15/04/2022 15:00:00,15/04/2022 15:00:00,15/04/2022 14:00:00,STOP_LOSS_HIT,SHORT,40149.0,40687.65,38533.05,40687.65,1.491,4.19,1.32,4216.01,2,3.0,-1405.34
31/03/2020 02:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68866.94,25.111,31/03/2020 04:00:00,31/03/2020 05:00:00,31/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6467.0,6412.15,6631.54,6412.15,2.358,2.48,0.86,4131.76,2,3.0,-1377.34
06/07/2018 16:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67489.6,17.385,06/07/2018 17:00:00,06/07/2018 19:00:00,06/07/2018 19:00:00,EXPIRED,LONG,6560.0,6571.0,6792.93,6482.36,1.69,3.43,1.2,4049.49,2,3.0,191.24
19/01/2020 21:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67680.84,16.18,19/01/2020 23:00:00,20/01/2020 00:00:00,19/01/2020 22:00:00,STOP_LOSS_HIT,LONG,8721.0,8637.34,8971.99,8637.34,2.085,2.8,0.97,4061.02,2,3.0,-1353.62
05/01/2022 11:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66327.22,5.612,05/01/2022 13:00:00,05/01/2022 14:00:00,05/01/2022 12:00:00,STOP_LOSS_HIT,LONG,46275.0,46038.61,46984.18,46038.61,3.915,1.51,0.51,3979.92,2,3.0,-1326.62
06/07/2018 03:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65000.6,34.909,06/07/2018 05:00:00,06/07/2018 06:00:00,06/07/2018 06:00:00,EXPIRED,SHORT,6526.0,6466.0,6414.27,6563.24,3.505,1.74,0.57,3900.38,2,3.0,2094.54
11/12/2018 19:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67095.14,22.184,11/12/2018 20:00:00,11/12/2018 22:00:00,11/12/2018 22:00:00,EXPIRED,LONG,3332.0,3363.0,3513.47,3271.51,1.102,5.16,1.85,4025.73,2,3.0,687.7
02/03/2020 20:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67782.84,18.444,02/03/2020 21:00:00,02/03/2020 23:00:00,02/03/2020 23:00:00,EXPIRED,LONG,8892.0,8913.0,9112.5,8818.5,2.42,2.42,0.83,4066.9,2,3.0,387.32
20/12/2021 18:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68170.16,2.418,20/12/2021 22:00:00,20/12/2021 21:00:00,20/12/2021 20:00:00,STOP_LOSS_HIT,SHORT,46270.0,46833.8,44578.61,46833.8,1.641,3.79,1.2,4089.78,2,3.0,-1363.27
23/04/2022 18:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66806.89,2.291,23/04/2022 19:00:00,23/04/2022 21:00:00,23/04/2022 21:00:00,EXPIRED,LONG,39691.0,39909.0,41440.92,39107.7,1.361,4.22,1.49,4009.07,2,3.0,499.44
15/12/2021 11:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67306.33,1.553,15/12/2021 12:00:00,15/12/2021 14:00:00,15/12/2021 14:00:00,STOP_LOSS_HIT,LONG,48145.0,47278.33,50745.02,47278.33,1.111,5.12,1.83,4037.83,2,3.0,-1345.94
11/12/2018 08:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65960.39,28.924,11/12/2018 09:00:00,11/12/2018 11:00:00,11/12/2018 10:00:00,STOP_LOSS_HIT,LONG,3410.0,3364.39,3546.83,3364.39,1.495,3.86,1.36,3957.67,2,3.0,-1319.22
26/08/2021 16:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64641.17,2.676,26/08/2021 17:00:00,26/08/2021 19:00:00,26/08/2021 19:00:00,EXPIRED,LONG,46921.0,46928.0,48370.22,46437.93,1.942,3.0,1.04,3878.11,2,3.0,18.73
03/10/2021 08:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64659.9,5.025,03/10/2021 10:00:00,03/10/2021 11:00:00,03/10/2021 11:00:00,EXPIRED,LONG,47840.0,48018.0,48612.09,47582.64,3.718,1.59,0.54,3879.75,2,3.0,894.45
20/12/2019 12:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65554.35,21.976,20/12/2019 14:00:00,20/12/2019 15:00:00,20/12/2019 15:00:00,EXPIRED,LONG,7185.0,7152.0,7363.99,7125.34,2.409,2.43,0.84,3933.48,2,3.0,-725.21
20/02/2021 01:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64829.14,2.581,20/02/2021 02:00:00,20/02/2021 04:00:00,20/02/2021 03:00:00,STOP_LOSS_HIT,LONG,56259.0,55756.61,57766.19,55756.61,2.24,2.61,0.9,3890.06,2,3.0,-1296.67
04/11/2018 00:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63532.47,33.83,04/11/2018 03:00:00,04/11/2018 03:00:00,04/11/2018 03:00:00,EXPIRED,SHORT,6332.0,6332.0,6219.32,6369.56,3.372,1.81,0.59,3811.96,2,3.0,0.0
19/01/2018 13:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63532.47,10.366,19/01/2018 17:00:00,19/01/2018 16:00:00,19/01/2018 16:00:00,EXPIRED,SHORT,11729.0,11666.0,11361.26,11851.58,1.914,3.24,1.03,3811.99,2,3.0,653.06
15/08/2021 01:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64185.53,2.272,15/08/2021 02:00:00,15/08/2021 04:00:00,15/08/2021 04:00:00,STOP_LOSS_HIT,LONG,47157.0,46592.11,48851.69,46592.11,1.669,3.47,1.21,3850.34,2,3.0,-1283.43
19/09/2018 05:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62902.1,10.633,19/09/2018 06:00:00,19/09/2018 08:00:00,19/09/2018 08:00:00,EXPIRED,LONG,6339.0,6340.0,6693.93,6220.69,1.072,5.3,1.9,3773.97,2,3.0,10.63
22/10/2020 16:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62912.73,151.958,22/10/2020 19:00:00,22/10/2020 19:00:00,22/10/2020 17:00:00,STOP_LOSS_HIT,LONG,13072.0,13063.72,13096.83,13063.72,31.574,0.19,0.06,3773.12,2,3.0,-1258.21
07/04/2018 08:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61654.52,18.171,07/04/2018 12:00:00,07/04/2018 11:00:00,07/04/2018 11:00:00,EXPIRED,SHORT,6880.0,6854.0,6676.42,6947.86,2.028,3.05,0.98,3699.25,2,3.0,472.45
18/09/2020 06:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62126.97,20.858,18/09/2020 10:00:00,18/09/2020 09:00:00,18/09/2020 09:00:00,EXPIRED,LONG,10971.0,11011.0,11149.71,10911.43,3.683,1.6,0.55,3727.53,2,3.0,834.32
30/09/2022 01:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62961.29,12.963,30/09/2022 05:00:00,30/09/2022 04:00:00,30/09/2022 02:00:00,STOP_LOSS_HIT,LONG,19511.0,19413.86,19802.43,19413.86,4.017,1.47,0.5,3777.81,2,3.0,-1259.23
02/09/2018 12:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61702.06,13.123,02/09/2018 13:00:00,02/09/2018 15:00:00,02/09/2018 15:00:00,EXPIRED,LONG,7241.0,7217.0,7523.13,7146.96,1.54,3.75,1.32,3702.39,2,3.0,-314.95
01/08/2019 18:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61387.11,6.447,01/08/2019 19:00:00,01/08/2019 21:00:00,01/08/2019 21:00:00,EXPIRED,LONG,10195.0,10428.0,10766.29,10004.57,1.071,5.31,1.9,3683.11,2,3.0,1502.15
15/02/2023 10:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62889.26,3.657,15/02/2023 11:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22245.0,22699.0,23276.9,21901.03,1.294,4.43,1.57,3773.66,2,3.0,1660.28
22/01/2022 13:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64549.54,3.758,22/01/2022 14:00:00,22/01/2022 16:00:00,22/01/2022 14:00:00,STOP_LOSS_HIT,LONG,35593.0,35249.45,36623.67,35249.45,2.072,2.81,0.97,3873.26,2,3.0,-1291.06
31/03/2018 10:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63258.48,33.016,31/03/2018 14:00:00,31/03/2018 13:00:00,31/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,7077.0,7191.95,7191.95,7038.68,3.694,1.6,0.54,3795.19,2,3.0,3795.19
01/06/2020 14:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67053.67,16.791,01/06/2020 16:00:00,01/06/2020 17:00:00,01/06/2020 17:00:00,EXPIRED,LONG,9556.0,9578.0,9795.62,9476.13,2.393,2.45,0.84,4023.46,2,3.0,369.4
31/10/2019 13:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67423.07,26.681,31/10/2019 15:00:00,31/10/2019 16:00:00,31/10/2019 14:00:00,STOP_LOSS_HIT,LONG,9315.0,9264.46,9466.62,9264.46,3.686,1.6,0.55,4045.37,2,3.0,-1348.46
15/06/2022 03:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66074.61,5.391,15/06/2022 04:00:00,15/06/2022 06:00:00,15/06/2022 04:00:00,STOP_LOSS_HIT,LONG,21429.0,21183.86,22164.41,21183.86,1.748,3.32,1.16,3964.6,2,3.0,-1321.55
29/06/2021 12:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64753.06,1.779,29/06/2021 13:00:00,29/06/2021 15:00:00,29/06/2021 15:00:00,EXPIRED,LONG,35838.0,36261.0,38021.8,35110.07,0.985,5.74,2.07,3884.98,2,3.0,752.52
14/02/2021 03:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65505.58,2.393,14/02/2021 04:00:00,14/02/2021 06:00:00,14/02/2021 06:00:00,TAKE_PROFIT_HIT,LONG,47382.0,49024.37,49024.37,46834.55,1.731,3.35,1.17,3930.19,2,3.0,3930.19
11/07/2021 06:00:00,15/06/2023 18:58:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69435.77,2.766,11/07/2021 10:00:00,11/07/2021 09:00:00,11/07/2021 09:00:00,EXPIRED,LONG,33481.0,33700.0,34987.05,32978.99,1.334,4.3,1.52,4165.73,2,3.0,605.75
