Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/02/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,816.06,0.011,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8362.11,14565.68,8362.11,0.134,31.94,18.55,51.18,2,3.0,-17.06,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,799.0,0.034,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40956.01,1.763,3.26,1.14,47.43,2,3.0,47.43,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,846.43,0.018,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12209.79,0.279,17.37,7.54,49.69,2,3.0,49.69,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,896.12,0.029,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,9938.23,0.342,14.95,6.23,53.83,2,3.0,53.83,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,949.95,0.004,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,34705.19,0.165,25.92,13.2,54.99,2,3.0,54.99,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1004.94,0.145,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,7270.7,1.069,5.3,1.9,60.16,2,3.0,60.16,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1065.1,0.055,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10202.76,0.507,13.53,3.82,64.31,2,3.0,64.31,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1129.41,0.015,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8362.11,14565.68,8362.11,0.132,31.94,18.55,69.79,2,3.0,-23.26,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1106.15,0.14,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9636.16,9003.51,9636.16,1.2,5.27,1.64,66.43,2,3.0,-22.14,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1084.01,0.062,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,6759.08,0.367,19.53,5.16,64.93,2,3.0,64.93,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1148.94,0.101,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3763.46,0.351,14.55,6.02,68.64,2,3.0,68.64,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1217.58,0.01,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,47533.42,57159.74,47533.42,0.41,12.63,5.06,72.2,2,3.0,-24.07,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1193.51,0.632,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3431.26,3582.22,3431.26,1.837,3.16,1.1,71.56,2,3.0,-23.85,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1169.66,0.002,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,49754.82,96059.53,49754.82,0.105,36.15,23.27,69.46,2,3.0,-23.15,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1146.51,0.08,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,9093.89,7954.34,9093.89,0.615,10.74,3.13,68.37,2,3.0,-22.79,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1123.72,0.008,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,11048.52,0.098,37.49,24.99,66.25,2,3.0,66.25,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1189.97,0.012,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,9448.94,17153.19,9448.94,0.115,33.69,20.38,69.34,2,3.0,-23.11,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1166.86,0.156,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7350.75,7947.75,7350.75,1.003,5.63,2.03,69.85,2,3.0,-23.28,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1143.58,0.027,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50455.0,51307.88,47896.37,51307.88,1.191,5.34,1.66,69.08,2,3.0,-23.03,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1120.55,0.056,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.845,6.64,2.43,67.3,2,3.0,67.3,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1187.85,0.031,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,4300.63,0.132,31.26,17.87,71.46,2,3.0,71.46,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1259.31,0.007,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,63921.73,0.334,23.83,6.03,80.93,2,3.0,80.93,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1340.24,0.083,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7917.86,9206.42,7917.86,0.51,10.5,4.07,80.21,2,3.0,-26.74,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1313.5,0.035,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45811.0,46572.38,43526.88,46572.38,1.221,5.25,1.63,79.94,2,3.0,-26.65,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1286.85,0.032,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,4507.48,0.132,31.44,18.05,78.1,2,3.0,78.1,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1364.95,0.014,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9352.48,16910.56,9352.48,0.115,33.52,20.2,79.36,2,3.0,-26.45,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1338.5,0.006,29/05/2022 00:00:00,22/05/2022 00:00:00,24/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,38473.95,55666.17,38473.95,0.192,23.16,11.17,77.37,2,3.0,-25.79,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1312.71,0.088,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19371.61,18181.18,19371.61,1.279,4.91,1.54,78.57,2,3.0,-26.19,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1286.52,0.036,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,4326.36,0.141,29.94,16.61,77.61,2,3.0,77.61,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1364.13,0.079,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,6676.63,0.367,19.51,5.16,81.68,2,3.0,81.68,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1445.81,0.233,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9416.98,9913.06,9416.98,1.538,3.75,1.32,86.69,2,3.0,-28.9,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1416.91,0.037,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45811.0,46572.38,43526.88,46572.38,1.196,5.25,1.63,84.51,2,3.0,-28.17,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1388.74,0.011,23/05/2021 00:00:00,16/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,59528.08,49851.77,59528.08,0.452,14.56,4.06,79.83,2,3.0,-26.61,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1362.13,0.722,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3431.26,3582.22,3431.26,1.839,3.16,1.1,81.74,2,3.0,-27.25,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1334.88,0.101,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5993.57,7051.29,5993.57,0.473,11.25,4.41,80.12,2,3.0,-26.71,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1308.17,0.034,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47627.82,44584.55,47627.82,1.218,5.12,1.6,77.6,2,3.0,-25.87,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1282.3,0.009,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,11048.52,0.097,37.49,24.99,74.53,2,3.0,74.53,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1356.83,0.017,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,7005.21,0.107,35.34,22.28,79.6,2,3.0,79.6,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1436.43,0.082,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,6759.08,0.366,19.53,5.16,85.87,2,3.0,85.87,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1522.3,0.063,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,10251.52,0.444,11.84,4.69,90.81,2,3.0,90.81,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1613.11,0.13,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10569.69,0.872,6.42,2.34,96.45,2,3.0,96.45,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1709.56,0.014,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,45845.13,55704.62,45845.13,0.396,13.27,5.38,103.52,2,3.0,-34.51,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1675.05,0.137,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,6658.03,0.525,12.95,3.68,100.71,2,3.0,100.71,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1775.76,0.145,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10152.0,10396.76,9417.71,10396.76,0.829,7.8,2.35,106.47,2,3.0,-35.49,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1740.27,0.013,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,44913.76,0.356,14.81,6.15,107.77,2,3.0,107.77,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1848.04,0.243,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10634.8,1.378,4.54,1.43,110.66,2,3.0,110.66,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1958.7,0.012,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,11620.58,0.091,39.46,27.76,116.12,2,3.0,116.12,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2074.82,0.104,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.847,6.64,2.43,124.99,2,3.0,124.99,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2199.81,0.095,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24913.35,23063.94,24913.35,1.056,6.01,1.86,131.77,2,3.0,-43.92,0.0,0.0,TAKER
06/09/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2155.89,0.179,01/11/2020 00:00:00,25/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11171.2,11171.2,10208.27,0.868,6.46,2.36,129.27,2,3.0,129.27,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2285.16,0.213,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20249.59,19391.22,20249.59,1.867,3.32,1.06,137.13,2,3.0,-45.71,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2239.45,0.073,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21753.39,19291.84,21753.39,0.689,9.57,2.83,134.77,2,3.0,-44.92,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2194.53,0.186,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7250.37,0.595,11.19,3.25,131.33,2,3.0,131.33,0.0,0.0,TAKER
21/06/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2325.86,0.229,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8799.59,0.886,6.35,2.31,139.74,2,3.0,139.74,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2465.6,0.279,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19318.0,19141.14,19848.6,19141.14,2.186,2.67,0.92,148.04,2,3.0,-49.34,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2416.26,0.088,27/11/2022 00:00:00,25/12/2022 00:00:00,04/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17308.41,15118.78,17308.41,0.61,10.86,3.16,144.52,2,3.0,-48.17,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2368.09,0.005,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,38156.85,0.1,36.63,23.86,136.58,2,3.0,49.24,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2417.33,0.082,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38823.32,41178.05,38823.32,1.337,4.29,1.52,144.82,2,3.0,-48.27,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2369.06,0.149,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6412.21,7687.36,6412.21,0.423,12.44,4.97,142.5,2,3.0,-47.5,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2321.56,0.004,28/02/2021 00:00:00,21/02/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,29795.58,71661.26,29795.58,0.069,43.82,35.13,125.6,2,3.0,-41.87,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2279.69,0.269,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11646.4,10968.81,11646.4,1.354,4.63,1.45,136.7,2,3.0,-45.57,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2234.12,0.076,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,10718.0,0.385,13.5,5.49,134.06,2,3.0,134.06,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2368.18,0.058,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,4948.54,0.141,29.93,16.6,142.93,2,3.0,142.93,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2511.11,0.004,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,46093.5,0.093,38.31,26.1,144.35,2,3.0,3.44,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2514.55,0.099,15/03/2020 00:00:00,15/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,9887.58,7861.25,9887.58,0.369,19.33,5.12,150.46,2,3.0,-50.15,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2464.4,0.252,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10176.61,1.021,6.25,1.92,147.88,2,3.0,147.88,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2612.28,0.398,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6622.85,7147.46,6622.85,1.029,5.5,1.98,156.6,2,3.0,-52.2,0.0,0.0,TAKER
