Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/08/2018 13:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,344.07,0.018,10/08/2018 14:00:00,10/08/2018 20:00:00,10/08/2018 20:00:00,EXPIRED,SHORT,6494.0,6194.0,6112.94,6875.06,0.34,6.23,5.54,6.86,2,1.0,5.4,0.0,0.0,TAKER
07/02/2023 20:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.47,0.004,07/02/2023 21:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,25082.66,21335.35,0.266,7.47,8.78,7.49,2,1.0,0.25,0.0,0.0,TAKER
21/09/2021 23:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.72,0.007,22/09/2021 07:00:00,22/09/2021 06:00:00,22/09/2021 01:00:00,TAKE_PROFIT_HIT,LONG,40716.0,41687.26,41687.26,39744.74,0.815,2.33,2.44,6.8,2,1.0,6.8,0.0,0.0,TAKER
14/05/2020 01:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.52,0.02,14/05/2020 04:00:00,14/05/2020 08:00:00,14/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9285.0,9635.96,9635.96,8934.04,0.521,3.64,3.93,7.02,2,1.0,7.02,0.0,0.0,TAKER
04/09/2019 20:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,363.54,0.014,04/09/2019 21:00:00,05/09/2019 03:00:00,05/09/2019 03:00:00,EXPIRED,LONG,10628.0,10574.0,11137.71,10118.29,0.409,4.58,5.04,7.14,2,1.0,-0.76,0.0,0.0,TAKER
25/03/2022 13:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.78,0.002,25/03/2022 18:00:00,25/03/2022 20:00:00,25/03/2022 20:00:00,EXPIRED,LONG,45011.0,44580.0,48389.6,41632.41,0.248,6.98,8.12,6.76,2,1.0,-0.86,0.0,0.0,TAKER
08/12/2022 17:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,361.92,0.005,08/12/2022 18:00:00,09/12/2022 00:00:00,09/12/2022 00:00:00,EXPIRED,LONG,16978.0,17208.0,18446.14,15509.86,0.235,7.96,9.47,7.34,2,1.0,1.15,0.0,0.0,TAKER
21/09/2020 06:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,363.07,0.027,21/09/2020 13:00:00,21/09/2020 13:00:00,21/09/2020 10:00:00,STOP_LOSS_HIT,LONG,10950.0,10679.24,11220.76,10679.24,0.814,2.41,2.54,7.31,2,1.0,-7.31,0.0,0.0,TAKER
29/05/2019 12:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.76,0.021,29/05/2019 13:00:00,29/05/2019 19:00:00,29/05/2019 19:00:00,EXPIRED,LONG,8648.0,8689.0,8990.99,8305.01,0.51,3.81,4.13,7.2,2,1.0,0.86,0.0,0.0,TAKER
19/04/2018 14:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.62,0.02,19/04/2018 20:00:00,19/04/2018 21:00:00,19/04/2018 21:00:00,EXPIRED,LONG,8230.0,8274.0,8583.48,7876.52,0.462,4.12,4.49,7.07,2,1.0,0.88,0.0,0.0,TAKER
18/02/2019 20:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.5,0.086,19/02/2019 03:00:00,19/02/2019 03:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3865.0,3948.22,3948.22,3781.78,0.93,2.11,2.2,7.16,2,1.0,7.16,0.0,0.0,TAKER
28/08/2018 20:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,364.66,0.021,28/08/2018 21:00:00,29/08/2018 03:00:00,29/08/2018 03:00:00,EXPIRED,LONG,7081.0,7031.0,7422.79,6739.21,0.408,4.6,5.07,7.18,2,1.0,-1.05,0.0,0.0,TAKER
20/08/2019 05:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,363.61,0.03,20/08/2019 12:00:00,20/08/2019 12:00:00,20/08/2019 12:00:00,EXPIRED,LONG,10768.0,10642.0,11013.27,10522.73,0.888,2.23,2.33,7.36,2,1.0,-3.78,0.0,0.0,TAKER
19/06/2021 18:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.83,0.009,19/06/2021 21:00:00,20/06/2021 01:00:00,20/06/2021 01:00:00,EXPIRED,LONG,35521.0,35622.0,36349.83,34692.18,0.888,2.28,2.39,7.46,2,1.0,0.91,0.0,0.0,TAKER
05/03/2023 17:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.74,0.015,06/03/2023 00:00:00,06/03/2023 00:00:00,06/03/2023 00:00:00,EXPIRED,LONG,22433.0,22446.0,22908.24,21957.77,0.933,2.07,2.16,7.13,2,1.0,0.2,0.0,0.0,TAKER
24/10/2020 13:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.94,0.006,24/10/2020 14:00:00,24/10/2020 20:00:00,24/10/2020 20:00:00,EXPIRED,LONG,13007.0,13121.0,14268.31,11745.69,0.216,8.84,10.74,7.57,2,1.0,0.68,0.0,0.0,TAKER
07/11/2019 01:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,361.62,0.009,07/11/2019 02:00:00,07/11/2019 08:00:00,07/11/2019 08:00:00,EXPIRED,LONG,9326.0,9252.0,10145.48,8506.52,0.232,8.08,9.63,7.38,2,1.0,-0.67,0.0,0.0,TAKER
19/07/2019 19:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.95,0.032,20/07/2019 03:00:00,20/07/2019 02:00:00,20/07/2019 02:00:00,EXPIRED,SHORT,10407.0,10532.0,10179.94,10634.06,0.923,2.23,2.14,7.27,2,1.0,-4.0,0.0,0.0,TAKER
25/03/2019 10:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.95,0.044,25/03/2019 12:00:00,25/03/2019 17:00:00,25/03/2019 17:00:00,EXPIRED,LONG,3970.0,3947.0,4131.18,3808.82,0.489,3.9,4.23,7.09,2,1.0,-1.01,0.0,0.0,TAKER
22/06/2020 20:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.94,0.018,23/06/2020 00:00:00,23/06/2020 03:00:00,23/06/2020 03:00:00,EXPIRED,LONG,9638.0,9657.0,10039.8,9236.2,0.487,4.0,4.35,7.23,2,1.0,0.34,0.0,0.0,TAKER
21/10/2018 06:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.28,0.043,21/10/2018 08:00:00,21/10/2018 13:00:00,21/10/2018 13:00:00,EXPIRED,SHORT,6432.0,6446.0,6264.56,6599.44,0.776,2.67,2.54,7.2,2,1.0,-0.6,0.0,0.0,TAKER
22/02/2022 12:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.68,0.002,22/02/2022 13:00:00,22/02/2022 19:00:00,22/02/2022 19:00:00,EXPIRED,LONG,37652.0,38089.0,40809.76,34494.24,0.212,7.74,9.15,6.32,2,1.0,0.87,0.0,0.0,TAKER
14/10/2020 14:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.55,0.01,14/10/2020 15:00:00,14/10/2020 21:00:00,14/10/2020 21:00:00,EXPIRED,SHORT,11397.0,11385.0,10685.01,12108.99,0.32,6.66,5.88,7.12,2,1.0,0.12,0.0,0.0,TAKER
12/12/2020 18:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.67,0.006,12/12/2020 19:00:00,13/12/2020 01:00:00,13/12/2020 01:00:00,EXPIRED,LONG,18701.0,18815.0,19887.14,17514.86,0.315,5.96,6.77,7.12,2,1.0,0.68,0.0,0.0,TAKER
19/09/2021 09:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.35,0.004,19/09/2021 14:00:00,19/09/2021 16:00:00,19/09/2021 16:00:00,EXPIRED,LONG,48148.0,47551.0,49870.5,46425.51,0.539,3.45,3.71,6.89,2,1.0,-2.39,0.0,0.0,TAKER
03/07/2018 08:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.96,0.02,03/07/2018 12:00:00,03/07/2018 15:00:00,03/07/2018 15:00:00,EXPIRED,LONG,6636.0,6585.0,6995.22,6276.78,0.374,5.14,5.72,7.18,2,1.0,-1.02,0.0,0.0,TAKER
17/03/2020 18:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.94,0.021,17/03/2020 19:00:00,18/03/2020 01:00:00,18/03/2020 01:00:00,EXPIRED,LONG,5388.0,5383.0,5733.03,5042.97,0.32,6.02,6.84,7.25,2,1.0,-0.11,0.0,0.0,TAKER
01/04/2018 17:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.83,0.019,02/04/2018 01:00:00,02/04/2018 00:00:00,02/04/2018 00:00:00,EXPIRED,SHORT,6830.0,6987.0,6451.71,7208.29,0.367,5.86,5.25,7.19,2,1.0,-2.98,0.0,0.0,TAKER
10/10/2020 18:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,350.85,0.023,10/10/2020 22:00:00,11/10/2020 01:00:00,11/10/2020 01:00:00,EXPIRED,SHORT,11376.0,11377.0,11074.76,11677.24,0.746,2.72,2.58,6.93,2,1.0,-0.02,0.0,0.0,TAKER
06/09/2021 11:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,350.83,0.005,06/09/2021 16:00:00,06/09/2021 18:00:00,06/09/2021 18:00:00,EXPIRED,SHORT,51393.0,51860.0,50040.97,52745.03,0.732,2.7,2.56,6.76,2,1.0,-2.33,0.0,0.0,TAKER
12/01/2022 11:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.5,0.004,12/01/2022 13:00:00,12/01/2022 18:00:00,12/01/2022 18:00:00,EXPIRED,LONG,42958.0,43607.0,44649.49,41266.51,0.493,3.79,4.1,6.77,2,1.0,2.6,0.0,0.0,TAKER
15/01/2022 21:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.1,0.007,15/01/2022 22:00:00,16/01/2022 04:00:00,16/01/2022 04:00:00,EXPIRED,LONG,43352.0,43068.0,44405.46,42298.55,0.864,2.37,2.49,7.37,2,1.0,-1.99,0.0,0.0,TAKER
12/09/2018 23:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.11,0.03,13/09/2018 03:00:00,13/09/2018 06:00:00,13/09/2018 06:00:00,EXPIRED,LONG,6324.0,6384.0,6555.74,6092.26,0.543,3.53,3.8,6.95,2,1.0,1.8,0.0,0.0,TAKER
08/04/2021 19:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,350.91,0.003,08/04/2021 20:00:00,09/04/2021 02:00:00,09/04/2021 02:00:00,EXPIRED,LONG,57738.0,57902.0,60082.73,55393.28,0.494,3.9,4.23,7.03,2,1.0,0.49,0.0,0.0,TAKER
12/07/2022 18:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.4,0.016,12/07/2022 21:00:00,13/07/2022 01:00:00,12/07/2022 22:00:00,STOP_LOSS_HIT,LONG,19712.0,19261.85,20162.15,19261.85,0.898,2.23,2.34,7.2,2,1.0,-7.2,0.0,0.0,TAKER
24/12/2021 19:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,344.2,0.002,24/12/2021 20:00:00,25/12/2021 02:00:00,25/12/2021 02:00:00,EXPIRED,LONG,51142.0,50832.0,54861.87,47422.14,0.297,6.78,7.84,7.44,2,1.0,-0.62,0.0,0.0,TAKER
13/02/2021 14:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,343.58,0.006,13/02/2021 18:00:00,13/02/2021 21:00:00,13/02/2021 21:00:00,EXPIRED,SHORT,47038.0,47188.0,45802.45,48273.56,0.821,2.7,2.56,7.41,2,1.0,-0.9,0.0,0.0,TAKER
11/01/2021 19:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.68,0.006,12/01/2021 00:00:00,12/01/2021 02:00:00,11/01/2021 21:00:00,TAKE_PROFIT_HIT,LONG,32247.0,33417.81,33417.81,31076.2,0.565,3.5,3.77,7.02,2,1.0,7.02,0.0,0.0,TAKER
07/09/2018 21:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.7,0.03,08/09/2018 04:00:00,08/09/2018 04:00:00,08/09/2018 04:00:00,EXPIRED,SHORT,6416.0,6423.0,6183.06,6648.94,0.55,3.77,3.5,6.99,2,1.0,-0.21,0.0,0.0,TAKER
07/03/2018 09:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.49,0.026,07/03/2018 11:00:00,07/03/2018 16:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10484.0,10219.08,10219.08,10748.92,0.78,2.59,2.46,6.89,2,1.0,6.89,0.0,0.0,TAKER
19/08/2018 21:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.38,0.02,19/08/2018 22:00:00,20/08/2018 04:00:00,20/08/2018 04:00:00,EXPIRED,SHORT,6500.0,6454.0,6141.67,6858.33,0.365,5.83,5.22,7.17,2,1.0,0.92,0.0,0.0,TAKER
28/08/2019 02:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.3,0.016,28/08/2019 03:00:00,28/08/2019 09:00:00,28/08/2019 09:00:00,EXPIRED,LONG,10114.0,10149.0,10562.1,9665.9,0.453,4.24,4.64,7.17,2,1.0,0.56,0.0,0.0,TAKER
26/12/2021 18:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.86,0.002,26/12/2021 19:00:00,27/12/2021 01:00:00,27/12/2021 01:00:00,EXPIRED,LONG,50406.0,50814.0,55068.84,45743.16,0.282,8.47,10.19,9.33,3,1.0,0.82,0.0,0.0,TAKER
28/06/2019 08:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.68,0.026,28/06/2019 09:00:00,28/06/2019 15:00:00,28/06/2019 10:00:00,TAKE_PROFIT_HIT,LONG,11661.0,11935.02,11935.02,11386.99,0.845,2.3,2.41,7.12,2,1.0,7.12,0.0,0.0,TAKER
23/08/2021 01:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.8,0.002,23/08/2021 02:00:00,23/08/2021 08:00:00,23/08/2021 08:00:00,EXPIRED,LONG,49879.0,50280.0,54260.54,45497.46,0.273,8.08,9.63,8.76,2,1.0,0.8,0.0,0.0,TAKER
29/03/2021 10:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.6,0.002,29/03/2021 12:00:00,29/03/2021 17:00:00,29/03/2021 17:00:00,EXPIRED,LONG,58055.0,57892.0,61750.05,54359.96,0.317,5.98,6.8,7.39,2,1.0,-0.33,0.0,0.0,TAKER
17/06/2018 22:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.27,0.048,18/06/2018 03:00:00,18/06/2018 05:00:00,18/06/2018 05:00:00,EXPIRED,LONG,6485.0,6427.0,6638.99,6331.01,0.85,2.32,2.43,7.39,2,1.0,-2.78,0.0,0.0,TAKER
08/11/2021 15:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,363.49,0.005,08/11/2021 17:00:00,08/11/2021 22:00:00,08/11/2021 22:00:00,EXPIRED,LONG,66419.0,66530.0,67839.86,64998.15,0.914,2.09,2.19,7.1,2,1.0,0.56,0.0,0.0,TAKER
11/02/2019 19:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,364.05,0.04,12/02/2019 03:00:00,12/02/2019 02:00:00,12/02/2019 02:00:00,EXPIRED,LONG,3601.0,3569.0,3784.16,3417.84,0.396,4.84,5.36,7.33,2,1.0,-1.28,0.0,0.0,TAKER
03/10/2020 00:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.77,0.028,03/10/2020 02:00:00,03/10/2020 07:00:00,03/10/2020 07:00:00,EXPIRED,LONG,10557.0,10532.0,10816.32,10297.68,0.815,2.4,2.52,7.26,2,1.0,-0.7,0.0,0.0,TAKER
23/02/2021 03:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.07,0.006,23/02/2021 05:00:00,23/02/2021 10:00:00,23/02/2021 04:00:00,STOP_LOSS_HIT,LONG,51847.0,50580.15,53113.85,50580.15,0.859,2.39,2.5,7.6,2,1.0,-7.6,0.0,0.0,TAKER
17/10/2019 16:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.47,0.036,17/10/2019 20:00:00,17/10/2019 23:00:00,17/10/2019 23:00:00,EXPIRED,SHORT,8088.0,8074.0,7890.99,8285.01,0.821,2.5,2.38,7.09,2,1.0,0.5,0.0,0.0,TAKER
05/10/2020 03:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.97,0.017,05/10/2020 08:00:00,05/10/2020 10:00:00,05/10/2020 10:00:00,EXPIRED,LONG,10672.0,10684.0,11089.05,10254.95,0.511,3.76,4.07,7.09,2,1.0,0.2,0.0,0.0,TAKER
09/02/2020 07:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.17,0.033,09/02/2020 12:00:00,09/02/2020 14:00:00,09/02/2020 14:00:00,EXPIRED,LONG,10136.0,10085.0,10351.87,9920.13,0.942,2.09,2.18,7.12,2,1.0,-1.68,0.0,0.0,TAKER
08/07/2019 23:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.49,0.009,09/07/2019 01:00:00,09/07/2019 06:00:00,09/07/2019 06:00:00,EXPIRED,LONG,12307.0,12777.0,13054.66,11559.34,0.313,5.73,6.47,6.73,2,1.0,4.23,0.0,0.0,TAKER
02/06/2021 17:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.72,0.003,02/06/2021 22:00:00,03/06/2021 00:00:00,03/06/2021 00:00:00,EXPIRED,LONG,38016.0,37508.0,40138.65,35893.35,0.319,5.29,5.91,6.37,2,1.0,-1.52,0.0,0.0,TAKER
21/11/2022 16:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.2,0.008,21/11/2022 17:00:00,21/11/2022 23:00:00,21/11/2022 23:00:00,EXPIRED,LONG,16008.0,15757.0,16907.39,15108.61,0.36,5.32,5.95,7.2,2,1.0,-2.01,0.0,0.0,TAKER
16/06/2018 22:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.19,0.037,17/06/2018 03:00:00,17/06/2018 05:00:00,17/06/2018 05:00:00,EXPIRED,SHORT,6523.0,6514.0,6329.04,6716.96,0.681,3.06,2.89,7.18,2,1.0,0.33,0.0,0.0,TAKER
21/04/2019 03:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.52,0.024,21/04/2019 06:00:00,21/04/2019 10:00:00,21/04/2019 10:00:00,EXPIRED,LONG,5334.0,5268.0,5623.89,5044.11,0.361,5.15,5.75,6.96,2,1.0,-1.58,0.0,0.0,TAKER
22/08/2019 17:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.94,0.03,22/08/2019 20:00:00,23/08/2019 00:00:00,23/08/2019 00:00:00,EXPIRED,LONG,10162.0,10130.0,10395.57,9928.43,0.864,2.25,2.35,7.01,2,1.0,-0.96,0.0,0.0,TAKER
19/01/2019 15:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.98,0.032,19/01/2019 21:00:00,19/01/2019 22:00:00,19/01/2019 22:00:00,EXPIRED,SHORT,3706.0,3701.0,3488.07,3923.93,0.337,6.25,5.55,6.97,2,1.0,0.16,0.0,0.0,TAKER
13/09/2018 10:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.14,0.029,13/09/2018 16:00:00,13/09/2018 17:00:00,13/09/2018 17:00:00,EXPIRED,LONG,6436.0,6502.0,6681.45,6190.55,0.53,3.67,3.96,7.12,2,1.0,1.91,0.0,0.0,TAKER
08/05/2020 05:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.05,0.019,08/05/2020 13:00:00,08/05/2020 12:00:00,08/05/2020 12:00:00,EXPIRED,LONG,9875.0,9843.0,10256.83,9493.17,0.53,3.72,4.02,7.25,2,1.0,-0.61,0.0,0.0,TAKER
25/07/2022 20:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.44,0.008,26/07/2022 04:00:00,26/07/2022 03:00:00,25/07/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,22175.0,21291.97,21291.97,23058.03,0.502,4.15,3.83,7.06,2,1.0,7.06,0.0,0.0,TAKER
20/04/2022 05:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.5,0.008,20/04/2022 13:00:00,20/04/2022 12:00:00,20/04/2022 12:00:00,EXPIRED,LONG,41452.0,42143.0,42373.19,40530.81,0.92,2.17,2.27,7.37,2,1.0,5.53,0.0,0.0,TAKER
04/04/2020 07:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.03,0.024,04/04/2020 11:00:00,04/04/2020 14:00:00,04/04/2020 14:00:00,EXPIRED,LONG,6740.0,6723.0,7046.55,6433.45,0.442,4.35,4.76,7.36,2,1.0,-0.41,0.0,0.0,TAKER
28/05/2021 17:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.62,0.009,28/05/2021 21:00:00,29/05/2021 00:00:00,28/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36023.0,35181.63,35181.63,36864.37,0.887,2.39,2.28,7.57,2,1.0,7.57,0.0,0.0,TAKER
06/12/2019 14:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,373.19,0.037,06/12/2019 16:00:00,06/12/2019 21:00:00,06/12/2019 17:00:00,STOP_LOSS_HIT,SHORT,7384.0,7584.54,7183.46,7584.54,0.732,2.79,2.64,7.42,2,1.0,-7.42,0.0,0.0,TAKER
28/10/2022 22:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.77,0.013,29/10/2022 00:00:00,29/10/2022 05:00:00,29/10/2022 05:00:00,EXPIRED,LONG,20621.0,20663.0,21167.82,20074.19,0.733,2.58,2.72,7.11,2,1.0,0.55,0.0,0.0,TAKER
27/07/2020 06:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.32,0.011,27/07/2020 07:00:00,27/07/2020 13:00:00,27/07/2020 13:00:00,EXPIRED,LONG,10287.0,10374.0,10955.72,9618.28,0.309,6.1,6.95,7.36,2,1.0,0.96,0.0,0.0,TAKER
30/03/2021 14:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,367.28,0.005,30/03/2021 22:00:00,30/03/2021 21:00:00,30/03/2021 21:00:00,EXPIRED,LONG,58878.0,58750.0,60332.6,57423.4,0.802,2.41,2.53,7.27,2,1.0,-0.64,0.0,0.0,TAKER
15/10/2022 15:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.64,0.008,15/10/2022 16:00:00,15/10/2022 22:00:00,15/10/2022 22:00:00,EXPIRED,LONG,19130.0,19077.0,20021.66,18238.34,0.417,4.45,4.89,7.13,2,1.0,-0.42,0.0,0.0,TAKER
30/09/2019 19:00:00,16/06/2023 22:15:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.22,0.04,01/10/2019 03:00:00,01/10/2019 02:00:00,01/10/2019 02:00:00,EXPIRED,SHORT,8279.0,8437.0,8094.44,8463.56,0.904,2.28,2.18,7.38,2,1.0,-6.32,0.0,0.0,TAKER
