Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/06/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3230.08,0.042,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,13522.77,13522.77,7296.41,0.115,34.53,21.33,196.13,2,3.0,196.13,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3426.21,0.016,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,EXPIRED,LONG,14846.0,26453.0,27747.68,10545.44,0.069,46.5,40.78,206.43,2,3.0,185.71,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3611.92,0.141,09/02/2020 00:00:00,23/02/2020 00:00:00,26/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9561.56,9561.56,7510.15,0.313,16.09,6.83,216.94,2,3.0,216.94,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3828.86,0.077,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9756.99,13741.03,9756.99,0.216,21.75,10.21,230.08,2,3.0,-76.69,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3752.17,0.195,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4349.41,4349.41,5888.86,0.286,26.55,6.54,225.15,2,3.0,225.15,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3977.32,0.184,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,8188.1,8188.1,6459.97,0.319,15.83,6.69,238.48,2,3.0,238.48,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4215.8,0.007,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,84772.75,36938.42,0.081,42.32,32.37,251.13,2,3.0,8.62,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4224.42,0.456,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7678.92,7678.92,8420.36,0.889,7.24,2.2,253.57,2,3.0,253.57,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4477.99,0.073,06/12/2020 00:00:00,06/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,16810.83,16810.83,11903.06,0.214,21.9,10.31,268.7,2,3.0,268.7,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4746.69,0.038,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,18800.08,8722.64,0.09,40.2,28.88,287.21,2,3.0,-41.42,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4705.27,0.193,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41754.41,43704.78,41754.41,1.733,3.35,1.17,282.32,2,3.0,-94.1,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4611.17,0.025,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,58729.98,58729.98,43992.67,0.258,18.82,8.37,276.32,2,3.0,276.32,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4887.49,0.128,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,6272.26,6272.26,3218.58,0.104,36.51,23.72,293.15,2,3.0,293.15,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5180.64,0.235,09/02/2020 00:00:00,16/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8677.39,8677.39,6911.54,0.334,15.26,6.39,311.23,2,3.0,311.23,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5491.87,0.289,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7669.45,7669.45,9188.85,0.464,14.86,4.13,329.33,2,3.0,329.33,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5821.2,0.33,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5905.43,7315.72,5905.43,0.355,14.46,5.97,349.05,2,3.0,-116.35,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5704.85,0.034,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,36589.18,36589.18,50163.61,0.279,27.82,6.77,346.15,2,3.0,346.15,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6051.0,0.269,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7552.45,7552.45,9353.18,0.396,17.88,4.81,363.3,2,3.0,363.3,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6414.3,0.143,16/06/2019 00:00:00,09/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7864.29,7864.29,4277.24,0.115,34.21,20.97,384.71,2,3.0,384.71,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6799.01,0.04,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,36589.18,36589.18,50163.61,0.275,27.82,6.77,407.23,2,3.0,407.23,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7206.24,1.095,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7775.62,7249.13,7775.62,1.162,5.45,1.69,432.38,2,3.0,-144.12,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7062.12,0.043,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,45023.51,58169.49,45023.51,0.294,16.95,7.3,423.96,2,3.0,-141.32,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6920.8,0.696,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7301.0,8097.0,7301.0,0.754,7.37,2.73,415.51,2,3.0,-138.5,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6782.3,0.041,23/01/2022 00:00:00,16/01/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,39295.81,39295.81,52553.4,0.298,25.3,6.31,407.67,2,3.0,407.67,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7189.97,0.602,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9863.27,9863.27,8908.24,0.766,7.26,2.68,431.19,2,3.0,431.19,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7621.16,0.454,15/12/2019 00:00:00,15/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8300.74,8300.74,9643.75,0.554,12.13,3.48,457.3,2,3.0,457.3,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8078.46,0.468,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,8176.57,8176.57,6794.48,0.414,12.68,5.09,485.11,2,3.0,485.11,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8563.57,0.169,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47881.43,43823.73,47881.43,0.925,6.94,2.12,514.31,2,3.0,-171.44,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8392.13,0.011,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,45896.1,107635.72,45896.1,0.08,43.02,33.63,509.35,2,3.0,-169.78,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8222.35,0.009,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,111521.7,37502.1,0.061,49.78,49.34,499.63,2,3.0,34.0,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8256.35,0.161,02/06/2019 00:00:00,26/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,8142.48,8142.48,4044.51,0.099,37.75,25.33,494.83,2,3.0,494.83,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8751.18,0.507,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,8176.57,8176.57,6794.48,0.414,12.68,5.09,525.54,2,3.0,525.54,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9276.72,0.878,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4551.2,4551.2,3705.6,0.371,13.93,5.7,556.83,2,3.0,556.83,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9833.55,0.026,14/03/2021 00:00:00,07/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,54451.1,54451.1,24673.64,0.085,41.01,30.17,580.66,2,3.0,580.66,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10414.21,0.02,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,80494.66,38332.45,0.094,39.28,27.5,632.43,2,3.0,121.9,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,10536.11,0.125,07/07/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,12309.14,12309.14,5580.96,0.086,41.0,30.14,630.77,2,3.0,630.77,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11166.88,0.036,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,37589.1,37589.1,12435.63,0.06,50.19,50.57,679.14,2,3.0,679.14,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11846.02,1.188,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,9969.59,10767.24,9969.59,1.02,5.56,2.0,710.71,2,3.0,-236.9,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11609.12,1.328,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,4106.48,4106.48,3407.17,0.41,12.77,5.13,696.51,2,3.0,696.51,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12305.63,0.522,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35072.75,33185.77,35072.75,1.468,4.26,1.35,738.75,2,3.0,-246.25,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12059.38,0.88,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11539.98,12636.05,11539.98,0.862,6.51,2.37,723.4,2,3.0,-241.14,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,11818.24,0.716,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9370.32,9370.32,10689.89,0.628,10.56,3.09,708.61,2,3.0,708.61,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12526.85,0.11,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,42677.89,33542.36,42677.89,0.355,20.43,5.35,753.68,2,3.0,-251.23,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,12275.62,0.141,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34228.66,34228.66,41177.11,0.453,15.23,4.22,734.8,2,3.0,734.8,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13010.42,0.017,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,91657.97,31060.68,0.06,49.58,48.77,772.62,2,3.0,235.59,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13246.01,0.036,21/02/2021 00:00:00,14/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,54022.44,54022.44,24944.52,0.088,40.37,29.14,785.1,2,3.0,785.1,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14031.11,0.023,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,83682.61,35121.8,0.077,43.52,34.57,837.67,2,3.0,226.48,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14257.59,0.115,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,19249.81,9292.73,0.095,38.79,26.79,858.8,2,3.0,-120.75,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14136.84,0.767,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9109.58,10583.27,9109.58,0.514,10.44,4.04,847.74,2,3.0,-282.58,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,13854.26,0.883,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6073.53,6073.53,7328.82,0.447,15.5,4.28,831.32,2,3.0,831.32,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14685.58,0.511,06/10/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10774.26,8473.23,10774.26,0.355,20.37,5.34,881.87,2,3.0,-293.96,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,14391.62,0.275,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,6539.61,6539.61,10721.46,0.185,47.96,9.75,862.51,2,3.0,862.51,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,15254.13,0.706,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,8188.1,8188.1,6459.97,0.319,15.83,6.69,915.05,2,3.0,915.05,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16169.18,0.704,16/12/2018 00:00:00,16/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,4953.49,4953.49,6791.5,0.276,27.83,6.77,970.47,2,3.0,970.47,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17139.65,0.177,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,15206.7,7451.1,0.097,38.25,26.02,1029.56,2,3.0,-43.01,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17096.64,0.197,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34228.66,34228.66,41177.11,0.454,15.23,4.22,1026.63,2,3.0,1026.63,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18123.27,1.323,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11539.98,12636.05,11539.98,0.862,6.51,2.37,1087.57,2,3.0,-362.53,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17760.74,0.613,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5832.88,5832.88,3514.37,0.141,29.81,16.49,1065.93,2,3.0,1065.93,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18826.67,0.224,07/07/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,12309.14,12309.14,5580.96,0.086,41.0,30.14,1130.34,2,3.0,1130.34,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19957.01,0.644,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,43280.96,43280.96,40801.02,1.337,4.3,1.52,1197.81,2,3.0,1197.81,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21154.82,0.098,30/05/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,64109.48,46811.58,64109.48,0.277,27.71,6.75,1271.4,2,3.0,-423.8,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20731.02,0.505,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,18676.45,18676.45,21958.52,0.515,13.18,3.74,1243.08,2,3.0,1243.08,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21974.1,1.023,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7810.48,9528.55,7810.48,0.384,13.52,5.5,1318.19,2,3.0,-439.4,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21534.7,0.412,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,6539.61,6539.61,10721.46,0.185,47.96,9.75,1292.19,2,3.0,1292.19,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,22826.89,0.025,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,111521.7,37502.1,0.061,49.78,49.34,1387.87,2,3.0,94.45,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,22921.34,1.018,31/05/2020 00:00:00,14/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8526.8,10327.6,8526.8,0.399,13.08,5.28,1374.91,2,3.0,-458.3,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,22463.04,0.414,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,44487.46,44487.46,48832.18,0.88,7.32,2.22,1349.04,2,3.0,1349.04,0.0,0.0,TAKER
