Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/05/2021 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12027.55,0.203,13/05/2021 20:00:00,14/05/2021 00:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57183.0,53635.9,53635.9,58365.37,0.965,6.61,2.03,720.06,2,3.0,720.06,0.0,0.0,TAKER
18/09/2021 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12747.61,0.203,18/09/2021 20:00:00,20/09/2021 04:00:00,19/09/2021 12:00:00,STOP_LOSS_HIT,LONG,48348.0,47094.07,52109.8,47094.07,0.77,7.22,2.66,763.65,2,3.0,-254.55,0.0,0.0,TAKER
24/09/2021 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12493.06,0.434,26/09/2021 08:00:00,26/09/2021 04:00:00,24/09/2021 12:00:00,STOP_LOSS_HIT,SHORT,41555.0,42131.28,39826.17,42131.28,1.444,4.34,1.37,750.31,2,3.0,-250.11,0.0,0.0,TAKER
06/05/2020 16:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12242.95,2.894,08/05/2020 08:00:00,08/05/2020 12:00:00,06/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9257.0,9172.4,9510.81,9172.4,2.188,2.67,0.92,734.53,2,3.0,-244.83,0.0,0.0,TAKER
04/02/2021 00:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,11998.12,0.87,05/02/2021 12:00:00,05/02/2021 20:00:00,04/02/2021 08:00:00,STOP_LOSS_HIT,LONG,37552.0,37276.17,38379.51,37276.17,2.723,2.16,0.74,719.93,2,3.0,-239.97,0.0,0.0,TAKER
04/02/2022 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,11758.15,0.537,05/02/2022 16:00:00,06/02/2022 04:00:00,04/02/2022 12:00:00,STOP_LOSS_HIT,LONG,37831.0,37393.42,39143.74,37393.42,1.728,3.35,1.17,704.94,2,3.0,-234.98,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,11523.17,2.37,13/05/2019 12:00:00,13/05/2019 20:00:00,12/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7153.0,7444.71,7444.71,7055.76,1.471,3.92,1.38,691.35,2,3.0,691.35,0.0,0.0,TAKER
16/02/2022 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12214.52,0.438,18/02/2022 00:00:00,18/02/2022 04:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,44206.0,42534.37,42534.37,44763.21,1.585,3.93,1.24,732.17,2,3.0,732.17,0.0,0.0,TAKER
07/06/2019 20:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12946.69,4.18,08/06/2019 00:00:00,09/06/2019 16:00:00,08/06/2019 04:00:00,STOP_LOSS_HIT,LONG,8003.0,7941.05,8188.86,7941.05,2.584,2.27,0.78,776.89,2,3.0,-258.95,0.0,0.0,TAKER
28/04/2018 20:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12687.74,1.047,30/04/2018 04:00:00,30/04/2018 16:00:00,30/04/2018 16:00:00,EXPIRED,LONG,9344.0,9322.0,10071.24,9101.59,0.771,7.22,2.66,761.42,2,3.0,-23.03,0.0,0.0,TAKER
19/03/2020 12:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,12664.71,1.832,20/03/2020 12:00:00,21/03/2020 08:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6345.81,6345.81,5792.73,0.858,6.54,2.39,759.93,2,3.0,759.93,0.0,0.0,TAKER
27/01/2018 20:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13424.64,2.978,29/01/2018 04:00:00,29/01/2018 16:00:00,28/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11373.0,11643.48,11643.48,11282.84,2.523,2.32,0.8,805.49,2,3.0,805.49,0.0,0.0,TAKER
20/10/2020 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,14230.13,1.423,22/10/2020 04:00:00,22/10/2020 00:00:00,21/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,11743.0,12342.95,12342.95,11543.02,1.174,4.86,1.73,853.73,2,3.0,853.73,0.0,0.0,TAKER
20/04/2018 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15083.86,2.789,22/04/2018 00:00:00,22/04/2018 00:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8323.0,8647.54,8647.54,8214.82,1.539,3.75,1.32,905.14,2,3.0,905.14,0.0,0.0,TAKER
31/03/2019 20:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15989.0,3.266,02/04/2019 12:00:00,02/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4095.0,4388.7,4388.7,3997.1,0.836,6.69,2.45,959.22,2,3.0,959.22,0.0,0.0,TAKER
25/01/2021 12:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,16948.22,1.105,27/01/2021 12:00:00,27/01/2021 08:00:00,25/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,34450.0,33529.39,33529.39,34756.87,2.246,2.75,0.88,1017.27,2,3.0,1017.27,0.0,0.0,TAKER
17/07/2018 12:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17965.49,3.069,18/07/2018 04:00:00,19/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7126.17,7126.17,6657.94,1.157,4.93,1.76,1077.74,2,3.0,1077.74,0.0,0.0,TAKER
27/07/2020 16:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19043.23,1.419,29/07/2020 16:00:00,29/07/2020 12:00:00,29/07/2020 12:00:00,EXPIRED,LONG,10815.0,11175.0,11620.37,10546.54,0.806,6.93,2.55,1142.82,2,3.0,510.84,0.0,0.0,TAKER
03/01/2023 00:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19554.07,1.606,04/01/2023 00:00:00,04/01/2023 20:00:00,04/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,16683.0,16926.5,15952.5,16926.5,1.37,4.58,1.44,1173.18,2,3.0,-391.06,0.0,0.0,TAKER
03/01/2018 00:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19163.01,1.983,03/01/2018 04:00:00,04/01/2018 20:00:00,03/01/2018 08:00:00,STOP_LOSS_HIT,LONG,14912.0,14718.7,15491.89,14718.7,1.543,3.74,1.31,1149.92,2,3.0,-383.31,0.0,0.0,TAKER
17/04/2020 00:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18779.7,2.118,18/04/2020 20:00:00,18/04/2020 20:00:00,18/04/2020 20:00:00,EXPIRED,LONG,7096.0,7266.0,7627.96,6918.68,0.8,6.97,2.56,1126.69,2,3.0,360.06,0.0,0.0,TAKER
14/01/2018 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19139.76,2.387,16/01/2018 04:00:00,16/01/2018 00:00:00,14/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,13697.0,13215.84,13215.84,13857.39,1.708,3.64,1.16,1148.53,2,3.0,1148.53,0.0,0.0,TAKER
09/02/2018 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20288.29,3.845,10/02/2018 08:00:00,11/02/2018 00:00:00,09/02/2018 08:00:00,STOP_LOSS_HIT,LONG,8016.0,7910.48,8332.55,7910.48,1.519,3.8,1.33,1217.13,2,3.0,-405.72,0.0,0.0,TAKER
09/01/2021 16:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19882.57,0.273,11/01/2021 16:00:00,11/01/2021 12:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40771.0,36397.8,36397.8,42228.74,0.56,12.02,3.45,1193.88,2,3.0,1193.88,0.0,0.0,TAKER
20/02/2021 00:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21076.45,0.474,20/02/2021 08:00:00,21/02/2021 20:00:00,20/02/2021 20:00:00,STOP_LOSS_HIT,LONG,55761.0,54871.87,58428.4,54871.87,1.254,4.57,1.62,1264.35,2,3.0,-421.45,0.0,0.0,TAKER
08/07/2022 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20655.0,1.187,09/07/2022 12:00:00,10/07/2022 04:00:00,08/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21550.0,21201.97,22594.1,21201.97,1.238,4.62,1.64,1239.35,2,3.0,-413.11,0.0,0.0,TAKER
22/05/2021 00:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20241.89,0.895,23/05/2021 20:00:00,23/05/2021 20:00:00,22/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36964.0,35607.4,35607.4,37416.2,1.634,3.81,1.21,1214.16,2,3.0,1214.16,0.0,0.0,TAKER
16/12/2021 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21456.05,0.34,16/12/2021 08:00:00,18/12/2021 00:00:00,17/12/2021 00:00:00,STOP_LOSS_HIT,LONG,48746.0,47484.13,52531.63,47484.13,0.772,7.21,2.66,1287.11,2,3.0,-429.04,0.0,0.0,TAKER
01/06/2021 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21027.01,0.956,02/06/2021 00:00:00,03/06/2021 00:00:00,01/06/2021 08:00:00,STOP_LOSS_HIT,LONG,36873.0,36433.31,38192.07,36433.31,1.676,3.45,1.21,1261.03,2,3.0,-420.34,0.0,0.0,TAKER
27/09/2020 20:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20606.67,2.732,28/09/2020 04:00:00,29/09/2020 16:00:00,29/09/2020 16:00:00,EXPIRED,LONG,10777.0,10746.0,11229.56,10626.15,1.429,4.03,1.42,1236.39,2,3.0,-84.69,0.0,0.0,TAKER
02/02/2023 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20521.98,1.252,02/02/2023 16:00:00,04/02/2023 04:00:00,02/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23832.0,23504.11,24815.67,23504.11,1.454,3.96,1.4,1231.55,2,3.0,-410.52,0.0,0.0,TAKER
28/01/2021 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20111.46,0.792,29/01/2021 16:00:00,30/01/2021 04:00:00,28/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31459.0,32982.09,32982.09,30951.31,1.239,4.62,1.64,1206.29,2,3.0,1206.29,0.0,0.0,TAKER
09/10/2020 04:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21317.75,2.592,10/10/2020 16:00:00,11/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10896.0,11389.41,11389.41,10731.53,1.325,4.33,1.53,1278.92,2,3.0,1278.92,0.0,0.0,TAKER
06/01/2023 20:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22596.67,1.177,07/01/2023 12:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,LONG,16953.0,16933.0,18105.18,16568.94,0.883,6.36,2.32,1356.12,2,3.0,-23.54,0.0,0.0,TAKER
18/07/2022 20:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22573.13,1.528,20/07/2022 16:00:00,20/07/2022 16:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22441.0,22145.53,23327.42,22145.53,1.519,3.8,1.33,1354.45,2,3.0,-451.48,0.0,0.0,TAKER
30/08/2022 12:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22121.65,0.999,31/08/2022 16:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,21091.68,19320.11,0.892,6.3,2.29,1327.35,2,3.0,307.69,0.0,0.0,TAKER
08/10/2019 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22429.34,4.453,10/10/2019 08:00:00,10/10/2019 04:00:00,09/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8187.0,8489.23,8489.23,8086.26,1.625,3.56,1.25,1345.83,2,3.0,1345.83,0.0,0.0,TAKER
04/01/2018 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23775.17,1.784,06/01/2018 00:00:00,06/01/2018 04:00:00,04/01/2018 12:00:00,STOP_LOSS_HIT,LONG,14538.0,14271.45,15337.64,14271.45,1.091,5.21,1.87,1426.56,2,3.0,-475.53,0.0,0.0,TAKER
25/07/2018 08:00:00,16/06/2023 22:18:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23299.64,3.733,27/07/2018 00:00:00,27/07/2018 04:00:00,25/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,8176.0,8300.82,7801.53,8300.82,1.31,4.8,1.5,1397.9,2,3.0,-465.95,0.0,0.0,TAKER
13/01/2023 20:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22833.69,1.078,15/01/2023 16:00:00,15/01/2023 16:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,21205.22,21205.22,19510.26,0.941,5.99,2.17,1370.38,2,3.0,1370.38,0.0,0.0,TAKER
17/11/2020 16:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24204.07,2.204,18/11/2020 04:00:00,19/11/2020 12:00:00,17/11/2020 20:00:00,STOP_LOSS_HIT,LONG,17700.0,17480.36,18358.94,17480.36,1.612,3.59,1.26,1452.3,2,3.0,-484.09,0.0,0.0,TAKER
29/01/2022 20:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23719.98,1.066,31/01/2022 04:00:00,31/01/2022 16:00:00,30/01/2022 16:00:00,STOP_LOSS_HIT,LONG,38175.0,37730.11,39509.66,37730.11,1.716,3.38,1.18,1422.75,2,3.0,-474.25,0.0,0.0,TAKER
22/05/2021 12:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23245.73,0.826,23/05/2021 20:00:00,24/05/2021 08:00:00,23/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,38205.0,36516.34,36516.34,38767.89,1.358,4.62,1.45,1394.83,2,3.0,1394.83,0.0,0.0,TAKER
06/09/2019 16:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24640.56,3.73,07/09/2019 00:00:00,08/09/2019 12:00:00,06/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10384.0,10251.87,10780.4,10251.87,1.572,3.68,1.29,1478.57,2,3.0,-492.84,0.0,0.0,TAKER
03/09/2022 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24147.72,3.161,04/09/2022 00:00:00,05/09/2022 00:00:00,04/09/2022 04:00:00,STOP_LOSS_HIT,LONG,19817.0,19664.23,20275.31,19664.23,2.594,2.26,0.78,1448.72,2,3.0,-482.91,0.0,0.0,TAKER
15/07/2022 00:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23664.81,0.859,15/07/2022 04:00:00,16/07/2022 20:00:00,16/07/2022 20:00:00,EXPIRED,LONG,20602.0,21198.0,22255.11,20050.96,0.748,7.43,2.75,1420.02,2,3.0,511.96,0.0,0.0,TAKER
06/01/2021 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24176.77,0.7,08/01/2021 00:00:00,08/01/2021 00:00:00,06/01/2021 08:00:00,STOP_LOSS_HIT,LONG,34780.0,34089.58,36851.28,34089.58,1.007,5.62,2.03,1449.9,2,3.0,-483.29,0.0,0.0,TAKER
17/04/2021 08:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23693.48,0.585,18/04/2021 12:00:00,19/04/2021 04:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60960.0,58529.22,58529.22,61770.26,1.505,4.15,1.31,1422.01,2,3.0,1422.01,0.0,0.0,TAKER
29/03/2022 00:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25115.49,0.536,30/03/2022 16:00:00,30/03/2022 20:00:00,30/03/2022 20:00:00,EXPIRED,LONG,47367.0,47073.0,50180.85,46429.05,1.011,5.61,2.02,1508.22,2,3.0,-157.58,0.0,0.0,TAKER
01/04/2019 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24957.91,3.456,03/04/2019 04:00:00,03/04/2019 00:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4555.31,4555.31,3977.56,0.571,9.51,3.63,1497.52,2,3.0,1497.52,0.0,0.0,TAKER
14/09/2018 00:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26455.43,9.798,16/09/2018 00:00:00,15/09/2018 20:00:00,14/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6555.0,6392.99,6392.99,6609.0,2.428,2.53,0.82,1587.37,2,3.0,1587.37,0.0,0.0,TAKER
27/09/2021 20:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28042.8,0.755,29/09/2021 12:00:00,29/09/2021 16:00:00,28/09/2021 12:00:00,STOP_LOSS_HIT,LONG,42173.0,41429.95,44402.15,41429.95,1.135,5.02,1.79,1683.01,2,3.0,-561.0,0.0,0.0,TAKER
20/05/2022 08:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27481.8,0.78,22/05/2022 00:00:00,22/05/2022 04:00:00,22/05/2022 04:00:00,EXPIRED,SHORT,30397.0,29404.0,28281.96,31102.01,0.863,7.48,2.27,1649.73,2,3.0,774.54,0.0,0.0,TAKER
15/05/2019 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28256.34,5.854,17/05/2019 04:00:00,17/05/2019 00:00:00,15/05/2019 08:00:00,STOP_LOSS_HIT,SHORT,7910.0,8006.54,7620.37,8006.54,1.639,3.8,1.21,1695.49,2,3.0,-565.15,0.0,0.0,TAKER
05/12/2022 16:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27691.19,1.937,05/12/2022 20:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17776.97,16633.01,1.183,4.83,1.72,1661.89,2,3.0,-153.02,0.0,0.0,TAKER
11/06/2022 12:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27538.17,1.465,13/06/2022 12:00:00,13/06/2022 08:00:00,11/06/2022 16:00:00,STOP_LOSS_HIT,SHORT,28379.0,28754.88,27251.37,28754.88,1.51,4.14,1.31,1651.98,2,3.0,-550.66,0.0,0.0,TAKER
24/07/2021 08:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26987.51,0.872,26/07/2021 04:00:00,26/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33894.0,35750.37,35750.37,33275.21,1.095,5.19,1.86,1618.75,2,3.0,1618.75,0.0,0.0,TAKER
19/03/2020 08:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28606.26,3.951,20/03/2020 12:00:00,21/03/2020 04:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5649.0,6083.41,6083.41,5504.2,0.78,7.14,2.63,1716.35,2,3.0,1716.35,0.0,0.0,TAKER
03/07/2021 16:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30322.61,2.313,03/07/2021 20:00:00,05/07/2021 12:00:00,03/07/2021 20:00:00,STOP_LOSS_HIT,LONG,34758.0,34495.83,35544.52,34495.83,2.651,2.21,0.76,1819.22,2,3.0,-606.4,0.0,0.0,TAKER
08/06/2021 12:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,29716.21,1.555,10/06/2021 12:00:00,10/06/2021 08:00:00,08/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31739.0,32885.25,32885.25,31356.92,1.661,3.49,1.22,1782.42,2,3.0,1782.42,0.0,0.0,TAKER
15/07/2019 12:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31498.63,7.116,17/07/2019 12:00:00,17/07/2019 08:00:00,15/07/2019 16:00:00,STOP_LOSS_HIT,SHORT,10576.0,10664.53,10310.4,10664.53,2.389,2.58,0.83,1890.01,2,3.0,-629.98,0.0,0.0,TAKER
25/05/2019 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30868.65,6.272,27/05/2019 04:00:00,27/05/2019 00:00:00,26/05/2019 08:00:00,STOP_LOSS_HIT,LONG,7995.0,7896.56,8290.32,7896.56,1.624,3.56,1.25,1852.25,2,3.0,-617.42,0.0,0.0,TAKER
11/01/2023 20:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30251.23,1.474,13/01/2023 20:00:00,13/01/2023 16:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,17949.0,19180.09,19180.09,17538.64,0.875,6.42,2.34,1814.63,2,3.0,1814.63,0.0,0.0,TAKER
28/11/2019 16:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32065.86,10.56,29/11/2019 04:00:00,30/11/2019 12:00:00,28/11/2019 20:00:00,STOP_LOSS_HIT,LONG,7623.0,7562.27,7805.2,7562.27,2.51,2.33,0.8,1924.03,2,3.0,-641.31,0.0,0.0,TAKER
02/11/2018 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31424.55,4.669,03/11/2018 16:00:00,04/11/2018 00:00:00,04/11/2018 00:00:00,EXPIRED,LONG,6348.0,6332.0,6751.85,6213.38,0.943,5.98,2.17,1885.58,2,3.0,-74.7,0.0,0.0,TAKER
07/04/2020 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31349.85,8.924,08/04/2020 16:00:00,09/04/2020 00:00:00,07/04/2020 12:00:00,STOP_LOSS_HIT,SHORT,7390.0,7460.26,7179.21,7460.26,2.104,2.94,0.94,1881.09,2,3.0,-627.0,0.0,0.0,TAKER
03/08/2019 04:00:00,16/06/2023 22:19:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30722.85,4.376,04/08/2019 12:00:00,05/08/2019 00:00:00,04/08/2019 12:00:00,STOP_LOSS_HIT,SHORT,10826.0,10966.42,10404.74,10966.42,1.542,4.05,1.28,1843.43,2,3.0,-614.48,0.0,0.0,TAKER
