Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/03/2018 21:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.92,0.019,20/03/2018 04:00:00,20/03/2018 04:00:00,20/03/2018 04:00:00,EXPIRED,LONG,8394.0,8463.0,8707.83,8080.17,0.541,3.6,3.88,5.84,2,1.0,1.19,0.075,0.1196145,TAKER
01/09/2021 13:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.11,0.004,01/09/2021 16:00:00,01/09/2021 20:00:00,01/09/2021 17:00:00,TAKE_PROFIT_HIT,LONG,47478.0,48952.71,48952.71,46003.3,0.641,3.01,3.21,5.76,2,1.0,5.76,0.075,0.142434,TAKER
24/05/2018 06:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.87,0.012,24/05/2018 08:00:00,24/05/2018 13:00:00,24/05/2018 13:00:00,EXPIRED,LONG,7654.0,7494.0,8153.87,7154.13,0.304,6.13,6.99,5.93,2,1.0,-1.99,0.075,0.06888599999999999,TAKER
26/07/2021 18:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.88,0.002,26/07/2021 20:00:00,27/07/2021 01:00:00,26/07/2021 21:00:00,STOP_LOSS_HIT,LONG,39736.0,37139.44,42332.56,37139.44,0.265,6.13,6.99,5.13,2,1.0,-5.25,0.075,0.05960400000000001,TAKER
11/03/2020 21:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.63,0.009,11/03/2020 22:00:00,12/03/2020 04:00:00,12/03/2020 04:00:00,EXPIRED,LONG,7808.0,7611.0,8460.55,7155.45,0.239,7.71,9.12,5.82,2,1.0,-1.83,0.075,0.052703999999999994,TAKER
08/12/2021 17:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.8,0.002,08/12/2021 18:00:00,09/12/2021 00:00:00,09/12/2021 00:00:00,EXPIRED,LONG,50315.0,50463.0,54104.19,46525.81,0.344,7.0,8.14,7.5,3,1.0,0.22,0.075,0.0754725,TAKER
01/11/2022 07:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.02,0.006,01/11/2022 10:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20594.0,20407.0,21512.93,19675.07,0.422,4.27,4.67,5.42,2,1.0,-1.21,0.075,0.092673,TAKER
06/07/2019 16:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.81,0.013,06/07/2019 23:00:00,06/07/2019 23:00:00,06/07/2019 21:00:00,STOP_LOSS_HIT,LONG,11610.0,11147.21,12072.79,11147.21,0.517,3.83,4.15,5.9,2,1.0,-6.13,0.075,0.1131975,TAKER
02/02/2021 04:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.68,0.004,02/02/2021 10:00:00,02/02/2021 11:00:00,02/02/2021 09:00:00,TAKE_PROFIT_HIT,LONG,33916.0,35298.61,35298.61,32533.39,0.475,3.92,4.25,5.43,2,1.0,5.43,0.075,0.101748,TAKER
29/10/2020 15:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.11,0.008,29/10/2020 17:00:00,29/10/2020 22:00:00,29/10/2020 22:00:00,EXPIRED,LONG,13453.0,13420.0,14218.75,12687.25,0.37,5.39,6.04,6.05,2,1.0,-0.34,0.075,0.080718,TAKER
26/02/2018 16:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.77,0.007,26/02/2018 17:00:00,26/02/2018 23:00:00,26/02/2018 23:00:00,EXPIRED,LONG,10192.0,10300.0,10972.17,9411.83,0.245,7.11,8.29,5.41,2,1.0,0.7,0.075,0.05350800000000001,TAKER
25/01/2022 18:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.47,0.003,25/01/2022 21:00:00,26/01/2022 01:00:00,26/01/2022 01:00:00,EXPIRED,LONG,37360.0,36877.0,39639.26,35080.74,0.385,5.75,6.5,6.75,2,1.0,-1.53,0.075,0.08405999999999998,TAKER
21/07/2019 23:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.94,0.007,22/07/2019 00:00:00,22/07/2019 06:00:00,22/07/2019 06:00:00,EXPIRED,LONG,10590.0,10609.0,11419.3,9760.7,0.256,7.26,8.5,5.75,2,1.0,0.08,0.075,0.055597499999999994,TAKER
08/04/2019 08:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.02,0.018,08/04/2019 15:00:00,08/04/2019 15:00:00,08/04/2019 15:00:00,EXPIRED,LONG,5234.0,5235.0,5553.34,4914.66,0.325,5.75,6.5,5.68,2,1.0,-0.05,0.075,0.07065899999999999,TAKER
17/01/2020 06:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.97,0.01,17/01/2020 09:00:00,17/01/2020 13:00:00,17/01/2020 13:00:00,EXPIRED,LONG,8851.0,8833.0,9437.34,8264.66,0.305,6.21,7.09,5.8,2,1.0,-0.25,0.075,0.0663825,TAKER
31/01/2022 17:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.72,0.002,31/01/2022 20:00:00,01/02/2022 00:00:00,01/02/2022 00:00:00,EXPIRED,LONG,38514.0,38359.0,40896.68,36131.33,0.266,5.83,6.59,4.71,2,1.0,-0.37,0.075,0.057770999999999996,TAKER
28/08/2019 08:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.35,0.006,28/08/2019 09:00:00,28/08/2019 15:00:00,28/08/2019 15:00:00,EXPIRED,LONG,10118.0,10239.0,11029.14,9206.86,0.21,8.26,9.9,5.42,2,1.0,0.68,0.075,0.045530999999999995,TAKER
25/11/2022 13:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.03,0.006,25/11/2022 14:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,17395.83,15576.17,0.341,5.23,5.84,5.38,2,1.0,0.14,0.075,0.07418699999999999,TAKER
16/09/2022 13:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.17,0.004,16/09/2022 14:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,20886.63,18165.38,0.269,6.51,7.49,5.38,2,1.0,0.84,0.075,0.058578,TAKER
27/11/2021 06:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.01,0.002,27/11/2021 10:00:00,27/11/2021 13:00:00,27/11/2021 13:00:00,EXPIRED,LONG,54282.0,55061.0,57400.72,51163.29,0.373,5.43,6.1,6.16,2,1.0,1.48,0.075,0.08142300000000001,TAKER
06/08/2019 09:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.49,0.005,06/08/2019 10:00:00,06/08/2019 16:00:00,06/08/2019 16:00:00,EXPIRED,LONG,12242.0,11779.0,13380.47,11103.53,0.209,8.51,10.25,5.65,2,1.0,-2.36,0.075,0.0459075,TAKER
23/07/2018 03:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.13,0.012,23/07/2018 05:00:00,23/07/2018 10:00:00,23/07/2018 10:00:00,EXPIRED,LONG,7619.0,7688.0,8092.54,7145.46,0.315,5.85,6.63,5.61,2,1.0,0.76,0.075,0.068571,TAKER
23/11/2021 16:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.89,0.002,23/11/2021 17:00:00,23/11/2021 23:00:00,23/11/2021 23:00:00,EXPIRED,LONG,57475.0,57575.0,61048.49,53901.51,0.395,5.85,6.63,7.06,2,1.0,0.11,0.075,0.0862125,TAKER
07/04/2018 05:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.0,0.021,07/04/2018 06:00:00,07/04/2018 12:00:00,07/04/2018 12:00:00,EXPIRED,SHORT,6847.0,6865.0,6567.84,7126.16,0.494,4.25,3.92,5.75,2,1.0,-0.49,0.075,0.10784025,TAKER
09/01/2022 00:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.51,0.001,09/01/2022 01:00:00,09/01/2022 07:00:00,09/01/2022 07:00:00,EXPIRED,LONG,41754.0,41795.0,45667.28,37840.72,0.144,8.57,10.34,3.88,1,1.0,0.01,0.075,0.031315499999999996,TAKER
13/09/2020 10:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.52,0.011,13/09/2020 14:00:00,13/09/2020 17:00:00,13/09/2020 17:00:00,EXPIRED,SHORT,10462.0,10288.0,9941.5,10982.5,0.396,5.24,4.74,5.64,2,1.0,1.83,0.075,0.0863115,TAKER
24/07/2018 08:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.35,0.008,24/07/2018 09:00:00,24/07/2018 15:00:00,24/07/2018 15:00:00,EXPIRED,LONG,7975.0,8176.0,8704.29,7245.71,0.218,8.38,10.07,5.79,2,1.0,1.56,0.075,0.047850000000000004,TAKER
15/10/2021 13:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.91,0.002,15/10/2021 19:00:00,15/10/2021 20:00:00,15/10/2021 20:00:00,TAKE_PROFIT_HIT,LONG,59936.0,62654.38,62654.38,57217.62,0.408,4.34,4.75,5.35,2,1.0,5.35,0.075,0.089904,TAKER
15/09/2018 01:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.26,0.027,15/09/2018 08:00:00,15/09/2018 08:00:00,15/09/2018 08:00:00,EXPIRED,SHORT,6527.0,6516.0,6302.77,6751.23,0.589,3.56,3.32,5.92,2,1.0,0.16,0.075,0.13217175,TAKER
30/09/2022 10:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.42,0.005,30/09/2022 11:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20795.76,18172.24,0.325,6.31,7.22,6.49,2,1.0,0.92,0.075,0.07306499999999999,TAKER
20/11/2020 16:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.34,0.006,20/11/2020 19:00:00,20/11/2020 23:00:00,20/11/2020 23:00:00,EXPIRED,LONG,18704.0,18686.0,19762.76,17645.24,0.374,5.36,6.0,6.27,2,1.0,-0.19,0.075,0.084168,TAKER
17/08/2019 13:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.15,0.014,17/08/2019 16:00:00,17/08/2019 20:00:00,17/08/2019 20:00:00,EXPIRED,LONG,10362.0,10068.0,10791.03,9932.98,0.483,3.98,4.32,5.9,2,1.0,-4.22,0.075,0.10880100000000001,TAKER
02/06/2021 00:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.93,0.004,02/06/2021 01:00:00,02/06/2021 07:00:00,02/06/2021 07:00:00,EXPIRED,LONG,36202.0,37232.0,37629.33,34774.68,0.489,3.79,4.1,5.6,2,1.0,4.01,0.075,0.108606,TAKER
12/04/2018 07:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.94,0.025,12/04/2018 12:00:00,12/04/2018 14:00:00,12/04/2018 11:00:00,TAKE_PROFIT_HIT,LONG,6827.0,7068.79,7068.79,6585.21,0.569,3.42,3.67,5.92,2,1.0,5.92,0.075,0.12800625,TAKER
09/12/2020 17:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.86,0.011,09/12/2020 20:00:00,10/12/2020 00:00:00,10/12/2020 00:00:00,EXPIRED,SHORT,18302.0,18445.0,17752.94,18851.06,0.658,3.09,2.91,5.89,2,1.0,-1.72,0.075,0.15099149999999997,TAKER
22/09/2022 18:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.14,0.009,23/09/2022 02:00:00,23/09/2022 01:00:00,23/09/2022 01:00:00,EXPIRED,LONG,19184.0,19362.0,19862.67,18505.33,0.568,3.42,3.67,5.98,2,1.0,1.47,0.075,0.12949199999999997,TAKER
11/11/2020 15:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.61,0.009,11/11/2020 21:00:00,11/11/2020 22:00:00,11/11/2020 22:00:00,EXPIRED,LONG,15700.0,15803.0,16387.35,15012.65,0.462,4.19,4.58,6.08,2,1.0,0.82,0.075,0.10597499999999999,TAKER
09/04/2019 05:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.43,0.021,09/04/2019 07:00:00,09/04/2019 12:00:00,09/04/2019 12:00:00,EXPIRED,LONG,5215.0,5191.0,5503.45,4926.55,0.357,5.24,5.86,5.98,2,1.0,-0.59,0.075,0.08213625000000001,TAKER
12/09/2021 12:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.84,0.003,12/09/2021 14:00:00,12/09/2021 19:00:00,12/09/2021 19:00:00,EXPIRED,SHORT,46013.0,45918.0,43890.47,48135.54,0.451,4.84,4.41,6.26,2,1.0,0.18,0.075,0.10352925,TAKER
23/03/2019 06:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.02,0.049,23/03/2019 10:00:00,23/03/2019 13:00:00,23/03/2019 13:00:00,EXPIRED,LONG,3997.0,3975.0,4121.82,3872.18,0.64,3.03,3.22,5.97,2,1.0,-1.22,0.075,0.14688974999999999,TAKER
29/10/2022 10:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.8,0.003,29/10/2022 11:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22595.34,18986.66,0.205,7.99,9.5,5.37,2,1.0,0.06,0.075,0.04677975,TAKER
18/03/2021 16:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.86,0.002,18/03/2021 17:00:00,18/03/2021 23:00:00,18/03/2021 23:00:00,EXPIRED,SHORT,59106.0,57627.0,56320.08,61891.93,0.388,4.95,4.5,5.48,2,1.0,2.87,0.075,0.088659,TAKER
22/12/2021 23:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.73,0.002,23/12/2021 01:00:00,23/12/2021 06:00:00,23/12/2021 06:00:00,EXPIRED,LONG,48620.0,48494.0,52144.97,45095.04,0.316,6.76,7.82,6.98,2,1.0,-0.32,0.075,0.07293,TAKER
14/08/2019 15:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.41,0.014,14/08/2019 21:00:00,14/08/2019 22:00:00,14/08/2019 17:00:00,STOP_LOSS_HIT,LONG,10471.0,10046.46,10895.54,10046.46,0.477,3.9,4.23,5.83,2,1.0,-6.05,0.075,0.10994549999999999,TAKER
12/01/2021 10:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.36,0.003,12/01/2021 14:00:00,12/01/2021 17:00:00,12/01/2021 14:00:00,TAKE_PROFIT_HIT,SHORT,35075.0,32908.74,32908.74,37241.26,0.349,6.58,5.82,6.42,2,1.0,6.42,0.075,0.07891875000000001,TAKER
03/05/2019 20:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.78,0.023,04/05/2019 01:00:00,04/05/2019 03:00:00,04/05/2019 03:00:00,EXPIRED,LONG,5693.0,5739.0,5961.88,5424.12,0.425,4.51,4.96,6.09,2,1.0,0.96,0.075,0.09820424999999998,TAKER
28/01/2020 03:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.74,0.01,28/01/2020 04:00:00,28/01/2020 10:00:00,28/01/2020 10:00:00,EXPIRED,LONG,9095.0,9004.0,9711.68,8478.32,0.295,6.35,7.27,6.1,2,1.0,-0.98,0.075,0.0682125,TAKER
13/06/2021 10:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.76,0.006,13/06/2021 13:00:00,13/06/2021 17:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36006.0,37114.99,37114.99,34897.02,0.702,2.99,3.18,6.49,2,1.0,6.49,0.075,0.162027,TAKER
17/02/2021 21:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.25,0.002,17/02/2021 23:00:00,18/02/2021 04:00:00,18/02/2021 04:00:00,EXPIRED,LONG,52412.0,52202.0,55284.62,49539.39,0.334,5.2,5.8,5.67,2,1.0,-0.5,0.075,0.078618,TAKER
02/10/2021 21:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.75,0.003,03/10/2021 00:00:00,03/10/2021 04:00:00,03/10/2021 04:00:00,EXPIRED,LONG,48153.0,47911.0,49967.73,46338.28,0.46,3.63,3.92,5.34,2,1.0,-0.83,0.075,0.10834424999999999,TAKER
26/12/2019 15:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.92,0.02,26/12/2019 16:00:00,26/12/2019 22:00:00,26/12/2019 22:00:00,EXPIRED,LONG,7226.0,7189.0,7534.53,6917.47,0.462,4.09,4.46,6.06,2,1.0,-0.85,0.075,0.10839,TAKER
09/10/2022 19:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.07,0.006,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,20555.9,18400.1,0.374,5.24,5.86,6.38,2,1.0,-0.14,0.075,0.087651,TAKER
24/01/2021 14:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.93,0.005,24/01/2021 22:00:00,24/01/2021 21:00:00,24/01/2021 21:00:00,EXPIRED,LONG,32116.0,31940.0,33401.24,30830.77,0.515,3.85,4.17,6.31,2,1.0,-1.0,0.075,0.120435,TAKER
05/10/2022 07:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.93,0.008,05/10/2022 15:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21026.2,19441.8,0.521,3.77,4.07,6.22,2,1.0,-2.89,0.075,0.12140400000000001,TAKER
22/12/2017 11:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.04,0.012,22/12/2017 15:00:00,22/12/2017 18:00:00,22/12/2017 13:00:00,TAKE_PROFIT_HIT,SHORT,14019.0,13504.15,13504.15,14533.86,0.546,3.81,3.54,6.05,2,1.0,6.05,0.075,0.126171,TAKER
06/09/2019 00:00:00,17/06/2023 11:15:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.09,0.009,06/09/2019 01:00:00,06/09/2019 07:00:00,06/09/2019 07:00:00,EXPIRED,LONG,10600.0,10758.0,11286.94,9913.07,0.304,6.09,6.93,6.11,2,1.0,1.35,0.075,0.07154999999999999,TAKER
01/03/2018 20:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.44,0.012,01/03/2018 21:00:00,02/03/2018 03:00:00,02/03/2018 03:00:00,EXPIRED,LONG,11049.0,11102.0,11581.05,10516.95,0.42,4.59,5.06,6.29,2,1.0,0.54,0.075,0.09944099999999999,TAKER
25/10/2019 17:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.98,0.019,25/10/2019 19:00:00,26/10/2019 00:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8500.0,8824.71,8824.71,8175.3,0.511,3.68,3.97,6.05,2,1.0,6.05,0.075,0.12112499999999998,TAKER
24/06/2019 17:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.03,0.015,24/06/2019 18:00:00,25/06/2019 00:00:00,25/06/2019 00:00:00,EXPIRED,LONG,11023.0,11052.0,11446.63,10599.37,0.513,3.7,4.0,6.23,2,1.0,0.31,0.075,0.12400874999999999,TAKER
08/09/2018 01:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.34,0.019,08/09/2018 03:00:00,08/09/2018 08:00:00,08/09/2018 08:00:00,EXPIRED,LONG,6425.0,6458.0,6762.06,6087.94,0.379,4.98,5.54,6.31,2,1.0,0.54,0.075,0.09155625,TAKER
25/07/2019 04:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.88,0.016,25/07/2019 11:00:00,25/07/2019 11:00:00,25/07/2019 11:00:00,EXPIRED,SHORT,10065.0,10100.0,9658.62,10471.38,0.499,4.21,3.88,6.38,2,1.0,-0.68,0.075,0.12078,TAKER
14/01/2020 15:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.2,0.02,14/01/2020 17:00:00,14/01/2020 22:00:00,14/01/2020 22:00:00,EXPIRED,LONG,8689.0,8748.0,9014.77,8363.23,0.539,3.61,3.9,6.39,2,1.0,1.05,0.075,0.130335,TAKER
16/09/2021 08:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.25,0.003,16/09/2021 15:00:00,16/09/2021 15:00:00,16/09/2021 15:00:00,EXPIRED,SHORT,48096.0,48035.0,45644.36,50547.65,0.446,5.37,4.85,7.25,2,1.0,0.07,0.075,0.108216,TAKER
13/01/2018 05:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.32,0.01,13/01/2018 10:00:00,13/01/2018 12:00:00,13/01/2018 12:00:00,EXPIRED,LONG,14208.0,14363.0,14826.38,13589.62,0.439,4.17,4.55,6.08,2,1.0,1.44,0.075,0.10656,TAKER
14/10/2022 07:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.76,0.008,14/10/2022 12:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18824.18,20455.82,0.484,4.33,3.99,6.41,2,1.0,1.3,0.075,0.11784,TAKER
04/10/2020 17:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.06,0.013,04/10/2020 18:00:00,05/10/2020 00:00:00,05/10/2020 00:00:00,EXPIRED,LONG,10610.0,10709.0,11108.49,10111.51,0.423,4.49,4.93,6.38,2,1.0,1.18,0.075,0.1034475,TAKER
22/08/2018 12:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.24,0.025,22/08/2018 13:00:00,22/08/2018 19:00:00,22/08/2018 16:00:00,STOP_LOSS_HIT,LONG,6663.0,6400.3,6925.7,6400.3,0.509,3.79,4.1,6.44,2,1.0,-6.69,0.075,0.12493125000000001,TAKER
18/01/2018 09:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.55,0.014,18/01/2018 16:00:00,18/01/2018 16:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11230.0,11699.69,11699.69,10760.32,0.49,4.01,4.36,6.46,2,1.0,6.46,0.075,0.11791499999999999,TAKER
18/05/2018 15:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.01,0.025,18/05/2018 18:00:00,18/05/2018 22:00:00,18/05/2018 22:00:00,EXPIRED,LONG,8115.0,8227.0,8379.97,7850.03,0.62,3.16,3.38,6.47,2,1.0,2.65,0.075,0.15215625,TAKER
01/07/2021 02:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.66,0.003,01/07/2021 04:00:00,01/07/2021 09:00:00,01/07/2021 09:00:00,EXPIRED,LONG,34327.0,33266.0,36297.74,32356.26,0.312,5.43,6.09,5.83,2,1.0,-3.26,0.075,0.07723575,TAKER
26/04/2020 14:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.4,0.016,26/04/2020 21:00:00,26/04/2020 21:00:00,26/04/2020 21:00:00,EXPIRED,LONG,7647.0,7641.0,8052.03,7241.97,0.375,5.03,5.59,6.39,2,1.0,-0.19,0.075,0.091764,TAKER
31/03/2018 21:00:00,17/06/2023 11:15:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.21,0.019,01/04/2018 01:00:00,01/04/2018 04:00:00,01/04/2018 04:00:00,EXPIRED,LONG,6923.0,6935.0,7274.75,6571.25,0.403,4.84,5.35,6.58,2,1.0,0.13,0.075,0.09865275000000001,TAKER
