Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/05/2022 16:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2908.5,0.057,31/05/2022 16:00:00,31/05/2022 12:00:00,30/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29098.0,30126.13,30126.13,28069.87,0.57,3.41,3.66,58.6,2,1.0,58.6,0.0,0.0,TAKER
28/03/2021 08:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2967.1,0.014,30/03/2021 00:00:00,30/03/2021 04:00:00,30/03/2021 04:00:00,EXPIRED,LONG,55803.0,58129.0,60127.28,51478.72,0.263,7.19,8.4,60.54,2,1.0,32.56,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2999.66,0.176,20/11/2018 00:00:00,19/11/2018 20:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5550.0,5209.09,5209.09,5890.91,0.326,6.54,5.79,60.0,2,1.0,60.0,0.0,0.0,TAKER
20/03/2018 04:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3059.66,0.151,22/03/2018 04:00:00,22/03/2018 00:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8395.0,8801.07,8801.07,7988.93,0.414,4.61,5.08,61.32,2,1.0,61.32,0.0,0.0,TAKER
25/01/2022 08:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3120.98,0.029,26/01/2022 16:00:00,27/01/2022 04:00:00,26/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,36450.0,38590.29,38590.29,34309.71,0.339,5.55,6.24,62.07,2,1.0,62.07,0.0,0.0,TAKER
05/08/2019 04:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3183.05,0.189,05/08/2019 20:00:00,07/08/2019 00:00:00,06/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11686.0,12022.82,12022.82,11349.18,0.694,2.8,2.97,63.66,2,1.0,63.66,0.0,0.0,TAKER
18/06/2018 20:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3246.71,0.126,19/06/2018 08:00:00,20/06/2018 16:00:00,20/06/2018 16:00:00,EXPIRED,LONG,6711.0,6756.0,7226.92,6195.08,0.26,7.14,8.33,65.01,2,1.0,5.67,0.0,0.0,TAKER
26/12/2017 08:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3252.38,0.062,26/12/2017 20:00:00,28/12/2017 04:00:00,26/12/2017 16:00:00,TAKE_PROFIT_HIT,LONG,14980.0,16023.11,16023.11,13936.89,0.286,6.51,7.48,64.67,2,1.0,64.67,0.0,0.0,TAKER
06/05/2020 04:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3317.05,0.217,08/05/2020 00:00:00,08/05/2020 00:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9038.0,9343.83,9343.83,8732.17,0.591,3.27,3.5,66.37,2,1.0,66.37,0.0,0.0,TAKER
09/11/2021 12:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3383.42,0.043,10/11/2021 12:00:00,11/11/2021 08:00:00,10/11/2021 12:00:00,TAKE_PROFIT_HIT,LONG,66794.0,68380.1,68380.1,65207.9,0.849,2.32,2.43,68.2,2,1.0,68.2,0.0,0.0,TAKER
01/12/2022 00:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3451.62,0.054,02/12/2022 04:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,17148.0,17098.0,18434.16,15861.84,0.268,6.98,8.11,69.45,2,1.0,-2.7,0.0,0.0,TAKER
25/12/2017 04:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3448.92,0.12,27/12/2017 04:00:00,27/12/2017 00:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,14134.0,14707.43,14707.43,13560.57,0.492,3.9,4.23,68.81,2,1.0,68.81,0.0,0.0,TAKER
05/10/2021 20:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3517.73,0.033,07/10/2021 04:00:00,07/10/2021 16:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51525.0,53687.88,53687.88,49362.13,0.483,4.03,4.38,71.38,2,1.0,71.38,0.0,0.0,TAKER
28/08/2021 16:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3589.11,0.058,30/08/2021 12:00:00,30/08/2021 12:00:00,30/08/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,48684.0,47447.05,47447.05,49920.95,0.787,2.61,2.48,71.74,2,1.0,71.74,0.0,0.0,TAKER
06/03/2018 00:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3660.85,0.147,07/03/2018 20:00:00,07/03/2018 20:00:00,06/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,11250.0,10751.66,10751.66,11748.35,0.452,4.64,4.24,73.26,2,1.0,73.26,0.0,0.0,TAKER
20/03/2019 20:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3734.11,0.217,22/03/2019 08:00:00,22/03/2019 16:00:00,22/03/2019 16:00:00,EXPIRED,LONG,4032.0,3994.0,4375.41,3688.59,0.234,7.85,9.31,74.52,2,1.0,-8.25,0.0,0.0,TAKER
08/06/2021 12:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3725.86,0.065,10/06/2021 12:00:00,10/06/2021 08:00:00,08/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31739.0,32885.25,32885.25,30592.75,0.554,3.49,3.75,74.51,2,1.0,74.51,0.0,0.0,TAKER
20/03/2020 08:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3800.37,0.197,22/03/2020 04:00:00,22/03/2020 04:00:00,20/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,6695.0,6309.46,6309.46,7080.54,0.347,6.11,5.45,75.95,2,1.0,75.95,0.0,0.0,TAKER
03/12/2021 04:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3876.32,0.037,04/12/2021 12:00:00,05/12/2021 00:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56803.0,54728.02,54728.02,58877.98,0.542,3.79,3.52,76.77,2,1.0,76.77,0.0,0.0,TAKER
24/07/2018 20:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3953.09,0.364,25/07/2018 00:00:00,26/07/2018 16:00:00,25/07/2018 08:00:00,STOP_LOSS_HIT,LONG,8400.0,8183.03,8616.97,8183.03,0.773,2.52,2.65,78.98,2,1.0,-78.98,0.0,0.0,TAKER
13/11/2020 04:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3874.11,0.177,13/11/2020 08:00:00,15/11/2020 00:00:00,14/11/2020 08:00:00,STOP_LOSS_HIT,LONG,16287.0,15848.78,16725.22,15848.78,0.744,2.62,2.77,77.56,2,1.0,-77.56,0.0,0.0,TAKER
03/01/2020 20:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3796.55,0.319,05/01/2020 04:00:00,05/01/2020 16:00:00,05/01/2020 16:00:00,EXPIRED,LONG,7333.0,7439.0,7570.79,7095.21,0.616,3.14,3.35,75.86,2,1.0,33.81,0.0,0.0,TAKER
28/08/2021 08:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3830.36,0.055,30/08/2021 08:00:00,30/08/2021 04:00:00,30/08/2021 04:00:00,EXPIRED,LONG,48715.0,47959.0,50101.76,47328.25,0.699,2.77,2.93,76.27,2,1.0,-41.58,0.0,0.0,TAKER
16/05/2019 12:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3788.78,0.311,17/05/2019 16:00:00,18/05/2019 08:00:00,16/05/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,8024.0,7780.02,7780.02,8267.98,0.659,3.14,2.95,75.88,2,1.0,75.88,0.0,0.0,TAKER
13/06/2019 08:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3864.66,0.185,15/06/2019 00:00:00,15/06/2019 04:00:00,14/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8126.0,8542.73,8542.73,7709.27,0.389,4.88,5.41,77.1,2,1.0,77.1,0.0,0.0,TAKER
05/07/2022 12:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3941.76,0.09,07/07/2022 00:00:00,07/07/2022 08:00:00,05/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19501.0,20375.71,20375.71,18626.29,0.445,4.29,4.7,78.72,2,1.0,78.72,0.0,0.0,TAKER
29/01/2018 00:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4020.48,0.128,31/01/2018 00:00:00,30/01/2018 20:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11348.0,10721.35,10721.35,11974.65,0.361,5.84,5.23,80.21,2,1.0,80.21,0.0,0.0,TAKER
29/08/2018 12:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4100.69,0.289,31/08/2018 00:00:00,31/08/2018 08:00:00,31/08/2018 08:00:00,EXPIRED,SHORT,6972.0,6959.0,6687.81,7256.19,0.491,4.25,3.92,82.13,2,1.0,3.76,0.0,0.0,TAKER
31/10/2020 20:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4104.45,0.247,01/11/2020 00:00:00,02/11/2020 16:00:00,02/11/2020 08:00:00,STOP_LOSS_HIT,LONG,13809.0,13477.27,14140.74,13477.27,0.831,2.35,2.46,81.94,2,1.0,-81.94,0.0,0.0,TAKER
02/03/2018 08:00:00,16/06/2023 22:36:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4022.51,0.198,02/03/2018 16:00:00,04/03/2018 04:00:00,03/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10900.0,11306.65,10493.35,11306.65,0.537,3.88,3.6,80.52,2,1.0,-80.52,0.0,0.0,TAKER
02/04/2020 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3941.99,0.326,04/04/2020 12:00:00,04/04/2020 12:00:00,04/04/2020 12:00:00,EXPIRED,LONG,6808.0,6739.0,7049.8,6566.2,0.563,3.43,3.68,78.83,2,1.0,-22.49,0.0,0.0,TAKER
07/01/2020 20:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3919.5,0.17,08/01/2020 16:00:00,09/01/2020 16:00:00,09/01/2020 16:00:00,EXPIRED,LONG,8159.0,7917.0,8619.12,7698.88,0.354,5.34,5.98,78.22,2,1.0,-41.14,0.0,0.0,TAKER
16/02/2018 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3878.36,0.151,18/02/2018 00:00:00,18/02/2018 12:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10041.0,10555.53,10555.53,9526.47,0.391,4.87,5.4,77.69,2,1.0,77.69,0.0,0.0,TAKER
19/02/2018 20:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3956.05,0.119,20/02/2018 00:00:00,21/02/2018 16:00:00,21/02/2018 12:00:00,STOP_LOSS_HIT,LONG,11167.0,10503.83,11830.17,10503.83,0.336,5.61,6.31,78.92,2,1.0,-78.92,0.0,0.0,TAKER
07/01/2023 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3877.13,0.089,07/01/2023 12:00:00,09/01/2023 04:00:00,09/01/2023 04:00:00,EXPIRED,LONG,16919.0,17205.0,17787.62,16050.38,0.388,4.88,5.41,77.31,2,1.0,25.45,0.0,0.0,TAKER
16/03/2022 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3902.58,0.038,17/03/2022 04:00:00,18/03/2022 12:00:00,18/03/2022 12:00:00,EXPIRED,LONG,40887.0,40945.0,42918.65,38855.35,0.398,4.73,5.23,77.2,2,1.0,2.2,0.0,0.0,TAKER
15/01/2020 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3904.78,0.158,16/01/2020 04:00:00,17/01/2020 04:00:00,17/01/2020 04:00:00,EXPIRED,LONG,8704.0,8913.0,9199.04,8208.96,0.352,5.38,6.03,78.22,2,1.0,33.02,0.0,0.0,TAKER
13/05/2019 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3937.8,0.182,14/05/2019 08:00:00,15/05/2019 04:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7256.0,7689.81,7689.81,6822.19,0.335,5.64,6.36,78.95,2,1.0,78.95,0.0,0.0,TAKER
17/02/2022 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4016.75,0.055,18/02/2022 16:00:00,19/02/2022 04:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43200.0,41745.43,41745.43,44654.57,0.592,3.48,3.26,80.0,2,1.0,80.0,0.0,0.0,TAKER
17/07/2018 20:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4096.75,0.185,18/07/2018 08:00:00,19/07/2018 16:00:00,19/07/2018 16:00:00,EXPIRED,LONG,7323.0,7448.0,7765.19,6880.81,0.331,5.69,6.43,81.81,2,1.0,23.13,0.0,0.0,TAKER
11/02/2021 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4119.88,0.021,12/02/2021 08:00:00,13/02/2021 12:00:00,13/02/2021 12:00:00,EXPIRED,LONG,47838.0,47135.0,51810.22,43865.79,0.244,7.67,9.06,83.42,2,1.0,-14.76,0.0,0.0,TAKER
06/07/2022 04:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4105.12,0.112,08/07/2022 04:00:00,08/07/2022 00:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20118.0,20854.32,20854.32,19381.68,0.549,3.53,3.8,82.47,2,1.0,82.47,0.0,0.0,TAKER
01/10/2020 12:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4187.59,0.122,02/10/2020 04:00:00,03/10/2020 08:00:00,03/10/2020 08:00:00,EXPIRED,LONG,10727.0,10548.0,11415.98,10038.02,0.313,6.04,6.86,84.06,2,1.0,-21.84,0.0,0.0,TAKER
18/08/2018 04:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4165.75,0.389,19/08/2018 12:00:00,20/08/2018 00:00:00,20/08/2018 00:00:00,EXPIRED,LONG,6470.0,6489.0,6684.23,6255.77,0.604,3.21,3.42,83.34,2,1.0,7.39,0.0,0.0,TAKER
26/12/2017 00:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4173.14,0.148,27/12/2017 08:00:00,27/12/2017 20:00:00,26/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,14690.0,15255.08,15255.08,14124.92,0.521,3.7,4.0,83.63,2,1.0,83.63,0.0,0.0,TAKER
26/07/2021 04:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4256.77,0.052,27/07/2021 20:00:00,28/07/2021 00:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38168.0,39792.22,39792.22,36543.79,0.466,4.08,4.44,84.46,2,1.0,84.46,0.0,0.0,TAKER
12/09/2019 20:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4341.23,0.152,13/09/2019 00:00:00,14/09/2019 16:00:00,14/09/2019 16:00:00,EXPIRED,LONG,10433.0,10389.0,11002.88,9863.12,0.365,5.18,5.78,86.62,2,1.0,-6.69,0.0,0.0,TAKER
04/11/2019 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4334.54,0.415,06/11/2019 00:00:00,06/11/2019 12:00:00,04/11/2019 20:00:00,STOP_LOSS_HIT,SHORT,9275.0,9484.11,9065.89,9484.11,0.888,2.31,2.2,86.78,2,1.0,-86.78,0.0,0.0,TAKER
12/06/2021 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4247.76,0.055,14/06/2021 16:00:00,14/06/2021 12:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35755.0,37289.63,37289.63,34220.37,0.463,4.12,4.48,84.4,2,1.0,84.4,0.0,0.0,TAKER
11/10/2019 00:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4332.16,0.343,12/10/2019 16:00:00,12/10/2019 20:00:00,11/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8578.0,8325.28,8830.72,8325.28,0.679,2.86,3.04,86.68,2,1.0,-86.68,0.0,0.0,TAKER
01/12/2020 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4245.48,0.071,03/12/2020 00:00:00,03/12/2020 04:00:00,01/12/2020 12:00:00,STOP_LOSS_HIT,LONG,19407.0,18209.87,20604.14,18209.87,0.325,5.81,6.57,85.0,2,1.0,-85.0,0.0,0.0,TAKER
15/03/2020 00:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4160.48,0.454,16/03/2020 12:00:00,16/03/2020 20:00:00,15/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,5168.0,5351.41,4984.59,5351.41,0.564,3.68,3.43,83.27,2,1.0,-83.27,0.0,0.0,TAKER
19/03/2019 20:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4077.21,0.47,20/03/2019 04:00:00,21/03/2019 16:00:00,21/03/2019 16:00:00,EXPIRED,LONG,4001.0,3975.0,4174.56,3827.44,0.461,4.16,4.53,81.57,2,1.0,-12.22,0.0,0.0,TAKER
24/03/2020 12:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4064.99,0.404,24/03/2020 16:00:00,26/03/2020 08:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6622.0,6823.26,6823.26,6420.74,0.658,2.95,3.13,81.31,2,1.0,81.31,0.0,0.0,TAKER
16/08/2021 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4146.3,0.041,16/08/2021 12:00:00,18/08/2021 04:00:00,17/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47543.0,45500.3,49585.71,45500.3,0.47,4.12,4.49,83.75,2,1.0,-83.75,0.0,0.0,TAKER
03/07/2021 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4062.55,0.103,03/07/2021 20:00:00,05/07/2021 12:00:00,04/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34758.0,35544.52,35544.52,33971.48,0.881,2.21,2.32,81.01,2,1.0,81.01,0.0,0.0,TAKER
06/05/2020 16:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4143.56,0.327,08/05/2020 08:00:00,08/05/2020 12:00:00,07/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9257.0,9510.81,9510.81,9003.19,0.731,2.67,2.82,83.0,2,1.0,83.0,0.0,0.0,TAKER
12/08/2022 00:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4226.56,0.138,13/08/2022 20:00:00,13/08/2022 20:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24031.0,24641.57,23420.43,24641.57,0.785,2.61,2.48,84.26,2,1.0,-84.26,0.0,0.0,TAKER
27/07/2021 04:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4142.3,0.034,28/07/2021 20:00:00,29/07/2021 00:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37153.0,39569.67,39569.67,34736.34,0.305,6.11,6.96,82.17,2,1.0,82.17,0.0,0.0,TAKER
26/06/2021 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4224.47,0.119,28/06/2021 08:00:00,28/06/2021 04:00:00,26/06/2021 12:00:00,STOP_LOSS_HIT,LONG,31801.0,31089.88,32512.12,31089.88,0.896,2.19,2.29,84.62,2,1.0,-84.62,0.0,0.0,TAKER
10/01/2023 04:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4139.85,0.107,11/01/2023 12:00:00,12/01/2023 00:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17197.0,17971.83,17971.83,16422.17,0.444,4.31,4.72,82.91,2,1.0,82.91,0.0,0.0,TAKER
06/12/2022 04:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4222.76,0.195,08/12/2022 00:00:00,08/12/2022 00:00:00,08/12/2022 00:00:00,EXPIRED,SHORT,17009.0,16842.0,16576.84,17441.16,0.785,2.61,2.48,84.27,2,1.0,32.57,0.0,0.0,TAKER
13/08/2022 12:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4255.33,0.076,15/08/2022 00:00:00,15/08/2022 08:00:00,15/08/2022 08:00:00,EXPIRED,LONG,24493.0,24079.0,25608.26,23377.74,0.437,4.36,4.77,84.76,2,1.0,-31.46,0.0,0.0,TAKER
06/07/2022 08:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4223.87,0.134,08/07/2022 04:00:00,08/07/2022 04:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20080.0,20711.06,20711.06,19448.95,0.637,3.05,3.24,84.56,2,1.0,84.56,0.0,0.0,TAKER
20/10/2021 20:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4308.43,0.026,22/10/2021 20:00:00,22/10/2021 16:00:00,21/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,66040.0,62749.59,62749.59,69330.42,0.399,5.24,4.75,85.55,2,1.0,85.55,0.0,0.0,TAKER
05/11/2018 00:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4393.98,0.297,05/11/2018 04:00:00,06/11/2018 20:00:00,06/11/2018 20:00:00,EXPIRED,LONG,6408.0,6448.0,6703.76,6112.24,0.433,4.41,4.84,87.84,2,1.0,11.88,0.0,0.0,TAKER
12/06/2022 20:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4405.86,0.071,14/06/2022 12:00:00,14/06/2022 16:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26551.0,25303.94,25303.94,27798.06,0.428,4.93,4.49,88.54,2,1.0,88.54,0.0,0.0,TAKER
01/02/2022 04:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4494.4,0.037,02/02/2022 12:00:00,03/02/2022 00:00:00,03/02/2022 00:00:00,EXPIRED,LONG,38461.0,36839.0,40905.41,36016.59,0.317,5.98,6.79,90.44,2,1.0,-60.01,0.0,0.0,TAKER
