Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/05/2019 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,852.87,0.137,27/05/2019 16:00:00,27/05/2019 16:00:00,26/05/2019 08:00:00,STOP_LOSS_HIT,LONG,8075.0,7950.82,8447.53,7950.82,1.297,4.41,1.56,51.04,2,3.0,-17.01,0.0,0.0,TAKER
08/05/2021 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,835.86,0.011,09/05/2021 16:00:00,10/05/2021 16:00:00,09/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58983.0,57485.01,63476.97,57485.01,0.776,7.08,2.61,49.43,2,3.0,-16.48,0.0,0.0,TAKER
23/04/2020 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,819.38,0.234,23/04/2020 04:00:00,24/04/2020 20:00:00,23/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7127.0,7056.97,7337.1,7056.97,2.035,2.86,0.99,49.16,2,3.0,-16.39,0.0,0.0,TAKER
03/09/2022 04:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,802.99,0.079,04/09/2022 00:00:00,05/09/2022 00:00:00,04/09/2022 08:00:00,STOP_LOSS_HIT,LONG,19817.0,19613.31,20428.08,19613.31,1.95,2.99,1.04,48.28,2,3.0,-16.09,0.0,0.0,TAKER
26/02/2022 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,786.9,0.023,26/02/2022 20:00:00,27/02/2022 20:00:00,26/02/2022 08:00:00,STOP_LOSS_HIT,LONG,39434.0,38744.99,41501.02,38744.99,1.153,4.98,1.78,47.54,2,3.0,-15.85,0.0,0.0,TAKER
28/08/2021 08:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,771.05,0.025,30/08/2021 08:00:00,30/08/2021 04:00:00,29/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48715.0,48098.67,50564.01,48098.67,1.58,3.66,1.28,46.23,2,3.0,-15.41,0.0,0.0,TAKER
11/01/2023 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,755.64,0.028,13/01/2023 20:00:00,13/01/2023 16:00:00,13/01/2023 16:00:00,EXPIRED,LONG,17949.0,19361.0,19590.45,17401.85,0.665,8.38,3.14,45.96,2,3.0,39.54,0.0,0.0,TAKER
11/02/2021 16:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,795.18,0.009,12/02/2021 08:00:00,13/02/2021 12:00:00,13/02/2021 12:00:00,EXPIRED,LONG,47838.0,47135.0,53134.29,46072.57,0.541,9.97,3.83,47.67,2,3.0,-6.33,0.0,0.0,TAKER
02/09/2022 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,788.85,0.055,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 04:00:00,STOP_LOSS_HIT,LONG,19950.0,19661.41,20815.77,19661.41,1.391,4.16,1.47,47.62,2,3.0,-15.87,0.0,0.0,TAKER
02/12/2021 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,772.98,0.028,03/12/2021 16:00:00,03/12/2021 20:00:00,03/12/2021 12:00:00,STOP_LOSS_HIT,LONG,56362.0,55807.16,58026.53,55807.16,2.042,2.87,0.99,46.61,2,3.0,-15.54,0.0,0.0,TAKER
06/03/2018 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,757.44,0.068,07/03/2018 20:00:00,07/03/2018 20:00:00,06/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,11250.0,10585.54,10585.54,11471.49,1.01,6.28,1.93,45.18,2,3.0,45.18,0.0,0.0,TAKER
18/11/2020 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,802.62,0.086,19/11/2020 20:00:00,20/11/2020 16:00:00,19/11/2020 00:00:00,STOP_LOSS_HIT,SHORT,17801.0,17986.68,17243.97,17986.68,1.907,3.23,1.03,47.9,2,3.0,-15.97,0.0,0.0,TAKER
29/07/2022 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,786.65,0.035,30/07/2022 16:00:00,30/07/2022 20:00:00,29/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23921.0,23473.12,25264.65,23473.12,1.064,5.32,1.91,47.03,2,3.0,-15.68,0.0,0.0,TAKER
01/07/2020 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,770.97,0.131,03/07/2020 08:00:00,03/07/2020 16:00:00,02/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9238.0,9119.95,9592.15,9119.95,1.57,3.69,1.29,46.39,2,3.0,-15.46,0.0,0.0,TAKER
08/02/2018 04:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,755.51,0.072,10/02/2018 04:00:00,10/02/2018 00:00:00,08/02/2018 16:00:00,STOP_LOSS_HIT,LONG,8315.0,8105.98,8942.07,8105.98,0.792,7.01,2.58,45.15,2,3.0,-15.05,0.0,0.0,TAKER
16/02/2018 12:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,740.46,0.056,18/02/2018 00:00:00,18/02/2018 08:00:00,17/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,10052.0,10850.67,10850.67,9785.78,0.76,7.36,2.72,44.73,2,3.0,44.73,0.0,0.0,TAKER
28/03/2018 12:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,785.19,0.121,30/03/2018 04:00:00,30/03/2018 08:00:00,28/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,7860.0,7990.12,7469.63,7990.12,1.211,5.23,1.63,47.23,2,3.0,-15.74,0.0,0.0,TAKER
26/02/2022 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,769.45,0.022,26/02/2022 20:00:00,27/02/2022 20:00:00,26/02/2022 08:00:00,STOP_LOSS_HIT,LONG,39434.0,38744.99,41501.02,38744.99,1.127,4.98,1.78,45.47,2,3.0,-15.16,0.0,0.0,TAKER
10/09/2020 16:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,754.29,0.096,10/09/2020 20:00:00,12/09/2020 12:00:00,12/09/2020 12:00:00,EXPIRED,LONG,10281.0,10362.0,10752.01,10124.0,1.308,4.38,1.55,45.22,2,3.0,7.78,0.0,0.0,TAKER
07/03/2018 08:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,762.07,0.12,09/03/2018 08:00:00,09/03/2018 04:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10643.0,10261.82,10261.82,10770.06,1.676,3.71,1.18,45.74,2,3.0,45.74,0.0,0.0,TAKER
01/03/2023 12:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,807.81,0.023,02/03/2023 00:00:00,03/03/2023 08:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23718.0,23025.78,25794.67,23025.78,0.675,8.05,3.01,47.76,2,3.0,-15.92,0.0,0.0,TAKER
24/03/2021 12:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,791.89,0.021,25/03/2021 16:00:00,26/03/2021 08:00:00,24/03/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,56249.0,54030.17,54030.17,56988.61,1.492,4.11,1.3,46.6,2,3.0,46.6,0.0,0.0,TAKER
22/06/2019 04:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,838.49,0.065,22/06/2019 16:00:00,24/06/2019 00:00:00,22/06/2019 12:00:00,STOP_LOSS_HIT,LONG,10680.0,10421.98,11454.07,10421.98,0.828,6.76,2.48,50.31,2,3.0,-16.77,0.0,0.0,TAKER
24/10/2019 20:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,821.72,0.067,26/10/2019 04:00:00,26/10/2019 16:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7463.0,8201.14,8201.14,7216.95,0.609,9.0,3.41,49.46,2,3.0,49.46,0.0,0.0,TAKER
10/05/2018 04:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,871.18,0.126,12/05/2018 00:00:00,12/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9365.0,8949.19,8949.19,9503.6,1.354,4.65,1.46,52.39,2,3.0,52.39,0.0,0.0,TAKER
10/05/2021 08:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,923.57,0.021,10/05/2021 12:00:00,12/05/2021 04:00:00,10/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58201.0,57321.38,60839.86,57321.38,1.323,4.34,1.53,55.42,2,3.0,-18.47,0.0,0.0,TAKER
05/03/2018 04:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,905.1,0.097,05/03/2018 12:00:00,07/03/2018 00:00:00,06/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11515.0,11327.53,12077.42,11327.53,1.234,4.66,1.65,54.55,2,3.0,-18.18,0.0,0.0,TAKER
26/06/2022 08:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,886.92,0.058,28/06/2022 08:00:00,28/06/2022 04:00:00,26/06/2022 12:00:00,STOP_LOSS_HIT,LONG,21693.0,21387.05,22610.86,21387.05,1.419,4.06,1.43,53.24,2,3.0,-17.75,0.0,0.0,TAKER
04/11/2019 16:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,869.17,0.187,06/11/2019 00:00:00,06/11/2019 12:00:00,04/11/2019 20:00:00,STOP_LOSS_HIT,SHORT,9275.0,9367.94,8996.19,9367.94,1.995,3.1,0.99,52.14,2,3.0,-17.38,0.0,0.0,TAKER
27/10/2022 00:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,851.79,0.031,28/10/2022 20:00:00,28/10/2022 20:00:00,28/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20755.0,20208.63,22394.12,20208.63,0.755,7.32,2.7,50.81,2,3.0,-16.94,0.0,0.0,TAKER
08/10/2018 20:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,834.85,0.076,09/10/2018 08:00:00,10/10/2018 16:00:00,10/10/2018 16:00:00,EXPIRED,LONG,6600.0,6540.0,7262.28,6379.24,0.601,9.12,3.46,50.33,2,3.0,-4.56,0.0,0.0,TAKER
12/02/2020 08:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,830.29,0.075,14/02/2020 04:00:00,14/02/2020 04:00:00,13/02/2020 08:00:00,STOP_LOSS_HIT,LONG,10359.0,10137.47,11023.6,10137.47,0.936,6.03,2.19,49.85,2,3.0,-16.61,0.0,0.0,TAKER
23/04/2019 04:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,813.68,0.085,25/04/2019 00:00:00,25/04/2019 00:00:00,25/04/2019 00:00:00,EXPIRED,LONG,5541.0,5439.0,6117.6,5348.8,0.579,9.43,3.59,49.01,2,3.0,-8.67,0.0,0.0,TAKER
15/12/2020 20:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,805.01,0.018,17/12/2020 16:00:00,17/12/2020 16:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19450.0,22094.78,22094.78,18568.41,0.435,11.97,4.75,47.61,2,3.0,47.61,0.0,0.0,TAKER
22/04/2020 00:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,852.62,0.153,24/04/2020 00:00:00,23/04/2020 20:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6877.0,7212.02,7212.02,6765.33,1.234,4.65,1.65,51.26,2,3.0,51.26,0.0,0.0,TAKER
17/09/2019 04:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,903.88,0.098,18/09/2019 08:00:00,19/09/2019 00:00:00,18/09/2019 12:00:00,STOP_LOSS_HIT,LONG,10210.0,10024.72,10765.85,10024.72,1.107,5.16,1.85,54.47,2,3.0,-18.16,0.0,0.0,TAKER
14/01/2021 08:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,885.72,0.02,14/01/2021 12:00:00,16/01/2021 04:00:00,15/01/2021 12:00:00,STOP_LOSS_HIT,LONG,38397.0,37515.12,41042.64,37515.12,0.867,6.45,2.35,52.91,2,3.0,-17.64,0.0,0.0,TAKER
14/07/2022 04:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,868.08,0.081,14/07/2022 16:00:00,16/07/2022 00:00:00,14/07/2022 08:00:00,STOP_LOSS_HIT,LONG,19976.0,19760.56,20622.32,19760.56,1.864,3.13,1.09,52.35,2,3.0,-17.45,0.0,0.0,TAKER
30/06/2019 20:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,850.63,0.096,02/07/2019 08:00:00,02/07/2019 16:00:00,01/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10746.0,10922.96,10215.12,10922.96,1.213,5.2,1.62,50.96,2,3.0,-16.99,0.0,0.0,TAKER
23/04/2019 12:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,833.64,0.148,25/04/2019 00:00:00,25/04/2019 08:00:00,24/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5566.0,5453.33,5904.01,5453.33,0.988,5.73,2.07,50.03,2,3.0,-16.68,0.0,0.0,TAKER
04/10/2021 16:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,816.96,0.012,06/10/2021 16:00:00,06/10/2021 12:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49360.0,53375.28,53375.28,48021.58,0.725,7.52,2.79,48.18,2,3.0,48.18,0.0,0.0,TAKER
02/07/2019 00:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,865.14,0.137,04/07/2019 00:00:00,03/07/2019 20:00:00,02/07/2019 04:00:00,STOP_LOSS_HIT,LONG,10451.0,10324.8,10829.59,10324.8,1.655,3.5,1.22,51.87,2,3.0,-17.29,0.0,0.0,TAKER
27/05/2021 16:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,847.85,0.023,29/05/2021 16:00:00,29/05/2021 12:00:00,28/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,38822.0,36575.02,36575.02,39571.0,1.053,6.14,1.89,51.68,2,3.0,51.68,0.0,0.0,TAKER
01/06/2020 08:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,899.53,0.112,03/06/2020 04:00:00,03/06/2020 04:00:00,01/06/2020 20:00:00,STOP_LOSS_HIT,SHORT,9513.0,9674.28,9029.15,9674.28,1.184,5.36,1.67,54.19,2,3.0,-18.06,0.0,0.0,TAKER
06/06/2022 12:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,881.47,0.035,08/06/2022 08:00:00,08/06/2022 08:00:00,07/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31519.0,31012.26,33039.23,31012.26,1.252,4.6,1.63,53.21,2,3.0,-17.74,0.0,0.0,TAKER
28/03/2018 08:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,863.73,0.187,30/03/2018 04:00:00,30/03/2018 04:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8047.0,7769.95,7769.95,8139.35,1.742,3.57,1.13,51.81,2,3.0,51.81,0.0,0.0,TAKER
07/06/2019 12:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,915.54,0.224,08/06/2019 00:00:00,09/06/2019 08:00:00,07/06/2019 16:00:00,STOP_LOSS_HIT,SHORT,7946.0,8027.72,7700.84,8027.72,1.944,3.18,1.02,54.92,2,3.0,-18.31,0.0,0.0,TAKER
04/01/2018 16:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,897.23,0.05,06/01/2018 00:00:00,06/01/2018 12:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14987.0,16056.07,16056.07,14630.64,0.835,6.66,2.44,53.45,2,3.0,53.45,0.0,0.0,TAKER
20/07/2020 04:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,950.68,0.061,20/07/2020 08:00:00,22/07/2020 00:00:00,22/07/2020 00:00:00,EXPIRED,LONG,9184.0,9369.0,10124.06,8870.65,0.589,9.29,3.53,57.34,2,3.0,11.29,0.0,0.0,TAKER
10/04/2021 16:00:00,16/06/2023 22:26:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,961.97,0.022,10/04/2021 20:00:00,12/04/2021 12:00:00,10/04/2021 20:00:00,STOP_LOSS_HIT,LONG,59550.0,58683.81,62148.56,58683.81,1.362,4.18,1.48,57.17,2,3.0,-19.06,0.0,0.0,TAKER
18/05/2020 04:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,942.91,0.196,18/05/2020 08:00:00,20/05/2020 00:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9768.0,9671.84,10056.48,9671.84,2.03,2.87,0.99,56.54,2,3.0,-18.85,0.0,0.0,TAKER
29/12/2018 20:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,924.06,0.378,31/12/2018 12:00:00,31/12/2018 16:00:00,31/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3730.0,3681.11,3876.68,3681.11,1.526,3.78,1.33,55.45,2,3.0,-18.48,0.0,0.0,TAKER
05/10/2021 04:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,905.58,0.008,07/10/2021 00:00:00,07/10/2021 00:00:00,07/10/2021 00:00:00,EXPIRED,LONG,49500.0,54839.0,55997.45,47334.19,0.437,11.6,4.58,51.98,2,3.0,42.71,0.0,0.0,TAKER
31/01/2018 20:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,948.29,0.101,02/02/2018 12:00:00,02/02/2018 16:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,10113.0,9547.62,9547.62,10301.46,1.077,5.92,1.83,57.1,2,3.0,57.1,0.0,0.0,TAKER
17/11/2018 20:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1005.39,0.193,19/11/2018 20:00:00,19/11/2018 16:00:00,18/11/2018 16:00:00,STOP_LOSS_HIT,SHORT,5504.0,5608.27,5191.19,5608.27,1.057,6.03,1.86,60.37,2,3.0,-20.12,0.0,0.0,TAKER
19/09/2021 08:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,985.27,0.025,21/09/2021 04:00:00,21/09/2021 04:00:00,20/09/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,47333.0,44941.11,44941.11,48130.3,1.201,5.32,1.66,59.8,2,3.0,59.8,0.0,0.0,TAKER
16/02/2021 04:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1045.07,0.029,17/02/2021 12:00:00,18/02/2021 00:00:00,16/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,49156.0,49881.86,46978.43,49881.86,1.364,4.64,1.46,63.15,2,3.0,-21.05,0.0,0.0,TAKER
09/05/2020 08:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1024.02,0.104,10/05/2020 20:00:00,11/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9630.0,9038.94,9038.94,9827.02,0.978,6.54,2.0,61.47,2,3.0,61.47,0.0,0.0,TAKER
14/06/2019 04:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1085.49,0.125,15/06/2019 20:00:00,16/06/2019 00:00:00,15/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8262.0,8782.68,8782.68,8088.44,0.951,5.93,2.15,65.09,2,3.0,65.09,0.0,0.0,TAKER
04/11/2019 20:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1150.58,0.234,05/11/2019 00:00:00,06/11/2019 16:00:00,05/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9416.0,9317.57,9711.3,9317.57,1.915,3.04,1.06,69.1,2,3.0,-23.03,0.0,0.0,TAKER
21/07/2020 20:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1127.55,0.204,23/07/2020 16:00:00,23/07/2020 16:00:00,22/07/2020 20:00:00,STOP_LOSS_HIT,SHORT,9397.0,9507.39,9065.83,9507.39,1.7,3.65,1.16,67.56,2,3.0,-22.52,0.0,0.0,TAKER
24/02/2019 08:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1105.03,0.329,24/02/2019 16:00:00,26/02/2019 04:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4131.0,3929.62,3929.62,4198.13,1.23,5.12,1.6,66.25,2,3.0,66.25,0.0,0.0,TAKER
28/11/2018 00:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1171.28,0.22,29/11/2018 12:00:00,29/11/2018 20:00:00,28/11/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3849.0,4167.76,4167.76,3742.75,0.723,7.65,2.84,70.13,2,3.0,70.13,0.0,0.0,TAKER
12/10/2020 16:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1241.41,0.157,13/10/2020 08:00:00,14/10/2020 12:00:00,13/10/2020 08:00:00,STOP_LOSS_HIT,LONG,11556.0,11398.21,12029.37,11398.21,1.461,3.94,1.38,74.32,2,3.0,-24.77,0.0,0.0,TAKER
14/06/2019 08:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1216.64,0.108,16/06/2019 08:00:00,16/06/2019 04:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8282.0,8955.06,8955.06,8057.65,0.735,7.52,2.78,72.69,2,3.0,72.69,0.0,0.0,TAKER
14/06/2019 20:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1289.33,0.09,16/06/2019 08:00:00,16/06/2019 16:00:00,16/06/2019 16:00:00,EXPIRED,LONG,8700.0,8923.0,9564.34,8411.89,0.607,9.04,3.43,77.79,2,3.0,20.07,0.0,0.0,TAKER
05/07/2022 12:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1309.4,0.067,07/07/2022 00:00:00,07/07/2022 08:00:00,05/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19501.0,20667.28,20667.28,19112.24,0.998,5.64,2.03,78.14,2,3.0,78.14,0.0,0.0,TAKER
12/05/2019 16:00:00,16/06/2023 22:27:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1387.54,0.116,14/05/2019 08:00:00,14/05/2019 12:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7011.0,7731.17,7731.17,6770.94,0.586,9.32,3.55,83.54,2,3.0,83.54,0.0,0.0,TAKER
