Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/10/2022 21:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92573.37,4.131,12/10/2022 22:00:00,13/10/2022 00:00:00,13/10/2022 00:00:00,EXPIRED,LONG,19175.0,19144.0,20967.67,18726.83,0.856,8.55,2.39,7405.52,2,4.0,-128.06
03/07/2021 01:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92445.31,3.066,03/07/2021 02:00:00,03/07/2021 04:00:00,03/07/2021 04:00:00,EXPIRED,LONG,33691.0,33688.0,36102.83,33088.04,1.117,6.68,1.82,7394.67,2,4.0,-9.2
18/07/2018 06:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92436.11,13.671,18/07/2018 07:00:00,18/07/2018 09:00:00,18/07/2018 08:00:00,STOP_LOSS_HIT,LONG,7457.0,7321.77,7997.94,7321.77,1.103,6.76,1.85,7395.19,2,4.0,-1848.73
11/12/2020 16:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90587.38,5.316,11/12/2020 17:00:00,11/12/2020 19:00:00,11/12/2020 19:00:00,EXPIRED,LONG,17981.0,17984.0,19344.31,17640.17,1.055,7.05,1.93,7247.36,2,4.0,15.95
21/02/2023 05:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90603.33,4.615,21/02/2023 06:00:00,21/02/2023 08:00:00,21/02/2023 08:00:00,EXPIRED,LONG,24952.0,24689.0,26522.63,24559.34,1.271,5.92,1.6,7248.46,2,4.0,-1213.75
26/03/2022 04:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89389.58,2.515,26/03/2022 05:00:00,26/03/2022 07:00:00,26/03/2022 07:00:00,EXPIRED,LONG,44435.0,44565.0,47278.97,43724.01,1.25,6.02,1.63,7152.58,2,4.0,326.95
18/10/2022 06:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89716.53,5.505,18/10/2022 07:00:00,18/10/2022 09:00:00,18/10/2022 09:00:00,EXPIRED,LONG,19637.0,19530.0,20940.81,19311.05,1.205,6.23,1.69,7177.47,2,4.0,-589.03
16/08/2020 00:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89127.5,8.115,16/08/2020 01:00:00,16/08/2020 03:00:00,16/08/2020 03:00:00,EXPIRED,LONG,11825.0,11931.0,12703.66,11605.33,1.077,6.92,1.89,7130.33,2,4.0,860.19
04/10/2019 20:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89987.69,11.871,04/10/2019 21:00:00,04/10/2019 23:00:00,04/10/2019 23:00:00,EXPIRED,LONG,8171.0,8157.0,8777.44,8019.39,1.078,6.91,1.89,7199.05,2,4.0,-166.19
31/03/2019 22:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89821.5,24.902,31/03/2019 23:00:00,01/04/2019 01:00:00,01/04/2019 01:00:00,EXPIRED,LONG,4092.0,4116.0,4380.58,4019.86,1.134,6.59,1.79,7186.22,2,4.0,597.65
04/05/2022 21:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90419.15,2.069,04/05/2022 23:00:00,05/05/2022 00:00:00,05/05/2022 00:00:00,EXPIRED,LONG,39744.0,39651.0,43240.27,38869.93,0.909,8.09,2.25,7233.78,2,4.0,-192.42
26/09/2020 18:00:00,16/06/2023 16:00:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90226.73,7.462,26/09/2020 19:00:00,26/09/2020 21:00:00,26/09/2020 21:00:00,EXPIRED,LONG,10738.0,10730.0,11705.33,10496.17,0.888,8.26,2.3,7218.22,2,4.0,-59.7
25/01/2018 00:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90167.03,9.639,25/01/2018 01:00:00,25/01/2018 03:00:00,25/01/2018 03:00:00,EXPIRED,LONG,11309.0,11645.0,12057.34,11121.91,1.209,6.21,1.68,7213.25,2,4.0,3238.7
24/04/2019 05:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93405.73,19.527,24/04/2019 06:00:00,24/04/2019 08:00:00,24/04/2019 07:00:00,STOP_LOSS_HIT,LONG,5600.0,5504.33,5982.67,5504.33,1.171,6.4,1.74,7472.4,2,4.0,-1868.15
26/08/2019 23:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91537.58,10.196,27/08/2019 03:00:00,27/08/2019 02:00:00,27/08/2019 02:00:00,EXPIRED,LONG,10367.0,10223.0,11085.24,10187.44,1.155,6.48,1.76,7323.18,2,4.0,-1468.22
19/04/2020 03:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90069.36,16.495,19/04/2020 05:00:00,19/04/2020 06:00:00,19/04/2020 06:00:00,EXPIRED,SHORT,7247.0,7162.0,6810.17,7356.21,1.327,6.41,1.48,7205.51,2,4.0,1402.08
09/06/2020 14:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91471.44,10.89,09/06/2020 15:00:00,09/06/2020 17:00:00,09/06/2020 17:00:00,EXPIRED,LONG,9723.0,9716.0,10394.96,9555.01,1.158,6.46,1.76,7317.64,2,4.0,-76.23
11/01/2022 03:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91395.21,2.432,11/01/2022 04:00:00,11/01/2022 06:00:00,11/01/2022 06:00:00,EXPIRED,LONG,42299.0,42106.0,45305.63,41547.35,1.126,6.64,1.81,7312.12,2,4.0,-469.38
10/09/2020 04:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90925.83,9.15,10/09/2020 05:00:00,10/09/2020 07:00:00,10/09/2020 07:00:00,EXPIRED,LONG,10394.0,10284.0,11188.98,10195.26,1.046,7.11,1.95,7274.07,2,4.0,-1006.5
22/11/2021 18:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89919.33,2.085,22/11/2021 20:00:00,22/11/2021 21:00:00,22/11/2021 21:00:00,EXPIRED,SHORT,56517.0,56283.0,53066.11,57379.73,1.31,6.5,1.5,7195.11,2,4.0,487.89
30/03/2022 19:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90407.22,1.933,30/03/2022 20:00:00,30/03/2022 22:00:00,30/03/2022 22:00:00,EXPIRED,LONG,47097.0,47104.0,50838.84,46161.55,1.007,7.36,2.03,7232.98,2,4.0,13.53
17/02/2021 21:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90420.75,2.264,17/02/2021 22:00:00,18/02/2021 00:00:00,18/02/2021 00:00:00,EXPIRED,LONG,52412.0,52326.0,55607.11,51613.23,1.312,5.75,1.55,7233.73,2,4.0,-194.7
30/11/2022 04:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90226.05,6.911,30/11/2022 05:00:00,30/11/2022 07:00:00,30/11/2022 07:00:00,EXPIRED,LONG,16870.0,16887.0,17914.42,16608.9,1.292,5.83,1.57,7217.99,2,4.0,117.49
04/09/2022 17:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90343.54,4.117,04/09/2022 19:00:00,04/09/2022 20:00:00,04/09/2022 20:00:00,EXPIRED,LONG,19846.0,19912.0,21601.71,19407.07,0.904,8.13,2.26,7228.26,2,4.0,271.72
21/07/2022 19:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90615.26,4.578,21/07/2022 20:00:00,21/07/2022 22:00:00,21/07/2022 22:00:00,EXPIRED,LONG,23209.0,23031.0,24792.54,22813.11,1.173,6.39,1.74,7249.45,2,4.0,-814.88
16/12/2021 16:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89800.38,1.828,16/12/2021 20:00:00,16/12/2021 19:00:00,16/12/2021 19:00:00,EXPIRED,SHORT,48535.0,47873.0,44605.87,49517.28,0.988,8.81,1.98,7182.45,2,4.0,1210.14
19/09/2018 04:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91010.52,18.892,19/09/2018 05:00:00,19/09/2018 07:00:00,19/09/2018 07:00:00,EXPIRED,LONG,6332.0,6348.0,6717.39,6235.65,1.314,5.74,1.55,7280.79,2,4.0,302.27
18/01/2023 03:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91312.79,3.796,18/01/2023 07:00:00,18/01/2023 06:00:00,18/01/2023 06:00:00,EXPIRED,LONG,21268.0,21260.0,23192.32,20786.92,0.884,8.3,2.31,7304.72,2,4.0,-30.37
11/01/2019 10:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91282.42,32.318,11/01/2019 11:00:00,11/01/2019 13:00:00,11/01/2019 13:00:00,EXPIRED,LONG,3629.0,3620.0,3854.95,3572.51,1.285,5.86,1.58,7302.25,2,4.0,-290.86
27/09/2018 18:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90991.56,15.764,27/09/2018 19:00:00,27/09/2018 21:00:00,27/09/2018 21:00:00,EXPIRED,LONG,6515.0,6710.0,6976.74,6399.56,1.129,6.62,1.8,7278.87,2,4.0,3073.98
25/07/2021 05:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94065.54,3.565,25/07/2021 06:00:00,25/07/2021 08:00:00,25/07/2021 08:00:00,EXPIRED,LONG,34356.0,34601.0,36466.95,33828.27,1.302,5.79,1.56,7525.54,2,4.0,873.43
19/12/2018 12:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94938.97,22.844,19/12/2018 13:00:00,19/12/2018 15:00:00,19/12/2018 15:00:00,STOP_LOSS_HIT,LONG,3827.0,3743.88,4159.5,3743.88,0.921,7.99,2.22,7595.63,2,4.0,-1898.79
19/05/2018 07:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93040.18,12.686,19/05/2018 08:00:00,19/05/2018 10:00:00,19/05/2018 10:00:00,EXPIRED,LONG,8181.0,8235.0,8767.73,8034.32,1.115,6.69,1.83,7443.26,2,4.0,685.04
04/09/2022 00:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93725.22,4.191,04/09/2022 01:00:00,04/09/2022 03:00:00,04/09/2022 03:00:00,EXPIRED,LONG,19810.0,19780.0,21599.14,19362.72,0.886,8.28,2.31,7498.29,2,4.0,-125.73
01/03/2019 04:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93599.49,31.425,01/03/2019 05:00:00,01/03/2019 07:00:00,01/03/2019 07:00:00,EXPIRED,LONG,3802.0,3805.0,4040.29,3742.43,1.276,5.9,1.59,7488.26,2,4.0,94.28
22/02/2019 14:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93693.77,27.86,22/02/2019 15:00:00,22/02/2019 17:00:00,22/02/2019 17:00:00,EXPIRED,LONG,3943.0,3941.0,4212.06,3875.74,1.172,6.39,1.74,7496.01,2,4.0,-55.72
09/11/2021 02:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93638.05,1.437,09/11/2021 03:00:00,09/11/2021 05:00:00,09/11/2021 05:00:00,EXPIRED,LONG,67655.0,68140.0,72866.92,66352.03,1.038,7.15,1.96,7489.53,2,4.0,696.95
19/01/2021 08:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94335.0,2.768,19/01/2021 10:00:00,19/01/2021 11:00:00,19/01/2021 11:00:00,EXPIRED,LONG,37241.0,37325.0,39967.51,36559.38,1.093,6.82,1.86,7546.98,2,4.0,232.51
25/09/2019 20:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94567.51,13.905,25/09/2019 21:00:00,25/09/2019 23:00:00,25/09/2019 23:00:00,STOP_LOSS_HIT,LONG,8514.0,8377.98,9058.1,8377.98,1.252,6.01,1.62,7565.71,2,4.0,-1891.36
28/02/2023 13:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92676.15,4.29,28/02/2023 14:00:00,28/02/2023 16:00:00,28/02/2023 16:00:00,EXPIRED,LONG,23384.0,23458.0,25112.36,22951.91,1.082,6.88,1.88,7414.66,2,4.0,317.46
26/12/2017 03:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92993.61,7.907,26/12/2017 04:00:00,26/12/2017 06:00:00,26/12/2017 06:00:00,EXPIRED,LONG,14690.0,15471.0,15630.9,14454.78,1.249,6.02,1.63,7439.7,2,4.0,6175.37
14/07/2019 01:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99168.98,7.76,14/07/2019 03:00:00,14/07/2019 04:00:00,14/07/2019 04:00:00,EXPIRED,LONG,11400.0,11193.0,12422.41,11144.4,0.892,8.23,2.29,7933.9,2,4.0,-1606.32
05/02/2021 15:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97562.66,2.243,05/02/2021 17:00:00,05/02/2021 18:00:00,05/02/2021 18:00:00,EXPIRED,LONG,38018.0,37405.0,41498.16,37147.96,0.874,8.39,2.34,7806.0,2,4.0,-1374.96
11/09/2020 16:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96187.7,10.618,11/09/2020 17:00:00,11/09/2020 19:00:00,11/09/2020 19:00:00,EXPIRED,LONG,10307.0,10334.0,11031.73,10125.82,1.138,6.57,1.79,7695.18,2,4.0,286.69
23/12/2017 11:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96474.39,6.921,23/12/2017 12:00:00,23/12/2017 14:00:00,23/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15400.0,15121.21,16515.17,15121.21,1.105,6.75,1.84,7718.09,2,4.0,-1929.51
24/03/2021 09:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94544.88,1.789,24/03/2021 10:00:00,24/03/2021 12:00:00,24/03/2021 12:00:00,EXPIRED,LONG,56397.0,56961.0,60624.8,55340.05,1.067,6.97,1.91,7563.53,2,4.0,1009.0
19/11/2022 22:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95553.88,5.36,19/11/2022 23:00:00,20/11/2022 01:00:00,20/11/2022 01:00:00,EXPIRED,LONG,16708.0,16637.0,18134.16,16351.46,0.937,7.86,2.18,7644.22,2,4.0,-380.56
23/04/2022 23:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95173.32,2.852,24/04/2022 00:00:00,24/04/2022 02:00:00,24/04/2022 02:00:00,EXPIRED,LONG,39440.0,39549.0,42109.97,38772.51,1.182,6.34,1.72,7614.75,2,4.0,310.87
25/05/2020 18:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95484.19,9.926,25/05/2020 19:00:00,25/05/2020 21:00:00,25/05/2020 21:00:00,EXPIRED,LONG,8893.0,8898.0,9662.6,8700.6,0.924,7.96,2.21,7639.05,2,4.0,49.63
28/04/2020 11:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95533.82,15.542,28/04/2020 13:00:00,28/04/2020 14:00:00,28/04/2020 14:00:00,EXPIRED,LONG,7742.0,7693.0,8233.76,7619.06,1.26,5.97,1.61,7642.93,2,4.0,-761.56
14/12/2022 11:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94772.26,5.345,14/12/2022 12:00:00,14/12/2022 14:00:00,14/12/2022 14:00:00,EXPIRED,LONG,17823.0,18035.0,19241.44,17468.39,1.005,7.37,2.03,7581.56,2,4.0,1133.14
30/07/2018 04:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95905.4,15.242,30/07/2018 05:00:00,30/07/2018 07:00:00,30/07/2018 07:00:00,EXPIRED,LONG,8167.0,8148.0,8670.35,8041.16,1.298,5.81,1.56,7672.06,2,4.0,-289.6
26/02/2018 16:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95615.8,11.449,26/02/2018 18:00:00,26/02/2018 19:00:00,26/02/2018 19:00:00,EXPIRED,LONG,10192.0,10233.0,10860.14,10024.97,1.22,6.15,1.67,7649.53,2,4.0,469.41
03/08/2018 15:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96085.21,13.127,03/08/2018 16:00:00,03/08/2018 18:00:00,03/08/2018 18:00:00,EXPIRED,LONG,7474.0,7465.0,8059.57,7327.61,1.021,7.27,2.0,7686.78,2,4.0,-118.14
13/06/2020 15:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95967.07,9.57,13/06/2020 16:00:00,13/06/2020 18:00:00,13/06/2020 18:00:00,EXPIRED,LONG,9435.0,9445.0,10237.26,9234.44,0.941,7.84,2.17,7677.63,2,4.0,95.7
03/02/2018 08:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96062.77,10.287,03/02/2018 09:00:00,03/02/2018 11:00:00,03/02/2018 11:00:00,STOP_LOSS_HIT,LONG,8890.0,8703.23,9637.09,8703.23,0.952,7.75,2.15,7685.31,2,4.0,-1921.3
13/02/2022 07:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94141.47,2.257,13/02/2022 08:00:00,13/02/2022 10:00:00,13/02/2022 10:00:00,EXPIRED,LONG,42446.0,42606.0,45783.38,41611.66,1.018,7.29,2.01,7532.47,2,4.0,361.12
18/02/2021 15:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94502.59,1.691,18/02/2021 16:00:00,18/02/2021 18:00:00,18/02/2021 18:00:00,EXPIRED,LONG,51549.0,51851.0,56019.44,50431.39,0.922,7.98,2.22,7559.51,2,4.0,510.68
26/12/2017 15:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95013.27,7.833,26/12/2017 16:00:00,26/12/2017 18:00:00,26/12/2017 16:00:00,STOP_LOSS_HIT,LONG,15781.0,15538.41,16751.35,15538.41,1.301,5.79,1.56,7600.75,2,4.0,-1900.21
28/05/2022 14:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93113.06,3.342,28/05/2022 17:00:00,28/05/2022 17:00:00,28/05/2022 17:00:00,EXPIRED,LONG,28934.0,28859.0,31162.64,28376.84,1.038,7.15,1.96,7448.11,2,4.0,-250.65
13/07/2020 12:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92862.41,9.365,13/07/2020 13:00:00,13/07/2020 15:00:00,13/07/2020 15:00:00,EXPIRED,LONG,9315.0,9290.0,10108.29,9116.68,0.939,7.85,2.18,7429.16,2,4.0,-234.12
12/02/2018 04:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92628.29,10.037,12/02/2018 06:00:00,12/02/2018 07:00:00,12/02/2018 07:00:00,EXPIRED,LONG,8499.0,8469.0,9237.26,8314.43,0.921,7.99,2.22,7409.92,2,4.0,-301.11
29/05/2022 12:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92327.18,2.885,29/05/2022 13:00:00,29/05/2022 15:00:00,29/05/2022 15:00:00,EXPIRED,LONG,29355.0,29185.0,31915.56,28714.86,0.917,8.02,2.23,7387.22,2,4.0,-490.45
26/11/2018 08:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91836.73,27.106,26/11/2018 10:00:00,26/11/2018 11:00:00,26/11/2018 09:00:00,STOP_LOSS_HIT,LONG,3928.0,3860.24,4199.04,3860.24,1.159,6.45,1.76,7346.81,2,4.0,-1836.7
05/02/2022 12:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90000.03,1.95,05/02/2022 13:00:00,05/02/2022 15:00:00,05/02/2022 15:00:00,EXPIRED,LONG,41422.0,41817.0,45114.59,40498.85,0.897,8.18,2.28,7200.55,2,4.0,770.25
17/03/2020 01:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90770.28,20.149,17/03/2020 02:00:00,17/03/2020 04:00:00,17/03/2020 04:00:00,EXPIRED,LONG,5202.0,5277.0,5562.4,5111.9,1.155,6.48,1.76,7261.7,2,4.0,1511.18
13/11/2022 01:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92281.46,6.688,13/11/2022 02:00:00,13/11/2022 04:00:00,13/11/2022 04:00:00,EXPIRED,LONG,16851.0,16833.0,17954.91,16575.02,1.221,6.15,1.67,7382.95,2,4.0,-120.38
24/01/2022 15:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92161.08,3.473,24/01/2022 17:00:00,24/01/2022 18:00:00,24/01/2022 17:00:00,STOP_LOSS_HIT,SHORT,34243.0,34773.76,32119.98,34773.76,1.29,6.61,1.53,7373.25,2,4.0,-1843.33
02/06/2022 09:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90317.75,2.929,02/06/2022 10:00:00,02/06/2022 12:00:00,02/06/2022 12:00:00,EXPIRED,LONG,29888.0,30046.0,32354.85,29271.29,0.969,7.62,2.11,7225.4,2,4.0,462.78
14/10/2018 07:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90780.53,15.027,14/10/2018 08:00:00,14/10/2018 10:00:00,14/10/2018 10:00:00,EXPIRED,LONG,6245.0,6224.0,6728.28,6124.18,1.034,7.18,1.97,7262.25,2,4.0,-315.57
08/10/2018 04:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90464.96,17.728,08/10/2018 06:00:00,08/10/2018 07:00:00,08/10/2018 07:00:00,EXPIRED,SHORT,6553.0,6546.0,6144.78,6655.06,1.284,6.64,1.53,7236.92,2,4.0,124.1
06/05/2019 10:00:00,16/06/2023 16:00:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90589.06,14.713,06/05/2019 14:00:00,06/05/2019 13:00:00,06/05/2019 13:00:00,EXPIRED,LONG,5622.0,5637.0,6114.56,5498.86,0.913,8.06,2.24,7247.04,2,4.0,220.7
02/07/2021 17:00:00,16/06/2023 16:00:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90809.76,3.302,02/07/2021 21:00:00,02/07/2021 20:00:00,02/07/2021 20:00:00,EXPIRED,LONG,33475.0,33126.0,35675.1,32924.98,1.217,6.17,1.67,7264.73,2,4.0,-1152.4
22/06/2020 14:00:00,16/06/2023 16:00:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89657.36,9.627,22/06/2020 15:00:00,22/06/2020 17:00:00,22/06/2020 17:00:00,EXPIRED,LONG,9463.0,9597.0,10208.03,9276.74,1.016,7.3,2.01,7172.4,2,4.0,1290.02
14/07/2022 00:00:00,16/06/2023 16:00:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90947.38,5.893,14/07/2022 01:00:00,14/07/2022 03:00:00,14/07/2022 03:00:00,EXPIRED,LONG,20300.0,20199.0,21534.68,19991.33,1.315,5.73,1.54,7275.97,2,4.0,-595.19
29/12/2017 17:00:00,16/06/2023 16:00:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90352.19,6.185,29/12/2017 18:00:00,29/12/2017 20:00:00,29/12/2017 20:00:00,EXPIRED,LONG,14599.0,14416.0,15767.66,14306.83,0.999,7.41,2.04,7228.16,2,4.0,-1131.85
30/01/2018 01:00:00,16/06/2023 16:00:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89220.34,10.928,30/01/2018 02:00:00,30/01/2018 04:00:00,30/01/2018 04:00:00,EXPIRED,LONG,10870.0,10954.0,11523.14,10706.72,1.331,5.67,1.53,7137.51,2,4.0,917.95
23/11/2022 11:00:00,16/06/2023 16:00:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90138.29,4.599,23/11/2022 12:00:00,23/11/2022 14:00:00,23/11/2022 14:00:00,EXPIRED,LONG,16577.0,16449.0,18144.91,16185.02,0.846,8.64,2.42,7210.82,2,4.0,-588.67
