Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/09/2020 21:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98903.2,14.844,19/09/2020 00:00:00,19/09/2020 00:00:00,19/09/2020 00:00:00,EXPIRED,LONG,10953.0,10978.0,11486.06,10819.74,1.644,4.64,1.23,7912.74,2,4.0,371.1
15/03/2018 23:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99274.3,15.431,16/03/2018 00:00:00,16/03/2018 02:00:00,16/03/2018 00:00:00,STOP_LOSS_HIT,LONG,8267.0,8138.33,8781.7,8138.33,1.285,5.86,1.58,7942.34,2,4.0,-1985.51
22/11/2019 02:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97288.79,18.047,22/11/2019 03:00:00,22/11/2019 05:00:00,22/11/2019 05:00:00,EXPIRED,LONG,7621.0,7557.0,8052.3,7513.18,1.414,5.36,1.44,7783.67,2,4.0,-1155.01
17/08/2020 17:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96133.78,8.377,17/08/2020 18:00:00,17/08/2020 20:00:00,17/08/2020 20:00:00,EXPIRED,LONG,12389.0,12340.0,13307.05,12159.49,1.08,6.9,1.89,7690.5,2,4.0,-410.47
24/04/2019 15:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95723.31,61.936,24/04/2019 19:00:00,24/04/2019 18:00:00,24/04/2019 16:00:00,STOP_LOSS_HIT,LONG,5461.0,5430.09,5584.63,5430.09,3.533,2.21,0.57,7657.15,2,4.0,-1914.44
21/02/2019 05:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93808.87,49.386,21/02/2019 09:00:00,21/02/2019 08:00:00,21/02/2019 08:00:00,STOP_LOSS_HIT,LONG,3950.0,3912.01,4101.96,3912.01,2.079,3.7,0.97,7504.7,2,4.0,-1876.17
19/03/2018 08:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91932.7,15.644,19/03/2018 11:00:00,19/03/2018 11:00:00,19/03/2018 09:00:00,STOP_LOSS_HIT,LONG,8316.0,8198.47,8786.13,8198.47,1.415,5.35,1.43,7354.71,2,4.0,-1838.64
27/02/2020 08:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90094.06,36.277,27/02/2020 09:00:00,27/02/2020 11:00:00,27/02/2020 11:00:00,EXPIRED,LONG,8785.0,8800.0,8983.7,8735.33,3.537,2.21,0.57,7208.24,2,4.0,544.16
17/01/2020 21:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90638.22,31.909,18/01/2020 00:00:00,18/01/2020 00:00:00,17/01/2020 23:00:00,STOP_LOSS_HIT,SHORT,8901.0,8957.81,8673.74,8957.81,3.134,2.62,0.63,7251.64,2,4.0,-1812.75
05/11/2022 03:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88825.47,7.838,05/11/2022 04:00:00,05/11/2022 06:00:00,05/11/2022 06:00:00,EXPIRED,LONG,21455.0,21408.0,22361.65,21228.34,1.893,4.05,1.07,7106.32,2,4.0,-368.39
15/08/2019 21:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88457.08,15.628,15/08/2019 22:00:00,16/08/2019 00:00:00,16/08/2019 00:00:00,EXPIRED,LONG,10329.0,10296.0,10781.79,10215.8,1.825,4.2,1.11,7076.2,2,4.0,-515.72
20/11/2020 20:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87941.36,9.71,20/11/2020 21:00:00,20/11/2020 23:00:00,20/11/2020 23:00:00,EXPIRED,LONG,18650.0,18686.0,19374.52,18468.87,2.059,3.74,0.98,7035.09,2,4.0,349.56
01/02/2021 01:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88290.92,2.953,01/02/2021 03:00:00,01/02/2021 04:00:00,01/02/2021 04:00:00,EXPIRED,LONG,33469.0,33596.0,35860.56,32871.11,1.119,6.67,1.82,7062.28,2,4.0,375.03
30/07/2018 12:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88665.95,23.711,30/07/2018 16:00:00,30/07/2018 15:00:00,30/07/2018 15:00:00,EXPIRED,SHORT,8132.0,8115.0,7832.82,8206.79,2.175,3.82,0.91,7093.86,2,4.0,403.09
28/09/2022 15:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89069.04,4.901,28/09/2022 16:00:00,28/09/2022 18:00:00,28/09/2022 18:00:00,EXPIRED,LONG,19499.0,19554.0,20952.83,19135.54,1.073,6.94,1.9,7125.22,2,4.0,269.56
22/03/2022 03:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89338.6,7.451,22/03/2022 05:00:00,22/03/2022 06:00:00,22/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,42240.0,43199.17,43199.17,42000.21,3.523,2.22,0.57,7146.78,2,4.0,7146.78
23/03/2022 11:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96485.38,8.079,23/03/2022 12:00:00,23/03/2022 14:00:00,23/03/2022 14:00:00,EXPIRED,LONG,42057.0,42396.0,43012.44,41818.14,3.522,2.22,0.57,7719.0,2,4.0,2738.78
09/12/2021 11:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99224.16,7.373,09/12/2021 12:00:00,09/12/2021 14:00:00,09/12/2021 14:00:00,STOP_LOSS_HIT,LONG,49215.0,48945.83,50291.67,48945.83,3.657,2.14,0.55,7938.29,2,4.0,-1984.59
23/03/2020 23:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97239.57,13.956,24/03/2020 00:00:00,24/03/2020 02:00:00,24/03/2020 02:00:00,EXPIRED,LONG,6500.0,6637.0,7057.39,6360.65,0.933,7.9,2.19,7778.93,2,4.0,1911.97
04/11/2018 18:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99151.54,29.624,04/11/2018 21:00:00,04/11/2018 21:00:00,04/11/2018 21:00:00,EXPIRED,SHORT,6435.0,6416.0,6167.25,6501.94,1.923,4.34,1.03,7931.83,2,4.0,562.86
05/05/2018 08:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99714.4,35.714,05/05/2018 09:00:00,05/05/2018 11:00:00,05/05/2018 11:00:00,EXPIRED,LONG,9812.0,9854.0,10035.36,9756.16,3.514,2.23,0.57,7977.08,2,4.0,1499.99
21/04/2021 01:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101214.39,6.057,21/04/2021 02:00:00,21/04/2021 04:00:00,21/04/2021 03:00:00,STOP_LOSS_HIT,LONG,56110.0,55775.79,57446.84,55775.79,3.358,2.33,0.6,8097.24,2,4.0,-2024.31
30/08/2020 14:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99190.08,16.779,30/08/2020 15:00:00,30/08/2020 17:00:00,30/08/2020 17:00:00,EXPIRED,LONG,11625.0,11644.0,12097.92,11506.77,1.966,3.91,1.03,7935.12,2,4.0,318.8
08/12/2021 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99508.88,7.023,08/12/2021 13:00:00,08/12/2021 13:00:00,08/12/2021 11:00:00,STOP_LOSS_HIT,LONG,49283.0,48999.62,50416.55,48999.62,3.478,2.25,0.58,7960.92,2,4.0,-1990.18
26/04/2018 12:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97518.7,19.09,26/04/2018 15:00:00,26/04/2018 15:00:00,26/04/2018 14:00:00,STOP_LOSS_HIT,LONG,8896.0,8793.83,9304.69,8793.83,1.741,4.39,1.16,7801.89,2,4.0,-1950.43
16/09/2021 03:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95568.27,6.46,16/09/2021 05:00:00,16/09/2021 06:00:00,16/09/2021 06:00:00,EXPIRED,LONG,47629.0,48371.0,48812.46,47333.14,3.22,2.42,0.63,7645.15,2,4.0,4793.32
31/03/2021 18:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100361.59,6.11,31/03/2021 22:00:00,31/03/2021 21:00:00,31/03/2021 21:00:00,EXPIRED,SHORT,59315.0,58935.0,58000.95,59643.52,3.611,2.27,0.55,8028.85,2,4.0,2321.8
14/01/2023 15:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102683.39,18.468,14/01/2023 16:00:00,14/01/2023 18:00:00,14/01/2023 18:00:00,STOP_LOSS_HIT,LONG,20792.0,20680.8,21236.79,20680.8,3.74,2.09,0.54,8214.38,2,4.0,-2053.64
14/07/2022 16:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100629.75,17.428,14/07/2022 17:00:00,14/07/2022 19:00:00,14/07/2022 17:00:00,STOP_LOSS_HIT,SHORT,20214.0,20329.48,19752.07,20329.48,3.501,2.34,0.57,8050.52,2,4.0,-2012.59
02/01/2019 13:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98617.16,30.039,02/01/2019 15:00:00,02/01/2019 16:00:00,02/01/2019 16:00:00,EXPIRED,LONG,3840.0,3850.0,4102.63,3774.34,1.17,6.4,1.74,7889.14,2,4.0,300.39
11/05/2022 01:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98917.55,4.871,11/05/2022 03:00:00,11/05/2022 04:00:00,11/05/2022 04:00:00,EXPIRED,LONG,30764.0,31227.0,32388.52,30357.87,1.515,5.02,1.34,7913.04,2,4.0,2255.27
09/03/2018 13:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101172.82,24.658,09/03/2018 16:00:00,09/03/2018 16:00:00,09/03/2018 16:00:00,STOP_LOSS_HIT,LONG,8923.0,8840.94,9251.26,8840.94,2.175,3.55,0.93,8094.24,2,4.0,-2023.44
22/02/2020 20:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99149.38,8.628,22/02/2020 21:00:00,22/02/2020 23:00:00,22/02/2020 23:00:00,EXPIRED,LONG,9708.0,9676.0,10627.29,9478.18,0.845,8.65,2.42,7931.63,2,4.0,-276.1
10/06/2022 03:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98873.28,4.613,10/06/2022 05:00:00,10/06/2022 06:00:00,10/06/2022 06:00:00,EXPIRED,LONG,30091.0,30079.0,31805.86,29662.29,1.404,5.39,1.45,7910.65,2,4.0,-55.36
17/02/2023 19:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98817.92,3.567,17/02/2023 20:00:00,17/02/2023 22:00:00,17/02/2023 22:00:00,EXPIRED,LONG,24538.0,24701.0,26754.03,23983.99,0.886,8.28,2.31,7904.58,2,4.0,581.42
06/08/2022 00:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99399.34,3.948,06/08/2022 02:00:00,06/08/2022 03:00:00,06/08/2022 03:00:00,EXPIRED,LONG,23271.0,23178.0,25284.95,22767.51,0.924,7.97,2.21,7951.07,2,4.0,-367.16
08/03/2021 22:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99032.18,1.796,09/03/2021 00:00:00,09/03/2021 01:00:00,09/03/2021 01:00:00,EXPIRED,LONG,51623.0,53594.0,56034.56,50520.11,0.936,7.87,2.18,7923.16,2,4.0,3539.92
02/01/2022 11:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102572.1,2.165,02/01/2022 12:00:00,02/01/2022 14:00:00,02/01/2022 14:00:00,EXPIRED,LONG,47244.0,47122.0,51033.89,46296.53,0.997,7.43,2.05,8205.11,2,4.0,-264.13
15/07/2019 16:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102307.97,13.507,15/07/2019 18:00:00,15/07/2019 19:00:00,15/07/2019 17:00:00,STOP_LOSS_HIT,LONG,10647.0,10495.51,11252.95,10495.51,1.406,5.38,1.44,8184.57,2,4.0,-2046.18
05/09/2019 06:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100261.79,10.281,05/09/2019 08:00:00,05/09/2019 09:00:00,05/09/2019 09:00:00,EXPIRED,LONG,10544.0,10572.0,11324.15,10348.96,1.081,6.89,1.88,8020.72,2,4.0,287.87
12/09/2020 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100549.66,20.483,12/09/2020 11:00:00,12/09/2020 13:00:00,12/09/2020 13:00:00,EXPIRED,LONG,10343.0,10303.0,10735.71,10244.82,2.107,3.66,0.96,8043.88,2,4.0,-819.32
10/12/2018 12:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99730.34,99.631,10/12/2018 14:00:00,10/12/2018 15:00:00,10/12/2018 14:00:00,STOP_LOSS_HIT,LONG,3473.0,3452.98,3553.07,3452.98,3.47,2.25,0.58,7977.45,2,4.0,-1994.61
29/11/2018 00:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97735.73,5583.341,29/11/2018 04:00:00,29/11/2018 03:00:00,29/11/2018 01:00:00,TAKE_PROFIT_HIT,SHORT,4225.0,4223.61,4223.61,4225.35,241.361,0.03,0.01,7760.84,2,4.0,7760.84
19/03/2019 01:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105496.57,62.852,19/03/2019 02:00:00,19/03/2019 04:00:00,19/03/2019 04:00:00,EXPIRED,LONG,3977.0,3958.0,4111.29,3943.43,2.369,3.27,0.85,8440.4,2,4.0,-1194.19
23/06/2018 11:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104302.38,29.843,23/06/2018 15:00:00,23/06/2018 14:00:00,23/06/2018 14:00:00,EXPIRED,SHORT,6162.0,6125.0,5882.39,6231.9,1.763,4.75,1.12,8344.4,2,4.0,1104.19
28/03/2019 02:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105406.57,33.649,28/03/2019 03:00:00,28/03/2019 05:00:00,28/03/2019 05:00:00,EXPIRED,LONG,4017.0,4016.0,4267.62,3954.35,1.282,5.87,1.58,8433.11,2,4.0,-33.65
25/10/2020 14:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105372.92,24.398,25/10/2020 15:00:00,25/10/2020 17:00:00,25/10/2020 17:00:00,EXPIRED,LONG,13006.0,13029.0,13351.51,12919.62,3.011,2.59,0.67,8429.75,2,4.0,561.15
31/10/2022 08:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105934.07,15.409,31/10/2022 10:00:00,31/10/2022 11:00:00,31/10/2022 09:00:00,STOP_LOSS_HIT,SHORT,20495.0,20632.5,19944.99,20632.5,2.981,2.76,0.67,8475.1,2,4.0,-2118.74
19/06/2019 17:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103815.33,10.295,19/06/2019 21:00:00,19/06/2019 20:00:00,19/06/2019 20:00:00,EXPIRED,LONG,9148.0,9160.0,9954.77,8946.31,0.907,8.1,2.25,8305.7,2,4.0,123.54
31/08/2019 06:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103938.87,34.652,31/08/2019 08:00:00,31/08/2019 09:00:00,31/08/2019 09:00:00,EXPIRED,SHORT,9603.0,9585.0,9363.03,9662.99,3.202,2.56,0.62,8315.44,2,4.0,623.74
07/05/2020 13:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104562.61,39.147,07/05/2020 17:00:00,07/05/2020 16:00:00,07/05/2020 15:00:00,STOP_LOSS_HIT,LONG,9497.0,9443.58,9710.68,9443.58,3.556,2.2,0.57,8364.93,2,4.0,-2091.23
04/10/2020 05:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102471.38,13.683,04/10/2020 06:00:00,04/10/2020 08:00:00,04/10/2020 08:00:00,EXPIRED,LONG,10567.0,10597.0,11166.12,10417.22,1.411,5.37,1.44,8197.76,2,4.0,410.49
12/12/2020 14:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102881.87,11.605,12/12/2020 17:00:00,12/12/2020 17:00:00,12/12/2020 17:00:00,EXPIRED,SHORT,18380.0,18498.0,17670.79,18557.3,2.073,4.01,0.96,8230.38,2,4.0,-1369.39
23/12/2019 02:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101512.48,18.996,23/12/2019 03:00:00,23/12/2019 05:00:00,23/12/2019 05:00:00,EXPIRED,LONG,7568.0,7554.0,7995.52,7461.12,1.416,5.35,1.43,8121.17,2,4.0,-265.94
01/07/2020 19:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101246.54,21.724,01/07/2020 22:00:00,01/07/2020 22:00:00,01/07/2020 22:00:00,EXPIRED,LONG,9248.0,9244.0,9620.83,9154.79,1.984,3.88,1.02,8099.36,2,4.0,-86.9
12/02/2018 12:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101159.64,23.528,12/02/2018 16:00:00,12/02/2018 15:00:00,12/02/2018 15:00:00,EXPIRED,SHORT,8781.0,8648.0,8437.05,8866.99,2.042,4.08,0.97,8092.46,2,4.0,3129.22
03/01/2021 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104288.86,10.107,03/01/2021 13:00:00,03/01/2021 13:00:00,03/01/2021 11:00:00,STOP_LOSS_HIT,SHORT,33899.0,34105.36,33073.55,34105.36,3.285,2.5,0.61,8342.82,2,4.0,-2085.68
17/07/2018 02:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102203.18,14.44,17/07/2018 03:00:00,17/07/2018 05:00:00,17/07/2018 05:00:00,EXPIRED,LONG,6734.0,6690.0,7300.25,6592.44,0.951,7.76,2.15,8176.65,2,4.0,-635.36
22/08/2021 09:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101567.82,7.223,22/08/2021 11:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,STOP_LOSS_HIT,LONG,49258.0,48976.78,50382.88,48976.78,3.503,2.23,0.57,8125.01,2,4.0,-2031.25
30/08/2022 05:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99536.57,16.751,30/08/2022 07:00:00,30/08/2022 08:00:00,30/08/2022 08:00:00,EXPIRED,LONG,20415.0,20399.0,20890.37,20296.16,3.436,2.28,0.59,7962.92,2,4.0,-268.02
15/01/2023 04:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99268.55,14.645,15/01/2023 08:00:00,15/01/2023 07:00:00,15/01/2023 07:00:00,EXPIRED,SHORT,20700.0,20738.0,20157.74,20835.57,3.054,2.69,0.65,7941.4,2,4.0,-556.51
25/01/2021 15:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98712.04,5.159,25/01/2021 17:00:00,25/01/2021 18:00:00,25/01/2021 16:00:00,STOP_LOSS_HIT,LONG,34450.0,34067.32,35980.73,34067.32,1.8,4.25,1.12,7897.04,2,4.0,-1974.25
08/07/2018 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96737.79,25.192,08/07/2018 11:00:00,08/07/2018 13:00:00,08/07/2018 13:00:00,EXPIRED,LONG,6727.0,6734.0,7034.19,6650.2,1.752,4.37,1.15,7738.73,2,4.0,176.34
14/11/2020 19:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96914.13,11.716,14/11/2020 21:00:00,14/11/2020 22:00:00,14/11/2020 22:00:00,EXPIRED,SHORT,15904.0,16062.0,15242.26,16069.44,1.923,4.34,1.03,7752.95,2,4.0,-1851.13
26/10/2021 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95063.0,4.912,26/10/2021 12:00:00,26/10/2021 13:00:00,26/10/2021 12:00:00,STOP_LOSS_HIT,LONG,63000.0,62612.92,64548.35,62612.92,3.255,2.4,0.62,7605.5,2,4.0,-1901.34
06/03/2022 01:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93161.66,4.664,06/03/2022 03:00:00,06/03/2022 04:00:00,06/03/2022 04:00:00,STOP_LOSS_HIT,LONG,39448.0,39048.48,41046.08,39048.48,1.975,3.89,1.02,7453.45,2,4.0,-1863.36
11/03/2022 14:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91298.3,3.2,11/03/2022 15:00:00,11/03/2022 17:00:00,11/03/2022 16:00:00,STOP_LOSS_HIT,LONG,39323.0,38752.4,41605.42,38752.4,1.378,5.49,1.47,7303.74,2,4.0,-1825.92
02/06/2021 06:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89472.38,2.626,02/06/2021 07:00:00,02/06/2021 09:00:00,02/06/2021 09:00:00,EXPIRED,LONG,36729.0,37272.0,39454.43,36047.65,1.078,6.91,1.89,7156.98,2,4.0,1425.92
25/06/2019 06:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90898.3,10.097,25/06/2019 07:00:00,25/06/2019 09:00:00,25/06/2019 09:00:00,EXPIRED,LONG,11273.0,11340.0,11993.19,11092.95,1.252,6.0,1.62,7271.76,2,4.0,676.5
25/02/2019 17:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91574.8,41.644,25/02/2019 18:00:00,25/02/2019 20:00:00,25/02/2019 20:00:00,EXPIRED,LONG,3822.0,3824.0,3997.92,3778.02,1.738,4.4,1.16,7326.01,2,4.0,83.29
24/07/2022 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91658.09,7.803,24/07/2022 12:00:00,24/07/2022 13:00:00,24/07/2022 11:00:00,STOP_LOSS_HIT,SHORT,22529.0,22763.92,21589.34,22763.92,1.918,4.35,1.03,7332.17,2,4.0,-1833.08
03/07/2020 06:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89825.01,32.516,03/07/2020 09:00:00,03/07/2020 09:00:00,03/07/2020 09:00:00,EXPIRED,SHORT,9102.0,9086.0,8881.01,9157.25,3.295,2.49,0.6,7185.71,2,4.0,520.26
25/06/2018 05:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90345.27,24.81,25/06/2018 07:00:00,25/06/2018 08:00:00,25/06/2018 08:00:00,EXPIRED,SHORT,6149.0,6158.0,5857.7,6221.83,1.689,4.97,1.17,7227.15,2,4.0,-223.29
02/11/2021 02:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90121.98,1.433,02/11/2021 03:00:00,02/11/2021 05:00:00,02/11/2021 05:00:00,EXPIRED,LONG,60961.0,61826.0,65993.6,59702.85,0.969,7.63,2.11,7211.72,2,4.0,1239.55
03/12/2020 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91361.53,8.368,03/12/2020 12:00:00,03/12/2020 13:00:00,03/12/2020 13:00:00,EXPIRED,LONG,19370.0,19312.0,20243.46,19151.64,1.774,4.31,1.14,7309.11,2,4.0,-485.34
19/05/2021 23:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90876.19,5.677,20/05/2021 01:00:00,20/05/2021 02:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36757.0,37077.18,35476.26,37077.18,2.296,3.61,0.86,7270.76,2,4.0,-1817.66
06/12/2018 10:00:00,16/06/2023 15:53:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89058.53,35.867,06/12/2018 12:00:00,06/12/2018 13:00:00,06/12/2018 13:00:00,EXPIRED,SHORT,3766.0,3669.0,3567.35,3815.66,1.517,5.57,1.3,7124.98,2,4.0,3479.1
