Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/04/2019 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170859.07,24.878,19/04/2019 04:00:00,19/04/2019 04:00:00,19/04/2019 04:00:00,EXPIRED,LONG,5237.0,5250.0,5374.36,5099.64,0.763,2.56,2.69,3417.24,2,1.0,323.41
01/02/2018 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171182.48,16.503,02/02/2018 04:00:00,02/02/2018 00:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,10001.0,9793.55,9793.55,10208.45,0.964,2.12,2.03,3423.55,2,1.0,3423.55
29/07/2021 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174606.03,3.611,29/07/2021 20:00:00,29/07/2021 20:00:00,29/07/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39639.0,40605.95,40605.95,38672.05,0.82,2.38,2.5,3491.66,2,1.0,3491.66
29/01/2020 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178097.69,7.912,29/01/2020 04:00:00,29/01/2020 20:00:00,29/01/2020 20:00:00,EXPIRED,LONG,9338.0,9280.0,9788.18,8887.82,0.415,4.6,5.07,3561.82,2,1.0,-458.9
16/06/2020 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177638.79,18.16,17/06/2020 00:00:00,17/06/2020 00:00:00,17/06/2020 00:00:00,EXPIRED,LONG,9497.0,9449.0,9692.64,9301.36,0.971,2.02,2.1,3552.82,2,1.0,-871.68
11/05/2019 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176767.11,14.111,11/05/2019 08:00:00,12/05/2019 00:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6798.0,7048.54,7048.54,6547.46,0.543,3.55,3.83,3535.37,2,1.0,3535.37
18/09/2021 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180302.48,1.316,18/09/2021 20:00:00,19/09/2021 04:00:00,19/09/2021 04:00:00,EXPIRED,LONG,48348.0,48168.0,51089.01,45607.0,0.353,5.37,6.01,3607.17,2,1.0,-236.88
15/05/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180065.6,22.063,16/05/2018 00:00:00,16/05/2018 08:00:00,16/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8531.0,8367.77,8694.23,8367.77,1.045,1.88,1.95,3601.34,2,1.0,-3601.34
02/09/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176464.26,21.222,02/09/2020 16:00:00,03/09/2020 04:00:00,02/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,11241.7,11241.7,11574.3,1.372,1.48,1.44,3529.22,2,1.0,3529.22
18/07/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179993.48,6.386,18/07/2019 20:00:00,19/07/2019 12:00:00,19/07/2019 12:00:00,EXPIRED,LONG,10531.0,10413.0,11094.67,9967.33,0.374,5.08,5.66,3599.6,2,1.0,-753.55
21/12/2019 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179239.93,19.204,22/12/2019 08:00:00,22/12/2019 04:00:00,22/12/2019 04:00:00,EXPIRED,LONG,7152.0,7175.0,7338.67,6965.33,0.766,2.54,2.68,3584.81,2,1.0,441.69
16/02/2023 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179681.62,8.697,16/02/2023 08:00:00,17/02/2023 00:00:00,16/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24600.0,25013.21,25013.21,24186.79,1.191,1.65,1.71,3593.69,2,1.0,3593.69
04/05/2022 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183275.31,5.246,04/05/2022 20:00:00,05/05/2022 12:00:00,05/05/2022 12:00:00,STOP_LOSS_HIT,LONG,39842.0,39143.24,40540.77,39143.24,1.14,1.72,1.79,3665.75,2,1.0,-3665.69
16/07/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179609.62,21.486,17/07/2018 08:00:00,17/07/2018 04:00:00,17/07/2018 04:00:00,EXPIRED,LONG,6632.0,6685.0,6799.19,6464.81,0.793,2.46,2.59,3592.24,2,1.0,1138.76
28/10/2022 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180748.38,3.661,29/10/2022 12:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,SHORT,20608.0,20935.0,19620.59,21595.41,0.417,5.03,4.57,3614.91,2,1.0,-1197.15
07/02/2020 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179551.23,11.614,08/02/2020 00:00:00,08/02/2020 00:00:00,08/02/2020 00:00:00,EXPIRED,LONG,9776.0,9709.0,10085.2,9466.8,0.632,3.07,3.27,3591.05,2,1.0,-778.14
04/11/2022 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178773.09,9.419,05/11/2022 12:00:00,05/11/2022 12:00:00,05/11/2022 12:00:00,EXPIRED,LONG,21107.0,21305.0,21486.6,20727.4,1.112,1.77,1.83,3575.45,2,1.0,1864.96
29/11/2021 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180638.05,2.469,30/11/2021 00:00:00,30/11/2021 16:00:00,30/11/2021 04:00:00,STOP_LOSS_HIT,LONG,57842.0,56378.64,59305.37,56378.64,0.791,2.47,2.6,3613.06,2,1.0,-3613.04
27/01/2020 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177025.01,10.478,28/01/2020 00:00:00,28/01/2020 16:00:00,28/01/2020 16:00:00,EXPIRED,LONG,8902.0,9000.0,9239.92,8564.09,0.527,3.66,3.95,3540.73,2,1.0,1026.84
08/08/2022 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178051.85,4.082,08/08/2022 12:00:00,09/08/2022 00:00:00,09/08/2022 00:00:00,EXPIRED,LONG,23808.0,23833.0,24680.36,22935.64,0.546,3.53,3.8,3560.97,2,1.0,102.05
11/10/2021 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178153.9,2.964,12/10/2021 00:00:00,12/10/2021 16:00:00,12/10/2021 12:00:00,STOP_LOSS_HIT,LONG,57500.0,56298.04,58701.96,56298.04,0.957,2.05,2.13,3562.61,2,1.0,-3562.61
08/07/2018 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174591.29,14.828,08/07/2018 04:00:00,08/07/2018 20:00:00,08/07/2018 20:00:00,EXPIRED,LONG,6722.0,6701.0,6957.49,6486.51,0.571,3.38,3.63,3491.85,2,1.0,-311.39
25/12/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174279.9,9.834,25/12/2020 16:00:00,26/12/2020 04:00:00,25/12/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,24554.0,24199.56,24199.56,24908.44,1.385,1.46,1.42,3485.56,2,1.0,3485.56
03/05/2021 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177765.46,3.316,04/05/2021 20:00:00,04/05/2021 16:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57211.0,56138.96,56138.96,58283.05,1.067,1.91,1.84,3554.88,2,1.0,3554.88
17/05/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181320.34,17.823,18/05/2020 12:00:00,18/05/2020 08:00:00,17/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9828.0,9624.53,10031.47,9624.53,0.966,2.03,2.11,3626.45,2,1.0,-3626.45
03/08/2022 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177693.89,2.745,03/08/2022 16:00:00,04/08/2022 08:00:00,04/08/2022 08:00:00,EXPIRED,LONG,23354.0,22891.0,24648.53,22059.47,0.361,5.25,5.87,3553.48,2,1.0,-1270.93
14/02/2018 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176422.96,22.788,15/02/2018 04:00:00,15/02/2018 00:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8901.0,9055.84,9055.84,8746.16,1.15,1.71,1.77,3528.49,2,1.0,3528.49
26/11/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179951.45,42.683,27/11/2018 12:00:00,27/11/2018 08:00:00,26/11/2018 16:00:00,STOP_LOSS_HIT,SHORT,3675.0,3759.32,3590.68,3759.32,0.872,2.35,2.24,3599.03,2,1.0,-3599.03
26/04/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176352.42,1.787,26/04/2022 12:00:00,26/04/2022 20:00:00,26/04/2022 12:00:00,STOP_LOSS_HIT,LONG,40541.0,38567.4,42514.6,38567.4,0.411,4.64,5.12,3526.82,2,1.0,-3526.82
16/10/2021 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172825.6,2.242,16/10/2021 12:00:00,17/10/2021 04:00:00,17/10/2021 04:00:00,EXPIRED,LONG,61622.0,60341.0,63163.94,60080.06,0.799,2.44,2.57,3457.03,2,1.0,-2872.0
21/04/2021 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169953.6,4.034,21/04/2021 08:00:00,22/04/2021 00:00:00,21/04/2021 08:00:00,STOP_LOSS_HIT,LONG,55323.0,54480.39,56165.62,54480.39,1.313,1.5,1.55,3399.13,2,1.0,-3399.09
17/01/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166554.51,890.61,17/01/2020 16:00:00,18/01/2020 08:00:00,17/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8843.0,8839.26,8846.74,8839.26,47.286,0.04,0.04,3330.88,2,1.0,-3330.88
03/07/2019 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163223.63,8.3,03/07/2019 12:00:00,04/07/2019 00:00:00,03/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,11283.0,11676.33,11676.33,10889.67,0.574,3.37,3.61,3264.64,2,1.0,3264.64
03/05/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166488.27,8.772,03/05/2020 20:00:00,04/05/2020 04:00:00,04/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9047.0,8667.41,9426.59,8667.41,0.477,4.03,4.38,3329.76,2,1.0,-3329.76
07/10/2021 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163158.51,2.398,08/10/2021 04:00:00,08/10/2021 04:00:00,08/10/2021 04:00:00,EXPIRED,LONG,54332.0,54846.0,55692.92,52971.08,0.799,2.44,2.57,3263.49,2,1.0,1232.57
26/06/2019 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164391.08,6.074,26/06/2019 20:00:00,27/06/2019 04:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12646.0,13187.31,13187.31,12104.69,0.467,4.1,4.47,3287.92,2,1.0,3287.92
27/10/2022 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167679.0,8.834,28/10/2022 04:00:00,28/10/2022 00:00:00,27/10/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20718.0,20338.38,20338.38,21097.62,1.092,1.87,1.8,3353.56,2,1.0,3353.56
07/01/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171032.56,47.469,07/01/2019 08:00:00,07/01/2019 20:00:00,07/01/2019 20:00:00,EXPIRED,LONG,4034.0,4007.0,4106.06,3961.94,1.12,1.75,1.82,3420.62,2,1.0,-1281.66
05/08/2019 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169750.9,18.016,06/08/2019 04:00:00,06/08/2019 16:00:00,06/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11815.0,11626.56,11626.56,12003.44,1.254,1.62,1.57,3394.94,2,1.0,3394.94
16/01/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173145.84,23.071,16/01/2020 20:00:00,17/01/2020 08:00:00,17/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8696.0,8846.1,8846.1,8545.9,1.159,1.7,1.76,3462.96,2,1.0,3462.96
11/02/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176608.8,4.733,11/02/2022 04:00:00,11/02/2022 20:00:00,11/02/2022 16:00:00,STOP_LOSS_HIT,LONG,43372.0,42625.75,44118.26,42625.75,1.162,1.69,1.75,3532.05,2,1.0,-3532.0
15/06/2020 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173076.8,8.551,16/06/2020 04:00:00,16/06/2020 16:00:00,16/06/2020 16:00:00,EXPIRED,LONG,9429.0,9506.0,9833.81,9024.2,0.466,4.12,4.49,3461.53,2,1.0,658.43
30/11/2018 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173735.23,40.54,01/12/2018 00:00:00,30/11/2018 20:00:00,30/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,4254.0,4168.29,4168.29,4339.71,0.993,2.06,1.98,3474.68,2,1.0,3474.68
15/02/2023 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177209.91,4.251,15/02/2023 20:00:00,16/02/2023 12:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,23333.0,24166.82,24166.82,22499.18,0.56,3.45,3.71,3544.57,2,1.0,3544.57
10/05/2019 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180754.48,20.414,10/05/2019 12:00:00,11/05/2019 04:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6283.0,6460.09,6460.09,6105.91,0.71,2.74,2.9,3615.12,2,1.0,3615.12
04/06/2020 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184369.6,20.366,05/06/2020 20:00:00,05/06/2020 16:00:00,05/06/2020 08:00:00,STOP_LOSS_HIT,LONG,9796.0,9614.94,9977.06,9614.94,1.082,1.81,1.88,3687.47,2,1.0,-3687.47
07/11/2022 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180682.13,7.247,08/11/2022 20:00:00,08/11/2022 16:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20501.0,20002.35,20002.35,20999.65,0.822,2.49,2.37,3613.72,2,1.0,3613.72
06/11/2020 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184295.85,8.507,06/11/2020 04:00:00,06/11/2020 20:00:00,06/11/2020 20:00:00,EXPIRED,LONG,15464.0,15609.0,15897.29,15030.71,0.714,2.73,2.88,3686.0,2,1.0,1233.51
08/03/2019 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185529.36,33.169,09/03/2019 12:00:00,09/03/2019 16:00:00,09/03/2019 16:00:00,EXPIRED,LONG,3842.0,3911.0,3953.87,3730.13,0.687,2.83,3.0,3710.62,2,1.0,2288.66
23/05/2022 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187818.02,3.839,23/05/2022 16:00:00,24/05/2022 08:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30346.0,29367.56,31324.44,29367.56,0.62,3.12,3.33,3756.23,2,1.0,-3756.23
17/07/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184061.79,36.644,17/07/2018 16:00:00,18/07/2018 04:00:00,17/07/2018 12:00:00,STOP_LOSS_HIT,SHORT,6662.0,6762.46,6561.55,6762.46,1.326,1.53,1.49,3680.89,2,1.0,-3681.26
26/01/2021 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180380.53,8.01,27/01/2021 00:00:00,27/01/2021 00:00:00,26/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,31682.0,32132.37,32132.37,31231.63,1.407,1.4,1.44,3607.46,2,1.0,3607.46
02/04/2018 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183987.99,37.079,03/04/2018 20:00:00,03/04/2018 16:00:00,03/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7050.0,7149.24,7149.24,6950.76,1.421,1.39,1.43,3679.72,2,1.0,3679.72
16/01/2020 04:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187667.71,10.83,17/01/2020 04:00:00,17/01/2020 00:00:00,17/01/2020 00:00:00,EXPIRED,SHORT,8657.0,8774.0,8310.43,9003.57,0.5,4.17,3.85,3753.35,2,1.0,-1267.11
06/01/2021 12:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186400.6,2.211,07/01/2021 12:00:00,07/01/2021 08:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34672.0,36358.38,36358.38,32985.62,0.411,4.64,5.11,3728.59,2,1.0,3728.59
13/04/2021 04:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190129.19,2.33,14/04/2021 00:00:00,14/04/2021 00:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,61051.0,62683.0,62683.0,59419.01,0.748,2.6,2.75,3802.56,2,1.0,3802.56
24/02/2018 08:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193931.75,10.707,24/02/2018 20:00:00,25/02/2018 04:00:00,24/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,9850.0,9487.74,9487.74,10212.26,0.544,3.82,3.55,3878.72,2,1.0,3878.72
27/04/2018 08:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197810.47,19.357,28/04/2018 08:00:00,28/04/2018 04:00:00,27/04/2018 16:00:00,STOP_LOSS_HIT,LONG,9303.0,9098.62,9507.38,9098.62,0.91,2.15,2.25,3956.18,2,1.0,-3956.18
20/09/2018 08:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193854.29,33.415,21/09/2018 04:00:00,21/09/2018 04:00:00,21/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6430.0,6546.03,6546.03,6313.97,1.108,1.77,1.84,3877.14,2,1.0,3877.14
13/01/2022 04:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197731.43,2.916,13/01/2022 08:00:00,14/01/2022 00:00:00,13/01/2022 20:00:00,STOP_LOSS_HIT,LONG,43738.0,42381.81,45094.19,42381.81,0.645,3.01,3.2,3954.65,2,1.0,-3954.65
27/03/2022 16:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193776.78,1.487,28/03/2022 12:00:00,28/03/2022 12:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44851.0,47458.05,47458.05,42243.96,0.344,5.49,6.17,3876.68,2,1.0,3876.68
19/10/2020 00:00:00,16/06/2023 15:44:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197653.46,16.881,19/10/2020 20:00:00,19/10/2020 20:00:00,19/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11426.0,11660.17,11660.17,11191.83,0.976,2.01,2.09,3953.02,2,1.0,3953.02
