Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,29824.11,0.162,29/08/2021 00:00:00,22/08/2021 00:00:00,22/08/2021 00:00:00,EXPIRED,LONG,44636.0,48926.0,55652.94,40963.69,0.242,19.8,8.96,1784.74,2,3.0,694.98
22/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30519.09,1.204,19/08/2018 00:00:00,12/08/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,7728.18,9755.47,7728.18,0.325,15.59,6.56,1830.65,2,3.0,-610.21
31/05/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,29908.88,0.954,28/06/2020 00:00:00,21/06/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9674.0,9047.13,11554.63,9047.13,0.309,16.28,6.93,1794.12,2,3.0,-598.03
05/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,29310.85,0.675,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,6359.28,0.166,26.5,13.66,1759.15,2,3.0,903.15
14/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30214.0,0.116,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.215,21.76,10.22,1806.62,2,3.0,-602.21
01/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,29611.79,0.463,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,13567.76,0.232,20.53,9.42,1775.48,2,3.0,1775.48
20/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31387.27,3.357,17/06/2018 00:00:00,10/06/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7519.99,6772.03,7519.99,0.784,8.28,2.49,1883.18,2,3.0,-627.73
26/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30759.54,1.123,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8018.17,10209.48,8018.17,0.313,16.1,6.83,1845.63,2,3.0,-615.21
13/02/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30144.33,0.657,13/03/2022 00:00:00,06/03/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40110.0,37356.19,37356.19,41027.94,0.874,7.37,2.24,1809.25,2,3.0,1809.25
26/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31953.58,2.456,02/08/2020 00:00:00,16/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11553.75,12594.76,11553.75,0.908,6.2,2.25,1917.55,2,3.0,-639.17
07/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31314.41,0.939,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10708.03,13375.9,10708.03,0.341,14.96,6.23,1878.85,2,3.0,-626.28
02/09/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30688.13,4.64,09/09/2018 00:00:00,23/09/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6317.27,5788.19,6317.27,0.935,6.86,2.09,1841.2,2,3.0,-613.73
01/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30074.4,1.402,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,16517.86,0.79,7.06,2.6,1804.96,2,3.0,1804.96
25/03/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31879.36,6.08,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7025.86,6606.42,7025.86,1.32,4.76,1.49,1912.65,2,3.0,-637.55
03/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31241.81,0.323,01/05/2022 00:00:00,24/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40839.37,48569.89,40839.37,0.442,11.94,4.73,1872.72,2,3.0,-624.24
21/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30617.57,1.979,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,4864.58,0.334,15.21,6.36,1837.05,2,3.0,1837.05
01/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32454.62,3.306,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8313.93,8313.93,9099.36,0.907,7.09,2.16,1947.47,2,3.0,1947.47
03/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34402.09,0.356,01/05/2022 00:00:00,24/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40839.37,48569.89,40839.37,0.443,11.94,4.73,2064.05,2,3.0,-688.02
02/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33714.07,0.751,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,9015.54,12605.39,9015.54,0.221,21.36,9.95,2021.98,2,3.0,-673.99
10/06/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33040.08,9.331,24/06/2018 00:00:00,01/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6557.82,6274.54,6557.82,1.832,3.39,1.08,1982.46,2,3.0,-660.82
12/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32379.26,4.577,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6248.51,6814.48,6248.51,0.903,6.23,2.26,1942.84,2,3.0,-647.6
12/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31731.66,4.485,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6248.51,6814.48,6248.51,0.903,6.23,2.26,1903.79,2,3.0,-634.58
13/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31097.08,0.778,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41427.2,44626.41,41427.2,1.056,5.38,1.93,1866.74,2,3.0,-622.24
21/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30474.84,1.97,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,4864.58,0.334,15.21,6.36,1828.69,2,3.0,1828.69
03/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32303.53,0.177,31/01/2021 00:00:00,24/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,36605.61,51231.18,36605.61,0.221,21.41,9.99,1941.54,2,3.0,-647.18
08/09/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31656.35,3.14,06/10/2019 00:00:00,29/09/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9755.12,9755.12,10561.63,1.028,6.2,1.91,1899.32,2,3.0,1899.32
15/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33555.67,0.426,13/12/2020 00:00:00,06/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18724.0,17149.33,23448.01,17149.33,0.238,20.15,9.18,2012.43,2,3.0,-670.81
10/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32884.86,2.379,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,3713.55,0.289,17.21,7.44,1973.05,2,3.0,1973.05
17/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34857.91,13.119,24/02/2019 00:00:00,10/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,4057.86,4270.41,4057.86,1.547,3.73,1.31,2091.3,2,3.0,-697.14
11/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34160.77,1.992,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,11027.99,0.663,8.3,3.11,2049.85,2,3.0,2049.85
03/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36210.62,0.387,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,53096.62,0.587,9.27,3.52,2172.68,2,3.0,2172.68
24/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,38383.3,4.883,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,3936.79,0.521,10.33,3.99,2302.97,2,3.0,2302.97
11/11/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,40686.27,3.107,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4718.43,4718.43,5765.86,0.42,16.65,4.54,2440.77,2,3.0,2440.77
15/09/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43127.04,5.15,06/10/2019 00:00:00,06/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9478.6,9478.6,10148.47,1.192,5.3,1.65,2587.36,2,3.0,2587.36
12/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45714.4,6.462,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6248.51,6814.48,6248.51,0.903,6.23,2.26,2742.99,2,3.0,-914.31
03/05/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44800.09,1.059,31/05/2020 00:00:00,24/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,8695.14,12078.6,8695.14,0.226,21.01,9.73,2687.32,2,3.0,-895.77
27/10/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43904.32,1.893,24/11/2019 00:00:00,17/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,7916.74,7916.74,9771.75,0.401,17.57,4.75,2633.66,2,3.0,2633.66
10/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46537.98,0.191,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,55983.38,0.25,19.39,8.72,2797.17,2,3.0,132.17
01/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46670.15,6.278,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6896.0,6747.31,7342.07,6747.31,0.928,6.08,2.2,2800.43,2,3.0,-933.48
20/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45736.67,4.892,17/06/2018 00:00:00,10/06/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7519.99,6772.03,7519.99,0.784,8.28,2.49,2744.27,2,3.0,-914.76
11/08/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44821.91,4.029,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10421.49,9531.53,10421.49,0.917,7.0,2.13,2689.24,2,3.0,-896.41
20/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43925.5,1.764,03/04/2022 00:00:00,10/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44548.0,46042.43,46042.43,44049.86,1.789,3.25,1.13,2636.17,2,3.0,2636.17
14/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46561.67,0.901,12/12/2021 00:00:00,05/12/2021 00:00:00,21/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,58736.18,62871.48,58736.18,1.157,4.93,1.76,2794.43,2,3.0,-931.47
14/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45630.2,0.883,12/12/2021 00:00:00,05/12/2021 00:00:00,21/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,58736.18,62871.48,58736.18,1.157,4.93,1.76,2738.61,2,3.0,-912.86
08/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44717.34,5.239,15/03/2020 00:00:00,29/03/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5339.7,4656.9,5339.7,0.606,11.0,3.2,2682.89,2,3.0,-894.3
18/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43823.04,1.013,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,12264.47,0.304,16.51,7.06,2630.35,2,3.0,2630.35
08/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46453.39,1.116,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,20129.87,0.504,10.64,4.13,2785.99,2,3.0,2785.99
02/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,49239.38,1.097,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,9015.54,12605.39,9015.54,0.221,21.36,9.95,2953.55,2,3.0,-984.51
04/11/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48254.87,4.479,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.589,11.33,3.28,2895.4,2,3.0,2895.4
28/03/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51150.27,1.528,25/04/2021 00:00:00,18/04/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,57778.31,55101.07,57778.31,1.706,3.64,1.16,3068.12,2,3.0,-1022.71
24/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50127.56,1.495,22/05/2022 00:00:00,15/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37650.0,38320.72,35637.83,38320.72,1.123,5.65,1.75,3008.19,2,3.0,-1002.73
04/08/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,49124.83,6.165,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11443.36,10805.92,11443.36,1.416,4.42,1.39,2947.36,2,3.0,-982.45
25/07/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48142.38,0.693,22/08/2021 00:00:00,15/08/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41502.0,40111.65,45673.04,40111.65,0.597,9.13,3.47,2890.53,2,3.0,-963.51
30/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47178.87,1.252,28/07/2019 00:00:00,21/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,10488.64,13502.08,10488.64,0.298,16.74,7.18,2829.62,2,3.0,-943.21
21/08/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46235.66,0.689,11/09/2022 00:00:00,11/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20035.0,18693.41,24059.77,18693.41,0.299,16.73,7.18,2773.07,2,3.0,-924.36
25/03/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45311.3,8.642,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7025.86,6606.42,7025.86,1.32,4.76,1.49,2718.6,2,3.0,-906.2
10/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44405.1,0.94,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.855,6.56,2.4,2665.48,2,3.0,-888.5
27/09/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43516.6,5.998,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,10411.89,1.455,3.96,1.39,2611.23,2,3.0,2611.23
21/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46127.83,2.982,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,4864.58,0.334,15.21,6.36,2768.1,2,3.0,2768.1
04/11/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48895.93,4.538,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.589,11.33,3.28,2933.54,2,3.0,2933.54
27/01/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51829.47,24.425,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3426.56,3596.31,3426.56,1.635,3.54,1.24,3109.55,2,3.0,-1036.6
10/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50792.87,0.208,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,55983.38,0.249,19.39,8.72,3046.14,2,3.0,143.94
25/03/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50936.81,9.715,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7025.86,6606.42,7025.86,1.32,4.76,1.49,3056.14,2,3.0,-1018.71
23/10/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,49918.1,3.204,20/11/2022 00:00:00,13/11/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21133.55,19887.37,21133.55,1.336,4.7,1.47,2994.55,2,3.0,-998.21
03/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48919.89,0.268,31/01/2021 00:00:00,24/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,36605.61,51231.18,36605.61,0.221,21.41,9.99,2939.74,2,3.0,-979.91
15/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47939.98,5.813,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,7244.06,0.898,6.26,2.28,2876.33,2,3.0,2876.33
30/10/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50816.31,2.611,13/11/2022 00:00:00,20/11/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20134.48,20134.48,21691.18,1.095,5.8,1.79,3048.39,2,3.0,3048.39
29/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53864.7,0.679,05/09/2021 00:00:00,19/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,48353.14,54700.61,48353.14,0.63,8.7,3.28,3232.45,2,3.0,-1077.48
30/01/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52787.22,2.736,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,41035.09,2.147,2.72,0.94,3167.6,2,3.0,3167.6
06/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55954.82,2.33,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.353,14.54,6.01,3356.85,2,3.0,-1118.94
02/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54835.88,1.222,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,9015.54,12605.39,9015.54,0.221,21.36,9.95,3290.1,2,3.0,-1096.7
