Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/11/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4382.94,0.229,25/11/2020 00:00:00,27/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16057.0,17204.56,17204.56,15674.48,0.839,6.67,2.44,260.03,2,3.1,260.03,0.075,2.75778975,TAKER
08/11/2019 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4642.97,0.503,22/11/2019 00:00:00,21/11/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8782.0,8966.79,8227.63,8966.79,0.951,6.74,2.06,275.54,2,3.1,-96.26,0.075,3.3130095,TAKER
03/04/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4546.71,0.992,09/04/2020 00:00:00,16/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6741.0,7015.95,7015.95,6649.35,1.471,3.92,1.38,267.74,2,3.1,267.74,0.075,5.0153039999999995,TAKER
07/11/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4814.45,0.148,09/11/2021 00:00:00,20/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,63263.0,65220.39,65220.39,62610.54,1.945,3.0,1.04,282.67,2,3.2,282.67,0.075,7.022192999999999,TAKER
22/02/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5097.12,0.75,02/03/2020 00:00:00,06/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9663.0,9798.9,9255.3,9798.9,1.422,4.41,1.39,300.34,2,3.1,-107.36,0.075,5.435437499999999,TAKER
28/12/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4989.76,0.045,09/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,33643.46,33643.46,24856.18,0.244,19.59,8.84,295.66,2,3.0,295.66,0.075,0.9130387499999999,TAKER
01/02/2021 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5285.42,0.075,15/02/2021 00:00:00,14/02/2021 00:00:00,04/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33566.0,37817.29,37817.29,32148.91,0.476,11.24,4.41,316.96,2,3.0,316.96,0.075,1.8880874999999997,TAKER
08/09/2021 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5602.38,0.148,22/09/2021 00:00:00,21/09/2021 00:00:00,09/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,46071.0,46826.27,43805.2,46826.27,1.217,5.17,1.61,330.22,2,3.1,-116.89,0.075,5.113880999999999,TAKER
29/12/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5485.49,0.051,09/01/2021 00:00:00,11/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,33767.18,33767.18,25165.61,0.254,19.1,8.54,327.97,2,3.0,327.97,0.075,1.044837,TAKER
01/11/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5813.46,0.254,14/11/2020 00:00:00,14/11/2020 00:00:00,02/11/2020 00:00:00,STOP_LOSS_HIT,LONG,13756.0,13299.1,15126.71,13299.1,0.601,9.06,3.44,345.54,2,3.0,-118.67,0.075,2.6205179999999997,TAKER
06/04/2022 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5694.79,0.117,12/04/2022 00:00:00,19/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43196.0,40285.12,40285.12,44166.3,0.887,7.23,2.2,336.78,2,3.1,336.78,0.075,3.7904490000000006,TAKER
23/10/2019 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6031.57,1.051,28/10/2019 00:00:00,05/11/2019 00:00:00,24/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7494.0,7379.24,7838.3,7379.24,1.306,4.39,1.56,355.95,2,3.1,-126.52,0.075,5.9071454999999995,TAKER
27/04/2019 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5905.05,0.836,11/05/2019 00:00:00,10/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5825.96,5825.96,5260.68,0.765,7.28,2.69,351.04,2,3.1,351.04,0.075,3.387054,TAKER
01/01/2023 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6256.09,0.335,15/01/2023 00:00:00,14/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16643.0,17763.82,17763.82,16269.4,0.891,6.31,2.3,371.29,2,3.1,371.29,0.075,4.181553750000001,TAKER
04/07/2019 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6627.38,0.358,17/07/2019 00:00:00,17/07/2019 00:00:00,06/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,11536.37,10054.88,11536.37,0.603,11.05,3.21,394.78,2,3.0,-135.59,0.075,2.998071,TAKER
29/10/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6491.79,0.326,12/11/2020 00:00:00,11/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13451.0,14647.41,14647.41,13052.2,0.675,8.17,3.06,386.74,2,3.1,386.74,0.075,3.2887694999999995,TAKER
12/03/2022 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6878.53,0.247,26/03/2022 00:00:00,25/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38814.0,38257.58,40483.27,38257.58,1.394,4.12,1.45,405.12,2,3.1,-144.63,0.075,7.190293499999999,TAKER
20/07/2018 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6733.9,0.723,25/07/2018 00:00:00,02/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7333.0,7891.54,7891.54,7146.82,0.787,7.08,2.61,399.85,2,3.1,399.85,0.075,3.9763192499999995,TAKER
23/09/2019 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7133.75,0.666,07/10/2019 00:00:00,06/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,9059.89,9059.89,9917.37,0.906,7.1,2.16,423.46,2,3.1,423.46,0.075,4.8466485,TAKER
31/01/2022 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7557.21,0.237,10/02/2022 00:00:00,13/02/2022 00:00:00,02/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38500.0,37863.16,40410.53,37863.16,1.207,4.73,1.68,445.95,2,3.1,-157.77,0.075,6.843375,TAKER
01/01/2022 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7399.44,0.284,08/01/2022 00:00:00,14/01/2022 00:00:00,03/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47747.0,46183.08,46183.08,48268.31,1.833,3.39,1.08,433.98,2,3.1,433.98,0.075,10.170110999999999,TAKER
24/03/2018 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7833.42,1.058,07/04/2018 00:00:00,06/04/2018 00:00:00,25/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8523.0,8671.05,8078.86,8671.05,1.151,5.5,1.71,463.14,2,3.1,-163.4,0.075,6.7630005,TAKER
20/11/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7670.02,0.492,01/12/2020 00:00:00,03/12/2020 00:00:00,21/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,18348.4,19594.8,18348.4,1.197,4.77,1.7,453.04,2,3.1,-160.19,0.075,6.88554,TAKER
13/05/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7509.83,1.209,15/05/2020 00:00:00,26/05/2020 00:00:00,14/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9312.0,9684.57,9684.57,9187.81,1.499,3.85,1.35,441.99,2,3.1,441.99,0.075,8.443655999999999,TAKER
04/03/2021 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7951.82,0.181,14/03/2021 00:00:00,17/03/2021 00:00:00,05/03/2021 00:00:00,STOP_LOSS_HIT,LONG,48388.0,47511.42,51017.74,47511.42,1.101,5.15,1.84,469.41,2,3.1,-165.23,0.075,6.568670999999999,TAKER
13/12/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7786.59,0.216,27/12/2020 00:00:00,26/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,21347.82,21347.82,18457.39,0.532,10.15,3.92,465.14,2,3.0,465.14,0.075,3.10716,TAKER
20/01/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8251.73,1.745,31/01/2020 00:00:00,02/02/2020 00:00:00,21/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8543.44,8921.69,8543.44,1.827,3.18,1.11,483.73,2,3.1,-176.31,0.075,11.304982500000001,TAKER
25/06/2019 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8075.42,0.452,27/06/2019 00:00:00,08/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11737.0,12808.94,12808.94,11379.69,0.657,8.37,3.14,480.54,2,3.1,480.54,0.075,3.978843,TAKER
11/04/2021 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8555.96,0.178,25/04/2021 00:00:00,24/04/2021 00:00:00,12/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,60032.0,60994.74,57143.81,60994.74,1.249,5.05,1.58,506.08,2,3.1,-179.38,0.075,8.014272,TAKER
24/02/2019 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8376.58,2.728,05/03/2019 00:00:00,09/03/2019 00:00:00,25/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3831.0,3892.41,3646.78,3892.41,1.248,5.05,1.58,494.71,2,3.1,-175.36,0.075,7.838226000000001,TAKER
29/03/2020 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8201.22,1.525,09/04/2020 00:00:00,11/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6215.76,6215.76,5785.41,1.096,5.19,1.86,485.47,2,3.1,485.47,0.075,6.740118749999999,TAKER
12/08/2021 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8686.69,0.259,24/08/2021 00:00:00,25/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44424.0,46438.2,46438.2,43752.6,1.325,4.34,1.53,513.05,2,3.1,513.05,0.075,8.629362,TAKER
22/02/2022 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9199.74,0.224,02/03/2022 00:00:00,07/03/2022 00:00:00,23/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,37476.55,40766.36,37476.55,0.933,6.05,2.19,546.25,2,3.1,-190.66,0.075,6.434232000000001,TAKER
06/01/2021 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9009.08,0.153,09/01/2021 00:00:00,19/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36760.0,40294.51,40294.51,35581.83,0.624,8.77,3.31,536.56,2,3.0,536.56,0.075,4.21821,TAKER
23/03/2022 00:00:00,17/06/2023 09:27:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9545.64,0.412,30/03/2022 00:00:00,05/04/2022 00:00:00,25/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42885.0,44273.85,44273.85,42422.05,1.851,3.14,1.09,558.95,2,3.1,558.95,0.075,13.251464999999998,TAKER
