Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1730.17,0.086,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35141.17,36744.51,35141.17,1.767,3.27,1.14,101.12,2,3.1,-36.76,0.075,2.2924589999999996,TAKER
23/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1693.41,0.15,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21047.91,20144.29,21047.91,1.844,3.36,1.07,99.31,2,3.1,-36.23,0.075,2.342475,TAKER
01/11/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1657.18,0.012,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22977.63,22977.63,12135.46,0.108,35.39,22.34,97.45,2,3.0,97.45,0.075,0.133614,TAKER
21/10/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1754.63,0.12,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,6701.82,0.438,15.82,4.35,104.48,2,3.0,104.48,0.075,0.5768999999999999,TAKER
04/11/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1859.11,0.091,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5129.33,5129.33,6756.89,0.311,23.8,6.02,110.65,2,3.0,110.65,0.075,0.4333875,TAKER
17/01/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1969.76,0.008,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,27322.5,0.13,30.94,17.55,114.9,2,3.0,114.9,0.075,0.19270800000000002,TAKER
20/10/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2084.66,0.35,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9272.0,9153.02,9628.93,9153.02,1.557,3.71,1.3,122.49,2,3.1,-44.08,0.075,2.4339,TAKER
02/02/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2040.58,0.058,08/03/2020 00:00:00,22/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,9213.14,12012.57,9213.14,0.282,17.48,7.6,121.34,2,3.0,-41.02,0.075,0.4312155000000001,TAKER
20/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1999.56,0.071,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,10165.49,0.381,13.67,5.57,120.1,2,3.0,120.1,0.075,0.571479,TAKER
20/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2119.66,0.075,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,10165.49,0.38,13.67,5.57,126.86,2,3.0,126.86,0.075,0.603675,TAKER
13/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2246.52,0.058,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41449.33,44560.0,41449.33,1.09,5.24,1.88,133.48,2,3.1,-46.94,0.075,1.8368745000000002,TAKER
07/10/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2199.58,0.131,25/11/2018 00:00:00,25/11/2018 00:00:00,14/10/2018 00:00:00,STOP_LOSS_HIT,SHORT,6195.0,6531.02,5186.93,6531.02,0.369,19.43,5.14,131.45,2,3.0,-44.63,0.075,0.60865875,TAKER
20/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2154.95,0.034,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,45823.85,40720.47,45823.85,0.703,9.4,2.78,129.0,2,3.1,-44.51,0.075,1.135974,TAKER
14/08/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2110.44,0.089,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21612.19,19715.44,21612.19,0.891,7.22,2.19,125.2,2,3.1,-43.61,0.075,1.4109615,TAKER
12/08/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2066.83,0.394,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6285.13,6704.61,6285.13,1.218,4.69,1.67,122.07,2,3.1,-43.21,0.075,1.8882450000000004,TAKER
19/12/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2023.62,0.027,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50455.0,51977.33,45888.03,51977.33,0.673,9.95,2.93,122.29,2,3.1,-42.12,0.075,1.02171375,TAKER
22/11/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1981.5,0.009,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30262.67,30262.67,13573.78,0.081,41.36,30.74,112.53,2,3.0,112.53,0.075,0.1197855,TAKER
20/02/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2094.03,0.096,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38691.94,40444.18,38691.94,1.794,3.25,1.13,123.34,2,3.1,-44.87,0.075,2.81736,TAKER
24/04/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2049.16,0.018,19/06/2022 00:00:00,12/06/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37650.0,39881.7,30954.91,39881.7,0.331,21.63,5.6,120.0,2,3.0,-40.68,0.075,0.5082749999999999,TAKER
10/10/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2008.48,0.008,28/11/2021 00:00:00,28/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,55682.21,76413.38,55682.21,0.242,20.35,9.31,124.02,2,3.0,-41.83,0.075,0.36518999999999996,TAKER
22/08/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1966.65,0.017,17/10/2021 00:00:00,10/10/2021 00:00:00,29/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,46669.78,55694.68,46669.78,0.423,12.15,4.83,114.44,2,3.0,-38.98,0.075,0.6238065,TAKER
22/03/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1927.67,0.116,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5924.39,7258.83,5924.39,0.377,13.79,5.63,115.55,2,3.0,-39.24,0.075,0.544446,TAKER
13/12/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1888.43,0.008,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,19328.66,0.101,36.31,23.46,108.68,2,3.0,108.68,0.075,0.143178,TAKER
30/09/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1997.11,0.117,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5521.2,5521.2,6886.27,0.383,18.54,4.96,119.21,2,3.0,119.21,0.075,0.57432375,TAKER
18/10/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2116.32,0.046,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12209.79,0.285,17.37,7.54,126.54,2,3.0,126.54,0.075,0.45298499999999997,TAKER
20/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2242.86,0.035,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,45823.85,40720.47,45823.85,0.695,9.4,2.78,132.79,2,3.1,-45.82,0.075,1.1693850000000001,TAKER
13/12/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2197.04,0.01,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,19328.66,0.109,36.31,23.46,135.85,2,3.0,135.85,0.075,0.1789725,TAKER
09/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2332.89,0.043,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,7760.67,0.163,27.02,14.08,140.63,2,3.0,140.63,0.075,0.28550924999999994,TAKER
07/11/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2473.52,0.02,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,66847.54,0.521,12.76,3.64,144.87,2,3.0,144.87,0.075,0.9662549999999999,TAKER
16/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2618.39,0.212,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19451.47,18465.61,19451.47,1.555,4.0,1.27,153.7,2,3.1,-55.31,0.075,3.0535949999999996,TAKER
16/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2563.08,0.072,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,9963.58,0.3,16.68,7.15,153.31,2,3.0,153.31,0.075,0.5765039999999999,TAKER
06/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2716.39,0.185,01/11/2020 00:00:00,25/10/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10449.0,10154.65,11332.04,10154.65,0.712,7.79,2.9,161.91,2,3.1,-55.9,0.075,1.44979875,TAKER
18/11/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2660.49,0.423,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3915.8,3412.61,3915.8,0.603,11.06,3.21,158.43,2,3.0,-54.42,0.075,1.2023774999999999,TAKER
22/03/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2606.07,0.156,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5924.39,7258.83,5924.39,0.375,13.79,5.63,155.4,2,3.0,-52.78,0.075,0.732186,TAKER
03/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2553.29,0.286,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,8987.79,8272.63,8987.79,0.987,6.48,1.99,151.51,2,3.1,-53.02,0.075,1.8895305,TAKER
06/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2500.27,0.125,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35141.17,36744.51,35141.17,1.777,3.27,1.14,146.98,2,3.1,-53.44,0.075,3.3320625,TAKER
20/02/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2446.83,0.112,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38691.94,40444.18,38691.94,1.791,3.25,1.13,143.9,2,3.1,-52.35,0.075,3.2869200000000003,TAKER
24/06/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2394.48,0.257,29/07/2018 00:00:00,12/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6389.0,6202.3,6949.11,6202.3,0.686,8.06,3.01,142.72,2,3.1,-49.21,0.075,1.2314797499999999,TAKER
14/03/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2345.27,0.007,09/05/2021 00:00:00,02/05/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58123.0,51650.42,77540.75,51650.42,0.173,25.04,12.53,135.62,2,3.0,-45.61,0.075,0.30514575,TAKER
05/01/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2299.66,0.12,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,7638.36,0.419,12.57,5.04,137.75,2,3.0,137.75,0.075,0.72207,TAKER
26/05/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2437.41,0.109,30/06/2019 00:00:00,14/07/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8119.24,9906.28,8119.24,0.383,13.53,5.5,145.39,2,3.0,-49.4,0.075,0.7002704999999999,TAKER
22/08/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2388.01,0.021,17/10/2021 00:00:00,10/10/2021 00:00:00,29/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,46669.78,55694.68,46669.78,0.43,12.15,4.83,141.37,2,3.0,-48.15,0.075,0.7705845000000001,TAKER
30/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2339.86,0.109,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,21732.37,0.992,6.45,1.98,138.99,2,3.1,138.99,0.075,1.7414385000000001,TAKER
19/08/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2478.85,0.494,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6630.69,7031.94,6630.69,1.341,4.28,1.51,146.17,2,3.1,-52.05,0.075,2.4938355,TAKER
10/02/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2426.8,0.493,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3483.58,0.728,7.62,2.83,144.24,2,3.1,144.24,0.075,1.3244444999999998,TAKER
05/04/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2571.04,0.167,31/05/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6584.89,7813.33,6584.89,0.448,11.79,4.66,153.0,2,3.0,-52.15,0.075,0.8632230000000001,TAKER
02/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2518.89,0.376,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11782.0,11915.98,11380.07,11915.98,1.759,3.53,1.12,147.8,2,3.1,-53.7,0.075,3.322524,TAKER
23/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2465.19,0.393,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11602.48,11100.56,11602.48,1.83,3.39,1.08,144.56,2,3.1,-52.7,0.075,3.38284575,TAKER
17/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2412.49,0.412,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7446.14,6977.59,7446.14,1.252,5.04,1.57,142.52,2,3.1,-50.53,0.075,2.264661,TAKER
27/05/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2361.96,0.557,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7728.78,7389.66,7728.78,1.803,3.44,1.1,138.47,2,3.1,-50.42,0.075,3.1932810000000003,TAKER
22/08/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2311.54,0.02,17/10/2021 00:00:00,10/10/2021 00:00:00,29/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,46669.78,55694.68,46669.78,0.423,12.15,4.83,134.64,2,3.0,-45.86,0.075,0.7338899999999999,TAKER
16/02/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2265.68,0.056,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,10486.49,0.239,33.56,7.73,135.76,2,3.0,135.76,0.075,0.406392,TAKER
28/03/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2401.44,0.018,23/05/2021 00:00:00,16/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,59749.58,49187.27,59749.58,0.428,16.11,4.42,141.82,2,3.0,-48.3,0.075,0.7709715,TAKER
28/04/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2353.14,0.042,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,9098.97,9098.97,4660.34,0.103,36.59,23.81,139.63,2,3.0,139.63,0.075,0.181755,TAKER
10/02/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2492.77,0.507,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3483.58,0.729,7.62,2.83,148.33,2,3.1,148.33,0.075,1.3620554999999999,TAKER
10/03/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2641.1,0.228,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4686.33,4686.33,3757.89,0.344,14.86,6.18,158.08,2,3.0,158.08,0.075,0.68229,TAKER
14/03/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2799.18,0.009,09/05/2021 00:00:00,02/05/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58123.0,51650.42,77540.75,51650.42,0.187,25.04,12.53,174.37,2,3.0,-58.65,0.075,0.39233025,TAKER
22/11/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2740.53,0.013,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30262.67,30262.67,13573.78,0.084,41.36,30.74,162.54,2,3.0,162.54,0.075,0.17302349999999997,TAKER
27/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2903.07,0.058,22/08/2021 00:00:00,15/08/2021 00:00:00,04/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,33684.98,37677.07,33684.98,0.693,7.95,2.96,172.15,2,3.1,-59.39,0.075,1.5087105,TAKER
27/11/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2843.68,0.1,22/01/2023 00:00:00,15/01/2023 00:00:00,18/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16907.0,16337.43,18615.73,16337.43,0.595,9.18,3.49,169.6,2,3.0,-58.23,0.075,1.268025,TAKER
25/10/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2785.45,0.035,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,12194.64,0.174,25.97,13.24,169.15,2,3.0,169.15,0.075,0.36248625000000007,TAKER
26/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2954.6,0.018,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,57474.45,57474.45,44411.19,0.29,17.05,7.35,175.71,2,3.0,175.71,0.075,0.6436394999999999,TAKER
08/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3130.31,0.474,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,6117.91,0.946,5.96,2.16,185.61,2,3.1,185.61,0.075,2.221875,TAKER
05/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3315.92,0.044,24/10/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,43663.72,49700.84,43663.72,0.599,9.11,3.46,197.73,2,3.0,-67.9,0.075,1.4907089999999998,TAKER
06/11/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3248.02,0.188,27/11/2022 00:00:00,25/12/2022 00:00:00,13/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17105.74,15726.79,17105.74,0.97,6.58,2.02,192.07,2,3.1,-67.17,0.075,2.3633010000000003,TAKER
22/03/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3180.85,0.191,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5924.39,7258.83,5924.39,0.376,13.79,5.63,190.26,2,3.0,-64.62,0.075,0.8964584999999999,TAKER
