Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
23/03/2018 17:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80133.13,14.21,23/03/2018 18:00:00,23/03/2018 20:00:00,23/03/2018 20:00:00,EXPIRED,LONG,8620.0,8629.0,8958.35,8507.22,1.529,3.78,1.33,4807.95,2,3.0,127.89
07/10/2020 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80261.02,12.312,07/10/2020 17:00:00,07/10/2020 19:00:00,07/10/2020 19:00:00,EXPIRED,LONG,10630.0,10652.0,11021.14,10499.62,1.631,3.55,1.24,4815.72,2,3.0,270.86
17/11/2019 03:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80531.88,18.663,17/11/2019 04:00:00,17/11/2019 06:00:00,17/11/2019 06:00:00,EXPIRED,LONG,8475.0,8477.0,8733.91,8388.7,1.964,2.96,1.03,4832.04,2,3.0,37.33
28/05/2019 20:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80569.21,20.614,28/05/2019 21:00:00,28/05/2019 23:00:00,28/05/2019 23:00:00,EXPIRED,LONG,8686.0,8726.0,8920.52,8607.83,2.222,2.63,0.91,4834.4,2,3.0,824.56
26/06/2018 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81393.77,54.408,26/06/2018 18:00:00,26/06/2018 19:00:00,26/06/2018 19:00:00,EXPIRED,SHORT,6178.0,6170.0,6088.24,6207.92,4.13,1.47,0.48,4883.66,2,3.0,435.26
14/08/2020 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81829.03,24.906,14/08/2020 17:00:00,14/08/2020 19:00:00,14/08/2020 19:00:00,EXPIRED,LONG,11823.0,11824.0,12020.13,11757.29,3.599,1.64,0.56,4909.72,2,3.0,24.91
11/04/2020 05:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81853.94,34.669,11/04/2020 06:00:00,11/04/2020 08:00:00,11/04/2020 07:00:00,STOP_LOSS_HIT,LONG,6938.0,6890.78,7079.65,6890.78,2.939,2.0,0.69,4910.86,2,3.0,-1637.07
11/10/2022 12:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80216.87,5.07,11/10/2022 13:00:00,11/10/2022 15:00:00,11/10/2022 15:00:00,EXPIRED,LONG,19150.0,19144.0,20099.39,18833.54,1.21,4.72,1.68,4813.41,2,3.0,-30.42
21/03/2019 04:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80186.45,78.154,21/03/2019 08:00:00,21/03/2019 07:00:00,21/03/2019 07:00:00,EXPIRED,LONG,4030.0,4039.0,4091.57,4009.48,3.928,1.5,0.51,4811.94,2,3.0,703.39
12/07/2020 02:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80889.84,9.587,12/07/2020 03:00:00,12/07/2020 05:00:00,12/07/2020 05:00:00,EXPIRED,LONG,9272.0,9274.0,9778.24,9103.25,1.099,5.18,1.85,4853.32,2,3.0,19.17
13/04/2021 13:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80909.01,2.976,13/04/2021 14:00:00,13/04/2021 16:00:00,13/04/2021 16:00:00,EXPIRED,LONG,62838.0,63114.0,64469.1,62294.3,2.311,2.53,0.87,4854.15,2,3.0,821.38
27/12/2017 03:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81730.39,21.185,27/12/2017 07:00:00,27/12/2017 06:00:00,27/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,15880.0,16111.49,16111.49,15802.84,4.116,1.44,0.49,4904.12,2,3.0,4904.12
02/08/2021 07:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86634.51,3.775,02/08/2021 08:00:00,02/08/2021 10:00:00,02/08/2021 08:00:00,STOP_LOSS_HIT,LONG,40100.0,39641.04,41476.87,39641.04,1.747,3.32,1.16,5197.68,2,3.0,-1732.57
07/09/2021 04:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84901.94,6.284,07/09/2021 07:00:00,07/09/2021 07:00:00,07/09/2021 07:00:00,STOP_LOSS_HIT,LONG,52539.0,52268.8,53349.63,52268.8,3.889,1.52,0.52,5094.0,2,3.0,-1697.94
06/06/2018 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83204.0,40.508,06/06/2018 17:00:00,06/06/2018 19:00:00,06/06/2018 19:00:00,EXPIRED,LONG,7521.0,7533.0,7644.25,7479.92,3.662,1.61,0.55,4992.61,2,3.0,486.1
11/07/2018 09:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83690.1,56.111,11/07/2018 10:00:00,11/07/2018 12:00:00,11/07/2018 12:00:00,EXPIRED,LONG,6336.0,6366.0,6425.48,6306.17,4.248,1.39,0.47,5020.81,2,3.0,1683.33
13/04/2021 21:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85373.43,1.885,14/04/2021 01:00:00,14/04/2021 00:00:00,14/04/2021 00:00:00,EXPIRED,LONG,63121.0,63359.0,65838.89,62215.04,1.394,4.13,1.46,5123.22,2,3.0,448.63
17/02/2020 01:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85822.06,36.637,17/02/2020 02:00:00,17/02/2020 04:00:00,17/02/2020 02:00:00,STOP_LOSS_HIT,LONG,9867.0,9820.15,10007.56,9820.15,4.212,1.4,0.48,5149.7,2,3.0,-1716.44
17/07/2018 05:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84105.62,47.491,17/07/2018 06:00:00,17/07/2018 08:00:00,17/07/2018 08:00:00,EXPIRED,LONG,6690.0,6718.0,6796.26,6654.58,3.778,1.56,0.53,5046.39,2,3.0,1329.75
23/09/2021 22:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85435.37,3.151,24/09/2021 00:00:00,24/09/2021 01:00:00,24/09/2021 01:00:00,EXPIRED,SHORT,44835.0,44490.0,43208.37,45377.21,1.654,3.76,1.19,5125.51,2,3.0,1087.1
22/12/2019 19:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86522.47,17.557,22/12/2019 21:00:00,22/12/2019 22:00:00,22/12/2019 22:00:00,EXPIRED,LONG,7404.0,7407.0,7699.67,7305.44,1.502,3.84,1.35,5191.08,2,3.0,52.67
27/02/2019 11:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86575.14,85.846,27/02/2019 15:00:00,27/02/2019 14:00:00,27/02/2019 14:00:00,EXPIRED,SHORT,3811.0,3803.0,3750.48,3831.17,3.779,1.61,0.53,5195.4,2,3.0,686.77
27/02/2021 14:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87261.91,1.913,27/02/2021 15:00:00,27/02/2021 17:00:00,27/02/2021 17:00:00,EXPIRED,LONG,47094.0,47116.0,49831.13,46181.63,1.032,5.49,1.98,5236.13,2,3.0,42.09
16/11/2018 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87304.0,57.136,16/11/2018 20:00:00,16/11/2018 19:00:00,16/11/2018 19:00:00,EXPIRED,SHORT,5549.0,5504.0,5457.31,5579.56,3.632,1.68,0.55,5238.8,2,3.0,2571.12
15/11/2018 03:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89875.12,59.678,15/11/2018 04:00:00,15/11/2018 06:00:00,15/11/2018 04:00:00,STOP_LOSS_HIT,LONG,5562.0,5531.88,5652.36,5531.88,3.693,1.6,0.54,5392.5,2,3.0,-1797.5
30/12/2021 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88077.62,4.068,30/12/2021 18:00:00,30/12/2021 19:00:00,30/12/2021 19:00:00,EXPIRED,SHORT,47604.0,47554.0,46304.97,48037.01,2.199,2.81,0.9,5284.45,2,3.0,203.4
02/11/2022 21:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88281.02,9.78,02/11/2022 22:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20150.0,20200.0,20691.6,19969.47,2.232,2.62,0.9,5296.85,2,3.0,489.0
31/10/2019 01:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88770.02,35.708,31/10/2019 05:00:00,31/10/2019 04:00:00,31/10/2019 02:00:00,STOP_LOSS_HIT,SHORT,9078.0,9127.72,8928.84,9127.72,3.652,1.67,0.54,5326.21,2,3.0,-1775.4
27/02/2023 01:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86994.62,12.818,27/02/2023 02:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23559.0,23502.0,23966.21,23423.26,3.471,1.7,0.58,5219.62,2,3.0,-730.63
01/02/2022 06:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86263.99,4.129,01/02/2022 07:00:00,01/02/2022 09:00:00,01/02/2022 09:00:00,EXPIRED,LONG,38317.0,38275.0,39570.68,37899.11,1.834,3.17,1.1,5176.44,2,3.0,-173.42
09/09/2022 06:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86090.57,14.615,09/09/2022 08:00:00,09/09/2022 09:00:00,09/09/2022 09:00:00,EXPIRED,LONG,20696.0,20746.0,21049.43,20578.19,3.513,1.68,0.57,5165.38,2,3.0,730.75
17/08/2020 15:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86821.32,13.107,17/08/2020 16:00:00,17/08/2020 18:00:00,17/08/2020 18:00:00,STOP_LOSS_HIT,LONG,12439.0,12306.52,12836.45,12306.52,1.878,3.1,1.08,5209.38,2,3.0,-1736.42
11/11/2020 01:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85084.9,18.296,11/11/2020 02:00:00,11/11/2020 04:00:00,11/11/2020 02:00:00,STOP_LOSS_HIT,LONG,15456.0,15362.99,15735.04,15362.99,3.324,1.77,0.61,5105.32,2,3.0,-1701.71
30/05/2022 02:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83383.19,6.276,30/05/2022 03:00:00,30/05/2022 05:00:00,30/05/2022 05:00:00,EXPIRED,LONG,30188.0,30436.0,30985.17,29922.28,2.272,2.57,0.89,5003.04,2,3.0,1556.45
25/08/2022 22:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84939.64,16.125,26/08/2022 00:00:00,26/08/2022 01:00:00,26/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21585.0,21479.65,21901.06,21479.65,4.098,1.44,0.49,5096.47,2,3.0,-1698.77
31/01/2019 03:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83240.87,40.546,31/01/2019 05:00:00,31/01/2019 06:00:00,31/01/2019 06:00:00,EXPIRED,LONG,3448.0,3448.0,3571.19,3406.94,1.679,3.45,1.21,4994.86,2,3.0,0.0
27/09/2019 09:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83240.87,25.751,27/09/2019 10:00:00,27/09/2019 12:00:00,27/09/2019 11:00:00,STOP_LOSS_HIT,LONG,8043.0,7978.35,8236.94,7978.35,2.488,2.35,0.81,4994.15,2,3.0,-1664.8
30/10/2020 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81576.07,13.336,30/10/2020 17:00:00,30/10/2020 19:00:00,30/10/2020 19:00:00,EXPIRED,LONG,13550.0,13576.0,13917.02,13427.66,2.215,2.64,0.91,4894.58,2,3.0,346.74
26/11/2021 22:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81922.81,2.379,27/11/2021 01:00:00,27/11/2021 01:00:00,27/11/2021 01:00:00,EXPIRED,LONG,54100.0,54191.0,56166.06,53411.32,1.571,3.68,1.29,4915.16,2,3.0,216.49
29/11/2019 07:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82139.3,43.842,29/11/2019 08:00:00,29/11/2019 10:00:00,29/11/2019 10:00:00,EXPIRED,LONG,7516.0,7549.0,7628.41,7478.53,4.012,1.47,0.5,4928.28,2,3.0,1446.79
03/11/2018 21:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83586.09,15.545,03/11/2018 22:00:00,04/11/2018 00:00:00,04/11/2018 00:00:00,EXPIRED,LONG,6333.0,6332.0,6655.61,6225.46,1.178,4.85,1.73,5014.97,2,3.0,-15.54
01/08/2019 22:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83570.55,8.708,02/08/2019 00:00:00,02/08/2019 01:00:00,02/08/2019 01:00:00,EXPIRED,LONG,10402.0,10402.0,10977.85,10210.05,1.084,5.25,1.88,5014.5,2,3.0,0.0
05/06/2020 00:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83570.55,30.663,05/06/2020 02:00:00,05/06/2020 03:00:00,05/06/2020 03:00:00,EXPIRED,LONG,9808.0,9801.0,9971.54,9753.49,3.599,1.64,0.56,5014.63,2,3.0,-214.64
10/11/2020 09:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83355.91,6.215,10/11/2020 13:00:00,10/11/2020 12:00:00,10/11/2020 12:00:00,EXPIRED,LONG,15404.0,15321.0,16208.65,15135.78,1.149,4.96,1.77,5000.9,2,3.0,-515.84
16/08/2019 15:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82840.07,17.863,16/08/2019 16:00:00,16/08/2019 18:00:00,16/08/2019 18:00:00,EXPIRED,LONG,10383.0,10432.0,10661.24,10290.25,2.239,2.61,0.9,4970.2,2,3.0,875.29
20/06/2020 15:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83715.36,33.148,20/06/2020 16:00:00,20/06/2020 18:00:00,20/06/2020 18:00:00,EXPIRED,LONG,9254.0,9308.0,9405.54,9203.49,3.664,1.61,0.55,5023.25,2,3.0,1789.99
05/06/2022 20:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85505.35,6.47,05/06/2022 21:00:00,05/06/2022 23:00:00,05/06/2022 23:00:00,EXPIRED,LONG,29928.0,29899.0,30720.92,29663.7,2.265,2.58,0.89,5130.19,2,3.0,-187.63
01/06/2021 03:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85317.72,5.002,01/06/2021 04:00:00,01/06/2021 06:00:00,01/06/2021 06:00:00,EXPIRED,LONG,36703.0,36944.0,37726.45,36361.85,2.152,2.71,0.94,5119.3,2,3.0,1205.48
26/11/2018 05:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86523.2,72.103,26/11/2018 09:00:00,26/11/2018 08:00:00,26/11/2018 06:00:00,TAKE_PROFIT_HIT,LONG,3968.0,4040.01,4040.01,3944.0,3.307,1.78,0.61,5192.14,2,3.0,5192.14
24/06/2021 03:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91715.34,11.013,24/06/2021 06:00:00,24/06/2021 06:00:00,24/06/2021 04:00:00,STOP_LOSS_HIT,LONG,32607.0,32440.45,33106.64,32440.45,3.915,1.51,0.51,5502.54,2,3.0,-1834.22
29/10/2020 19:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89881.12,26.679,29/10/2020 23:00:00,29/10/2020 22:00:00,29/10/2020 21:00:00,STOP_LOSS_HIT,LONG,13516.0,13448.62,13718.14,13448.62,4.012,1.47,0.5,5392.89,2,3.0,-1797.63
07/02/2021 08:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88083.49,5.32,07/02/2021 12:00:00,07/02/2021 11:00:00,07/02/2021 11:00:00,STOP_LOSS_HIT,LONG,39512.0,39180.83,40505.51,39180.83,2.386,2.45,0.85,5285.47,2,3.0,-1761.82
12/12/2021 00:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86321.67,2.031,12/12/2021 01:00:00,12/12/2021 03:00:00,12/12/2021 03:00:00,EXPIRED,LONG,49361.0,49334.0,51910.72,48511.1,1.161,4.91,1.75,5178.48,2,3.0,-54.84
28/03/2018 08:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86266.83,44.582,28/03/2018 09:00:00,28/03/2018 11:00:00,28/03/2018 09:00:00,TAKE_PROFIT_HIT,LONG,7914.0,8030.11,8030.11,7875.3,4.09,1.45,0.49,5176.42,2,3.0,5176.42
04/10/2020 10:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91443.25,32.221,04/10/2020 12:00:00,04/10/2020 13:00:00,04/10/2020 13:00:00,EXPIRED,SHORT,10585.0,10615.0,10414.72,10641.76,3.73,1.63,0.53,5486.59,2,3.0,-966.63
18/01/2021 15:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90476.62,7.96,18/01/2021 18:00:00,18/01/2021 18:00:00,18/01/2021 17:00:00,TAKE_PROFIT_HIT,SHORT,36440.0,35758.02,35758.02,36667.33,3.206,1.91,0.62,5428.56,2,3.0,5428.56
11/01/2022 20:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95905.18,7.705,11/01/2022 21:00:00,11/01/2022 23:00:00,11/01/2022 23:00:00,EXPIRED,LONG,42814.0,42753.0,43560.8,42565.07,3.44,1.71,0.58,5754.09,2,3.0,-470.0
03/11/2021 11:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95435.18,2.466,03/11/2021 15:00:00,03/11/2021 14:00:00,03/11/2021 14:00:00,EXPIRED,SHORT,63166.0,62013.0,60844.22,63939.93,1.632,3.82,1.21,5725.51,2,3.0,2843.3
11/04/2018 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98278.48,20.369,11/04/2018 17:00:00,11/04/2018 19:00:00,11/04/2018 19:00:00,EXPIRED,LONG,6924.0,6914.0,7213.51,6827.5,1.435,4.01,1.41,5897.03,2,3.0,-203.69
05/04/2018 12:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98074.79,31.827,05/04/2018 13:00:00,05/04/2018 15:00:00,05/04/2018 13:00:00,TAKE_PROFIT_HIT,LONG,6666.0,6850.89,6850.89,6604.37,2.163,2.7,0.93,5884.49,2,3.0,5884.49
13/12/2022 23:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103959.28,12.819,14/12/2022 00:00:00,14/12/2022 02:00:00,14/12/2022 02:00:00,EXPIRED,LONG,17776.0,17789.0,18262.62,17613.8,2.192,2.66,0.92,6237.98,2,3.0,166.65
18/05/2018 22:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104125.93,50.012,19/05/2018 02:00:00,19/05/2018 01:00:00,19/05/2018 01:00:00,EXPIRED,LONG,8227.0,8230.0,8351.92,8185.36,3.951,1.5,0.51,6247.5,2,3.0,150.04
09/01/2022 21:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104275.97,8.997,10/01/2022 00:00:00,10/01/2022 00:00:00,09/01/2022 23:00:00,STOP_LOSS_HIT,LONG,42324.0,42092.2,43019.42,42092.2,3.652,1.62,0.55,6256.69,2,3.0,-2085.5
07/10/2022 04:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102190.47,17.917,07/10/2022 05:00:00,07/10/2022 07:00:00,07/10/2022 06:00:00,STOP_LOSS_HIT,LONG,19952.0,19837.93,20294.22,19837.93,3.498,1.69,0.58,6131.56,2,3.0,-2043.79
26/03/2022 23:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100146.68,2.732,27/03/2022 00:00:00,27/03/2022 02:00:00,27/03/2022 02:00:00,EXPIRED,LONG,44548.0,44715.0,46747.08,43814.98,1.215,4.7,1.67,6007.89,2,3.0,456.24
12/08/2018 12:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100602.92,17.619,12/08/2018 13:00:00,12/08/2018 15:00:00,12/08/2018 15:00:00,EXPIRED,LONG,6261.0,6323.0,6603.61,6146.8,1.097,5.19,1.86,6036.45,2,3.0,1092.38
21/11/2022 09:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101695.3,21.315,21/11/2022 10:00:00,21/11/2022 12:00:00,21/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16069.0,15973.58,16355.28,15973.58,3.368,1.75,0.6,6102.06,2,3.0,-2033.88
24/10/2019 18:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99661.42,26.481,24/10/2019 19:00:00,24/10/2019 21:00:00,24/10/2019 21:00:00,EXPIRED,LONG,7463.0,7447.0,7688.81,7387.73,1.983,2.94,1.02,5979.67,2,3.0,-423.7
20/07/2019 05:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99237.72,10.891,20/07/2019 06:00:00,20/07/2019 08:00:00,20/07/2019 08:00:00,EXPIRED,LONG,10606.0,10575.0,11152.73,10423.76,1.164,4.9,1.75,5954.44,2,3.0,-337.62
31/10/2021 22:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98900.1,1.911,31/10/2021 23:00:00,01/11/2021 01:00:00,01/11/2021 01:00:00,EXPIRED,LONG,61447.0,61343.0,64552.9,60411.7,1.187,4.81,1.71,5935.37,2,3.0,-198.74
23/08/2019 10:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98701.36,30.138,23/08/2019 12:00:00,23/08/2019 13:00:00,23/08/2019 13:00:00,TAKE_PROFIT_HIT,LONG,10143.0,10339.49,10339.49,10077.5,3.097,1.9,0.65,5921.82,2,3.0,5921.82
12/09/2019 19:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104623.18,37.166,12/09/2019 20:00:00,12/09/2019 22:00:00,12/09/2019 22:00:00,EXPIRED,LONG,10309.0,10410.0,10477.92,10252.7,3.662,1.61,0.55,6278.08,2,3.0,3753.77
11/08/2019 22:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108376.95,12.955,11/08/2019 23:00:00,12/08/2019 01:00:00,12/08/2019 01:00:00,EXPIRED,LONG,11505.0,11476.0,12006.94,11337.69,1.375,4.18,1.48,6502.63,2,3.0,-375.69
29/08/2022 05:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108001.26,20.575,29/08/2022 06:00:00,29/08/2022 08:00:00,29/08/2022 08:00:00,EXPIRED,LONG,19746.0,19795.0,20060.94,19641.02,3.762,1.57,0.53,6479.89,2,3.0,1008.18
05/10/2021 04:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109009.44,5.056,05/10/2021 08:00:00,05/10/2021 07:00:00,05/10/2021 07:00:00,EXPIRED,LONG,49161.0,49500.0,50454.52,48729.83,2.28,2.56,0.88,6540.04,2,3.0,1713.98
28/03/2022 16:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110723.42,8.859,28/03/2022 19:00:00,28/03/2022 19:00:00,28/03/2022 18:00:00,STOP_LOSS_HIT,SHORT,47511.0,47760.98,46761.06,47760.98,3.801,1.6,0.52,6643.72,2,3.0,-2214.57
16/05/2020 03:00:00,15/06/2023 18:52:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108508.85,41.598,16/05/2020 06:00:00,16/05/2020 06:00:00,16/05/2020 06:00:00,EXPIRED,LONG,9432.0,9472.0,9588.5,9379.83,3.616,1.63,0.56,6510.09,2,3.0,1663.92
