Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147929.7,0.44,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7084.08,7084.08,0.0,0.02,4.98,0.0,155.36,2,0.1,155.36
10/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148085.06,0.742,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,0.0,0.02,17.21,0.0,615.39,2,0.2,615.39
28/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148700.45,0.275,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11448.87,11448.87,0.0,0.02,5.52,0.0,173.76,2,0.1,173.76
14/11/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148874.21,0.05,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,59770.0,49402.0,62871.48,0.0,0.02,4.93,0.0,155.07,2,0.1,-518.4
05/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148355.81,0.476,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,0.0,0.02,19.45,0.0,716.04,2,0.2,460.77
05/01/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148816.58,0.371,19/01/2020 00:00:00,26/01/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8826.1,8826.1,0.0,0.02,9.1,0.0,297.95,2,0.1,297.95
19/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149114.53,0.369,16/06/2019 00:00:00,09/06/2019 00:00:00,09/06/2019 00:00:00,EXPIRED,LONG,8075.0,8853.0,9346.02,0.0,0.02,13.6,0.0,469.01,2,0.2,287.08
31/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149401.61,0.592,28/04/2019 00:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,5487.71,5487.71,0.0,0.02,8.07,0.0,262.08,2,0.1,262.08
24/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149663.69,0.731,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,0.0,0.02,10.33,0.0,344.76,2,0.1,344.76
14/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150008.45,0.564,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6552.45,6552.45,0.0,0.02,18.79,0.0,694.54,2,0.2,694.54
10/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150702.99,0.321,07/06/2020 00:00:00,31/05/2020 00:00:00,31/05/2020 00:00:00,EXPIRED,LONG,9390.0,9674.0,11569.43,0.0,0.02,18.84,0.0,699.6,2,0.2,91.16
18/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150794.15,0.06,09/05/2021 00:00:00,09/05/2021 00:00:00,25/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50128.0,56037.96,56037.96,0.0,0.02,10.55,0.0,354.6,2,0.1,354.6
16/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151148.75,0.283,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,0.0,0.02,13.56,0.0,473.91,2,0.2,473.91
15/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151622.66,0.34,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9415.44,9415.44,0.0,0.02,5.26,0.0,168.45,2,0.1,168.45
24/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151791.11,0.049,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,EXPIRED,LONG,61907.0,59770.0,72965.08,0.0,0.02,15.16,0.0,541.85,2,0.2,-104.71
02/02/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151686.4,0.306,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9913.0,8525.0,12605.39,0.0,0.02,21.36,0.0,823.87,2,0.3,-424.73
15/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151261.67,0.339,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9415.44,9415.44,0.0,0.02,5.26,0.0,167.95,2,0.1,167.95
29/12/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151429.62,0.412,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7935.27,7935.27,0.0,0.02,7.34,0.0,239.9,2,0.1,239.9
09/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151669.52,0.343,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,0.0,0.02,21.19,0.0,816.6,2,0.3,816.6
12/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152486.12,0.42,09/06/2019 00:00:00,02/06/2019 00:00:00,02/06/2019 00:00:00,EXPIRED,LONG,7263.0,7936.0,9157.61,0.0,0.02,20.69,0.0,795.74,2,0.3,282.66
24/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152768.78,0.746,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,0.0,0.02,10.33,0.0,351.84,2,0.1,351.84
20/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153120.62,0.069,03/04/2022 00:00:00,10/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44548.0,46042.43,46042.43,0.0,0.02,3.25,0.0,103.12,2,0.0,103.12
24/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153223.74,0.749,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,0.0,0.02,10.33,0.0,353.25,2,0.1,353.25
17/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153576.99,0.747,24/02/2019 00:00:00,10/03/2019 00:00:00,10/03/2019 00:00:00,EXPIRED,LONG,4111.0,3990.0,4270.41,0.0,0.02,3.73,0.0,119.08,2,0.0,-90.39
27/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153486.6,0.067,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,0.0,0.02,16.52,0.0,607.5,2,0.2,-426.86
26/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153059.74,0.064,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,0.0,0.02,9.33,0.0,314.11,2,0.1,314.11
13/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153373.85,0.129,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,32534.47,32534.47,0.0,0.02,26.65,0.0,1118.62,2,0.4,1118.62
01/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154492.47,0.069,29/08/2021 00:00:00,22/08/2021 00:00:00,22/08/2021 00:00:00,EXPIRED,LONG,44636.0,48926.0,55652.94,0.0,0.02,19.8,0.0,760.17,2,0.2,296.01
20/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154788.48,0.069,03/04/2022 00:00:00,10/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44548.0,46042.43,46042.43,0.0,0.02,3.25,0.0,103.12,2,0.0,103.12
05/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154891.6,0.449,03/05/2020 00:00:00,26/04/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7671.38,7671.38,0.0,0.02,10.16,0.0,349.94,2,0.1,349.94
17/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155241.54,0.097,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,41348.43,41348.43,0.0,0.02,22.32,0.0,895.35,2,0.3,895.35
03/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156136.89,0.057,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,0.0,0.02,9.27,0.0,320.01,2,0.1,320.01
17/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156456.9,0.761,24/02/2019 00:00:00,10/03/2019 00:00:00,10/03/2019 00:00:00,EXPIRED,LONG,4111.0,3990.0,4270.41,0.0,0.02,3.73,0.0,121.31,2,0.0,-92.08
28/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156364.82,0.542,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,0.0,0.02,18.7,0.0,719.11,2,0.2,719.11
22/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157083.93,0.064,19/09/2021 00:00:00,12/09/2021 00:00:00,12/09/2021 00:00:00,EXPIRED,LONG,48926.0,48310.0,57050.73,0.0,0.02,14.24,0.0,519.98,2,0.2,-39.42
28/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157044.51,0.29,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11448.87,11448.87,0.0,0.02,5.52,0.0,183.24,2,0.1,183.24
29/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157227.75,0.448,26/08/2018 00:00:00,19/08/2018 00:00:00,19/08/2018 00:00:00,EXPIRED,LONG,7015.0,6731.0,8788.83,0.0,0.02,20.18,0.0,794.68,2,0.3,-127.23
02/02/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157100.52,0.317,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9913.0,8525.0,12605.39,0.0,0.02,21.36,0.0,853.49,2,0.3,-440.0
16/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156660.52,0.293,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,0.0,0.02,13.56,0.0,490.66,2,0.2,490.66
10/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157151.18,0.877,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,0.0,0.02,4.07,0.0,133.26,2,0.0,133.26
22/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157284.44,0.177,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,0.0,0.02,23.31,0.0,954.46,2,0.3,954.46
12/07/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158238.9,0.345,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,0.0,0.02,5.1,0.0,170.2,2,0.1,170.2
17/07/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158409.1,0.141,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22455.0,23150.11,23150.11,0.0,0.02,3.0,0.0,98.01,2,0.0,98.01
08/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158507.11,0.151,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,0.0,0.02,10.64,0.0,376.96,2,0.1,376.96
19/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158884.07,0.472,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7084.08,7084.08,0.0,0.02,4.98,0.0,166.65,2,0.1,166.65
05/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159050.72,0.44,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,0.0,0.02,26.5,0.0,1146.71,2,0.4,588.72
10/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159639.44,0.089,07/02/2021 00:00:00,31/01/2021 00:00:00,31/01/2021 00:00:00,EXPIRED,LONG,36019.0,39288.0,45114.02,0.0,0.02,20.16,0.0,809.46,2,0.3,290.94
17/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159930.38,0.778,24/02/2019 00:00:00,10/03/2019 00:00:00,10/03/2019 00:00:00,EXPIRED,LONG,4111.0,3990.0,4270.41,0.0,0.02,3.73,0.0,124.02,2,0.0,-94.14
15/12/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159836.24,0.448,12/01/2020 00:00:00,05/01/2020 00:00:00,22/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7325.33,7325.33,0.0,0.02,2.53,0.0,83.03,2,0.0,83.03
11/10/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159919.27,0.281,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,0.0,0.02,8.3,0.0,289.16,2,0.1,289.16
12/01/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160208.43,0.36,09/02/2020 00:00:00,02/02/2020 00:00:00,02/02/2020 00:00:00,EXPIRED,LONG,8908.0,9913.0,10469.62,0.0,0.02,14.92,0.0,562.18,2,0.2,361.8
31/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160570.23,0.332,28/06/2020 00:00:00,21/06/2020 00:00:00,21/06/2020 00:00:00,EXPIRED,LONG,9674.0,9003.0,11554.63,0.0,0.02,16.28,0.0,624.37,2,0.2,-222.77
31/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160347.46,0.052,28/11/2021 00:00:00,21/11/2021 00:00:00,21/11/2021 00:00:00,EXPIRED,LONG,61557.0,54784.0,69296.44,0.0,0.02,11.17,0.0,402.45,2,0.1,-352.2
15/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159995.26,0.171,13/12/2020 00:00:00,06/12/2020 00:00:00,06/12/2020 00:00:00,EXPIRED,LONG,18724.0,18815.0,23448.01,0.0,0.02,20.15,0.0,807.81,2,0.3,15.56
27/09/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160010.82,0.303,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,0.0,0.02,3.96,0.0,131.91,2,0.0,131.91
27/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160142.73,0.07,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,0.0,0.02,16.52,0.0,634.71,2,0.2,-445.97
24/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159696.76,0.093,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43399.76,43399.76,0.0,0.02,20.85,0.0,841.53,2,0.3,841.53
07/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160538.29,0.282,04/08/2019 00:00:00,28/07/2019 00:00:00,28/07/2019 00:00:00,EXPIRED,LONG,11375.0,10817.0,13375.9,0.0,0.02,14.96,0.0,564.25,2,0.2,-157.36
03/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160380.93,0.819,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,0.0,0.02,11.94,0.0,434.89,2,0.1,144.96
26/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160525.89,0.067,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,0.0,0.02,9.33,0.0,328.84,2,0.1,328.84
03/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160854.73,0.821,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,0.0,0.02,11.94,0.0,435.95,2,0.1,145.32
14/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161000.05,0.299,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10753.0,11837.91,11837.91,0.0,0.02,9.16,0.0,324.39,2,0.1,324.39
26/01/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161324.44,0.344,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,0.0,0.02,20.07,0.0,810.26,2,0.3,101.48
01/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161425.92,0.468,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6896.0,7342.07,7342.07,0.0,0.02,6.08,0.0,208.76,2,0.1,208.76
19/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161634.68,0.076,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,47294.46,47294.46,0.0,0.02,9.69,0.0,348.34,2,0.1,348.34
26/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161983.02,0.45,16/09/2018 00:00:00,16/09/2018 00:00:00,16/09/2018 00:00:00,EXPIRED,LONG,7196.0,6710.0,7559.24,0.0,0.02,4.81,0.0,163.46,2,0.1,-218.7
26/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161764.32,0.45,16/09/2018 00:00:00,16/09/2018 00:00:00,16/09/2018 00:00:00,EXPIRED,LONG,7196.0,6710.0,7559.24,0.0,0.02,4.81,0.0,163.46,2,0.1,-218.7
25/10/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161545.62,0.234,22/11/2020 00:00:00,15/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,17609.99,17609.99,0.0,0.02,21.58,0.0,889.43,2,0.3,889.43
20/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162435.05,0.073,03/04/2022 00:00:00,10/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44548.0,46042.43,46042.43,0.0,0.02,3.25,0.0,109.09,2,0.0,109.09
21/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162544.14,0.628,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,0.0,0.02,15.21,0.0,582.95,2,0.2,582.95
31/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163127.09,0.083,21/02/2021 00:00:00,21/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,49736.65,49736.65,0.0,0.02,21.01,0.0,867.24,2,0.3,867.24
25/07/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163994.33,0.079,22/08/2021 00:00:00,15/08/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41502.0,45673.04,45673.04,0.0,0.02,9.13,0.0,329.51,2,0.1,329.51
07/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164323.84,0.648,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,0.0,0.02,16.68,0.0,657.75,2,0.2,454.25
