Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/08/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,332.08,0.013,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11985.19,10968.81,11985.19,0.449,4.63,4.24,6.61,2,1.0,-6.61,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,325.47,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,5169.74,0.046,39.46,187.17,9.68,3,1.0,9.68,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.15,0.002,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.048,27.95,63.39,6.27,2,1.0,6.27,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.42,0.008,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.447,4.91,4.47,7.14,2,1.0,-7.14,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.28,0.001,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.133,11.91,9.62,4.74,1,1.0,4.74,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.02,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.168,14.56,11.27,7.26,2,1.0,-7.26,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.76,0.02,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.496,4.26,3.92,6.72,2,1.0,6.72,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,338.48,0.014,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.162,10.83,13.82,6.66,2,1.0,6.66,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,345.14,0.004,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,9542.01,0.131,13.5,18.49,7.06,2,1.0,7.06,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,352.2,0.002,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.041,34.26,108.8,7.57,2,1.0,7.57,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,359.77,0.017,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.354,5.89,5.27,7.09,2,1.0,7.09,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,366.86,0.007,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9989.95,9989.95,7964.05,0.171,10.14,12.72,7.09,2,1.0,7.09,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.95,0.0,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60430.92,11607.09,0.0,40.4,210.32,0.0,0,0.0,0.0,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.95,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.161,23.83,16.14,11.56,3,1.0,11.56,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,385.51,0.002,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,5260.32,14565.68,5260.32,0.051,31.94,88.45,9.31,2,1.0,-9.31,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,376.2,0.017,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6824.04,6824.04,5955.96,0.289,6.36,7.29,7.38,2,1.0,7.38,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,383.58,0.009,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10306.95,10306.95,8649.05,0.222,8.04,9.58,7.46,2,1.0,7.46,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.04,0.01,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.238,8.83,7.51,7.55,2,1.0,7.55,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,398.59,0.014,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.351,6.25,5.55,8.22,2,1.0,8.22,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.81,0.002,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.044,28.35,65.46,7.0,2,1.0,7.0,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,413.81,0.011,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10075.08,0.288,6.42,7.36,8.16,2,1.0,8.16,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,421.97,0.02,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.39,5.33,4.82,8.34,2,1.0,8.34,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,430.31,0.002,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.183,11.0,9.02,7.82,2,1.0,7.82,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.13,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,19946.54,0.0,36.63,136.94,0.0,0,0.0,0.0,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.13,0.004,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.046,29.94,74.62,8.62,2,1.0,8.62,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,446.75,0.014,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,9096.41,0.266,7.84,6.78,8.63,2,1.0,8.63,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,455.38,0.011,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.503,4.18,3.86,9.2,2,1.0,9.2,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,464.58,0.01,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.137,17.37,12.89,9.4,2,1.0,9.4,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,473.98,0.018,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.369,5.13,5.71,9.45,2,1.0,9.45,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,483.43,0.003,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.05,27.95,63.39,9.4,2,1.0,9.4,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,492.83,0.013,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9417.71,9417.71,10886.29,0.268,7.8,6.75,9.55,2,1.0,9.55,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,502.38,0.006,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37645.95,41178.05,37645.95,0.471,4.29,4.69,10.6,2,1.0,-10.6,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,491.78,0.017,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.345,6.25,5.55,9.98,2,1.0,9.98,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,501.76,0.009,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.638,3.0,3.2,9.91,2,1.0,9.91,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,511.67,0.012,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.488,4.18,3.86,10.03,2,1.0,10.03,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,521.7,0.0,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60430.92,11607.09,0.0,40.4,210.32,0.0,0,0.0,0.0,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,521.7,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.062,33.68,103.14,16.36,3,1.0,16.36,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.06,0.002,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.166,11.91,9.62,9.48,2,1.0,9.48,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,547.54,0.003,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11721.24,11721.24,4150.76,0.043,32.29,91.19,11.36,2,1.0,11.36,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,558.9,0.005,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.347,5.65,6.37,11.62,2,1.0,11.62,0.0,0.0,TAKER
18/12/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,570.52,0.009,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.266,7.28,8.53,11.91,2,1.0,11.91,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,582.43,0.002,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.025,40.66,217.64,9.9,2,1.0,9.9,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,592.33,0.029,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.363,5.3,5.93,12.03,2,1.0,12.03,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,604.36,0.016,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.189,9.82,12.22,12.44,2,1.0,12.44,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,616.8,0.004,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.057,28.35,65.46,14.01,2,1.0,14.01,0.0,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,630.81,0.013,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.189,9.33,11.48,12.28,2,1.0,12.28,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,643.09,0.006,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.106,15.86,23.23,12.86,2,1.0,12.86,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,655.95,0.023,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.322,5.85,6.63,13.12,2,1.0,13.12,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,669.07,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50054.94,50054.94,69515.06,0.089,19.44,14.0,9.73,1,1.0,9.73,0.0,0.0,TAKER
31/07/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,678.8,0.009,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24422.54,21453.47,24422.54,0.304,6.92,6.08,13.36,2,1.0,-13.36,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,665.44,0.006,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,43526.88,43526.88,48095.12,0.413,5.25,4.75,13.7,2,1.0,13.7,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,679.14,0.026,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,19848.6,19848.6,18787.4,0.74,2.67,2.82,13.8,2,1.0,13.8,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,692.94,0.024,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.346,6.25,5.55,14.08,2,1.0,14.08,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,707.02,0.019,17/06/2018 00:00:00,10/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9344.0,8608.01,8608.01,10079.99,0.251,8.55,7.3,13.98,2,1.0,13.98,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,721.0,0.016,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.423,4.91,4.47,14.29,2,1.0,-14.29,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,706.71,0.002,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.032,33.69,103.24,11.56,2,1.0,-3.54,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,703.17,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.046,33.68,103.14,16.36,2,1.0,16.36,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,719.53,0.012,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.064,23.47,44.22,14.03,2,1.0,14.03,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,733.56,0.016,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.416,4.91,4.47,14.29,2,1.0,-14.29,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,719.27,0.012,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10982.27,0.164,13.53,10.65,14.03,2,1.0,14.03,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,733.3,0.014,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.661,3.16,2.98,14.86,2,1.0,-14.86,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,718.44,0.008,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37645.95,41178.05,37645.95,0.439,4.29,4.69,14.13,2,1.0,-14.13,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.31,0.002,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.164,11.85,9.58,12.27,2,1.0,12.27,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,716.58,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.045,33.68,103.14,16.36,2,1.0,16.36,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,732.94,0.022,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23643.0,22990.25,22990.25,24295.75,0.71,2.84,2.69,14.36,2,1.0,14.36,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,747.3,0.012,24/06/2018 00:00:00,24/06/2018 00:00:00,27/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7169.2,7169.2,9762.8,0.136,18.09,13.28,15.56,2,1.0,15.56,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,762.86,0.009,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,9542.01,0.133,13.5,18.49,15.88,2,1.0,15.88,0.0,0.0,TAKER
