Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
06/07/2022 13:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128848.5,14.557,06/07/2022 14:00:00,06/07/2022 16:00:00,06/07/2022 16:00:00,EXPIRED,LONG,20197.0,20282.0,20728.09,20019.97,2.282,2.56,0.88,7731.08,2,3.0,1237.35
12/12/2021 11:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130085.85,5.043,12/12/2021 15:00:00,12/12/2021 14:00:00,12/12/2021 13:00:00,STOP_LOSS_HIT,SHORT,49178.0,49693.93,47630.21,49693.93,1.906,3.25,1.04,7805.5,2,3.0,-2601.83
26/03/2021 10:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127484.02,8.068,26/03/2021 11:00:00,26/03/2021 13:00:00,26/03/2021 11:00:00,STOP_LOSS_HIT,LONG,53419.0,53102.98,54367.09,53102.98,3.381,1.74,0.6,7649.19,2,3.0,-2549.65
05/07/2022 20:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124934.37,8.783,05/07/2022 21:00:00,05/07/2022 23:00:00,05/07/2022 21:00:00,STOP_LOSS_HIT,LONG,20440.0,20155.5,21293.49,20155.5,1.437,4.01,1.41,7496.2,2,3.0,-2498.76
14/12/2018 01:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122435.61,152.567,14/12/2018 03:00:00,14/12/2018 04:00:00,14/12/2018 04:00:00,EXPIRED,SHORT,3272.0,3266.0,3223.84,3288.05,4.077,1.49,0.49,7347.63,2,3.0,915.4
07/09/2020 23:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123351.01,23.338,08/09/2020 00:00:00,08/09/2020 02:00:00,08/09/2020 02:00:00,EXPIRED,LONG,10384.0,10337.0,10701.13,10278.29,1.965,2.96,1.03,7401.18,2,3.0,-1096.89
19/07/2020 01:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122254.12,75.003,19/07/2020 05:00:00,19/07/2020 04:00:00,19/07/2020 04:00:00,EXPIRED,LONG,9170.0,9157.0,9267.79,9137.4,5.626,1.06,0.36,7334.54,2,3.0,-975.04
16/01/2020 10:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121279.08,52.084,16/01/2020 12:00:00,16/01/2020 13:00:00,16/01/2020 13:00:00,EXPIRED,LONG,8648.0,8684.0,8787.7,8601.43,3.714,1.59,0.54,7276.13,2,3.0,1875.02
09/06/2020 12:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123154.1,14.828,09/06/2020 13:00:00,09/06/2020 15:00:00,09/06/2020 15:00:00,EXPIRED,LONG,9731.0,9729.0,10229.34,9564.89,1.172,4.87,1.74,7389.39,2,3.0,-29.66
24/03/2022 14:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123124.44,10.464,24/03/2022 16:00:00,24/03/2022 17:00:00,24/03/2022 15:00:00,STOP_LOSS_HIT,SHORT,43613.0,43848.34,42906.99,43848.34,3.707,1.65,0.54,7387.69,2,3.0,-2462.6
09/10/2018 21:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120661.84,66.334,09/10/2018 22:00:00,10/10/2018 00:00:00,10/10/2018 00:00:00,EXPIRED,LONG,6582.0,6580.0,6691.14,6545.62,3.618,1.63,0.56,7239.69,2,3.0,-132.67
05/09/2022 04:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120529.17,10.791,05/09/2022 06:00:00,05/09/2022 07:00:00,05/09/2022 07:00:00,EXPIRED,SHORT,19898.0,19744.0,19227.87,20121.38,1.781,3.49,1.11,7231.37,2,3.0,1661.81
31/05/2020 12:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122190.98,16.332,31/05/2020 14:00:00,31/05/2020 15:00:00,31/05/2020 15:00:00,EXPIRED,LONG,9580.0,9484.0,10028.89,9430.37,1.28,4.48,1.59,7331.27,2,3.0,-1567.87
02/04/2021 03:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120623.11,6.988,02/04/2021 04:00:00,02/04/2021 06:00:00,02/04/2021 06:00:00,EXPIRED,SHORT,59800.0,59502.0,58764.34,60145.23,3.464,1.76,0.57,7237.19,2,3.0,2082.42
06/03/2021 19:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122705.53,2.776,06/03/2021 20:00:00,06/03/2021 22:00:00,06/03/2021 22:00:00,EXPIRED,LONG,48409.0,48983.0,51060.69,47525.11,1.095,5.19,1.86,7361.09,2,3.0,1593.42
25/12/2017 01:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124298.95,11.842,25/12/2017 03:00:00,25/12/2017 04:00:00,25/12/2017 02:00:00,STOP_LOSS_HIT,LONG,13999.0,13789.07,14628.79,13789.07,1.334,4.31,1.52,7457.97,2,3.0,-2485.99
01/12/2022 12:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121812.96,26.475,01/12/2022 16:00:00,01/12/2022 15:00:00,01/12/2022 13:00:00,STOP_LOSS_HIT,SHORT,17139.0,17231.02,16862.93,17231.02,3.725,1.64,0.53,7308.95,2,3.0,-2436.23
07/08/2022 08:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119376.73,21.151,07/08/2022 11:00:00,07/08/2022 11:00:00,07/08/2022 11:00:00,EXPIRED,LONG,22929.0,23040.0,23267.65,22816.12,4.063,1.46,0.49,7162.79,2,3.0,2347.76
26/05/2020 04:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121724.49,929.153,26/05/2020 08:00:00,26/05/2020 07:00:00,26/05/2020 05:00:00,STOP_LOSS_HIT,SHORT,8902.0,8904.62,8894.13,8904.62,67.951,0.09,0.03,7312.43,2,3.0,-2434.38
07/08/2018 03:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119290.11,28.752,07/08/2018 04:00:00,07/08/2018 06:00:00,07/08/2018 06:00:00,EXPIRED,LONG,6936.0,6947.0,7184.93,6853.02,1.672,3.46,1.21,7157.24,2,3.0,316.27
10/03/2019 15:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119606.38,190.759,10/03/2019 16:00:00,10/03/2019 18:00:00,10/03/2019 18:00:00,EXPIRED,SHORT,3890.0,3883.0,3852.4,3902.54,6.204,0.98,0.32,7172.54,2,3.0,1335.31
03/04/2020 14:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120941.69,38.297,03/04/2020 17:00:00,03/04/2020 17:00:00,03/04/2020 15:00:00,STOP_LOSS_HIT,LONG,6785.0,6721.84,6974.5,6721.84,2.149,2.72,0.94,7257.28,2,3.0,-2418.84
18/01/2021 02:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118522.85,7.123,18/01/2021 04:00:00,18/01/2021 05:00:00,18/01/2021 05:00:00,EXPIRED,SHORT,35760.0,35341.0,34761.7,36092.77,2.149,2.87,0.92,7110.89,2,3.0,2984.54
10/08/2019 10:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121507.39,12.546,10/08/2019 11:00:00,10/08/2019 13:00:00,10/08/2019 11:00:00,STOP_LOSS_HIT,LONG,11857.0,11663.3,12438.1,11663.3,1.224,4.67,1.66,7290.48,2,3.0,-2430.16
26/09/2018 14:00:00,15/06/2023 18:37:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119077.23,28.655,26/09/2018 15:00:00,26/09/2018 17:00:00,26/09/2018 17:00:00,EXPIRED,LONG,6508.0,6519.0,6757.32,6424.89,1.566,3.69,1.29,7144.26,2,3.0,315.21
20/06/2019 07:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119392.44,22.237,20/06/2019 09:00:00,20/06/2019 10:00:00,20/06/2019 10:00:00,EXPIRED,SHORT,9266.0,9245.0,8943.86,9373.38,1.726,3.6,1.15,7163.43,2,3.0,466.98
31/10/2019 15:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119859.42,15.517,31/10/2019 16:00:00,31/10/2019 18:00:00,31/10/2019 18:00:00,EXPIRED,LONG,9236.0,9245.0,9699.48,9081.51,1.196,4.78,1.7,7191.82,2,3.0,139.65
15/04/2018 09:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119999.07,51.293,15/04/2018 12:00:00,15/04/2018 12:00:00,15/04/2018 11:00:00,TAKE_PROFIT_HIT,LONG,8105.0,8245.37,8245.37,8058.21,3.464,1.7,0.58,7200.0,2,3.0,7200.0
08/03/2022 05:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127199.07,7.058,08/03/2022 08:00:00,08/03/2022 08:00:00,08/03/2022 08:00:00,STOP_LOSS_HIT,SHORT,38398.0,38758.45,37316.64,38758.45,2.131,2.9,0.93,7632.24,2,3.0,-2544.06
13/06/2022 22:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124655.01,13.332,13/06/2022 23:00:00,14/06/2022 01:00:00,13/06/2022 23:00:00,STOP_LOSS_HIT,LONG,22561.0,22374.0,23122.02,22374.0,2.413,2.43,0.84,7479.52,2,3.0,-2493.08
06/12/2020 03:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122161.93,19.631,06/12/2020 04:00:00,06/12/2020 06:00:00,06/12/2020 06:00:00,EXPIRED,LONG,19203.0,19199.0,19576.39,19078.54,3.086,1.91,0.65,7330.02,2,3.0,-78.52
14/07/2020 21:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122083.41,31.08,14/07/2020 23:00:00,15/07/2020 00:00:00,15/07/2020 00:00:00,EXPIRED,SHORT,9242.0,9264.0,9006.33,9320.56,2.353,2.62,0.84,7324.62,2,3.0,-683.76
17/02/2021 19:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121399.65,4.088,17/02/2021 20:00:00,17/02/2021 22:00:00,17/02/2021 22:00:00,EXPIRED,LONG,52136.0,52152.0,53917.74,51542.09,1.756,3.3,1.15,7283.75,2,3.0,65.41
14/06/2019 10:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121465.06,32.802,14/06/2019 11:00:00,14/06/2019 13:00:00,14/06/2019 13:00:00,EXPIRED,LONG,8300.0,8408.0,8522.19,8225.94,2.241,2.61,0.9,7288.28,2,3.0,3542.62
03/07/2021 13:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125007.68,13.915,03/07/2021 14:00:00,03/07/2021 16:00:00,03/07/2021 16:00:00,STOP_LOSS_HIT,LONG,34703.0,34523.33,35242.02,34523.33,3.863,1.53,0.52,7500.46,2,3.0,-2500.11
14/08/2019 13:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122507.57,12.76,14/08/2019 14:00:00,14/08/2019 16:00:00,14/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10579.0,10386.98,11155.07,10386.98,1.102,5.16,1.85,7350.65,2,3.0,-2450.18
20/09/2018 07:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120057.39,35.886,20/09/2018 11:00:00,20/09/2018 10:00:00,20/09/2018 10:00:00,EXPIRED,LONG,6403.0,6403.0,6603.72,6336.09,1.914,3.04,1.06,7203.04,2,3.0,0.0
14/01/2021 00:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120057.39,11.686,14/01/2021 04:00:00,14/01/2021 03:00:00,14/01/2021 02:00:00,TAKE_PROFIT_HIT,SHORT,37839.0,37222.57,37222.57,38044.48,3.683,1.66,0.54,7203.6,2,3.0,7203.6
04/10/2022 04:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127260.99,10.185,04/10/2022 08:00:00,04/10/2022 07:00:00,04/10/2022 06:00:00,STOP_LOSS_HIT,SHORT,19601.0,19850.89,18851.34,19850.89,1.569,3.98,1.26,7635.29,2,3.0,-2545.13
23/02/2022 00:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124715.86,7.822,23/02/2022 01:00:00,23/02/2022 03:00:00,23/02/2022 02:00:00,STOP_LOSS_HIT,LONG,38159.0,37840.1,39115.71,37840.1,2.393,2.45,0.84,7483.39,2,3.0,-2494.44
25/12/2017 10:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122221.42,31.423,25/12/2017 14:00:00,25/12/2017 13:00:00,25/12/2017 11:00:00,STOP_LOSS_HIT,SHORT,14123.0,14200.79,13889.65,14200.79,3.631,1.68,0.55,7332.56,2,3.0,-2444.4
30/11/2021 12:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119777.02,2.189,30/11/2021 13:00:00,30/11/2021 15:00:00,30/11/2021 15:00:00,EXPIRED,LONG,57872.0,57266.0,61154.89,56777.71,1.058,5.37,1.93,7186.25,2,3.0,-1326.53
15/10/2020 07:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118450.49,15.801,15/10/2020 10:00:00,15/10/2020 10:00:00,15/10/2020 09:00:00,STOP_LOSS_HIT,LONG,11407.0,11257.07,11856.8,11257.07,1.522,3.79,1.33,7107.29,2,3.0,-2369.04
18/01/2023 00:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116081.45,13.38,18/01/2023 01:00:00,18/01/2023 03:00:00,18/01/2023 03:00:00,EXPIRED,LONG,21210.0,21268.0,21730.55,21036.48,2.445,2.4,0.82,6964.96,2,3.0,776.04
09/07/2022 12:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116857.49,20.521,09/07/2022 15:00:00,09/07/2022 15:00:00,09/07/2022 15:00:00,EXPIRED,LONG,21516.0,21543.0,21857.67,21402.11,3.778,1.56,0.53,7011.41,2,3.0,554.07
05/04/2020 21:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117411.56,60.866,05/04/2020 22:00:00,06/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6764.0,6879.74,6879.74,6725.42,3.506,1.68,0.57,7044.63,2,3.0,7044.63
23/10/2022 20:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124456.19,14.094,23/10/2022 23:00:00,23/10/2022 23:00:00,23/10/2022 22:00:00,STOP_LOSS_HIT,SHORT,19498.0,19674.61,18968.18,19674.61,2.208,2.79,0.9,7467.28,2,3.0,-2489.14
19/11/2021 16:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121967.05,5.148,19/11/2021 18:00:00,19/11/2021 19:00:00,19/11/2021 19:00:00,EXPIRED,LONG,58240.0,58118.0,59661.56,57766.15,2.458,2.38,0.82,7318.19,2,3.0,-628.06
19/10/2019 07:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121338.99,55.878,19/10/2019 09:00:00,19/10/2019 10:00:00,19/10/2019 08:00:00,STOP_LOSS_HIT,SHORT,7938.0,7981.43,7807.72,7981.43,3.656,1.67,0.54,7279.79,2,3.0,-2426.78
26/05/2020 09:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118912.21,22.025,26/05/2020 12:00:00,26/05/2020 12:00:00,26/05/2020 12:00:00,EXPIRED,LONG,8892.0,8805.0,9215.93,8784.02,1.647,3.51,1.23,7134.56,2,3.0,-1916.17
27/06/2022 20:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116996.04,13.738,28/06/2022 00:00:00,27/06/2022 23:00:00,27/06/2022 23:00:00,STOP_LOSS_HIT,LONG,20896.0,20725.67,21407.0,20725.67,2.454,2.39,0.82,7020.12,2,3.0,-2339.99
16/10/2021 06:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114656.05,2.262,16/10/2021 07:00:00,16/10/2021 09:00:00,16/10/2021 09:00:00,EXPIRED,LONG,61874.0,61420.0,64915.92,60860.03,1.221,4.69,1.67,6880.82,2,3.0,-1026.95
12/12/2021 11:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113629.1,4.405,12/12/2021 15:00:00,12/12/2021 14:00:00,12/12/2021 13:00:00,STOP_LOSS_HIT,SHORT,49178.0,49693.93,47630.21,49693.93,1.906,3.25,1.04,6818.01,2,3.0,-2272.67
19/07/2022 02:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111356.43,19.152,19/07/2022 03:00:00,19/07/2022 05:00:00,19/07/2022 03:00:00,STOP_LOSS_HIT,LONG,22102.0,21985.71,22450.87,21985.71,3.801,1.55,0.53,6681.56,2,3.0,-2227.19
08/10/2020 01:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109129.24,41.104,08/10/2020 02:00:00,08/10/2020 04:00:00,08/10/2020 04:00:00,EXPIRED,LONG,10651.0,10638.0,10810.29,10597.9,4.012,1.47,0.5,6547.46,2,3.0,-534.35
09/09/2021 08:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108594.89,5.046,09/09/2021 09:00:00,09/09/2021 11:00:00,09/09/2021 11:00:00,EXPIRED,SHORT,46257.0,46329.0,44965.62,46687.46,2.149,2.87,0.92,6516.3,2,3.0,-363.31
27/08/2020 08:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108231.58,20.526,27/08/2020 12:00:00,27/08/2020 11:00:00,27/08/2020 11:00:00,EXPIRED,SHORT,11384.0,11318.0,11067.63,11489.46,2.159,2.86,0.92,6493.81,2,3.0,1354.72
08/02/2022 06:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109586.3,2.759,08/02/2022 07:00:00,08/02/2022 09:00:00,08/02/2022 08:00:00,STOP_LOSS_HIT,LONG,44852.0,44057.68,47234.96,44057.68,1.129,5.04,1.8,6574.59,2,3.0,-2191.53
01/04/2021 03:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107394.77,4.409,01/04/2021 04:00:00,01/04/2021 06:00:00,01/04/2021 06:00:00,EXPIRED,LONG,59144.0,58766.0,60605.6,58656.8,2.428,2.41,0.83,6444.19,2,3.0,-1666.6
16/07/2021 04:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105728.17,4.455,16/07/2021 06:00:00,16/07/2021 07:00:00,16/07/2021 07:00:00,EXPIRED,LONG,31913.0,31805.0,33337.11,31438.3,1.345,4.27,1.51,6344.41,2,3.0,-481.14
17/10/2021 15:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105247.03,3.756,17/10/2021 18:00:00,17/10/2021 18:00:00,17/10/2021 18:00:00,EXPIRED,LONG,60759.0,60984.0,62440.23,60198.6,2.168,2.69,0.93,6314.7,2,3.0,845.1
18/08/2019 04:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106092.13,32.047,18/08/2019 05:00:00,18/08/2019 07:00:00,18/08/2019 07:00:00,EXPIRED,LONG,10127.0,10139.0,10325.63,10060.79,3.059,1.92,0.66,6365.5,2,3.0,384.56
02/06/2021 10:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106476.69,3.537,02/06/2021 11:00:00,02/06/2021 13:00:00,02/06/2021 13:00:00,EXPIRED,LONG,37166.0,37539.0,38972.45,36563.85,1.235,4.64,1.65,6389.41,2,3.0,1319.3
25/07/2022 12:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107795.99,19.99,25/07/2022 15:00:00,25/07/2022 15:00:00,25/07/2022 15:00:00,EXPIRED,SHORT,21975.0,21908.0,21651.46,22082.85,4.075,1.49,0.49,6467.56,2,3.0,1339.33
06/07/2018 13:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109135.32,27.386,06/07/2018 14:00:00,06/07/2018 16:00:00,06/07/2018 16:00:00,EXPIRED,LONG,6561.0,6560.0,6800.1,6481.3,1.646,3.52,1.23,6547.99,2,3.0,-27.39
21/03/2020 20:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109107.93,63.546,21/03/2020 23:00:00,21/03/2020 23:00:00,21/03/2020 21:00:00,STOP_LOSS_HIT,SHORT,6339.0,6373.34,6235.97,6373.34,3.692,1.65,0.54,6547.14,2,3.0,-2182.17
06/06/2019 12:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106925.76,16.008,06/06/2019 13:00:00,06/06/2019 15:00:00,06/06/2019 14:00:00,STOP_LOSS_HIT,LONG,7767.0,7633.41,8167.77,7633.41,1.163,4.91,1.75,6415.53,2,3.0,-2138.51
07/05/2020 03:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104787.25,14.898,07/05/2020 04:00:00,07/05/2020 06:00:00,07/05/2020 06:00:00,EXPIRED,LONG,9303.0,9255.0,9725.01,9162.33,1.323,4.34,1.54,6287.1,2,3.0,-715.1
01/06/2019 23:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104072.15,13.264,02/06/2019 00:00:00,02/06/2019 02:00:00,02/06/2019 02:00:00,EXPIRED,LONG,8566.0,8574.0,9036.78,8409.07,1.092,5.21,1.87,6244.43,2,3.0,106.11
17/10/2022 11:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104178.26,6.403,17/10/2022 12:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19462.0,19478.0,20438.23,19136.59,1.196,4.78,1.7,6250.8,2,3.0,102.45
04/05/2018 22:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104280.71,13.463,04/05/2018 23:00:00,05/05/2018 01:00:00,05/05/2018 01:00:00,EXPIRED,LONG,9733.0,9780.0,10197.78,9578.08,1.257,4.56,1.62,6257.33,2,3.0,632.76
25/04/2021 09:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104913.47,2.809,25/04/2021 10:00:00,25/04/2021 12:00:00,25/04/2021 12:00:00,EXPIRED,LONG,49551.0,49921.0,51792.06,48803.98,1.327,4.33,1.53,6295.14,2,3.0,1039.33
23/12/2019 06:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105952.8,33.498,23/12/2019 07:00:00,23/12/2019 09:00:00,23/12/2019 09:00:00,EXPIRED,LONG,7477.0,7535.0,7666.79,7413.74,2.364,2.48,0.85,6357.59,2,3.0,1942.88
16/11/2022 23:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107895.68,19.432,17/11/2022 00:00:00,17/11/2022 02:00:00,17/11/2022 02:00:00,EXPIRED,LONG,16628.0,16576.0,16961.15,16516.95,2.995,1.96,0.67,6473.77,2,3.0,-1010.46
16/01/2023 19:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106885.22,6.609,16/01/2023 20:00:00,16/01/2023 22:00:00,16/01/2023 22:00:00,EXPIRED,LONG,21312.0,21198.0,22282.42,20988.53,1.318,4.36,1.54,6413.51,2,3.0,-753.43
18/09/2022 11:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106131.79,17.674,18/09/2022 13:00:00,18/09/2022 14:00:00,18/09/2022 14:00:00,EXPIRED,SHORT,19921.0,19797.0,19560.7,20041.1,3.317,1.84,0.6,6367.94,2,3.0,2191.58
13/04/2021 10:00:00,15/06/2023 18:37:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108323.37,6.654,13/04/2021 11:00:00,13/04/2021 13:00:00,13/04/2021 13:00:00,EXPIRED,LONG,62759.0,62838.0,63735.76,62433.42,3.855,1.53,0.52,6499.36,2,3.0,525.67
