Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/01/2019 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118134.75,28.408,19/01/2019 12:00:00,19/01/2019 08:00:00,19/01/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3626.0,3709.17,3709.17,3542.83,0.872,2.24,2.35,2362.69,2,1.0,2362.69
21/12/2019 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120497.44,12.91,22/12/2019 08:00:00,22/12/2019 04:00:00,22/12/2019 04:00:00,EXPIRED,LONG,7152.0,7175.0,7338.67,6965.33,0.766,2.54,2.68,2409.91,2,1.0,296.93
17/01/2019 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120794.37,23.63,18/01/2019 20:00:00,18/01/2019 16:00:00,18/01/2019 16:00:00,EXPIRED,LONG,3641.0,3599.0,3743.24,3538.76,0.712,2.73,2.89,2415.93,2,1.0,-992.46
14/03/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119801.91,2.223,14/03/2021 08:00:00,15/03/2021 00:00:00,14/03/2021 16:00:00,STOP_LOSS_HIT,LONG,60469.0,59391.15,61546.85,59391.15,1.122,1.75,1.81,2396.06,2,1.0,-2396.06
01/01/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117405.85,3.452,01/01/2022 20:00:00,02/01/2022 08:00:00,01/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,47235.0,47915.19,47915.19,46554.82,1.389,1.42,1.46,2348.02,2,1.0,2348.02
19/11/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119753.87,4.13,20/11/2020 00:00:00,19/11/2020 20:00:00,19/11/2020 20:00:00,EXPIRED,SHORT,17939.0,17829.0,17359.02,18518.99,0.619,3.34,3.13,2395.32,2,1.0,454.3
23/05/2022 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120208.17,4.304,24/05/2022 20:00:00,24/05/2022 16:00:00,24/05/2022 16:00:00,EXPIRED,SHORT,29069.0,29362.0,28510.43,29627.57,1.041,1.96,1.89,2404.09,2,1.0,-1261.07
30/11/2021 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118947.1,2.814,01/12/2021 00:00:00,30/11/2021 20:00:00,30/11/2021 04:00:00,STOP_LOSS_HIT,LONG,57164.0,56318.67,58009.34,56318.67,1.352,1.46,1.5,2378.79,2,1.0,-2378.76
30/12/2022 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116568.34,4.83,31/12/2022 20:00:00,31/12/2022 16:00:00,31/12/2022 16:00:00,EXPIRED,LONG,16586.0,16533.0,17068.66,16103.34,0.687,2.83,3.0,2331.25,2,1.0,-255.99
19/09/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116312.35,3.977,19/09/2020 16:00:00,20/09/2020 08:00:00,20/09/2020 08:00:00,EXPIRED,LONG,11095.0,10953.0,11679.92,10510.08,0.379,5.01,5.57,2326.23,2,1.0,-564.73
29/01/2022 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115747.62,1.5,29/01/2022 04:00:00,29/01/2022 20:00:00,29/01/2022 20:00:00,EXPIRED,LONG,37765.0,38175.0,39308.18,36221.82,0.489,3.93,4.26,2314.77,2,1.0,615.0
11/04/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116362.62,2.319,12/04/2021 00:00:00,12/04/2021 00:00:00,12/04/2021 00:00:00,EXPIRED,SHORT,59661.0,60326.0,58657.25,60664.75,1.189,1.71,1.65,2327.7,2,1.0,-1542.13
23/12/2019 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114820.49,9.228,23/12/2019 12:00:00,24/12/2019 00:00:00,24/12/2019 00:00:00,EXPIRED,LONG,7504.0,7313.0,7752.84,7255.16,0.603,3.21,3.43,2296.3,2,1.0,-1762.55
27/10/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113057.94,24.742,28/10/2018 08:00:00,28/10/2018 08:00:00,28/10/2018 08:00:00,EXPIRED,LONG,6394.0,6401.0,6485.39,6302.61,1.399,1.41,1.45,2261.17,2,1.0,173.19
30/05/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113231.13,2.91,30/05/2022 20:00:00,31/05/2022 08:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30616.0,31394.26,31394.26,29837.75,0.787,2.48,2.61,2264.74,2,1.0,2264.74
19/04/2020 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115495.87,18.813,20/04/2020 04:00:00,20/04/2020 00:00:00,20/04/2020 00:00:00,EXPIRED,LONG,7158.0,7180.0,7280.78,7035.22,1.166,1.69,1.75,2309.86,2,1.0,413.89
30/05/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115909.76,8.235,30/05/2019 20:00:00,31/05/2019 12:00:00,30/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8625.0,8343.5,8906.5,8343.5,0.613,3.16,3.37,2318.15,2,1.0,-2318.15
26/06/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113591.61,3.563,26/06/2019 20:00:00,27/06/2019 12:00:00,26/06/2019 20:00:00,STOP_LOSS_HIT,LONG,13837.0,13199.32,14474.68,13199.32,0.434,4.41,4.83,2272.05,2,1.0,-2272.05
08/05/2021 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111319.56,0.941,08/05/2021 08:00:00,08/05/2021 20:00:00,08/05/2021 20:00:00,EXPIRED,LONG,58188.0,58983.0,60553.01,55823.0,0.492,3.91,4.24,2225.47,2,1.0,748.09
21/05/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112067.65,1.744,21/05/2021 20:00:00,22/05/2021 00:00:00,21/05/2021 08:00:00,STOP_LOSS_HIT,SHORT,39859.0,41144.45,38573.55,41144.45,0.62,3.33,3.12,2241.82,2,1.0,-2241.82
21/12/2019 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109825.83,11.767,22/12/2019 08:00:00,22/12/2019 04:00:00,22/12/2019 04:00:00,EXPIRED,LONG,7152.0,7175.0,7338.67,6965.33,0.766,2.54,2.68,2196.55,2,1.0,270.64
08/02/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110096.47,18.702,08/02/2018 20:00:00,09/02/2018 08:00:00,08/02/2018 16:00:00,STOP_LOSS_HIT,LONG,8229.0,8111.26,8346.74,8111.26,1.398,1.41,1.45,2201.97,2,1.0,-2201.97
18/11/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107894.5,7.124,18/11/2020 12:00:00,19/11/2020 04:00:00,18/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18267.0,17964.1,18569.9,17964.1,1.206,1.63,1.69,2157.86,2,1.0,-2157.86
15/06/2021 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105736.64,2.577,16/06/2021 00:00:00,15/06/2021 20:00:00,15/06/2021 08:00:00,STOP_LOSS_HIT,LONG,40429.0,39608.35,41249.65,39608.35,0.985,1.99,2.07,2114.82,2,1.0,-2114.82
14/04/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103621.82,1.05,15/04/2021 20:00:00,15/04/2021 16:00:00,15/04/2021 16:00:00,EXPIRED,SHORT,62972.0,63458.0,60998.67,64945.33,0.638,3.24,3.04,2072.0,2,1.0,-510.3
27/10/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103111.52,2.444,28/10/2020 00:00:00,27/10/2020 20:00:00,27/10/2020 20:00:00,EXPIRED,SHORT,13092.0,13660.0,12248.31,13935.69,0.31,6.89,6.05,2061.98,2,1.0,-1388.19
27/04/2020 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101723.33,11.417,28/04/2020 16:00:00,28/04/2020 16:00:00,28/04/2020 16:00:00,EXPIRED,SHORT,7795.0,7727.0,7616.81,7973.19,0.875,2.34,2.23,2034.4,2,1.0,776.36
24/01/2022 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102499.69,1.941,25/01/2022 08:00:00,25/01/2022 04:00:00,24/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,33704.0,34760.17,34760.17,32647.83,0.638,3.04,3.24,2050.03,2,1.0,2050.03
17/03/2022 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104549.72,2.854,17/03/2022 04:00:00,17/03/2022 20:00:00,17/03/2022 20:00:00,EXPIRED,LONG,41025.0,40948.0,41757.77,40292.23,1.12,1.75,1.82,2091.33,2,1.0,-219.76
25/01/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104329.96,3.911,26/01/2022 00:00:00,26/01/2022 08:00:00,25/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,36558.0,37091.52,37091.52,36024.48,1.37,1.44,1.48,2086.6,2,1.0,2086.6
21/04/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106416.56,2.526,21/04/2021 08:00:00,22/04/2021 00:00:00,21/04/2021 08:00:00,STOP_LOSS_HIT,LONG,55323.0,54480.39,56165.62,54480.39,1.313,1.5,1.55,2128.46,2,1.0,-2128.43
02/09/2022 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104288.13,7.013,03/09/2022 00:00:00,03/09/2022 00:00:00,02/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20112.0,20409.41,20409.41,19814.59,1.352,1.46,1.5,2085.74,2,1.0,2085.74
17/02/2018 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106373.87,5.844,17/02/2018 20:00:00,18/02/2018 04:00:00,17/02/2018 20:00:00,STOP_LOSS_HIT,SHORT,10741.0,11105.07,10376.93,11105.07,0.59,3.51,3.28,2127.63,2,1.0,-2127.63
21/06/2022 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104246.24,3.595,22/06/2022 00:00:00,22/06/2022 16:00:00,22/06/2022 04:00:00,STOP_LOSS_HIT,LONG,20699.0,20119.02,21278.98,20119.02,0.714,2.73,2.88,2085.03,2,1.0,-2085.03
25/10/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102161.21,6.297,25/10/2020 12:00:00,26/10/2020 04:00:00,26/10/2020 04:00:00,EXPIRED,LONG,12973.0,13044.0,13297.49,12648.51,0.8,2.44,2.57,2043.31,2,1.0,447.09
28/04/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102608.3,16.132,28/04/2020 16:00:00,29/04/2020 04:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7742.0,7869.21,7869.21,7614.79,1.217,1.62,1.67,2052.15,2,1.0,2052.15
27/08/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104660.45,21.305,28/08/2018 08:00:00,28/08/2018 12:00:00,27/08/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6740.0,6838.25,6838.25,6641.75,1.372,1.44,1.48,2093.22,2,1.0,2093.22
27/06/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106753.67,3.561,27/06/2019 20:00:00,27/06/2019 20:00:00,27/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,12819.0,12219.39,12219.39,13418.61,0.428,4.91,4.47,2135.21,2,1.0,2135.21
24/03/2022 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108888.88,0.893,24/03/2022 20:00:00,25/03/2022 12:00:00,25/03/2022 12:00:00,EXPIRED,LONG,43936.0,44338.0,46374.62,41497.39,0.36,5.26,5.88,2177.69,2,1.0,358.99
18/08/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109247.87,8.757,19/08/2020 00:00:00,19/08/2020 04:00:00,18/08/2020 12:00:00,STOP_LOSS_HIT,LONG,12176.0,11926.49,12425.52,11926.49,0.976,2.01,2.09,2185.05,2,1.0,-2184.96
04/11/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107062.91,6.115,05/11/2019 04:00:00,05/11/2019 12:00:00,05/11/2019 12:00:00,EXPIRED,LONG,9275.0,9378.0,9625.16,8924.84,0.53,3.64,3.92,2141.23,2,1.0,629.85
06/03/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107692.76,15.897,06/03/2020 20:00:00,07/03/2020 04:00:00,07/03/2020 04:00:00,EXPIRED,LONG,9145.0,9105.0,9280.49,9009.51,1.35,1.46,1.5,2153.88,2,1.0,-635.88
01/02/2022 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107056.88,1.312,02/02/2022 04:00:00,02/02/2022 12:00:00,02/02/2022 12:00:00,EXPIRED,LONG,38423.0,37436.0,40054.47,36791.54,0.471,4.07,4.43,2140.49,2,1.0,-1294.94
26/01/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105761.94,8.498,26/01/2020 16:00:00,27/01/2020 08:00:00,27/01/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8426.0,8674.93,8674.93,8177.08,0.677,2.87,3.04,2115.41,2,1.0,2115.41
08/02/2023 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107877.35,5.324,08/02/2023 08:00:00,09/02/2023 00:00:00,08/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23229.0,22823.73,23634.27,22823.73,1.146,1.71,1.78,2157.66,2,1.0,-2157.66
24/11/2020 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105719.69,2.065,25/11/2020 00:00:00,25/11/2020 12:00:00,25/11/2020 12:00:00,EXPIRED,LONG,19181.0,19143.0,20204.7,18157.3,0.375,5.07,5.64,2113.94,2,1.0,-78.47
19/08/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105641.22,1.065,19/08/2021 20:00:00,20/08/2021 12:00:00,20/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,46711.0,48694.25,48694.25,44727.76,0.471,4.07,4.43,2112.16,2,1.0,2112.16
03/01/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107753.38,37.935,03/01/2019 08:00:00,03/01/2019 20:00:00,03/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3872.0,3815.19,3928.81,3815.19,1.363,1.45,1.49,2155.09,2,1.0,-2155.09
09/01/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105598.29,3.656,10/01/2021 08:00:00,10/01/2021 12:00:00,09/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40771.0,40193.31,40193.31,41348.7,1.412,1.44,1.4,2112.03,2,1.0,2112.03
11/07/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107710.32,2.286,12/07/2021 04:00:00,12/07/2021 12:00:00,12/07/2021 12:00:00,EXPIRED,LONG,33907.0,33345.0,34849.19,32964.81,0.72,2.7,2.86,2153.85,2,1.0,-1284.73
05/10/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106425.59,2.393,05/10/2021 16:00:00,06/10/2021 08:00:00,05/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,49804.0,50693.58,50693.58,48914.43,1.12,1.75,1.82,2128.76,2,1.0,2128.76
23/06/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108554.35,5.024,23/06/2020 12:00:00,23/06/2020 20:00:00,23/06/2020 20:00:00,EXPIRED,LONG,9657.0,9621.0,10089.15,9224.85,0.447,4.28,4.68,2171.12,2,1.0,-180.86
12/10/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108373.49,6.268,13/10/2020 08:00:00,13/10/2020 04:00:00,12/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11250.0,11595.79,11595.79,10904.21,0.651,2.98,3.17,2167.41,2,1.0,2167.41
26/12/2020 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110540.9,2.029,26/12/2020 20:00:00,27/12/2020 12:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25938.0,27027.63,27027.63,24848.37,0.476,4.03,4.39,2210.86,2,1.0,2210.86
16/05/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112751.76,10.055,17/05/2019 16:00:00,17/05/2019 12:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7838.0,7613.73,7613.73,8062.27,0.699,2.95,2.78,2255.03,2,1.0,2255.03
09/09/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115006.79,10.701,10/09/2018 04:00:00,10/09/2018 12:00:00,10/09/2018 12:00:00,EXPIRED,LONG,6374.0,6291.0,6588.95,6159.05,0.593,3.26,3.49,2300.18,2,1.0,-888.18
26/11/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114118.61,7.978,26/11/2022 20:00:00,27/11/2022 08:00:00,27/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16531.0,16232.91,16805.09,1.155,1.76,1.7,2282.43,2,1.0,-95.74
21/10/2022 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114022.87,5.978,21/10/2022 04:00:00,21/10/2022 20:00:00,21/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19054.0,18672.54,19435.46,18672.54,0.999,1.96,2.04,2280.37,2,1.0,-2280.37
21/03/2018 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111742.5,15.774,22/03/2018 08:00:00,22/03/2018 04:00:00,21/03/2018 16:00:00,STOP_LOSS_HIT,LONG,9082.0,8940.32,9223.68,8940.32,1.282,1.54,1.58,2234.86,2,1.0,-2234.86
17/01/2023 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109507.64,5.544,17/01/2023 20:00:00,18/01/2023 00:00:00,17/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,21134.0,21529.04,20738.96,21529.04,1.07,1.9,1.83,2190.1,2,1.0,-2190.1
03/05/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107317.54,13.904,04/05/2020 00:00:00,04/05/2020 08:00:00,04/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8821.0,8666.63,8666.63,8975.37,1.143,1.78,1.72,2146.36,2,1.0,2146.36
24/05/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109463.9,11.377,24/05/2019 16:00:00,24/05/2019 20:00:00,24/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7877.0,8069.43,8069.43,7684.57,0.819,2.38,2.5,2189.28,2,1.0,2189.28
23/07/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111653.18,11.634,24/07/2020 08:00:00,24/07/2020 08:00:00,24/07/2020 08:00:00,EXPIRED,LONG,9541.0,9540.0,9732.95,9349.05,0.994,1.97,2.05,2233.15,2,1.0,-11.63
01/12/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111641.55,2.239,02/12/2021 00:00:00,02/12/2021 16:00:00,02/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57250.0,56252.82,56252.82,58247.19,1.148,1.77,1.71,2232.69,2,1.0,2232.69
04/10/2022 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113874.24,2.326,04/10/2022 08:00:00,05/10/2022 00:00:00,05/10/2022 00:00:00,EXPIRED,LONG,19964.0,20194.0,20943.05,18984.95,0.408,4.67,5.16,2277.27,2,1.0,534.98
15/02/2023 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114409.22,2.513,16/02/2023 04:00:00,16/02/2023 08:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22830.0,23740.65,23740.65,21919.35,0.501,3.84,4.15,2288.46,2,1.0,2288.46
29/01/2018 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116697.68,11.6,29/01/2018 20:00:00,30/01/2018 00:00:00,30/01/2018 00:00:00,STOP_LOSS_HIT,LONG,11078.0,10876.8,11279.2,10876.8,1.101,1.78,1.85,2333.92,2,1.0,-2333.92
04/12/2022 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114363.76,2.287,05/12/2022 16:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,LONG,17113.0,16919.0,18112.96,16113.05,0.342,5.52,6.21,2286.91,2,1.0,-443.68
12/11/2020 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113920.08,3.839,13/11/2020 04:00:00,13/11/2020 12:00:00,13/11/2020 12:00:00,EXPIRED,LONG,16095.0,16131.0,16688.43,15501.57,0.542,3.56,3.83,2278.18,2,1.0,138.2
07/05/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114058.28,6.868,08/05/2020 08:00:00,08/05/2020 08:00:00,07/05/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9525.0,9857.15,9857.15,9192.85,0.574,3.37,3.61,2281.21,2,1.0,2281.21
15/02/2022 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116339.49,0.914,16/02/2022 00:00:00,16/02/2022 00:00:00,16/02/2022 00:00:00,EXPIRED,LONG,43728.0,44015.0,46272.7,41183.31,0.344,5.5,6.18,2325.86,2,1.0,262.32
25/01/2018 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116601.81,7.723,26/01/2018 04:00:00,26/01/2018 00:00:00,25/01/2018 12:00:00,STOP_LOSS_HIT,LONG,11386.0,11084.03,11687.97,11084.03,0.754,2.58,2.72,2332.11,2,1.0,-2332.11
