Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/09/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10537.86,0.931,13/09/2022 00:00:00,21/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19322.0,20001.28,20001.28,19095.57,1.707,3.4,1.19,632.41,2,3.0,632.41,0.0,0.0,TAKER
10/11/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11170.27,0.485,21/11/2020 00:00:00,23/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15312.0,16693.29,16693.29,14851.57,0.665,8.27,3.1,669.93,2,3.0,669.93,0.0,0.0,TAKER
15/01/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11840.2,0.445,23/01/2022 00:00:00,28/01/2022 00:00:00,17/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41471.53,41471.53,43601.49,1.619,3.85,1.22,710.87,2,3.0,710.87,0.0,0.0,TAKER
30/04/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12551.07,1.65,12/05/2018 00:00:00,13/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9241.0,9393.17,8784.5,9393.17,1.215,5.2,1.62,753.22,2,3.0,-251.08,0.0,0.0,TAKER
19/06/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12299.99,0.689,26/06/2021 00:00:00,02/07/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35570.0,35927.24,34498.27,35927.24,1.992,3.11,0.99,738.42,2,3.0,-246.14,0.0,0.0,TAKER
04/05/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12053.85,0.258,18/05/2021 00:00:00,17/05/2021 00:00:00,05/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,53251.0,54185.99,50446.03,54185.99,1.14,5.56,1.73,723.68,2,3.0,-241.23,0.0,0.0,TAKER
22/10/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11812.62,1.231,04/11/2020 00:00:00,04/11/2020 00:00:00,23/10/2020 00:00:00,STOP_LOSS_HIT,LONG,12988.0,12796.08,13563.76,12796.08,1.353,4.24,1.5,708.76,2,3.0,-236.25,0.0,0.0,TAKER
12/06/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11576.37,0.333,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24551.42,24551.42,27330.86,0.766,8.49,2.54,694.17,2,3.0,694.17,0.0,0.0,TAKER
07/04/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12270.54,1.612,21/04/2018 00:00:00,20/04/2018 00:00:00,09/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6893.0,6740.79,7349.62,6740.79,0.906,6.21,2.26,736.07,2,3.0,-245.36,0.0,0.0,TAKER
12/11/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12025.18,0.84,25/11/2018 00:00:00,25/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6447.0,5588.26,5588.26,6733.25,0.45,15.37,4.25,721.34,2,3.0,721.34,0.0,0.0,TAKER
17/06/2019 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12746.52,0.453,27/06/2019 00:00:00,30/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,11042.51,11042.51,8791.16,0.332,15.29,6.4,764.9,2,3.0,764.9,0.0,0.0,TAKER
06/07/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13511.42,1.157,20/07/2022 00:00:00,19/07/2022 00:00:00,07/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20557.0,20323.4,21257.79,20323.4,1.76,3.3,1.15,810.81,2,3.0,-270.28,0.0,0.0,TAKER
11/12/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13241.14,0.487,20/12/2020 00:00:00,24/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18050.0,19681.78,19681.78,17506.07,0.664,8.29,3.11,794.68,2,3.0,794.68,0.0,0.0,TAKER
13/03/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14035.82,3.198,18/03/2018 00:00:00,26/03/2018 00:00:00,14/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9135.0,9222.79,8871.63,9222.79,2.081,2.97,0.95,842.26,2,3.0,-280.75,0.0,0.0,TAKER
01/02/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13755.07,1.2,06/02/2018 00:00:00,14/02/2018 00:00:00,02/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8493.22,8493.22,9410.26,0.801,8.1,2.44,825.34,2,3.0,825.34,0.0,0.0,TAKER
12/06/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14580.41,0.57,26/06/2021 00:00:00,25/06/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35564.0,36075.83,34028.52,36075.83,1.39,4.51,1.42,875.22,2,3.0,-291.74,0.0,0.0,TAKER
01/01/2023 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14288.67,0.94,15/01/2023 00:00:00,14/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16643.0,17554.75,17554.75,16339.08,1.095,5.19,1.86,857.05,2,3.0,857.05,0.0,0.0,TAKER
19/07/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15145.72,1.176,25/07/2018 00:00:00,01/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7474.0,8246.75,8246.75,7216.42,0.58,9.37,3.57,908.75,2,3.0,908.75,0.0,0.0,TAKER
12/07/2019 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16054.47,1.422,17/07/2019 00:00:00,25/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11765.0,11087.45,11087.45,11990.85,1.042,6.11,1.88,963.48,2,3.0,963.48,0.0,0.0,TAKER
06/01/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17017.95,2.012,19/01/2020 00:00:00,19/01/2020 00:00:00,08/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7758.0,8265.45,8265.45,7588.85,0.917,6.14,2.23,1020.99,2,3.0,1020.99,0.0,0.0,TAKER
27/07/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18038.94,0.236,10/08/2021 00:00:00,09/08/2021 00:00:00,03/08/2021 00:00:00,STOP_LOSS_HIT,LONG,39500.0,37971.99,44084.04,37971.99,0.517,10.4,4.02,1081.83,2,3.0,-360.61,0.0,0.0,TAKER
16/02/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17678.33,2.812,21/02/2018 00:00:00,01/03/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10539.27,10539.27,10036.25,1.616,3.58,1.25,1060.88,2,3.0,1060.88,0.0,0.0,TAKER
10/05/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18739.21,0.161,24/05/2021 00:00:00,23/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55830.0,48849.39,48849.39,58156.87,0.48,14.29,4.0,1123.88,2,3.0,1123.88,0.0,0.0,TAKER
15/10/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,19863.09,1.233,28/10/2020 00:00:00,28/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11509.0,12475.74,12475.74,11186.76,0.714,7.75,2.88,1191.99,2,3.0,1191.99,0.0,0.0,TAKER
10/03/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21055.08,1.005,14/03/2022 00:00:00,23/03/2022 00:00:00,11/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,39455.0,39873.93,38198.22,39873.93,1.883,3.29,1.05,1263.06,2,3.0,-421.02,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,20634.06,1.606,25/05/2019 00:00:00,25/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6983.0,7753.83,7753.83,6726.06,0.544,9.94,3.82,1237.95,2,3.0,1237.95,0.0,0.0,TAKER
06/04/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21872.01,4.705,09/04/2020 00:00:00,19/04/2020 00:00:00,07/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7340.0,7247.02,7618.95,7247.02,1.579,3.66,1.28,1312.46,2,3.0,-437.47,0.0,0.0,TAKER
25/12/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21434.54,0.435,08/01/2022 00:00:00,07/01/2022 00:00:00,27/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50435.0,51421.29,47476.15,51421.29,1.024,6.23,1.92,1287.1,2,3.0,-429.04,0.0,0.0,TAKER
18/09/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21005.5,0.684,22/09/2021 00:00:00,01/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,46465.86,46465.86,48922.05,1.573,3.96,1.26,1260.02,2,3.0,1260.02,0.0,0.0,TAKER
29/11/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22265.52,7.679,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4148.03,4148.03,4379.99,1.491,4.19,1.32,1335.92,2,3.0,1335.92,0.0,0.0,TAKER
29/11/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23601.44,8.14,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4148.03,4148.03,4379.99,1.491,4.19,1.32,1416.12,2,3.0,1416.12,0.0,0.0,TAKER
24/03/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25017.56,2.964,07/04/2018 00:00:00,06/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8523.0,8016.54,8016.54,8691.82,1.01,6.32,1.94,1501.15,2,3.0,1501.15,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26518.71,1.081,02/12/2020 00:00:00,05/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,17901.17,19864.5,17901.17,0.75,7.41,2.74,1591.77,2,3.0,-530.59,0.0,0.0,TAKER
31/07/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25988.12,1.551,12/08/2020 00:00:00,13/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11350.0,11014.86,12355.43,11014.86,0.677,8.14,3.04,1559.42,2,3.0,-519.8,0.0,0.0,TAKER
09/08/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25468.32,0.517,21/08/2021 00:00:00,22/08/2021 00:00:00,10/08/2021 00:00:00,STOP_LOSS_HIT,LONG,46282.0,45296.74,49237.79,45296.74,0.94,6.0,2.18,1528.14,2,3.0,-509.38,0.0,0.0,TAKER
27/12/2019 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24958.94,5.753,08/01/2020 00:00:00,09/01/2020 00:00:00,29/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7287.0,7547.31,7547.31,7200.23,1.68,3.45,1.21,1497.56,2,3.0,1497.56,0.0,0.0,TAKER
22/02/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26456.5,0.816,02/03/2022 00:00:00,07/03/2022 00:00:00,23/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,37650.36,40244.92,37650.36,1.181,4.84,1.72,1587.87,2,3.0,-529.29,0.0,0.0,TAKER
18/06/2019 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25927.21,1.008,27/06/2019 00:00:00,01/07/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,10638.63,10638.63,8580.46,0.354,14.51,6.0,1555.98,2,3.0,1555.98,0.0,0.0,TAKER
21/02/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27483.19,0.921,02/03/2022 00:00:00,06/03/2022 00:00:00,22/02/2022 00:00:00,STOP_LOSS_HIT,LONG,37061.0,36463.96,38852.12,36463.96,1.242,4.61,1.64,1649.62,2,3.0,-549.87,0.0,0.0,TAKER
10/04/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26933.32,0.754,24/04/2021 00:00:00,23/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,60526.65,57668.05,60526.65,1.674,3.72,1.18,1616.54,2,3.0,-538.85,0.0,0.0,TAKER
23/02/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26394.47,2.719,05/03/2018 00:00:00,08/03/2018 00:00:00,24/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10144.0,9949.85,10726.46,9949.85,1.045,5.43,1.95,1583.71,2,3.0,-527.89,0.0,0.0,TAKER
31/03/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25866.58,7.767,13/04/2018 00:00:00,13/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6925.0,6858.39,7124.83,6858.39,2.079,2.8,0.97,1552.08,2,3.0,-517.36,0.0,0.0,TAKER
10/07/2019 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25349.22,1.158,17/07/2019 00:00:00,23/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12093.0,10779.14,10779.14,12530.95,0.552,12.19,3.49,1521.45,2,3.0,1521.45,0.0,0.0,TAKER
19/12/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26870.67,0.567,31/12/2020 00:00:00,01/01/2021 00:00:00,21/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23808.0,22859.64,26653.07,22859.64,0.502,10.67,4.15,1613.15,2,3.0,-537.72,0.0,0.0,TAKER
22/07/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26332.95,1.176,30/07/2022 00:00:00,04/08/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22681.0,22233.16,24024.52,22233.16,1.013,5.59,2.01,1579.98,2,3.0,-526.66,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25806.29,8.001,05/03/2019 00:00:00,09/03/2019 00:00:00,25/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3831.0,3895.51,3637.48,3895.51,1.188,5.32,1.66,1548.35,2,3.0,-516.14,0.0,0.0,TAKER
27/03/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25290.15,3.073,09/04/2019 00:00:00,09/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4103.0,4596.76,4596.76,3938.41,0.499,10.74,4.18,1517.32,2,3.0,1517.32,0.0,0.0,TAKER
27/09/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26807.47,0.597,07/10/2021 00:00:00,10/10/2021 00:00:00,28/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42181.0,41283.29,44874.14,41283.29,0.939,6.0,2.17,1607.8,2,3.0,-535.93,0.0,0.0,TAKER
04/05/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26271.54,3.628,08/05/2020 00:00:00,17/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8866.0,9300.49,9300.49,8721.17,1.224,4.67,1.66,1576.33,2,3.0,1576.33,0.0,0.0,TAKER
04/06/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27847.87,0.528,17/06/2022 00:00:00,17/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29874.0,30928.71,26709.87,30928.71,0.566,11.85,3.41,1670.66,2,3.0,-556.89,0.0,0.0,TAKER
18/02/2023 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27290.98,2.306,04/03/2023 00:00:00,03/03/2023 00:00:00,19/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,24633.0,24869.71,23922.86,24869.71,2.081,2.97,0.95,1637.58,2,3.0,-545.85,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26745.13,2.816,02/07/2019 00:00:00,13/07/2019 00:00:00,01/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10805.0,10994.98,10235.07,10994.98,1.138,5.57,1.73,1604.92,2,3.0,-534.98,0.0,0.0,TAKER
16/09/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26210.15,0.689,22/09/2021 00:00:00,29/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,47782.0,48542.81,45499.58,48542.81,1.256,5.02,1.57,1572.59,2,3.0,-524.2,0.0,0.0,TAKER
30/04/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25685.95,0.601,13/05/2022 00:00:00,13/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37660.0,38514.99,35095.04,38514.99,0.881,7.31,2.22,1541.54,2,3.0,-513.85,0.0,0.0,TAKER
04/08/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25172.1,3.217,18/08/2020 00:00:00,17/08/2020 00:00:00,05/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11184.0,11653.44,11653.44,11027.52,1.429,4.03,1.42,1510.19,2,3.0,1510.19,0.0,0.0,TAKER
13/02/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26682.29,2.551,21/02/2018 00:00:00,26/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8512.0,9139.66,9139.66,8302.78,0.814,6.87,2.52,1601.16,2,3.0,1601.16,0.0,0.0,TAKER
01/11/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,28283.45,0.887,10/11/2022 00:00:00,14/11/2022 00:00:00,04/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20500.0,21137.46,18587.62,21137.46,0.643,10.29,3.02,1696.28,2,3.0,-565.43,0.0,0.0,TAKER
08/02/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27718.02,0.175,22/02/2021 00:00:00,21/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46444.0,55967.61,55967.61,43269.47,0.293,17.02,7.34,1666.63,2,3.0,1666.63,0.0,0.0,TAKER
19/12/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,29384.65,10.809,21/12/2018 00:00:00,01/01/2019 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,3973.12,3973.12,3755.63,1.401,4.11,1.45,1763.16,2,3.0,1763.16,0.0,0.0,TAKER
22/02/2023 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,31147.81,2.62,08/03/2023 00:00:00,07/03/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,24191.0,24428.8,23477.6,24428.8,2.035,3.04,0.97,1869.11,2,3.0,-623.04,0.0,0.0,TAKER
23/04/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30524.77,2.259,07/05/2020 00:00:00,06/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8309.81,8309.81,7228.73,0.555,9.76,3.74,1831.62,2,3.0,1831.62,0.0,0.0,TAKER
11/07/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32356.39,3.682,20/07/2022 00:00:00,24/07/2022 00:00:00,12/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19944.0,19768.26,20471.22,19768.26,2.27,2.58,0.89,1941.22,2,3.0,-647.07,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,31709.32,0.884,16/05/2021 00:00:00,15/05/2021 00:00:00,03/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56605.0,57322.69,54451.93,57322.69,1.578,3.95,1.25,1903.31,2,3.0,-634.44,0.0,0.0,TAKER
12/01/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,31074.88,2.904,23/01/2018 00:00:00,25/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13794.0,14008.0,13151.99,14008.0,1.289,4.88,1.53,1864.4,2,3.0,-621.46,0.0,0.0,TAKER
11/06/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30453.42,11.086,23/06/2018 00:00:00,24/06/2018 00:00:00,12/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6873.0,6708.17,6708.17,6927.94,2.502,2.46,0.79,1827.31,2,3.0,1827.31,0.0,0.0,TAKER
07/12/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32280.73,11.606,21/12/2018 00:00:00,20/12/2018 00:00:00,08/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3460.0,3404.37,3626.88,3404.37,1.244,4.6,1.63,1936.81,2,3.0,-645.64,0.0,0.0,TAKER
17/12/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,31635.09,6.772,21/12/2018 00:00:00,30/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3625.0,3905.28,3905.28,3531.57,0.776,7.18,2.65,1898.06,2,3.0,1898.06,0.0,0.0,TAKER
14/10/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,33533.15,2.046,28/10/2020 00:00:00,27/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11440.0,12423.15,12423.15,11112.28,0.698,7.91,2.95,2011.52,2,3.0,2011.52,0.0,0.0,TAKER
07/06/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35544.67,4.109,21/06/2019 00:00:00,20/06/2019 00:00:00,08/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7999.0,7825.97,8518.08,7825.97,0.925,6.09,2.21,2132.9,2,3.0,-710.98,0.0,0.0,TAKER
06/09/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,34833.69,4.4,13/09/2022 00:00:00,19/09/2022 00:00:00,07/09/2022 00:00:00,STOP_LOSS_HIT,LONG,18794.0,18635.67,19268.99,18635.67,2.374,2.47,0.85,2089.96,2,3.0,-696.65,0.0,0.0,TAKER
