Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/12/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1423.16,0.022,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.26,7.28,8.53,29.12,2,1.0,29.12,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1452.28,0.055,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.268,6.95,8.07,29.05,2,1.0,-29.05,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1423.23,0.006,26/09/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45173.0,40596.28,40596.28,49749.72,0.19,11.27,9.2,27.46,2,1.0,27.46,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1450.69,0.007,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.19,11.0,9.02,27.36,2,1.0,27.36,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1478.05,0.033,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8174.12,8174.12,6357.88,0.162,11.11,14.28,29.97,2,1.0,29.97,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1508.02,0.003,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50003.05,50003.05,69536.96,0.119,19.53,14.05,29.3,2,1.0,29.3,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1537.32,0.04,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.186,9.82,12.22,31.1,2,1.0,31.1,0.0,0.0,TAKER
24/11/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1568.42,0.076,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.366,5.18,5.78,31.35,2,1.0,-31.35,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1537.07,0.028,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.202,9.04,11.04,30.86,2,1.0,30.86,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1567.93,0.014,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.096,17.25,26.33,31.37,2,1.0,-3.78,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1564.15,0.07,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.336,5.63,6.35,31.34,2,1.0,-31.34,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1532.81,0.004,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,19775.71,3996.29,0.031,39.9,197.43,31.56,2,1.0,-6.75,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1526.06,0.003,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.032,40.5,213.17,32.85,2,1.0,32.85,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1558.91,0.066,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9952.49,9003.51,9952.49,0.401,5.27,4.77,31.32,2,1.0,-31.32,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1527.59,0.019,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.208,10.86,8.92,31.2,2,1.0,4.41,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1532.0,0.008,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.196,11.18,9.13,30.16,2,1.0,30.16,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1562.16,0.075,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.352,6.02,5.37,31.19,2,1.0,-31.19,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1530.97,0.026,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10982.27,0.167,13.53,10.65,30.4,2,1.0,30.4,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1561.37,0.033,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.134,17.37,12.89,31.02,2,1.0,31.02,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1592.39,0.006,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.21,9.79,8.19,29.9,2,1.0,-29.9,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1562.49,0.015,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.109,15.86,23.23,32.16,2,1.0,32.16,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1594.65,0.102,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6798.91,6175.09,6798.91,0.415,5.05,4.59,31.81,2,1.0,-31.81,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1562.84,0.016,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.109,15.36,22.16,30.99,2,1.0,30.99,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1593.83,0.108,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7347.85,7347.85,7940.15,0.518,4.03,3.73,31.98,2,1.0,31.98,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1625.81,0.013,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.046,29.93,74.55,32.04,2,1.0,32.04,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1657.85,0.024,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23063.94,23063.94,25838.06,0.354,6.01,5.37,33.29,2,1.0,33.29,0.0,0.0,TAKER
25/08/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1691.14,0.053,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10239.63,8968.37,10239.63,0.301,7.09,6.21,33.69,2,1.0,-33.69,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1657.45,0.007,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.188,11.91,9.62,33.2,2,1.0,33.2,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1690.65,0.024,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.588,3.26,3.49,33.48,2,1.0,33.48,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1724.13,0.03,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.066,23.47,44.22,35.06,2,1.0,35.06,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1759.19,0.042,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.497,4.18,3.86,35.11,2,1.0,35.11,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1794.3,0.003,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.027,40.5,213.17,32.85,2,1.0,32.85,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1827.15,0.033,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.2,9.04,11.04,36.37,2,1.0,36.37,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1863.52,0.12,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,5938.15,0.402,4.75,5.25,37.42,2,1.0,37.42,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1900.94,0.014,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.097,17.37,26.62,38.65,2,1.0,38.65,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1939.59,0.01,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.193,11.18,9.13,37.7,2,1.0,37.7,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1977.29,0.074,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.342,5.55,6.24,39.75,2,1.0,39.75,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2017.04,0.09,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.335,5.63,6.35,40.3,2,1.0,-40.3,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1976.74,0.008,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,32515.23,32515.23,42784.77,0.152,15.79,12.0,41.08,2,1.0,41.08,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2017.82,0.017,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.356,5.24,5.85,39.66,2,1.0,39.66,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2057.48,0.017,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,2880.43,0.044,31.44,84.73,41.49,2,1.0,41.49,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2098.97,0.005,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,39134.38,39134.38,54405.62,0.111,19.51,14.03,38.18,2,1.0,38.18,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2137.15,0.008,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,32515.23,32515.23,42784.77,0.141,15.79,12.0,41.08,2,1.0,41.08,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2178.23,0.019,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,49149.46,44584.55,49149.46,0.409,5.12,4.64,43.37,2,1.0,-43.37,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2134.86,0.006,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.172,10.98,14.07,45.28,2,1.0,-45.28,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2089.58,0.005,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,58530.64,41725.37,58530.64,0.12,20.14,14.36,42.01,2,1.0,-42.01,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2047.57,0.054,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18659.68,18659.68,20172.32,0.512,4.05,3.75,40.84,2,1.0,40.84,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2088.41,0.023,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.233,9.57,8.03,42.46,2,1.0,42.46,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2130.87,0.007,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.19,11.85,9.58,42.93,2,1.0,42.93,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2173.8,0.006,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,47165.12,0.152,12.43,16.54,46.82,2,1.0,46.82,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2220.62,0.006,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,39134.38,39134.38,54405.62,0.126,19.51,14.03,45.81,2,1.0,45.81,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2266.43,0.069,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23643.0,22990.25,22990.25,24295.75,0.72,2.84,2.69,45.04,2,1.0,45.04,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2311.47,0.008,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,17382.86,6181.14,0.041,32.22,90.61,44.81,2,1.0,-8.4,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2303.07,0.084,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6785.44,6785.44,7880.56,0.267,8.07,6.95,46.0,2,1.0,46.0,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2349.07,0.064,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9417.71,9417.71,10886.29,0.277,7.8,6.75,46.99,2,1.0,46.99,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2396.06,0.078,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,9096.41,0.276,7.84,6.78,48.08,2,1.0,48.08,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2444.14,0.048,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9989.95,9989.95,7964.05,0.176,10.14,12.72,48.62,2,1.0,48.62,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2492.76,0.033,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.124,19.33,13.94,50.15,2,1.0,50.15,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2542.91,0.007,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.168,10.98,14.07,52.83,2,1.0,-52.83,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2490.08,0.168,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7347.85,7347.85,7940.15,0.516,4.03,3.73,49.75,2,1.0,49.75,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2539.83,0.016,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,46291.95,46291.95,52512.06,0.311,6.72,5.92,49.76,2,1.0,49.76,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2589.59,0.004,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.053,28.76,67.7,55.47,2,1.0,55.47,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2645.06,0.048,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.645,3.0,3.2,52.83,2,1.0,52.83,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2697.89,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,22034.51,0.022,38.31,163.78,36.09,1,1.0,0.86,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2698.75,0.005,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.03,40.5,213.17,54.76,2,1.0,54.76,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2753.51,0.164,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.49,4.26,3.92,55.09,2,1.0,55.09,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2808.6,0.496,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3355.78,3582.22,3355.78,0.613,3.16,3.37,56.16,2,1.0,-56.16,0.0,0.0,TAKER
