Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,798.3,0.009,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,14792.16,0.186,9.51,11.74,15.63,2,1.0,15.63,0.075,6.749999999999999E-6,TAKER
23/10/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,813.93,0.019,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.486,4.18,3.86,15.88,2,1.0,15.88,0.075,1.4249999999999999E-5,TAKER
07/07/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,829.81,0.003,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.041,33.69,103.24,17.33,2,1.0,-5.31,0.075,2.25E-6,TAKER
26/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,824.5,0.027,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.387,4.96,5.51,16.65,2,1.0,-16.65,0.075,2.0249999999999998E-5,TAKER
14/07/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,807.85,0.007,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.093,17.25,26.33,15.69,2,1.0,-1.89,0.075,5.25E-6,TAKER
07/06/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,805.96,0.019,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10306.95,10306.95,8649.05,0.223,8.04,9.58,15.75,2,1.0,15.75,0.075,1.4249999999999999E-5,TAKER
14/10/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,821.71,0.022,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,7148.09,0.172,12.95,10.28,16.17,2,1.0,16.17,0.075,1.6499999999999998E-5,TAKER
03/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,837.88,0.002,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,47165.12,0.131,12.43,16.54,15.61,2,1.0,15.61,0.075,1.4999999999999998E-6,TAKER
17/06/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,853.49,0.056,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5865.6,6480.4,5865.6,0.405,4.74,5.24,17.21,2,1.0,-17.21,0.075,4.2E-5,TAKER
14/11/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,836.28,0.002,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50003.05,50003.05,69536.96,0.143,19.53,14.05,19.53,2,1.0,19.53,0.075,1.4999999999999998E-6,TAKER
31/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,855.81,0.002,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.144,13.25,18.04,18.81,2,1.0,-18.81,0.075,1.4999999999999998E-6,TAKER
05/01/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,837.0,0.015,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.144,12.57,16.8,17.31,2,1.0,17.31,0.075,1.1249999999999999E-5,TAKER
04/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,854.31,0.012,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.241,7.61,8.98,16.94,2,1.0,16.94,0.075,9.0E-6,TAKER
19/09/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,871.25,0.003,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49216.41,49216.41,36205.6,0.147,13.22,17.97,19.52,2,1.0,19.52,0.075,2.25E-6,TAKER
03/04/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,890.77,0.001,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,29877.84,55666.17,29877.84,0.048,23.16,43.16,12.89,1,1.0,-12.89,0.075,7.499999999999999E-7,TAKER
30/10/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,877.88,0.011,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.267,8.39,7.19,18.14,2,1.0,18.14,0.075,8.249999999999999E-6,TAKER
27/09/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,896.02,0.01,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,8700.69,0.118,14.95,21.34,18.56,2,1.0,18.56,0.075,7.5E-6,TAKER
03/05/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,914.58,0.049,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.511,3.75,4.06,18.23,2,1.0,-18.23,0.075,3.675E-5,TAKER
27/02/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,896.35,0.01,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37645.95,41178.05,37645.95,0.44,4.29,4.69,17.66,2,1.0,-17.66,0.075,7.5E-6,TAKER
14/07/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,878.69,0.008,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.098,17.25,26.33,17.93,2,1.0,-2.16,0.075,5.999999999999999E-6,TAKER
24/03/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,876.53,0.013,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.061,24.16,46.75,16.95,2,1.0,16.95,0.075,9.75E-6,TAKER
27/12/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,893.48,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.036,33.68,103.14,16.36,2,1.0,16.36,0.075,7.499999999999999E-7,TAKER
05/01/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,909.84,0.016,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.141,12.57,16.8,18.46,2,1.0,18.46,0.075,1.1999999999999999E-5,TAKER
29/07/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,928.3,0.026,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.196,11.19,9.15,18.36,2,1.0,18.36,0.075,1.95E-5,TAKER
30/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,946.66,0.019,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.131,18.02,13.24,18.98,2,1.0,18.98,0.075,1.4249999999999999E-5,TAKER
05/09/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,965.64,0.004,26/09/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45173.0,40596.28,40596.28,49749.72,0.187,11.27,9.2,18.31,2,1.0,18.31,0.075,2.9999999999999997E-6,TAKER
31/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,983.95,0.002,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.125,13.25,18.04,18.81,2,1.0,-18.81,0.075,1.4999999999999998E-6,TAKER
26/04/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,965.14,0.019,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9989.95,9989.95,7964.05,0.177,10.14,12.72,19.25,2,1.0,19.25,0.075,1.4249999999999999E-5,TAKER
20/05/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,984.39,0.036,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6785.44,6785.44,7880.56,0.268,8.07,6.95,19.71,2,1.0,19.71,0.075,2.6999999999999996E-5,TAKER
03/11/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1004.1,0.023,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.202,10.74,8.84,19.66,2,1.0,19.66,0.075,1.725E-5,TAKER
27/11/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1023.76,0.017,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,15705.14,0.281,6.64,7.65,20.43,2,1.0,20.43,0.075,1.2750000000000002E-5,TAKER
11/04/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1044.19,0.002,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.115,23.83,16.14,23.12,2,1.0,23.12,0.075,1.4999999999999998E-6,TAKER
09/06/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1067.31,0.006,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.05,28.35,65.46,21.01,2,1.0,21.01,0.075,4.5E-6,TAKER
16/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1088.32,0.011,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.118,14.27,19.97,21.38,2,1.0,-4.11,0.075,8.249999999999999E-6,TAKER
30/10/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1084.21,0.013,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.255,8.39,7.19,21.44,2,1.0,21.44,0.075,9.75E-6,TAKER
18/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1105.65,0.017,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.259,7.28,8.53,22.5,2,1.0,22.5,0.075,1.2750000000000002E-5,TAKER
26/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1128.15,0.009,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.381,5.39,4.87,22.0,2,1.0,22.0,0.075,6.749999999999999E-6,TAKER
07/04/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1150.15,0.01,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.044,31.26,83.4,23.05,2,1.0,23.05,0.075,7.5E-6,TAKER
11/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1173.2,0.011,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.107,15.86,23.23,23.58,2,1.0,23.58,0.075,8.249999999999999E-6,TAKER
18/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1196.78,0.029,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19754.56,18095.45,19754.56,0.459,4.58,4.2,24.06,2,1.0,-24.06,0.075,2.175E-5,TAKER
26/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1172.72,0.038,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.383,4.96,5.51,23.43,2,1.0,-23.43,0.075,2.8499999999999998E-5,TAKER
22/12/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1149.29,0.024,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8271.58,8271.58,6330.42,0.152,11.73,15.33,23.29,2,1.0,23.29,0.075,1.8E-5,TAKER
21/03/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1172.58,0.005,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.238,9.79,8.19,24.92,2,1.0,-24.92,0.075,3.75E-6,TAKER
02/12/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1147.66,0.174,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.515,4.04,3.74,22.94,2,1.0,-22.94,0.075,1.305E-4,TAKER
19/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1124.72,0.043,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.372,5.13,5.71,22.58,2,1.0,22.58,0.075,3.225E-5,TAKER
29/12/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1147.3,0.023,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.147,11.9,15.62,22.85,2,1.0,22.85,0.075,1.725E-5,TAKER
22/03/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1170.15,0.03,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.16,11.25,14.52,23.8,2,1.0,23.8,0.075,2.2499999999999998E-5,TAKER
26/04/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1193.95,0.024,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9989.95,9989.95,7964.05,0.18,10.14,12.72,24.31,2,1.0,24.31,0.075,1.8E-5,TAKER
10/01/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1218.26,0.001,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60430.92,11607.09,0.03,40.4,210.32,24.41,2,1.0,12.88,0.075,7.499999999999999E-7,TAKER
09/02/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1231.14,0.006,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,6108.3,13697.7,6108.3,0.048,27.7,62.12,22.77,2,1.0,-22.77,0.075,4.5E-6,TAKER
02/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1208.37,0.004,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,17382.86,6181.14,0.039,32.22,90.61,22.4,2,1.0,-4.2,0.075,2.9999999999999997E-6,TAKER
30/10/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1204.17,0.015,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.265,8.39,7.19,24.74,2,1.0,24.74,0.075,1.1249999999999999E-5,TAKER
07/10/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1228.91,0.028,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5325.84,5325.84,7064.16,0.141,16.32,12.3,24.34,2,1.0,24.34,0.075,2.1E-5,TAKER
26/01/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1253.25,0.016,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.12,19.33,13.94,24.32,2,1.0,24.32,0.075,1.1999999999999999E-5,TAKER
03/04/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1277.57,0.002,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,29877.84,55666.17,29877.84,0.067,23.16,43.16,25.79,2,1.0,-25.79,0.075,1.4999999999999998E-6,TAKER
12/04/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1251.78,0.028,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8174.12,8174.12,6357.88,0.163,11.11,14.28,25.43,2,1.0,25.43,0.075,2.1E-5,TAKER
23/10/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1277.21,0.031,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.505,4.18,3.86,25.92,2,1.0,25.92,0.075,2.325E-5,TAKER
21/10/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1303.13,0.025,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.123,19.53,14.04,26.18,2,1.0,26.18,0.075,1.875E-5,TAKER
25/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1329.31,0.003,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.031,37.49,149.82,24.84,2,1.0,24.84,0.075,2.25E-6,TAKER
18/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1354.15,0.101,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4058.25,3521.75,4058.25,0.283,7.62,6.61,27.09,2,1.0,-27.09,0.075,7.575E-5,TAKER
22/03/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1327.06,0.033,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.156,11.25,14.52,26.18,2,1.0,26.18,0.075,2.4750000000000002E-5,TAKER
31/07/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1353.24,0.018,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24422.54,21453.47,24422.54,0.305,6.92,6.08,26.72,2,1.0,-26.72,0.075,1.3499999999999998E-5,TAKER
13/03/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1326.52,0.011,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.35,5.24,5.85,25.66,2,1.0,25.66,0.075,8.249999999999999E-6,TAKER
06/09/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1352.18,0.037,01/11/2020 00:00:00,25/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11171.2,11171.2,9726.8,0.286,6.46,7.42,26.72,2,1.0,26.72,0.075,2.7749999999999997E-5,TAKER
01/05/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1378.9,0.007,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.18,11.66,9.46,25.92,2,1.0,25.92,0.075,5.25E-6,TAKER
