Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,929.16,0.005,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.101,35.63,22.62,51.81,2,3.0,51.81,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,980.97,0.073,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5735.71,5735.71,6814.76,0.487,14.11,3.96,59.08,2,3.0,59.08,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1040.05,0.003,29/05/2022 00:00:00,22/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,35721.56,63923.32,35721.56,0.123,33.09,19.74,63.45,2,3.0,-21.15,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1018.9,0.005,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,45811.0,41299.29,59346.15,41299.29,0.225,22.81,10.92,67.68,2,3.0,-22.56,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,996.34,0.208,13/01/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3730.0,3634.23,4017.3,3634.23,0.779,7.15,2.64,59.76,2,3.0,-19.92,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,976.42,0.145,29/03/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6122.88,6663.35,6122.88,0.929,6.08,2.21,58.78,2,3.0,-19.59,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,956.83,0.015,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11690.45,11690.45,6684.52,0.124,32.12,18.72,56.32,2,3.0,56.32,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1013.15,0.05,06/11/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,18919.06,18919.06,20524.32,0.993,6.36,1.96,60.2,2,3.0,60.2,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1073.35,0.05,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4208.61,4208.61,5935.8,0.256,30.78,7.27,64.77,2,3.0,64.77,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1138.12,0.002,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,49354.31,97261.08,49354.31,0.108,36.94,24.27,71.86,2,3.0,-23.95,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1114.17,0.01,06/06/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,57927.83,66488.5,57927.83,0.539,9.66,3.69,64.21,2,3.0,-21.4,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1092.77,0.088,29/07/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,7987.72,8976.85,7987.72,0.663,8.26,3.1,65.28,2,3.0,-21.76,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1071.01,0.036,13/11/2022 00:00:00,25/12/2022 00:00:00,04/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17363.51,14953.47,17363.51,0.563,12.09,3.47,65.07,2,3.0,-21.69,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1049.32,0.046,21/08/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21597.74,19758.8,21597.74,0.927,6.98,2.13,63.44,2,3.0,-21.15,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1028.17,0.092,03/11/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,LONG,9308.0,9085.41,9975.78,9085.41,0.833,6.69,2.45,61.44,2,3.0,-20.48,0.0,0.0,TAKER
31/05/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1007.69,0.042,26/07/2020 00:00:00,19/07/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9674.0,9190.95,11123.14,9190.95,0.403,13.03,5.26,60.86,2,3.0,-20.29,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,987.4,0.004,02/05/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,55732.87,77497.4,55732.87,0.248,21.06,9.76,65.29,2,3.0,-21.76,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,965.64,0.019,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.099,38.25,26.02,59.38,2,3.0,59.38,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1025.02,0.006,03/10/2021 00:00:00,26/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,43422.66,58196.02,43422.66,0.276,19.04,8.51,66.48,2,3.0,-22.16,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1002.86,0.09,22/04/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8696.35,9590.95,8696.35,0.801,7.0,2.57,60.39,2,3.0,-20.13,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,982.73,0.009,10/01/2021 00:00:00,17/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,25634.49,25634.49,17008.51,0.176,25.24,12.68,58.23,2,3.0,58.23,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1040.96,0.083,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,4332.31,4332.31,3331.9,0.286,17.32,7.51,62.28,2,3.0,62.28,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1103.24,0.033,09/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7321.78,7321.78,4654.07,0.159,27.33,14.33,66.03,2,3.0,66.03,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1169.27,0.105,22/04/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8696.35,9590.95,8696.35,0.801,7.0,2.57,70.45,2,3.0,-23.48,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1145.79,0.093,23/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8662.64,9644.09,8662.64,0.723,7.63,2.83,68.46,2,3.0,-22.82,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1122.97,0.023,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,20068.75,20068.75,16163.75,0.351,14.59,6.04,67.36,2,3.0,67.36,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1190.33,0.051,23/06/2019 00:00:00,16/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7163.14,7163.14,5305.62,0.247,19.45,8.75,71.05,2,3.0,71.05,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1261.38,0.015,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,46235.7,39484.9,46235.7,0.53,12.82,3.65,75.95,2,3.0,-25.32,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1236.06,0.074,09/10/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19750.71,18411.87,19750.71,1.162,5.45,1.69,74.31,2,3.0,-24.77,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1211.29,0.026,05/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,19297.74,19297.74,15606.09,0.355,14.35,5.91,71.99,2,3.0,71.99,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1283.28,0.088,22/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11284.0,10992.78,12157.66,10992.78,0.774,7.19,2.65,76.88,2,3.0,-25.63,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1257.65,0.005,02/05/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,55732.87,77497.4,55732.87,0.243,21.06,9.76,81.62,2,3.0,-27.21,0.0,0.0,TAKER
26/06/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1230.44,0.109,21/08/2022 00:00:00,14/08/2022 00:00:00,03/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19220.0,18995.24,19894.29,18995.24,1.703,3.39,1.18,73.5,2,3.0,-24.5,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1205.94,0.138,25/11/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5886.1,5886.1,6584.63,0.734,8.9,2.65,72.3,2,3.0,72.3,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1278.24,0.014,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,51998.23,44517.31,51998.23,0.549,12.6,3.6,78.55,2,3.0,-26.18,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1252.06,0.112,03/11/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,LONG,9308.0,9085.41,9975.78,9085.41,0.833,6.69,2.45,74.79,2,3.0,-24.93,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1227.13,0.013,27/09/2020 00:00:00,20/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11782.0,9882.87,17479.39,9882.87,0.125,32.59,19.22,74.07,2,3.0,-24.69,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1202.44,0.469,03/05/2020 00:00:00,17/05/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6818.75,7023.76,6818.75,2.68,2.19,0.75,72.11,2,3.0,-24.04,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1178.4,0.065,29/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7727.06,7727.06,9169.65,0.486,14.0,3.93,70.33,2,3.0,70.33,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1248.73,0.113,02/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6228.0,6007.25,6890.25,6007.25,0.564,9.61,3.67,74.83,2,3.0,-24.94,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1223.79,0.007,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.107,35.63,22.62,72.54,2,3.0,72.54,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1296.33,0.104,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,4332.31,4332.31,3331.9,0.287,17.32,7.51,78.03,2,3.0,78.03,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1374.36,0.004,29/05/2022 00:00:00,22/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,35721.56,63923.32,35721.56,0.124,33.09,19.74,84.61,2,3.0,-28.2,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1346.16,0.086,08/11/2020 00:00:00,08/11/2020 00:00:00,27/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10732.0,10419.2,11670.4,10419.2,0.686,8.04,3.0,80.7,2,3.0,-26.9,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1319.26,0.009,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,24436.88,24436.88,13306.37,0.11,34.16,20.91,75.13,2,3.0,75.13,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1394.39,0.096,22/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11284.0,10992.78,12157.66,10992.78,0.777,7.19,2.65,83.87,2,3.0,-27.96,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1366.43,0.012,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,20484.48,20484.48,11583.84,0.121,32.59,19.21,80.11,2,3.0,80.11,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1446.54,0.008,11/04/2021 00:00:00,18/04/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,59418.56,59418.56,45389.82,0.27,17.71,7.73,84.17,2,3.0,84.17,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1530.71,0.091,09/10/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19750.71,18411.87,19750.71,1.154,5.45,1.69,91.38,2,3.0,-30.46,0.0,0.0,TAKER
31/05/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1500.25,0.062,26/07/2020 00:00:00,19/07/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9674.0,9190.95,11123.14,9190.95,0.4,13.03,5.26,89.85,2,3.0,-29.95,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1470.3,0.011,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,23246.32,23246.32,12045.9,0.111,36.14,23.25,92.4,2,3.0,92.4,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1562.7,0.746,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3516.08,3683.77,3516.08,1.699,3.41,1.19,93.82,2,3.0,-31.27,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1531.43,0.066,23/06/2019 00:00:00,16/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7163.14,7163.14,5305.62,0.249,19.45,8.75,91.95,2,3.0,91.95,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1623.38,0.068,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24925.85,23026.45,24925.85,1.024,6.19,1.91,96.87,2,3.0,-32.29,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1591.09,0.006,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,42797.32,42797.32,21004.9,0.1,38.19,25.94,98.07,2,3.0,98.07,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1689.16,0.094,29/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7727.06,7727.06,9169.65,0.49,14.0,3.93,101.7,2,3.0,101.7,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1790.86,0.014,10/01/2021 00:00:00,31/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,31728.25,31728.25,21241.25,0.187,24.79,12.34,110.11,2,3.0,110.11,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1900.97,0.022,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8148.32,15167.04,8148.32,0.115,34.71,21.53,115.81,2,3.0,-38.6,0.0,0.0,TAKER
16/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1862.37,0.255,23/09/2018 00:00:00,04/11/2018 00:00:00,23/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6710.0,6563.86,7148.41,6563.86,0.919,6.13,2.23,111.79,2,3.0,-37.27,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1825.1,0.205,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19383.15,18670.54,19383.15,2.157,2.86,0.92,109.56,2,3.0,-36.52,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1788.58,0.006,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.164,26.69,13.81,106.87,2,3.0,-35.62,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1752.96,0.019,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8066.44,15452.68,8066.44,0.107,35.85,22.89,105.25,2,3.0,-35.08,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1717.88,0.054,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13296.78,13296.78,10729.07,0.357,14.48,5.98,103.99,2,3.0,103.99,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1821.87,0.125,09/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10114.6,10114.6,8949.8,0.634,8.64,3.25,109.2,2,3.0,109.2,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1931.07,0.037,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.097,38.25,26.02,115.64,2,3.0,115.64,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2046.71,0.05,27/02/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,43884.7,43884.7,40599.77,1.012,5.61,2.02,123.18,2,3.0,123.18,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2169.89,0.011,28/11/2021 00:00:00,21/11/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,67174.89,67174.89,50899.04,0.279,18.17,7.99,134.28,2,3.0,134.28,0.0,0.0,TAKER
