Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/01/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2167.03,0.074,16/01/2020 00:00:00,16/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7958.16,7958.16,6781.84,0.252,7.39,8.67,43.11,2,1.0,43.11,0.075,0.40903500000000004,TAKER
04/01/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2210.14,0.305,14/01/2019 00:00:00,17/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3955.0,4099.75,3810.25,4099.75,0.546,3.8,3.53,43.24,2,1.0,-45.05,0.075,0.9047062499999998,TAKER
12/02/2022 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2165.09,0.016,22/02/2022 00:00:00,25/02/2022 00:00:00,18/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42244.0,39574.08,39574.08,44913.92,0.312,6.75,5.94,42.21,2,1.0,42.21,0.075,0.5069279999999999,TAKER
13/01/2018 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2207.3,0.046,23/01/2018 00:00:00,26/01/2018 00:00:00,14/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14199.0,13247.0,13247.0,15151.0,0.296,7.19,6.28,43.3,2,1.0,43.3,0.075,0.4898655,TAKER
22/03/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2250.6,0.014,26/03/2021 00:00:00,04/04/2021 00:00:00,25/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54070.0,50926.44,50926.44,57213.56,0.336,6.17,5.49,43.44,2,1.0,43.44,0.075,0.567735,TAKER
03/09/2018 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2294.04,0.109,09/09/2018 00:00:00,16/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7268.0,6848.66,6848.66,7687.34,0.345,6.12,5.45,45.11,2,1.0,45.11,0.075,0.5941589999999999,TAKER
14/02/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2339.15,0.009,22/02/2021 00:00:00,27/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48584.0,53746.05,53746.05,43421.95,0.187,9.6,11.89,46.13,2,1.0,46.13,0.075,0.32794199999999996,TAKER
06/06/2022 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2385.28,0.013,19/06/2022 00:00:00,19/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31372.0,27745.74,27745.74,34998.27,0.171,13.07,10.36,46.84,2,1.0,46.84,0.075,0.30587699999999995,TAKER
18/11/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2432.12,0.058,01/12/2020 00:00:00,01/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17774.0,18612.93,18612.93,16935.07,0.424,4.51,4.95,47.88,2,1.0,47.88,0.075,0.773169,TAKER
03/02/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2480.0,0.128,13/02/2020 00:00:00,16/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9309.0,9696.31,9696.31,8921.69,0.48,3.99,4.34,48.68,2,1.0,48.68,0.075,0.8936640000000001,TAKER
05/06/2022 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2528.68,0.014,19/06/2022 00:00:00,18/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29923.0,26281.37,26281.37,33564.63,0.166,13.86,10.85,50.67,2,1.0,50.67,0.075,0.3141915,TAKER
15/11/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2579.35,0.044,25/11/2020 00:00:00,28/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15965.0,17146.16,17146.16,14783.84,0.272,6.89,7.99,51.44,2,1.0,51.44,0.075,0.5268449999999999,TAKER
10/06/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2630.79,0.055,24/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,8984.15,8984.15,7053.85,0.168,10.74,13.68,52.75,2,1.0,52.75,0.075,0.33078375,TAKER
13/07/2018 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2683.54,0.085,25/07/2018 00:00:00,26/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6220.0,6854.36,6854.36,5585.64,0.197,9.25,11.36,53.52,2,1.0,53.52,0.075,0.396525,TAKER
20/04/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2737.06,0.066,03/05/2020 00:00:00,03/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6839.0,7664.22,7664.22,6013.78,0.165,10.77,13.72,54.13,2,1.0,54.13,0.075,0.3385305,TAKER
29/01/2022 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2791.19,0.026,10/02/2022 00:00:00,11/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,40312.3,40312.3,36047.7,0.356,5.29,5.92,54.7,2,1.0,54.7,0.075,0.7445099999999999,TAKER
20/10/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2845.89,0.062,01/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12848.65,12848.65,11001.35,0.26,7.19,8.4,56.71,2,1.0,56.71,0.075,0.5545125,TAKER
02/05/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2902.6,0.068,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,6573.44,6573.44,4874.56,0.134,12.92,17.43,57.47,2,1.0,57.47,0.075,0.291924,TAKER
20/11/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2960.07,0.063,01/12/2020 00:00:00,03/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,17725.2,19594.8,17725.2,0.397,4.77,5.27,58.01,2,1.0,-59.77,0.075,0.8816849999999999,TAKER
20/02/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2900.3,0.018,03/03/2021 00:00:00,05/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55777.0,52626.09,52626.09,58927.92,0.346,5.99,5.35,55.96,2,1.0,55.96,0.075,0.7529894999999999,TAKER
28/01/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2956.26,0.052,06/02/2018 00:00:00,10/02/2018 00:00:00,30/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11829.0,10688.35,10688.35,12969.65,0.208,10.67,8.79,58.85,2,1.0,58.85,0.075,0.46133099999999994,TAKER
05/05/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3015.11,0.065,16/05/2019 00:00:00,18/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6041.0,6963.95,6963.95,5118.05,0.13,13.25,18.03,59.7,2,1.0,59.7,0.075,0.29449875,TAKER
31/12/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3074.81,0.034,08/01/2022 00:00:00,13/01/2022 00:00:00,02/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46218.0,48000.87,44435.14,48000.87,0.511,4.01,3.71,59.44,2,1.0,-61.8,0.075,1.178559,TAKER
05/04/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3013.01,0.294,09/04/2019 00:00:00,18/04/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5083.0,5288.26,5288.26,4877.74,0.496,3.88,4.21,59.23,2,1.0,59.23,0.075,1.1208014999999998,TAKER
07/03/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3072.24,0.076,13/03/2020 00:00:00,20/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8919.0,8110.42,8110.42,9727.58,0.221,9.97,8.31,60.94,2,1.0,60.94,0.075,0.5083829999999999,TAKER
10/02/2022 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3133.18,0.019,22/02/2022 00:00:00,23/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43545.0,40303.49,40303.49,46786.51,0.264,8.04,6.93,60.97,2,1.0,60.97,0.075,0.62051625,TAKER
10/01/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3194.15,0.072,23/01/2018 00:00:00,23/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14898.0,14008.91,14008.91,15787.09,0.336,6.35,5.63,63.21,2,1.0,63.21,0.075,0.8044919999999999,TAKER
15/10/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3257.36,0.017,21/10/2021 00:00:00,28/10/2021 00:00:00,20/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61680.0,65614.42,65614.42,57745.59,0.322,6.0,6.81,66.1,2,1.0,66.1,0.075,0.7864200000000001,TAKER
14/09/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3323.46,0.115,27/09/2019 00:00:00,27/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10380.0,9804.11,9804.11,10955.89,0.359,5.87,5.26,65.33,2,1.0,65.33,0.075,0.895275,TAKER
22/07/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3388.79,0.16,25/07/2018 00:00:00,04/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,7822.65,7822.65,6973.35,0.349,5.43,6.09,67.06,2,1.0,67.06,0.075,0.88776,TAKER
11/06/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3455.85,0.06,22/06/2021 00:00:00,24/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37338.0,36190.59,36190.59,38485.42,0.648,3.17,2.98,67.16,2,1.0,67.16,0.075,1.6802099999999998,TAKER
04/05/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3523.01,0.029,18/05/2021 00:00:00,17/05/2021 00:00:00,05/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,53251.0,55699.28,50802.73,55699.28,0.438,4.82,4.4,69.84,2,1.0,-72.16,0.075,1.1582092499999999,TAKER
30/01/2022 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3450.85,0.035,10/02/2022 00:00:00,12/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37914.0,39865.45,39865.45,35962.56,0.385,4.9,5.43,67.31,2,1.0,67.31,0.075,0.9952425000000001,TAKER
17/05/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3518.16,0.217,29/05/2018 00:00:00,30/05/2018 00:00:00,19/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8054.0,8378.77,7729.23,8378.77,0.497,4.2,3.88,69.16,2,1.0,-71.79,0.075,1.3107885,TAKER
16/06/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3446.37,0.043,27/06/2019 00:00:00,29/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8986.0,10598.95,10598.95,7373.05,0.112,15.22,21.88,69.07,2,1.0,69.07,0.075,0.28979849999999996,TAKER
14/01/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3515.44,0.074,23/01/2018 00:00:00,27/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13558.0,12613.8,12613.8,14502.2,0.285,7.49,6.51,69.12,2,1.0,69.12,0.075,0.7524689999999999,TAKER
24/02/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3584.56,0.038,10/03/2021 00:00:00,09/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,LONG,49716.0,47822.84,51609.17,47822.84,0.527,3.67,3.96,70.52,2,1.0,-73.36,0.075,1.416906,TAKER
10/07/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3511.2,0.045,21/07/2021 00:00:00,23/07/2021 00:00:00,14/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33505.0,31950.41,31950.41,35059.59,0.429,4.87,4.43,68.83,2,1.0,68.83,0.075,1.1307937499999998,TAKER
10/07/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3580.03,0.2,24/07/2018 00:00:00,23/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6302.0,6660.24,6660.24,5943.76,0.352,5.38,6.03,70.7,2,1.0,70.7,0.075,0.9453,TAKER
31/08/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3650.73,0.126,09/09/2020 00:00:00,13/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11671.0,11090.28,11090.28,12251.72,0.403,5.24,4.74,72.07,2,1.0,72.07,0.075,1.1029095,TAKER
09/03/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3722.8,0.168,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9216.0,8774.01,8774.01,9657.99,0.416,5.04,4.58,73.09,2,1.0,73.09,0.075,1.161216,TAKER
15/12/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3795.89,0.273,21/12/2018 00:00:00,28/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3283.0,3561.04,3561.04,3004.96,0.236,7.81,9.25,75.23,2,1.0,75.23,0.075,0.67219425,TAKER
05/11/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3871.12,0.16,18/11/2018 00:00:00,18/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6470.0,5985.22,5985.22,6954.78,0.267,8.1,6.97,76.79,2,1.0,76.79,0.075,0.7764,TAKER
28/07/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3947.91,0.154,11/08/2020 00:00:00,10/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11444.04,11444.04,10419.97,0.426,4.47,4.91,77.59,2,1.0,77.59,0.075,1.262646,TAKER
02/04/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4025.5,0.149,09/04/2019 00:00:00,15/04/2019 00:00:00,10/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4922.0,5462.25,5462.25,4381.75,0.182,9.89,12.33,79.95,2,1.0,79.95,0.075,0.5500335,TAKER
08/05/2022 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4105.45,0.062,19/05/2022 00:00:00,21/05/2022 00:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,34064.0,32744.59,32744.59,35383.42,0.514,4.03,3.73,80.22,2,1.0,80.22,0.075,1.5839759999999998,TAKER
15/07/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4185.67,0.034,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,29435.31,34344.69,29435.31,0.259,7.15,8.34,82.65,2,1.0,-84.27,0.075,0.8131949999999999,TAKER
01/01/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4101.4,0.014,09/01/2021 00:00:00,14/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29349.0,35115.24,35115.24,23582.76,0.1,16.42,24.45,80.42,2,1.0,80.42,0.075,0.3081645,TAKER
08/10/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4181.82,0.183,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11400.1,11400.1,10485.9,0.479,4.01,4.36,82.15,2,1.0,82.15,0.075,1.5019267499999998,TAKER
30/10/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4263.97,0.056,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15101.79,15101.79,12034.21,0.178,10.16,12.75,85.32,2,1.0,85.32,0.075,0.569856,TAKER
18/02/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4349.29,0.198,26/02/2018 00:00:00,03/03/2018 00:00:00,19/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10400.0,10839.16,9960.84,10839.16,0.473,4.41,4.05,85.41,2,1.0,-88.5,0.075,1.5444000000000002,TAKER
31/07/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4260.79,0.107,11/08/2018 00:00:00,13/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7731.0,6937.51,6937.51,8524.49,0.194,11.44,9.31,84.28,2,1.0,84.28,0.075,0.62041275,TAKER
10/08/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4345.07,0.126,15/08/2019 00:00:00,23/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11311.0,10623.57,10623.57,11998.44,0.328,6.47,5.73,85.55,2,1.0,85.55,0.075,1.0688895,TAKER
11/05/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4430.62,0.092,20/05/2019 00:00:00,24/05/2019 00:00:00,14/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7125.0,8092.83,8092.83,6157.17,0.148,11.96,15.72,88.55,2,1.0,88.55,0.075,0.49162500000000003,TAKER
18/07/2022 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4519.17,0.108,29/07/2022 00:00:00,31/07/2022 00:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22437.0,21599.29,23274.71,21599.29,0.536,3.6,3.88,88.66,2,1.0,-92.29,0.075,1.817397,TAKER
13/07/2022 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4426.88,0.107,20/07/2022 00:00:00,26/07/2022 00:00:00,15/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20246.0,21072.04,21072.04,19419.96,0.489,3.92,4.25,86.76,2,1.0,86.76,0.075,1.6247415,TAKER
10/01/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4513.64,0.02,22/01/2021 00:00:00,23/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38200.0,33778.41,33778.41,42621.6,0.169,13.09,10.37,87.86,2,1.0,87.86,0.075,0.573,TAKER
10/05/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4601.5,0.132,24/05/2018 00:00:00,23/05/2018 00:00:00,12/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9018.0,8320.63,8320.63,9715.37,0.259,8.38,7.18,91.16,2,1.0,91.16,0.075,0.892782,TAKER
23/08/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4692.66,0.403,05/09/2018 00:00:00,05/09/2018 00:00:00,25/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6527.0,6759.93,6759.93,6294.07,0.561,3.45,3.7,91.9,2,1.0,91.9,0.075,1.9727857500000001,TAKER
01/03/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4784.56,0.129,13/03/2020 00:00:00,14/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8557.0,7813.59,7813.59,9300.41,0.231,9.51,7.99,95.07,2,1.0,95.07,0.075,0.8278897500000001,TAKER
09/12/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4879.63,0.054,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20357.77,20357.77,16758.24,0.205,8.84,10.74,96.44,2,1.0,96.44,0.075,0.7515989999999999,TAKER
03/05/2022 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4976.07,0.037,13/05/2022 00:00:00,16/05/2022 00:00:00,07/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37752.0,35077.21,35077.21,40426.79,0.281,7.63,6.62,97.92,2,1.0,97.92,0.075,1.0476179999999997,TAKER
04/02/2021 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5073.99,0.02,18/02/2021 00:00:00,17/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36952.0,41927.68,41927.68,31976.32,0.146,11.87,15.56,98.96,2,1.0,98.96,0.075,0.55428,TAKER
13/11/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5172.95,0.123,27/11/2018 00:00:00,26/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5619.13,5619.13,7298.87,0.154,14.95,11.51,102.71,2,1.0,102.71,0.075,0.59584275,TAKER
08/12/2020 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5275.66,0.063,20/12/2020 00:00:00,21/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18329.0,19993.33,19993.33,16664.67,0.219,8.32,9.99,103.99,2,1.0,103.99,0.075,0.8660452500000001,TAKER
10/02/2018 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5379.65,0.159,21/02/2018 00:00:00,23/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8563.0,7884.77,9241.23,7884.77,0.253,7.34,8.6,106.82,2,1.0,-108.86,0.075,1.02113775,TAKER
27/03/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5270.79,0.216,09/04/2019 00:00:00,09/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4103.0,4590.79,4590.79,3615.21,0.168,10.63,13.49,104.7,2,1.0,104.7,0.075,0.664686,TAKER
03/01/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5375.49,0.562,14/01/2019 00:00:00,16/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3924.0,4115.34,3732.66,4115.34,0.41,5.13,4.65,105.88,2,1.0,-109.19,0.075,1.653966,TAKER
02/01/2019 00:00:00,17/06/2023 09:26:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5266.3,0.643,14/01/2019 00:00:00,15/01/2019 00:00:00,03/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4049.0,3885.16,3885.16,4212.84,0.494,4.22,3.89,103.4,2,1.0,103.4,0.075,1.95263025,TAKER
