Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/09/2022 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1511.35,0.054,27/09/2022 08:00:00,28/09/2022 00:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20185.0,19628.12,21855.65,19628.12,0.721,7.64,2.84,90.22,2,3.0,-30.07
04/05/2019 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1481.28,0.307,04/05/2019 20:00:00,05/05/2019 04:00:00,04/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5728.0,5631.49,6017.53,5631.49,1.187,4.81,1.71,88.89,2,3.0,-29.63
15/10/2021 12:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1451.65,0.024,16/10/2021 12:00:00,16/10/2021 08:00:00,16/10/2021 08:00:00,EXPIRED,LONG,60017.0,61622.0,63663.39,58801.54,0.992,5.73,2.07,87.51,2,3.0,38.52
03/01/2018 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1490.17,0.281,04/01/2018 16:00:00,04/01/2018 12:00:00,03/01/2018 20:00:00,STOP_LOSS_HIT,SHORT,14761.0,14866.94,14443.19,14866.94,2.783,2.2,0.71,89.3,2,3.0,-29.77
29/11/2020 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1460.4,0.075,30/11/2020 00:00:00,30/11/2020 00:00:00,30/11/2020 00:00:00,EXPIRED,LONG,17857.0,18600.0,19027.5,17466.83,0.917,6.15,2.23,87.79,2,3.0,55.73
31/12/2022 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1516.13,0.216,01/01/2023 00:00:00,01/01/2023 00:00:00,01/01/2023 00:00:00,EXPIRED,LONG,16547.0,16521.0,16967.55,16406.82,2.357,2.48,0.85,90.84,2,3.0,-5.62
31/08/2020 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1510.51,0.147,31/08/2020 08:00:00,01/09/2020 00:00:00,01/09/2020 00:00:00,EXPIRED,LONG,11627.0,11700.0,12243.28,11421.57,1.132,5.03,1.8,90.59,2,3.0,10.73
05/12/2019 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1521.24,0.592,06/12/2019 12:00:00,06/12/2019 12:00:00,06/12/2019 08:00:00,STOP_LOSS_HIT,LONG,7379.0,7327.57,7533.28,7327.57,2.872,2.05,0.7,91.33,2,3.0,-30.45
04/01/2020 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1490.79,0.178,05/01/2020 04:00:00,05/01/2020 04:00:00,05/01/2020 04:00:00,EXPIRED,LONG,7323.0,7469.0,7824.13,7155.96,0.874,6.4,2.33,89.2,2,3.0,25.99
19/03/2022 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1516.78,0.055,19/03/2022 12:00:00,19/03/2022 20:00:00,19/03/2022 20:00:00,EXPIRED,LONG,41816.0,42227.0,43457.24,41268.92,1.516,3.78,1.33,90.27,2,3.0,22.61
19/02/2021 12:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1539.39,0.019,20/02/2021 08:00:00,20/02/2021 08:00:00,20/02/2021 08:00:00,EXPIRED,LONG,53926.0,56354.0,58864.85,52279.72,0.666,8.39,3.15,93.84,2,3.0,46.13
06/08/2020 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1585.52,0.291,06/08/2020 16:00:00,06/08/2020 20:00:00,06/08/2020 12:00:00,STOP_LOSS_HIT,SHORT,11669.0,11778.06,11341.82,11778.06,2.142,2.88,0.93,95.21,2,3.0,-31.74
09/07/2019 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1553.78,0.146,09/07/2019 08:00:00,10/07/2019 00:00:00,09/07/2019 08:00:00,STOP_LOSS_HIT,LONG,12453.0,12240.37,13090.9,12240.37,1.17,4.87,1.74,93.13,2,3.0,-31.04
27/09/2021 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1522.74,0.071,28/09/2021 04:00:00,28/09/2021 04:00:00,27/09/2021 12:00:00,STOP_LOSS_HIT,LONG,43773.0,43346.42,45052.76,43346.42,2.041,2.84,0.98,90.86,2,3.0,-30.29
29/04/2018 12:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1492.45,0.301,30/04/2018 12:00:00,30/04/2018 08:00:00,30/04/2018 04:00:00,STOP_LOSS_HIT,LONG,9323.0,9223.72,9620.84,9223.72,1.88,3.1,1.08,89.65,2,3.0,-29.88
18/03/2019 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1462.57,0.813,18/03/2019 12:00:00,19/03/2019 04:00:00,19/03/2019 04:00:00,EXPIRED,SHORT,3955.0,3962.0,3847.03,3990.99,2.198,2.81,0.9,87.78,2,3.0,-5.69
18/10/2020 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1456.88,0.298,19/10/2020 08:00:00,19/10/2020 04:00:00,19/10/2020 04:00:00,EXPIRED,LONG,11429.0,11473.0,11722.72,11331.1,2.338,2.51,0.86,87.53,2,3.0,13.11
13/09/2022 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1469.99,0.108,14/09/2022 00:00:00,13/09/2022 20:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,22220.0,22492.7,21401.9,22492.7,1.633,3.82,1.21,88.35,2,3.0,-29.45
31/07/2019 12:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1440.54,0.127,01/08/2019 12:00:00,01/08/2019 08:00:00,01/08/2019 08:00:00,EXPIRED,LONG,10058.0,9980.0,10737.99,9831.34,0.887,6.33,2.31,86.36,2,3.0,-9.91
10/09/2020 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1430.63,0.152,11/09/2020 08:00:00,11/09/2020 12:00:00,11/09/2020 12:00:00,EXPIRED,LONG,10281.0,10320.0,10844.75,10093.09,1.092,5.2,1.86,85.69,2,3.0,5.93
06/06/2022 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1436.56,0.091,06/06/2022 16:00:00,07/06/2022 04:00:00,06/06/2022 16:00:00,STOP_LOSS_HIT,LONG,31369.0,31053.52,32315.45,31053.52,1.987,2.93,1.02,86.13,2,3.0,-28.71
27/08/2021 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1407.85,0.08,27/08/2021 20:00:00,28/08/2021 12:00:00,28/08/2021 12:00:00,EXPIRED,LONG,48332.0,48828.0,49388.81,47979.73,2.746,2.14,0.73,84.54,2,3.0,39.68
23/06/2020 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1447.53,0.134,23/06/2020 12:00:00,23/06/2020 20:00:00,23/06/2020 20:00:00,EXPIRED,LONG,9657.0,9621.0,10305.23,9440.93,0.894,6.29,2.29,86.86,2,3.0,-4.82
06/01/2020 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1442.71,0.165,06/01/2020 08:00:00,07/01/2020 00:00:00,07/01/2020 00:00:00,EXPIRED,LONG,7506.0,7899.0,8031.07,7330.98,0.858,6.54,2.39,86.64,2,3.0,64.85
02/08/2019 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1507.56,0.416,03/08/2019 12:00:00,03/08/2019 12:00:00,02/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10472.0,10399.5,10689.5,10399.5,2.89,2.03,0.7,90.48,2,3.0,-30.16
09/11/2021 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1477.4,0.027,09/11/2021 04:00:00,09/11/2021 20:00:00,09/11/2021 08:00:00,STOP_LOSS_HIT,LONG,68526.0,67428.5,71818.5,67428.5,1.252,4.58,1.63,88.9,2,3.0,-29.63
22/04/2018 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1447.77,0.296,23/04/2018 00:00:00,22/04/2018 20:00:00,22/04/2018 20:00:00,EXPIRED,LONG,8821.0,8800.0,9114.64,8723.12,1.803,3.22,1.12,86.92,2,3.0,-6.22
29/11/2021 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1441.55,0.039,30/11/2021 00:00:00,30/11/2021 16:00:00,30/11/2021 00:00:00,STOP_LOSS_HIT,LONG,57842.0,57110.32,60037.05,57110.32,1.565,3.66,1.28,85.61,2,3.0,-28.54
05/08/2019 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1413.01,0.087,05/08/2019 08:00:00,06/08/2019 00:00:00,06/08/2019 00:00:00,EXPIRED,LONG,11686.0,11665.0,12660.58,11361.14,0.72,7.7,2.86,84.79,2,3.0,-1.83
27/11/2018 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1411.18,0.367,28/11/2018 20:00:00,28/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,4001.46,4001.46,3694.18,0.981,5.76,2.08,84.58,2,3.0,84.58
06/06/2022 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1495.76,0.094,07/06/2022 04:00:00,07/06/2022 16:00:00,07/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31357.0,30403.73,30403.73,31674.76,1.971,3.14,1.0,89.61,2,3.0,89.61
22/08/2022 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1585.37,0.181,22/08/2022 20:00:00,23/08/2022 12:00:00,23/08/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21045.0,21571.51,21571.51,20869.5,2.403,2.44,0.84,95.3,2,3.0,95.3
13/03/2021 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1680.67,0.07,14/03/2021 00:00:00,14/03/2021 16:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61174.0,60694.84,62611.5,60694.84,2.548,2.3,0.79,100.63,2,3.0,-33.54
19/10/2021 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1647.13,0.02,20/10/2021 12:00:00,20/10/2021 12:00:00,20/10/2021 12:00:00,EXPIRED,LONG,64203.0,66892.0,69191.88,62540.05,0.78,7.21,2.66,99.78,2,3.0,53.78
11/10/2021 12:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1700.91,0.028,11/10/2021 16:00:00,12/10/2021 08:00:00,12/10/2021 08:00:00,EXPIRED,LONG,57314.0,57276.0,60985.14,56090.29,0.943,6.02,2.18,102.79,2,3.0,-1.06
21/06/2022 12:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1699.85,0.109,21/06/2022 16:00:00,22/06/2022 08:00:00,21/06/2022 16:00:00,STOP_LOSS_HIT,LONG,21379.0,21066.36,22316.92,21066.36,1.371,4.2,1.48,102.23,2,3.0,-34.08
19/01/2021 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1665.77,0.075,19/01/2021 20:00:00,20/01/2021 04:00:00,19/01/2021 12:00:00,STOP_LOSS_HIT,LONG,37325.0,36878.4,38664.81,36878.4,1.681,3.47,1.21,100.49,2,3.0,-33.49
20/10/2020 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1632.28,0.242,21/10/2020 00:00:00,21/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11743.0,12147.29,12147.29,11608.24,1.741,3.33,1.16,97.84,2,3.0,97.84
08/11/2021 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1730.12,0.037,09/11/2021 12:00:00,09/11/2021 16:00:00,09/11/2021 16:00:00,STOP_LOSS_HIT,LONG,67552.0,66616.67,70357.98,66616.67,1.445,3.99,1.4,103.82,2,3.0,-34.61
05/02/2021 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1695.51,0.105,06/02/2021 12:00:00,06/02/2021 12:00:00,05/02/2021 20:00:00,STOP_LOSS_HIT,SHORT,37669.0,37990.64,36704.1,37990.64,2.333,2.63,0.85,101.31,2,3.0,-33.77
01/04/2019 12:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1661.74,0.247,02/04/2019 12:00:00,02/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4541.97,4541.97,4003.34,0.615,8.89,3.36,99.78,2,3.0,99.78
24/12/2021 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1761.52,0.073,25/12/2021 04:00:00,25/12/2021 04:00:00,24/12/2021 12:00:00,STOP_LOSS_HIT,LONG,51044.0,50563.88,52484.37,50563.88,2.115,2.74,0.95,105.15,2,3.0,-35.05
13/10/2021 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1726.47,0.048,14/10/2021 04:00:00,14/10/2021 00:00:00,13/10/2021 12:00:00,STOP_LOSS_HIT,SHORT,54650.0,55367.6,52497.21,55367.6,1.519,4.1,1.3,103.33,2,3.0,-34.44
05/01/2019 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1692.03,0.38,05/01/2019 16:00:00,06/01/2019 04:00:00,06/01/2019 04:00:00,EXPIRED,LONG,3835.0,3792.0,4102.05,3745.98,0.861,6.51,2.38,101.48,2,3.0,-16.34
09/04/2021 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1675.69,0.032,10/04/2021 20:00:00,10/04/2021 16:00:00,10/04/2021 16:00:00,EXPIRED,LONG,58122.0,59550.0,61245.5,57080.84,1.11,5.1,1.82,99.95,2,3.0,45.7
25/11/2020 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1721.39,0.242,25/11/2020 12:00:00,26/11/2020 04:00:00,25/11/2020 12:00:00,STOP_LOSS_HIT,LONG,19303.0,19160.94,19729.18,19160.94,2.714,2.16,0.74,103.14,2,3.0,-34.38
15/11/2022 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1687.01,0.155,15/11/2022 08:00:00,16/11/2022 00:00:00,15/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16845.0,16627.03,17498.91,16627.03,1.548,3.74,1.31,101.36,2,3.0,-33.79
14/06/2019 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1653.22,0.293,15/06/2019 20:00:00,15/06/2019 16:00:00,15/06/2019 16:00:00,EXPIRED,LONG,8700.0,8865.0,9038.17,8587.28,1.542,3.74,1.31,99.08,2,3.0,48.35
16/12/2021 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1701.57,0.026,16/12/2021 12:00:00,16/12/2021 20:00:00,16/12/2021 20:00:00,STOP_LOSS_HIT,LONG,48839.0,47545.76,52718.72,47545.76,0.746,7.36,2.72,100.87,2,3.0,-33.62
20/09/2022 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1667.95,0.101,20/09/2022 08:00:00,20/09/2022 20:00:00,20/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19372.0,19040.62,20366.13,19040.62,1.173,4.88,1.74,100.41,2,3.0,-33.47
13/10/2019 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1634.48,0.511,13/10/2019 16:00:00,14/10/2019 04:00:00,13/10/2019 12:00:00,STOP_LOSS_HIT,SHORT,8371.0,8434.97,8179.08,8434.97,2.617,2.35,0.76,98.07,2,3.0,-32.69
29/11/2020 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1601.79,0.082,30/11/2020 00:00:00,30/11/2020 00:00:00,30/11/2020 00:00:00,EXPIRED,LONG,17857.0,18600.0,19027.5,17466.83,0.914,6.15,2.23,95.98,2,3.0,60.93
03/01/2023 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1662.72,0.134,03/01/2023 20:00:00,03/01/2023 20:00:00,03/01/2023 20:00:00,EXPIRED,LONG,16683.0,16674.0,17427.83,16434.73,1.344,4.27,1.51,99.81,2,3.0,-1.21
10/09/2019 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1661.51,0.41,10/09/2019 04:00:00,10/09/2019 20:00:00,10/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10311.0,10229.99,10554.03,10229.99,2.544,2.3,0.79,99.64,2,3.0,-33.21
11/01/2020 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1628.3,0.212,11/01/2020 08:00:00,11/01/2020 20:00:00,11/01/2020 20:00:00,STOP_LOSS_HIT,LONG,8161.0,8007.32,8622.04,8007.32,1.063,5.35,1.92,97.74,2,3.0,-32.58
14/05/2020 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1595.72,0.131,15/05/2020 00:00:00,15/05/2020 16:00:00,15/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9784.0,9540.29,10515.12,9540.29,0.803,6.95,2.55,95.78,2,3.0,-31.93
10/05/2019 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1563.79,0.353,10/05/2019 12:00:00,11/05/2019 04:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6283.0,6548.64,6548.64,6194.46,1.418,4.06,1.43,93.77,2,3.0,93.77
21/10/2020 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1657.56,0.211,21/10/2020 08:00:00,22/10/2020 00:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,12205.0,12676.65,12676.65,12047.78,1.554,3.72,1.3,99.52,2,3.0,99.52
23/07/2020 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1757.08,0.32,24/07/2020 08:00:00,24/07/2020 04:00:00,24/07/2020 04:00:00,EXPIRED,LONG,9519.0,9522.0,9848.53,9409.16,1.734,3.35,1.17,105.45,2,3.0,0.96
17/02/2022 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1758.04,0.099,17/02/2022 12:00:00,18/02/2022 04:00:00,17/02/2022 12:00:00,STOP_LOSS_HIT,LONG,43200.0,42844.14,44267.6,42844.14,2.433,2.41,0.83,105.69,2,3.0,-35.23
11/07/2021 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1722.81,0.073,12/07/2021 04:00:00,12/07/2021 12:00:00,12/07/2021 12:00:00,STOP_LOSS_HIT,LONG,33907.0,33435.91,35320.29,33435.91,1.437,4.0,1.41,103.17,2,3.0,-34.39
03/07/2022 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1688.42,0.133,04/07/2022 00:00:00,04/07/2022 16:00:00,04/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19291.0,19037.81,20050.58,19037.81,1.52,3.79,1.33,101.02,2,3.0,-33.67
20/01/2018 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1654.75,0.271,21/01/2018 16:00:00,21/01/2018 12:00:00,20/01/2018 20:00:00,STOP_LOSS_HIT,LONG,12748.0,12625.82,13114.53,12625.82,2.088,2.79,0.97,99.33,2,3.0,-33.11
15/04/2019 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1621.64,0.663,15/04/2019 08:00:00,16/04/2019 00:00:00,15/04/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,5162.0,5015.2,5015.2,5210.93,2.11,2.93,0.94,97.33,2,3.0,97.33
03/01/2019 00:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1718.97,1.211,03/01/2019 08:00:00,03/01/2019 20:00:00,03/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3872.0,3843.6,3957.21,3843.6,2.728,2.15,0.74,103.19,2,3.0,-34.39
02/11/2021 20:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1684.58,0.043,03/11/2021 00:00:00,03/11/2021 16:00:00,03/11/2021 12:00:00,STOP_LOSS_HIT,LONG,63258.0,62478.39,65596.84,62478.39,1.615,3.57,1.25,100.57,2,3.0,-33.52
01/06/2021 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1651.06,0.061,01/06/2021 16:00:00,02/06/2021 04:00:00,01/06/2021 12:00:00,STOP_LOSS_HIT,LONG,36605.0,36065.18,38224.48,36065.18,1.352,4.24,1.5,98.79,2,3.0,-32.93
29/12/2018 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1618.13,1.018,30/12/2018 12:00:00,30/12/2018 12:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3839.0,3807.2,3934.41,3807.2,2.415,2.43,0.84,97.13,2,3.0,-32.37
12/02/2020 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1585.76,0.305,12/02/2020 12:00:00,13/02/2020 04:00:00,13/02/2020 04:00:00,EXPIRED,LONG,10359.0,10356.0,10670.81,10255.06,1.992,2.92,1.01,95.1,2,3.0,-0.91
22/10/2022 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1584.85,0.126,23/10/2022 00:00:00,23/10/2022 00:00:00,23/10/2022 00:00:00,EXPIRED,LONG,19165.0,19199.0,19920.59,18913.14,1.524,3.79,1.33,95.2,2,3.0,4.28
26/04/2021 08:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1589.13,0.047,26/04/2021 20:00:00,27/04/2021 04:00:00,26/04/2021 16:00:00,STOP_LOSS_HIT,LONG,53718.0,53041.94,55746.19,53041.94,1.589,3.64,1.27,95.32,2,3.0,-31.77
01/02/2020 16:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1557.36,0.457,02/02/2020 16:00:00,02/02/2020 12:00:00,02/02/2020 08:00:00,STOP_LOSS_HIT,SHORT,9350.0,9418.18,9145.45,9418.18,2.744,2.24,0.72,93.48,2,3.0,-31.16
20/04/2019 04:00:00,16/06/2023 16:12:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1526.2,0.633,20/04/2019 12:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,EXPIRED,SHORT,5331.0,5334.0,5186.29,5379.24,2.211,2.79,0.9,91.6,2,3.0,-1.9
