Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
23/09/2021 14:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118460.39,2.099,23/09/2021 18:00:00,23/09/2021 17:00:00,23/09/2021 17:00:00,EXPIRED,LONG,44167.0,44829.0,45295.79,43038.21,0.783,2.49,2.62,2369.33,2,1.0,1389.54
08/10/2020 17:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119849.93,4.086,08/10/2020 18:00:00,08/10/2020 20:00:00,08/10/2020 20:00:00,EXPIRED,LONG,10885.0,10895.0,11471.66,10298.34,0.371,5.11,5.7,2397.09,2,1.0,40.86
19/10/2020 16:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119890.79,2.335,19/10/2020 17:00:00,19/10/2020 19:00:00,19/10/2020 19:00:00,EXPIRED,LONG,11770.0,11697.0,12796.77,10743.23,0.229,8.02,9.56,2397.51,2,1.0,-170.45
18/10/2022 03:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119720.34,1.595,18/10/2022 04:00:00,18/10/2022 06:00:00,18/10/2022 06:00:00,EXPIRED,LONG,19543.0,19637.0,21044.09,18041.91,0.26,7.13,8.32,2394.24,2,1.0,149.93
07/07/2019 11:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119870.27,2.508,07/07/2019 12:00:00,07/07/2019 14:00:00,07/07/2019 14:00:00,EXPIRED,LONG,11340.0,11358.0,12295.9,10384.1,0.237,7.77,9.21,2397.4,2,1.0,45.14
12/11/2021 18:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119915.41,1.328,12/11/2021 21:00:00,12/11/2021 21:00:00,12/11/2021 21:00:00,EXPIRED,LONG,63922.0,64125.0,65728.12,62115.89,0.708,2.75,2.91,2398.53,2,1.0,269.58
25/11/2019 09:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120184.99,4.731,25/11/2019 13:00:00,25/11/2019 12:00:00,25/11/2019 12:00:00,EXPIRED,LONG,6753.0,7124.0,7261.06,6244.94,0.266,7.0,8.14,2403.63,2,1.0,1755.2
24/08/2021 07:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121940.19,0.968,24/08/2021 08:00:00,24/08/2021 10:00:00,24/08/2021 10:00:00,EXPIRED,LONG,49808.0,49315.0,52328.41,47287.59,0.395,4.82,5.33,2439.76,2,1.0,-477.22
03/12/2020 13:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121462.97,2.885,03/12/2020 15:00:00,03/12/2020 16:00:00,03/12/2020 16:00:00,EXPIRED,LONG,19312.0,19390.0,20153.99,18470.01,0.459,4.18,4.56,2429.14,2,1.0,225.03
07/06/2022 14:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121688.0,1.502,07/06/2022 18:00:00,07/06/2022 17:00:00,07/06/2022 17:00:00,EXPIRED,LONG,29886.0,29910.0,31506.01,28266.0,0.369,5.14,5.73,2433.26,2,1.0,36.05
04/04/2019 09:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121724.05,20.181,04/04/2019 13:00:00,04/04/2019 12:00:00,04/04/2019 12:00:00,EXPIRED,LONG,5015.0,5024.0,5135.63,4894.37,0.831,2.35,2.46,2434.43,2,1.0,181.63
27/02/2018 06:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121905.68,3.14,27/02/2018 07:00:00,27/02/2018 09:00:00,27/02/2018 09:00:00,EXPIRED,LONG,10305.0,10725.0,11081.55,9528.45,0.265,7.01,8.15,2438.37,2,1.0,1318.8
03/08/2019 01:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123224.48,2.732,03/08/2019 02:00:00,03/08/2019 04:00:00,03/08/2019 04:00:00,EXPIRED,LONG,10648.0,10851.0,11550.08,9745.92,0.236,7.81,9.26,2464.48,2,1.0,554.6
12/06/2018 01:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123779.08,14.647,12/06/2018 02:00:00,12/06/2018 04:00:00,12/06/2018 04:00:00,EXPIRED,LONG,6860.0,6830.0,7029.02,6690.98,0.812,2.4,2.53,2475.64,2,1.0,-439.41
20/08/2021 02:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123339.67,1.938,20/08/2021 04:00:00,20/08/2021 05:00:00,20/08/2021 05:00:00,EXPIRED,LONG,47166.0,47136.0,48438.96,45893.05,0.741,2.63,2.77,2467.0,2,1.0,-58.14
14/11/2021 16:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123281.53,1.428,14/11/2021 20:00:00,14/11/2021 19:00:00,14/11/2021 19:00:00,EXPIRED,LONG,63725.0,64177.0,65451.62,61998.39,0.738,2.64,2.78,2465.61,2,1.0,645.46
02/06/2021 17:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123926.99,0.749,02/06/2021 18:00:00,02/06/2021 20:00:00,02/06/2021 20:00:00,EXPIRED,LONG,38016.0,37750.0,41324.5,34707.51,0.23,8.01,9.53,2478.07,2,1.0,-199.23
16/05/2021 14:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123727.76,2.318,16/05/2021 18:00:00,16/05/2021 17:00:00,16/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,48339.0,47271.46,47271.46,49406.55,0.906,2.26,2.16,2474.56,2,1.0,2474.56
07/09/2019 19:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126202.32,3.293,07/09/2019 20:00:00,07/09/2019 22:00:00,07/09/2019 22:00:00,EXPIRED,LONG,10498.0,10512.0,11264.4,9731.6,0.274,6.8,7.88,2523.76,2,1.0,46.1
27/11/2019 16:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126248.42,13.75,27/11/2019 17:00:00,27/11/2019 19:00:00,27/11/2019 18:00:00,TAKE_PROFIT_HIT,LONG,7470.0,7653.63,7653.63,7286.37,0.814,2.4,2.52,2524.91,2,1.0,2524.91
02/05/2018 21:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128773.33,6.829,03/05/2018 00:00:00,03/05/2018 00:00:00,03/05/2018 00:00:00,EXPIRED,SHORT,9215.0,9183.0,8837.84,9592.16,0.489,4.27,3.93,2575.63,2,1.0,218.53
17/01/2023 06:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128991.86,5.31,17/01/2023 07:00:00,17/01/2023 09:00:00,17/01/2023 09:00:00,EXPIRED,LONG,21076.0,21189.0,21561.88,20590.12,0.868,2.25,2.36,2580.02,2,1.0,600.03
16/11/2019 13:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129591.89,6.578,16/11/2019 14:00:00,16/11/2019 16:00:00,16/11/2019 16:00:00,EXPIRED,LONG,8485.0,8489.0,8879.0,8091.0,0.431,4.44,4.87,2591.73,2,1.0,26.31
13/03/2022 19:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129618.2,2.795,13/03/2022 23:00:00,13/03/2022 22:00:00,13/03/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,38880.0,37952.58,37952.58,39807.42,0.838,2.44,2.33,2592.14,2,1.0,2592.14
17/11/2019 03:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132210.34,6.808,17/11/2019 04:00:00,17/11/2019 06:00:00,17/11/2019 06:00:00,EXPIRED,LONG,8475.0,8477.0,8863.37,8086.63,0.436,4.38,4.8,2644.02,2,1.0,13.62
27/04/2019 10:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132223.96,22.297,27/04/2019 13:00:00,27/04/2019 13:00:00,27/04/2019 13:00:00,EXPIRED,LONG,5160.0,5158.0,5278.6,5041.4,0.87,2.25,2.35,2644.42,2,1.0,-44.59
22/03/2018 01:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132179.37,4.168,22/03/2018 02:00:00,22/03/2018 04:00:00,22/03/2018 04:00:00,EXPIRED,LONG,9065.0,9024.0,9699.19,8430.81,0.286,6.54,7.52,2643.3,2,1.0,-170.89
18/11/2022 05:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132008.48,3.684,18/11/2022 07:00:00,18/11/2022 08:00:00,18/11/2022 08:00:00,EXPIRED,SHORT,16776.0,16704.0,16059.38,17492.62,0.468,4.46,4.1,2640.03,2,1.0,265.25
31/01/2018 07:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132273.73,6.099,31/01/2018 09:00:00,31/01/2018 10:00:00,31/01/2018 10:00:00,EXPIRED,SHORT,10134.0,10140.0,9700.26,10567.74,0.467,4.47,4.1,2645.38,2,1.0,-36.59
14/06/2018 22:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132237.14,14.984,15/06/2018 00:00:00,15/06/2018 01:00:00,15/06/2018 01:00:00,EXPIRED,LONG,6625.0,6595.0,6801.5,6448.5,0.751,2.6,2.74,2644.68,2,1.0,-449.52
01/12/2019 23:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131787.62,3.746,02/12/2019 00:00:00,02/12/2019 02:00:00,02/12/2019 02:00:00,EXPIRED,LONG,7400.0,7406.0,8103.66,6696.34,0.21,8.68,10.51,2635.91,2,1.0,22.48
13/10/2019 07:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131810.1,13.578,13/10/2019 08:00:00,13/10/2019 10:00:00,13/10/2019 10:00:00,EXPIRED,LONG,8333.0,8345.0,8527.15,8138.85,0.858,2.28,2.39,2636.17,2,1.0,162.94
16/06/2022 04:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131973.04,5.52,16/06/2022 05:00:00,16/06/2022 07:00:00,16/06/2022 07:00:00,EXPIRED,LONG,22067.0,21762.0,22545.18,21588.83,0.923,2.12,2.21,2639.55,2,1.0,-1683.6
06/05/2021 05:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130289.44,1.291,06/05/2021 09:00:00,06/05/2021 08:00:00,06/05/2021 08:00:00,EXPIRED,LONG,57273.0,57034.0,59291.98,55254.02,0.568,3.41,3.65,2606.5,2,1.0,-308.55
17/09/2022 16:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129980.89,1.489,17/09/2022 17:00:00,17/09/2022 19:00:00,17/09/2022 19:00:00,EXPIRED,LONG,20133.0,20012.0,21878.4,18387.6,0.231,7.98,9.49,2598.9,2,1.0,-180.17
20/07/2019 21:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129800.72,9.389,21/07/2019 01:00:00,21/07/2019 00:00:00,20/07/2019 23:00:00,STOP_LOSS_HIT,LONG,10972.0,10695.51,11248.49,10695.51,0.794,2.46,2.59,2595.96,2,1.0,-2595.96
13/09/2019 23:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127204.76,5.042,14/09/2019 00:00:00,14/09/2019 02:00:00,14/09/2019 02:00:00,EXPIRED,LONG,10359.0,10308.0,10863.6,9854.4,0.411,4.64,5.12,2544.19,2,1.0,-257.14
25/04/2020 07:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126947.62,13.229,25/04/2020 10:00:00,25/04/2020 10:00:00,25/04/2020 10:00:00,EXPIRED,LONG,7561.0,7571.0,7752.92,7369.08,0.788,2.48,2.6,2538.91,2,1.0,132.29
09/09/2020 04:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127079.91,11.361,09/09/2020 05:00:00,09/09/2020 07:00:00,09/09/2020 07:00:00,EXPIRED,LONG,10068.0,10188.0,10291.72,9844.28,0.9,2.17,2.27,2541.68,2,1.0,1363.32
27/06/2018 10:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128443.23,11.092,27/06/2018 11:00:00,27/06/2018 13:00:00,27/06/2018 13:00:00,EXPIRED,LONG,6118.0,6087.0,6349.59,5886.41,0.528,3.65,3.93,2568.8,2,1.0,-343.85
28/02/2018 04:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128099.38,6.866,28/02/2018 05:00:00,28/02/2018 07:00:00,28/02/2018 07:00:00,EXPIRED,LONG,10889.0,10740.0,11262.16,10515.84,0.584,3.31,3.55,2562.12,2,1.0,-1023.03
26/08/2021 15:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127076.35,0.651,26/08/2021 16:00:00,26/08/2021 18:00:00,26/08/2021 18:00:00,EXPIRED,LONG,46801.0,47011.0,50704.46,42897.54,0.24,7.7,9.1,2541.15,2,1.0,136.71
07/01/2021 05:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127213.06,1.04,07/01/2021 07:00:00,07/01/2021 08:00:00,07/01/2021 08:00:00,EXPIRED,LONG,37537.0,37276.0,39984.26,35089.74,0.307,6.12,6.97,2545.15,2,1.0,-271.44
23/05/2022 11:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126941.62,3.285,23/05/2022 14:00:00,23/05/2022 14:00:00,23/05/2022 14:00:00,EXPIRED,LONG,30355.0,30224.0,31127.75,29582.25,0.786,2.48,2.61,2538.48,2,1.0,-430.33
05/04/2018 23:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126511.29,10.154,06/04/2018 00:00:00,06/04/2018 02:00:00,06/04/2018 02:00:00,EXPIRED,LONG,6777.0,6779.0,7026.18,6527.82,0.544,3.55,3.82,2530.17,2,1.0,20.31
24/12/2022 18:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126531.6,1.65,24/12/2022 19:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,LONG,16875.0,16836.0,18409.04,15340.96,0.22,8.33,10.0,2531.17,2,1.0,-64.35
03/07/2018 16:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126467.25,12.547,03/07/2018 20:00:00,03/07/2018 19:00:00,03/07/2018 19:00:00,EXPIRED,SHORT,6588.0,6610.0,6386.41,6789.59,0.654,3.16,2.97,2529.35,2,1.0,-276.03
11/03/2019 03:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126191.22,27.112,11/03/2019 04:00:00,11/03/2019 06:00:00,11/03/2019 06:00:00,EXPIRED,LONG,3908.0,3876.0,4001.09,3814.91,0.84,2.33,2.44,2523.86,2,1.0,-867.58
13/01/2021 17:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125323.64,1.026,13/01/2021 20:00:00,13/01/2021 20:00:00,13/01/2021 20:00:00,EXPIRED,LONG,34807.0,36272.0,37250.74,32363.26,0.285,6.56,7.55,2507.28,2,1.0,1503.09
27/04/2021 12:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126826.73,2.085,27/04/2021 15:00:00,27/04/2021 15:00:00,27/04/2021 15:00:00,EXPIRED,LONG,54905.0,55105.0,56121.36,53688.65,0.903,2.17,2.27,2536.11,2,1.0,417.0
20/09/2019 22:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127243.73,10.885,21/09/2019 00:00:00,21/09/2019 01:00:00,21/09/2019 01:00:00,EXPIRED,SHORT,10141.0,10150.0,9907.2,10374.8,0.868,2.36,2.25,2544.91,2,1.0,-97.96
09/05/2019 19:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127145.77,18.363,09/05/2019 20:00:00,09/05/2019 22:00:00,09/05/2019 22:00:00,EXPIRED,LONG,6064.0,6160.0,6202.48,5925.52,0.876,2.23,2.34,2542.91,2,1.0,1762.85
05/12/2020 07:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128908.62,5.624,05/12/2020 08:00:00,05/12/2020 10:00:00,05/12/2020 10:00:00,EXPIRED,LONG,18937.0,19132.0,19395.39,18478.61,0.826,2.36,2.48,2577.99,2,1.0,1096.68
06/05/2018 14:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130005.3,7.344,06/05/2018 18:00:00,06/05/2018 17:00:00,06/05/2018 17:00:00,EXPIRED,LONG,9520.0,9550.0,9874.03,9165.97,0.538,3.59,3.86,2600.0,2,1.0,220.32
01/03/2019 20:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130225.62,11.306,01/03/2019 21:00:00,01/03/2019 23:00:00,01/03/2019 23:00:00,EXPIRED,LONG,3830.0,3808.0,4060.36,3599.64,0.333,5.67,6.4,2604.45,2,1.0,-248.73
27/10/2020 17:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129976.89,4.618,27/10/2020 20:00:00,27/10/2020 20:00:00,27/10/2020 20:00:00,EXPIRED,LONG,13706.0,13630.0,14268.97,13143.03,0.487,3.95,4.28,2599.8,2,1.0,-350.97
09/10/2019 13:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129625.92,5.467,09/10/2019 17:00:00,09/10/2019 16:00:00,09/10/2019 16:00:00,EXPIRED,LONG,8240.0,8584.0,8714.23,7765.77,0.348,5.44,6.11,2592.62,2,1.0,1880.65
25/05/2020 20:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131506.57,3.702,25/05/2020 21:00:00,25/05/2020 23:00:00,25/05/2020 23:00:00,EXPIRED,LONG,8917.0,8895.0,9627.38,8206.62,0.251,7.38,8.66,2629.83,2,1.0,-81.44
21/07/2018 23:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131425.13,15.617,22/07/2018 03:00:00,22/07/2018 02:00:00,22/07/2018 02:00:00,EXPIRED,LONG,7409.0,7430.0,7577.31,7240.69,0.88,2.22,2.32,2628.5,2,1.0,327.96
31/05/2019 20:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131753.09,7.967,31/05/2019 21:00:00,31/05/2019 23:00:00,31/05/2019 23:00:00,EXPIRED,LONG,8506.0,8516.0,8836.75,8175.25,0.514,3.74,4.05,2635.09,2,1.0,79.67
29/03/2020 00:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131832.76,11.36,29/03/2020 04:00:00,29/03/2020 03:00:00,29/03/2020 03:00:00,EXPIRED,LONG,6226.0,6220.0,6458.09,5993.91,0.536,3.59,3.87,2636.54,2,1.0,-68.16
12/08/2018 15:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131764.6,18.133,12/08/2018 16:00:00,12/08/2018 18:00:00,12/08/2018 18:00:00,EXPIRED,LONG,6323.0,6317.0,6468.33,6177.67,0.87,2.25,2.35,2635.27,2,1.0,-108.8
04/07/2019 13:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131655.8,3.806,04/07/2019 14:00:00,04/07/2019 16:00:00,04/07/2019 16:00:00,EXPIRED,LONG,11872.0,11787.0,12563.78,11180.22,0.343,5.51,6.19,2632.91,2,1.0,-323.51
22/08/2021 09:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131332.29,2.335,22/08/2021 11:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,EXPIRED,LONG,49258.0,48915.0,50382.88,48133.13,0.876,2.23,2.34,2626.59,2,1.0,-800.9
20/06/2020 14:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130531.39,4.978,20/06/2020 15:00:00,20/06/2020 17:00:00,20/06/2020 17:00:00,EXPIRED,LONG,9274.0,9267.0,9798.39,8749.61,0.354,5.35,5.99,2610.41,2,1.0,-34.85
25/06/2019 12:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130496.54,3.787,25/06/2019 14:00:00,25/06/2019 15:00:00,25/06/2019 15:00:00,EXPIRED,LONG,11199.0,11352.0,11888.26,10509.75,0.325,5.8,6.56,2610.23,2,1.0,579.41
18/09/2022 08:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131075.95,1.74,18/09/2022 09:00:00,18/09/2022 11:00:00,18/09/2022 11:00:00,EXPIRED,LONG,20047.0,19921.0,21553.76,18540.24,0.266,6.99,8.13,2621.76,2,1.0,-219.24
21/01/2023 09:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130856.71,1.953,21/01/2023 10:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,23041.0,23063.0,24380.72,21701.28,0.344,5.49,6.17,2616.47,2,1.0,42.97
06/09/2021 21:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130899.68,2.103,07/09/2021 00:00:00,07/09/2021 00:00:00,07/09/2021 00:00:00,EXPIRED,SHORT,52127.0,52532.0,50881.97,53372.04,0.837,2.45,2.33,2618.3,2,1.0,-851.71
09/10/2022 20:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130047.97,4.723,09/10/2022 23:00:00,09/10/2022 23:00:00,09/10/2022 23:00:00,EXPIRED,LONG,19492.0,19452.0,20042.75,18941.25,0.708,2.75,2.91,2601.19,2,1.0,-188.92
13/02/2022 13:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129859.05,0.982,13/02/2022 14:00:00,13/02/2022 16:00:00,13/02/2022 16:00:00,EXPIRED,LONG,42530.0,42338.0,45174.98,39885.02,0.322,5.85,6.63,2597.37,2,1.0,-188.54
13/04/2022 16:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129670.51,0.819,13/04/2022 17:00:00,13/04/2022 19:00:00,13/04/2022 19:00:00,EXPIRED,LONG,41021.0,41067.0,44187.3,37854.7,0.259,7.17,8.36,2593.2,2,1.0,37.67
16/04/2019 19:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129708.18,18.626,16/04/2019 20:00:00,16/04/2019 22:00:00,16/04/2019 22:00:00,EXPIRED,LONG,5190.0,5199.0,5329.28,5050.72,0.745,2.61,2.76,2594.23,2,1.0,167.63
28/03/2021 18:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129875.81,1.06,28/03/2021 19:00:00,28/03/2021 21:00:00,28/03/2021 21:00:00,EXPIRED,LONG,55209.0,55156.0,57659.6,52758.41,0.451,4.25,4.64,2597.64,2,1.0,-56.18
31/07/2021 21:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129819.63,0.811,01/08/2021 01:00:00,01/08/2021 00:00:00,01/08/2021 00:00:00,EXPIRED,LONG,41996.0,41746.0,45197.94,38794.07,0.262,7.08,8.25,2596.77,2,1.0,-202.75
21/11/2019 06:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129616.88,5.706,21/11/2019 08:00:00,21/11/2019 09:00:00,21/11/2019 09:00:00,EXPIRED,SHORT,8073.0,7909.0,7618.66,8527.34,0.355,5.96,5.33,2592.46,2,1.0,935.78
11/10/2021 09:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130552.66,1.895,11/10/2021 10:00:00,11/10/2021 12:00:00,11/10/2021 12:00:00,EXPIRED,LONG,56537.0,56505.0,57914.76,55159.24,0.821,2.38,2.5,2610.86,2,1.0,-60.64
10/05/2020 23:00:00,16/06/2023 15:52:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130492.02,4.124,11/05/2020 00:00:00,11/05/2020 02:00:00,11/05/2020 02:00:00,EXPIRED,LONG,8727.0,8758.0,9359.81,8094.19,0.276,6.76,7.82,2609.71,2,1.0,127.84
