Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/09/2021 20:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4754.73,0.092,20/09/2021 00:00:00,20/09/2021 16:00:00,19/09/2021 08:00:00,STOP_LOSS_HIT,LONG,48310.0,47274.35,49345.65,47274.35,0.935,2.1,2.19,95.28,2,1.0,-95.28,0.0,0.0,TAKER
13/08/2022 08:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4659.45,0.121,14/08/2022 16:00:00,15/08/2022 04:00:00,15/08/2022 04:00:00,EXPIRED,LONG,24453.0,24020.0,25221.85,23684.15,0.635,3.05,3.25,93.03,2,1.0,-52.39,0.0,0.0,TAKER
24/04/2020 04:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4607.06,0.378,25/04/2020 08:00:00,26/04/2020 00:00:00,26/04/2020 00:00:00,EXPIRED,LONG,7598.0,7575.0,7841.65,7354.35,0.623,3.11,3.31,92.1,2,1.0,-8.69,0.0,0.0,TAKER
14/01/2019 20:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4598.37,0.506,15/01/2019 04:00:00,16/01/2019 16:00:00,16/01/2019 16:00:00,EXPIRED,LONG,3663.0,3596.0,3844.83,3481.17,0.403,4.73,5.22,92.01,2,1.0,-33.9,0.0,0.0,TAKER
16/06/2019 08:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4564.47,0.361,16/06/2019 20:00:00,18/06/2019 04:00:00,16/06/2019 16:00:00,STOP_LOSS_HIT,LONG,9126.0,8872.96,9379.04,8872.96,0.722,2.7,2.85,91.35,2,1.0,-91.35,0.0,0.0,TAKER
30/03/2021 20:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4473.12,0.045,31/03/2021 00:00:00,01/04/2021 16:00:00,01/04/2021 16:00:00,EXPIRED,LONG,58769.0,58939.0,60760.92,56777.08,0.591,3.28,3.51,89.64,2,1.0,7.65,0.0,0.0,TAKER
07/03/2018 04:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4480.77,0.426,09/03/2018 04:00:00,09/03/2018 00:00:00,07/03/2018 12:00:00,STOP_LOSS_HIT,SHORT,10502.0,10712.55,10291.46,10712.55,0.998,2.05,1.97,89.69,2,1.0,-89.69,0.0,0.0,TAKER
02/01/2018 08:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4391.08,0.156,03/01/2018 08:00:00,04/01/2018 04:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13533.0,14095.43,14095.43,12970.57,0.481,3.99,4.34,87.74,2,1.0,87.74,0.0,0.0,TAKER
17/12/2018 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4478.82,0.637,19/12/2018 12:00:00,19/12/2018 08:00:00,17/12/2018 16:00:00,TAKE_PROFIT_HIT,LONG,3397.0,3537.62,3537.62,3256.38,0.483,3.97,4.32,89.57,2,1.0,89.57,0.0,0.0,TAKER
25/11/2020 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4568.39,0.11,26/11/2020 20:00:00,27/11/2020 08:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19143.0,18314.72,18314.72,19971.28,0.461,4.52,4.15,91.11,2,1.0,91.11,0.0,0.0,TAKER
11/02/2018 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4659.5,0.525,13/02/2018 00:00:00,13/02/2018 08:00:00,11/02/2018 16:00:00,STOP_LOSS_HIT,LONG,8433.0,8255.58,8610.42,8255.58,0.95,2.06,2.15,93.15,2,1.0,-93.15,0.0,0.0,TAKER
27/02/2022 04:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4566.35,0.074,01/03/2022 00:00:00,01/03/2022 00:00:00,27/02/2022 16:00:00,STOP_LOSS_HIT,LONG,38817.0,37583.01,40050.99,37583.01,0.629,3.08,3.28,91.32,2,1.0,-91.32,0.0,0.0,TAKER
03/04/2018 08:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4475.03,0.487,05/04/2018 08:00:00,05/04/2018 04:00:00,03/04/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7302.0,7485.91,7485.91,7118.09,0.795,2.46,2.58,89.56,2,1.0,89.56,0.0,0.0,TAKER
08/02/2021 16:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4564.59,0.041,09/02/2021 04:00:00,10/02/2021 12:00:00,08/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,43090.0,45311.74,45311.74,40868.26,0.387,4.9,5.44,91.09,2,1.0,91.09,0.0,0.0,TAKER
08/05/2022 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4655.68,0.155,10/05/2022 00:00:00,10/05/2022 08:00:00,08/05/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,34344.0,33744.47,33744.47,34943.54,1.143,1.78,1.72,92.93,2,1.0,92.93,0.0,0.0,TAKER
20/01/2022 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4748.61,0.076,22/01/2022 08:00:00,22/01/2022 08:00:00,20/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,43310.0,42054.56,42054.56,44565.45,0.693,2.99,2.82,95.41,2,1.0,95.41,0.0,0.0,TAKER
21/10/2020 00:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4844.02,0.3,22/10/2020 20:00:00,22/10/2020 20:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,12202.0,12525.4,12525.4,11878.6,0.756,2.58,2.72,97.02,2,1.0,97.02,0.0,0.0,TAKER
05/08/2022 20:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4941.04,0.265,06/08/2022 04:00:00,07/08/2022 16:00:00,06/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,23317.0,22944.65,22944.65,23689.36,1.251,1.62,1.57,98.67,2,1.0,98.67,0.0,0.0,TAKER
25/09/2020 00:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5039.71,0.302,25/09/2020 04:00:00,26/09/2020 20:00:00,26/09/2020 20:00:00,EXPIRED,LONG,10671.0,10732.0,11004.29,10337.72,0.639,3.03,3.22,100.65,2,1.0,18.42,0.0,0.0,TAKER
09/07/2019 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5058.13,0.554,10/07/2019 20:00:00,11/07/2019 08:00:00,09/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12403.0,12585.61,12585.61,12220.39,1.358,1.45,1.49,101.17,2,1.0,101.17,0.0,0.0,TAKER
22/06/2019 04:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5159.3,0.267,22/06/2019 16:00:00,24/06/2019 00:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10680.0,11067.04,11067.04,10292.97,0.553,3.5,3.76,103.34,2,1.0,103.34,0.0,0.0,TAKER
10/05/2022 08:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5262.64,0.192,12/05/2022 08:00:00,12/05/2022 04:00:00,10/05/2022 12:00:00,STOP_LOSS_HIT,SHORT,31623.0,32170.45,31075.55,32170.45,1.154,1.76,1.7,105.11,2,1.0,-105.11,0.0,0.0,TAKER
13/11/2020 08:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5157.53,0.4,13/11/2020 16:00:00,15/11/2020 04:00:00,13/11/2020 16:00:00,STOP_LOSS_HIT,LONG,16247.0,15989.41,16504.59,15989.41,1.26,1.56,1.61,103.04,2,1.0,-103.04,0.0,0.0,TAKER
21/10/2019 16:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5054.49,0.507,23/10/2019 16:00:00,23/10/2019 12:00:00,22/10/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8196.0,7996.63,7996.63,8395.37,0.822,2.49,2.37,101.08,2,1.0,101.08,0.0,0.0,TAKER
28/01/2018 00:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5155.57,0.624,28/01/2018 20:00:00,29/01/2018 20:00:00,28/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11540.38,11540.38,11209.63,1.377,1.43,1.48,103.2,2,1.0,103.2,0.0,0.0,TAKER
08/05/2022 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5258.77,0.175,10/05/2022 00:00:00,10/05/2022 08:00:00,08/05/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,34344.0,33744.47,33744.47,34943.54,1.143,1.78,1.72,104.92,2,1.0,104.92,0.0,0.0,TAKER
07/01/2021 04:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5363.69,0.094,08/01/2021 16:00:00,09/01/2021 00:00:00,07/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,36941.0,38086.99,38086.99,35795.01,0.647,3.01,3.2,107.72,2,1.0,107.72,0.0,0.0,TAKER
12/09/2022 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5471.41,0.184,14/09/2022 12:00:00,14/09/2022 08:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,22125.0,22719.06,21530.94,22719.06,0.744,2.76,2.61,109.31,2,1.0,-109.31,0.0,0.0,TAKER
21/06/2019 08:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5362.1,0.304,22/06/2019 16:00:00,23/06/2019 04:00:00,21/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9837.0,10189.63,10189.63,9484.37,0.558,3.46,3.72,107.2,2,1.0,107.2,0.0,0.0,TAKER
30/03/2021 20:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5469.3,0.055,31/03/2021 00:00:00,01/04/2021 16:00:00,01/04/2021 16:00:00,EXPIRED,LONG,58769.0,58939.0,60760.92,56777.08,0.591,3.28,3.51,109.56,2,1.0,9.35,0.0,0.0,TAKER
28/03/2021 04:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5478.65,0.05,29/03/2021 16:00:00,30/03/2021 00:00:00,29/03/2021 12:00:00,TAKE_PROFIT_HIT,LONG,56242.0,58414.49,58414.49,54069.52,0.513,3.72,4.02,108.62,2,1.0,108.62,0.0,0.0,TAKER
14/07/2022 20:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5587.27,0.1,15/07/2022 08:00:00,16/07/2022 16:00:00,16/07/2022 16:00:00,EXPIRED,LONG,20578.0,21182.0,21694.69,19461.32,0.368,5.15,5.74,111.67,2,1.0,60.4,0.0,0.0,TAKER
23/02/2020 16:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5647.67,0.468,25/02/2020 16:00:00,25/02/2020 12:00:00,24/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9912.0,9670.73,9670.73,10153.27,0.821,2.49,2.38,112.91,2,1.0,112.91,0.0,0.0,TAKER
21/02/2021 12:00:00,16/06/2023 22:35:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5760.58,0.041,23/02/2021 12:00:00,23/02/2021 08:00:00,22/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,57406.0,54591.05,54591.05,60220.96,0.409,5.16,4.67,115.41,2,1.0,115.41,0.0,0.0,TAKER
04/07/2021 00:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5875.99,0.215,05/07/2021 00:00:00,05/07/2021 20:00:00,04/07/2021 04:00:00,STOP_LOSS_HIT,SHORT,34670.0,35217.26,34122.75,35217.26,1.269,1.6,1.55,117.66,2,1.0,-117.66,0.0,0.0,TAKER
03/05/2019 20:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5758.33,0.438,04/05/2019 00:00:00,05/05/2019 16:00:00,05/05/2019 16:00:00,EXPIRED,LONG,5660.0,5706.0,5922.95,5397.05,0.431,4.44,4.87,115.17,2,1.0,20.15,0.0,0.0,TAKER
18/02/2023 00:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5778.48,0.188,20/02/2023 00:00:00,19/02/2023 20:00:00,19/02/2023 20:00:00,EXPIRED,LONG,24623.0,24290.0,25238.46,24007.54,0.801,2.44,2.56,115.71,2,1.0,-62.6,0.0,0.0,TAKER
01/11/2021 16:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5715.88,0.046,01/11/2021 20:00:00,03/11/2021 12:00:00,02/11/2021 12:00:00,TAKE_PROFIT_HIT,LONG,61497.0,63997.06,63997.06,58996.94,0.495,3.91,4.24,115.0,2,1.0,115.0,0.0,0.0,TAKER
22/10/2020 20:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5830.88,0.642,24/10/2020 08:00:00,24/10/2020 16:00:00,23/10/2020 16:00:00,STOP_LOSS_HIT,LONG,12989.0,12807.35,13170.65,12807.35,1.43,1.38,1.42,116.62,2,1.0,-116.62,0.0,0.0,TAKER
15/04/2019 08:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5714.26,0.481,16/04/2019 16:00:00,17/04/2019 04:00:00,17/04/2019 04:00:00,EXPIRED,LONG,5136.0,5220.0,5373.39,4898.61,0.432,4.42,4.85,114.18,2,1.0,40.4,0.0,0.0,TAKER
12/11/2020 16:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5754.66,0.481,13/11/2020 12:00:00,14/11/2020 12:00:00,12/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,16095.0,16334.19,16334.19,15855.81,1.345,1.46,1.51,115.05,2,1.0,115.05,0.0,0.0,TAKER
22/04/2020 04:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5869.71,0.663,24/04/2020 00:00:00,24/04/2020 00:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6948.0,7125.02,7125.02,6770.98,0.785,2.48,2.61,117.36,2,1.0,117.36,0.0,0.0,TAKER
01/04/2019 12:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5987.07,0.431,03/04/2019 04:00:00,03/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4415.78,4415.78,3860.22,0.298,6.29,7.2,119.72,2,1.0,119.72,0.0,0.0,TAKER
01/12/2018 20:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6106.79,1.295,03/12/2018 20:00:00,03/12/2018 16:00:00,02/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4142.0,4236.29,4047.71,4236.29,0.878,2.33,2.23,122.11,2,1.0,-122.11,0.0,0.0,TAKER
31/12/2022 16:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5984.68,0.301,31/12/2022 20:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16533.0,16725.0,16930.09,16135.91,0.832,2.35,2.46,119.52,2,1.0,57.79,0.0,0.0,TAKER
10/09/2018 12:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6042.47,0.837,12/09/2018 00:00:00,12/09/2018 08:00:00,12/09/2018 08:00:00,EXPIRED,LONG,6291.0,6233.0,6435.41,6146.6,0.871,2.24,2.35,120.87,2,1.0,-48.55,0.0,0.0,TAKER
24/04/2020 00:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5993.92,0.651,25/04/2020 04:00:00,25/04/2020 20:00:00,25/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7531.0,7715.1,7715.1,7346.9,0.818,2.39,2.51,119.85,2,1.0,119.85,0.0,0.0,TAKER
28/01/2021 08:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6113.77,0.12,29/01/2021 16:00:00,30/01/2021 04:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,31459.0,32474.39,32474.39,30443.61,0.617,3.13,3.34,121.85,2,1.0,121.85,0.0,0.0,TAKER
24/08/2022 00:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6235.62,0.409,25/08/2022 20:00:00,25/08/2022 20:00:00,24/08/2022 12:00:00,STOP_LOSS_HIT,SHORT,21271.0,21576.04,20965.97,21576.04,1.395,1.45,1.41,124.76,2,1.0,-124.76,0.0,0.0,TAKER
17/07/2018 20:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6110.86,0.415,18/07/2018 08:00:00,19/07/2018 16:00:00,19/07/2018 16:00:00,EXPIRED,LONG,7323.0,7448.0,7617.79,7028.21,0.497,3.87,4.19,122.34,2,1.0,51.88,0.0,0.0,TAKER
20/12/2022 16:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6162.74,0.353,22/12/2022 00:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16907.0,16634.0,17256.21,16557.79,0.968,2.02,2.11,123.27,2,1.0,-96.37,0.0,0.0,TAKER
20/03/2019 08:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6066.37,1.228,21/03/2019 08:00:00,22/03/2019 04:00:00,22/03/2019 04:00:00,EXPIRED,LONG,3995.0,3966.0,4093.83,3896.17,0.809,2.41,2.54,121.36,2,1.0,-35.61,0.0,0.0,TAKER
07/01/2020 00:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6030.76,0.41,08/01/2020 04:00:00,08/01/2020 20:00:00,07/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,7899.0,8193.39,8193.39,7604.62,0.537,3.59,3.87,120.7,2,1.0,120.7,0.0,0.0,TAKER
13/05/2019 16:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6151.46,0.312,14/05/2019 08:00:00,15/05/2019 12:00:00,14/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7905.0,8299.62,8299.62,7510.38,0.401,4.75,5.25,123.12,2,1.0,123.12,0.0,0.0,TAKER
13/09/2019 04:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6274.58,0.343,15/09/2019 00:00:00,15/09/2019 00:00:00,15/09/2019 00:00:00,EXPIRED,LONG,10320.0,10330.0,10686.19,9953.81,0.564,3.43,3.68,125.6,2,1.0,3.43,0.0,0.0,TAKER
01/07/2019 04:00:00,16/06/2023 22:35:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6278.01,0.548,02/07/2019 08:00:00,03/07/2019 00:00:00,01/07/2019 08:00:00,STOP_LOSS_HIT,SHORT,10893.0,11122.0,10664.01,11122.0,0.951,2.15,2.06,125.49,2,1.0,-125.49,0.0,0.0,TAKER
11/05/2019 04:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6152.52,0.663,12/05/2019 00:00:00,13/05/2019 00:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6798.0,6983.72,6983.72,6612.28,0.733,2.66,2.81,123.13,2,1.0,123.13,0.0,0.0,TAKER
28/08/2018 04:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6275.65,0.676,30/08/2018 04:00:00,30/08/2018 00:00:00,28/08/2018 16:00:00,STOP_LOSS_HIT,SHORT,6911.0,7096.55,6725.45,7096.55,0.744,2.76,2.61,125.43,2,1.0,-125.43,0.0,0.0,TAKER
21/11/2020 00:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6150.22,0.32,22/11/2020 08:00:00,22/11/2020 20:00:00,22/11/2020 04:00:00,STOP_LOSS_HIT,LONG,18701.0,18316.57,19085.43,18316.57,0.973,2.01,2.1,123.02,2,1.0,-123.02,0.0,0.0,TAKER
07/06/2019 16:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6027.2,0.66,07/06/2019 20:00:00,09/06/2019 12:00:00,08/06/2019 16:00:00,STOP_LOSS_HIT,LONG,7979.0,7796.47,8161.53,7796.47,0.874,2.24,2.34,120.47,2,1.0,-120.47,0.0,0.0,TAKER
22/07/2018 16:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5906.73,0.711,24/07/2018 12:00:00,24/07/2018 12:00:00,22/07/2018 20:00:00,STOP_LOSS_HIT,LONG,7517.0,7350.87,7683.13,7350.87,0.905,2.16,2.26,118.12,2,1.0,-118.12,0.0,0.0,TAKER
27/03/2020 04:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5788.61,0.544,28/03/2020 04:00:00,29/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6522.22,6522.22,6947.79,0.633,3.26,3.06,115.75,2,1.0,115.75,0.0,0.0,TAKER
30/07/2022 00:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5904.36,0.214,31/07/2022 16:00:00,31/07/2022 20:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23814.0,24366.25,24366.25,23261.75,0.863,2.27,2.37,118.18,2,1.0,118.18,0.0,0.0,TAKER
20/06/2021 20:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6022.54,0.117,22/06/2021 12:00:00,22/06/2021 16:00:00,21/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,35599.0,34573.01,34573.01,36625.0,0.692,2.97,2.8,120.04,2,1.0,120.04,0.0,0.0,TAKER
26/11/2018 16:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6142.58,1.161,28/11/2018 16:00:00,28/11/2018 12:00:00,26/11/2018 20:00:00,STOP_LOSS_HIT,LONG,3781.0,3675.16,3886.84,3675.16,0.715,2.72,2.88,122.88,2,1.0,-122.88,0.0,0.0,TAKER
01/04/2019 04:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6019.7,0.417,03/04/2019 04:00:00,03/04/2019 00:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4410.88,4410.88,3833.13,0.286,6.55,7.54,120.46,2,1.0,120.46,0.0,0.0,TAKER
07/11/2021 08:00:00,16/06/2023 22:35:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6140.16,0.098,09/11/2021 04:00:00,09/11/2021 04:00:00,07/11/2021 20:00:00,TAKE_PROFIT_HIT,LONG,61938.0,63190.87,63190.87,60685.14,0.989,1.98,2.06,122.78,2,1.0,122.78,0.0,0.0,TAKER
