Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/10/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1679.34,0.012,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.094,17.37,26.62,33.01,2,1.0,33.01,0.075,0.11817,TAKER
11/11/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1712.35,0.035,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.113,21.87,15.22,34.43,2,1.0,34.43,0.075,0.14448,TAKER
24/10/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1746.78,0.004,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.142,14.41,11.19,31.0,2,1.0,31.0,0.075,0.185721,TAKER
02/12/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1777.78,0.199,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.38,5.55,5.0,35.04,2,1.0,-36.06,0.075,0.50670375,TAKER
19/12/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1741.72,0.008,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.232,9.95,8.3,36.23,2,1.0,36.23,0.075,0.30272999999999994,TAKER
20/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1777.95,0.002,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.03,39.38,185.33,34.32,2,1.0,34.32,0.075,0.0396795,TAKER
24/02/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1812.27,0.119,21/04/2019 00:00:00,14/04/2019 00:00:00,24/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4116.33,4116.33,3507.67,0.25,7.39,8.68,35.88,2,1.0,35.88,0.075,0.34022099999999994,TAKER
15/05/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1848.15,0.018,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.286,7.32,6.38,35.7,2,1.0,-36.49,0.075,0.3970484999999999,TAKER
20/06/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1811.66,0.016,15/08/2021 00:00:00,08/08/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,34499.92,34499.92,30060.09,0.285,6.43,7.38,35.13,2,1.0,35.13,0.075,0.38736,TAKER
09/10/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1846.79,0.035,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.361,5.81,5.2,36.13,2,1.0,-37.13,0.075,0.5006925,TAKER
07/08/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1809.66,0.035,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.473,4.48,4.11,36.03,2,1.0,36.03,0.075,0.64183875,TAKER
05/12/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1845.69,0.008,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.214,10.91,8.96,38.59,2,1.0,38.59,0.075,0.29641199999999995,TAKER
19/08/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1884.28,0.125,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7031.94,7031.94,6430.07,0.447,4.28,4.68,36.99,2,1.0,36.99,0.075,0.6310312499999999,TAKER
17/10/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1921.27,0.003,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,47292.8,75369.21,47292.8,0.096,18.63,29.68,41.98,2,1.0,-42.25,0.075,0.13799475,TAKER
25/10/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1879.02,0.008,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.059,25.97,54.02,38.66,2,1.0,38.66,0.075,0.08285400000000001,TAKER
27/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1917.68,0.004,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,42550.42,42550.42,21877.58,0.067,24.29,47.25,41.25,2,1.0,41.25,0.075,0.09664199999999999,TAKER
12/04/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1958.93,0.047,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8095.23,8095.23,6436.77,0.174,10.24,12.88,38.72,2,1.0,38.72,0.075,0.2561265,TAKER
29/12/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1997.65,0.036,09/02/2020 00:00:00,16/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8463.12,8463.12,6242.88,0.133,13.12,17.78,39.77,2,1.0,39.77,0.075,0.19853099999999999,TAKER
15/05/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2037.42,0.02,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.289,7.32,6.38,39.67,2,1.0,-40.55,0.075,0.44116500000000003,TAKER
21/04/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1996.87,0.026,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6722.75,6722.75,3625.25,0.067,23.04,42.72,40.17,2,1.0,40.17,0.075,0.100893,TAKER
21/10/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2037.04,0.047,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.148,15.82,12.02,40.92,2,1.0,40.92,0.075,0.22595249999999997,TAKER
15/12/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2077.96,0.053,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.182,9.82,12.22,40.92,2,1.0,40.92,0.075,0.283815,TAKER
25/10/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2118.88,0.009,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.059,25.97,54.02,43.49,2,1.0,43.49,0.075,0.09321074999999998,TAKER
07/04/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2162.37,0.024,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6898.8,6898.8,3239.2,0.056,26.52,56.49,43.82,2,1.0,43.82,0.075,0.091242,TAKER
10/04/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2206.19,0.009,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.165,13.83,10.83,43.88,2,1.0,43.88,0.075,0.2726595,TAKER
01/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2250.07,0.066,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.307,6.91,6.07,44.19,2,1.0,44.19,0.075,0.5189085,TAKER
20/03/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2294.26,0.012,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.233,9.4,7.91,45.53,2,1.0,45.53,0.075,0.400932,TAKER
15/08/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2339.79,0.003,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64189.44,33556.56,0.063,23.86,45.64,45.84,2,1.0,18.18,0.075,0.10996425,TAKER
12/01/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2357.97,0.048,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.181,9.88,12.32,46.57,2,1.0,46.57,0.075,0.320688,TAKER
25/04/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2404.54,0.006,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,49995.6,49995.6,65742.4,0.144,15.75,11.98,46.98,2,1.0,46.98,0.075,0.2604105,TAKER
21/10/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2451.52,0.056,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.146,15.82,12.02,48.76,2,1.0,48.76,0.075,0.26921999999999996,TAKER
02/08/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2500.28,0.124,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11782.0,11380.07,11380.07,12183.94,0.584,3.53,3.3,48.74,2,1.0,48.74,0.075,1.095726,TAKER
05/12/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2549.02,0.01,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.194,10.91,8.96,48.23,2,1.0,48.23,0.075,0.37051500000000004,TAKER
10/10/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2597.25,0.003,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,45316.63,76413.38,45316.63,0.07,20.35,34.31,46.51,2,1.0,-46.78,0.075,0.13694625,TAKER
19/08/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2550.47,0.17,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7031.94,7031.94,6430.07,0.449,4.28,4.68,50.3,2,1.0,50.3,0.075,0.8582025,TAKER
03/01/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2600.77,0.002,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67595.64,12928.37,0.031,40.44,211.42,54.61,2,1.0,11.84,0.075,0.060393,TAKER
10/10/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2612.61,0.003,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,45316.63,76413.38,45316.63,0.07,20.35,34.31,46.51,2,1.0,-46.78,0.075,0.13694625,TAKER
28/02/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2565.83,0.003,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,67057.92,30736.08,0.057,27.08,59.09,54.37,2,1.0,3.58,0.075,0.11001825,TAKER
22/08/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2569.41,0.008,17/10/2021 00:00:00,10/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42157.33,55694.68,42157.33,0.152,12.15,16.06,53.86,2,1.0,-54.44,0.075,0.293556,TAKER
11/10/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2514.97,0.02,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13864.75,13864.75,8877.25,0.09,17.99,28.09,49.7,2,1.0,49.7,0.075,0.170565,TAKER
20/06/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2564.67,0.023,15/08/2021 00:00:00,08/08/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,34499.92,34499.92,30060.09,0.289,6.43,7.38,50.5,2,1.0,50.5,0.075,0.5568299999999999,TAKER
19/07/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2615.17,0.066,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.245,7.57,8.93,52.09,2,1.0,52.09,0.075,0.48109050000000003,TAKER
14/04/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2667.26,0.026,02/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7407.13,7407.13,3234.87,0.052,28.16,64.49,54.14,2,1.0,54.14,0.075,0.10375949999999999,TAKER
05/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2721.4,0.01,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12764.97,12764.97,1691.03,0.027,43.38,327.43,55.32,2,1.0,55.32,0.075,0.05421,TAKER
29/12/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2776.72,0.05,09/02/2020 00:00:00,16/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8463.12,8463.12,6242.88,0.132,13.12,17.78,55.23,2,1.0,55.23,0.075,0.2757375,TAKER
23/06/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2831.95,0.011,11/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17269.16,6502.84,0.046,31.17,82.78,59.12,2,1.0,-18.66,0.075,0.09805949999999998,TAKER
15/05/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2813.29,0.028,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.293,7.32,6.38,55.53,2,1.0,-56.77,0.075,0.617631,TAKER
07/07/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2756.52,0.013,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15484.65,7265.36,0.054,26.54,56.56,53.31,2,1.0,-23.13,0.075,0.11090625,TAKER
14/03/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2733.39,0.003,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,77540.75,38705.25,0.064,25.04,50.17,58.12,2,1.0,2.45,0.075,0.13077675,TAKER
13/09/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2735.84,0.042,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.17,10.55,13.36,54.54,2,1.0,54.54,0.075,0.3492405,TAKER
08/05/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2790.38,0.019,19/06/2022 00:00:00,26/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30040.0,27098.64,27098.64,32981.36,0.205,10.85,8.92,55.46,2,1.0,55.46,0.075,0.42806999999999995,TAKER
19/08/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2845.84,0.189,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7031.94,7031.94,6430.07,0.447,4.28,4.68,55.92,2,1.0,55.92,0.075,0.9541192500000001,TAKER
15/05/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2901.76,0.029,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.294,7.32,6.38,57.52,2,1.0,-58.79,0.075,0.6396892500000001,TAKER
20/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2842.97,0.003,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.028,39.38,185.33,51.49,2,1.0,51.49,0.075,0.059519249999999996,TAKER
27/10/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2894.46,0.097,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.312,6.87,6.04,57.4,2,1.0,57.4,0.075,0.677157,TAKER
12/09/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2951.86,0.008,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.131,13.27,18.07,58.87,2,1.0,-59.45,0.075,0.28986,TAKER
28/03/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2892.41,0.007,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.138,16.11,12.18,55.15,2,1.0,55.15,0.075,0.29982225,TAKER
16/08/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2947.56,0.103,06/09/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11108.38,11108.38,12251.62,0.408,5.15,4.67,57.97,2,1.0,57.97,0.075,0.90228,TAKER
11/09/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3005.53,0.06,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.402,5.24,4.74,59.19,2,1.0,59.19,0.075,0.9055349999999999,TAKER
24/04/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3064.72,0.009,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.111,21.63,15.1,60.0,2,1.0,60.0,0.075,0.25413749999999996,TAKER
06/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3124.72,0.005,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30270.77,30270.77,7359.23,0.03,37.84,155.67,57.21,2,1.0,57.21,0.075,0.07055625,TAKER
26/01/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3181.93,0.054,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,8194.3,8194.3,10567.7,0.159,14.48,11.23,63.7,2,1.0,63.7,0.075,0.37993049999999995,TAKER
31/10/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3245.63,0.011,21/11/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67273.06,67273.06,55840.94,0.209,8.5,10.24,62.37,2,1.0,62.37,0.075,0.5078452499999999,TAKER
27/11/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3308.0,0.039,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.199,9.18,11.24,66.15,2,1.0,66.15,0.075,0.49452975000000005,TAKER
23/10/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3374.15,0.1,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,20144.29,20144.29,21499.71,0.617,3.36,3.15,66.21,2,1.0,66.21,0.075,1.5616500000000002,TAKER
18/11/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3440.36,0.182,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.2,11.06,9.06,68.17,2,1.0,-69.2,0.075,0.517335,TAKER
