Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/12/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1224.41,0.018,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18498.16,18498.16,15781.84,0.252,7.34,8.61,24.22,2,1.0,24.22,0.075,0.23138999999999998,TAKER
22/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1248.63,0.023,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8371.99,8371.99,6230.01,0.134,12.79,17.19,24.51,2,1.0,24.51,0.075,0.12594225,TAKER
21/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1273.14,0.029,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.146,15.82,12.02,25.25,2,1.0,25.25,0.075,0.1394175,TAKER
24/03/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1298.39,0.021,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.066,22.87,42.17,25.43,2,1.0,25.43,0.075,0.0644805,TAKER
27/03/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1323.82,0.005,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.173,14.32,11.13,28.53,2,1.0,28.53,0.075,0.17179124999999998,TAKER
19/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1352.35,0.004,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.126,15.32,22.09,30.78,2,1.0,30.78,0.075,0.128133,TAKER
31/07/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1383.13,0.031,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23821.49,22054.51,23821.49,0.514,4.01,3.71,26.85,2,1.0,-27.92,0.075,0.5333085,TAKER
19/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1355.21,0.004,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.126,15.32,22.09,30.78,2,1.0,30.78,0.075,0.128133,TAKER
27/12/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1385.99,0.002,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,44114.44,44114.44,20313.57,0.046,26.98,58.58,23.75,2,1.0,23.75,0.075,0.048320999999999996,TAKER
18/12/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1409.74,0.015,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.179,10.12,12.68,28.26,2,1.0,28.26,0.075,0.1895625,TAKER
09/01/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1438.0,0.02,23/01/2022 00:00:00,27/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43092.0,41654.76,41654.76,44529.25,0.599,3.45,3.23,28.1,2,1.0,28.1,0.075,0.6463800000000001,TAKER
01/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1466.1,0.021,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.128,18.43,13.47,28.96,2,1.0,28.96,0.075,0.14022225,TAKER
24/06/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1495.06,0.053,29/07/2018 00:00:00,12/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6949.11,6949.11,5828.89,0.226,8.06,9.61,29.43,2,1.0,29.43,0.075,0.25396275,TAKER
21/02/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1524.49,0.001,11/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,72177.88,20242.13,0.03,35.98,128.29,25.93,2,1.0,13.82,0.075,0.0346575,TAKER
05/06/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1538.31,0.018,19/06/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26646.76,26646.76,30129.25,0.332,6.53,5.78,30.96,2,1.0,30.96,0.075,0.38323799999999997,TAKER
11/11/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1569.27,0.032,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.112,21.87,15.22,31.48,2,1.0,31.48,0.075,0.132096,TAKER
14/07/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1600.75,0.031,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.208,10.63,8.77,31.78,2,1.0,31.78,0.075,0.25000725,TAKER
14/03/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1632.53,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,80770.39,35475.61,0.036,28.04,63.84,22.6,1,1.0,0.82,0.075,0.043592250000000006,TAKER
05/04/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1633.35,0.034,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7838.96,7838.96,5945.04,0.143,12.08,15.93,32.02,2,1.0,32.02,0.075,0.175746,TAKER
12/12/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1665.37,0.007,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,51638.56,42095.45,51638.56,0.197,11.34,9.24,33.15,2,1.0,-33.65,0.075,0.24605174999999999,TAKER
12/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1631.72,0.004,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,39980.04,56639.96,39980.04,0.118,14.71,20.84,33.17,2,1.0,-33.46,0.075,0.14493,TAKER
15/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1598.26,0.024,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7539.67,7539.67,4876.33,0.093,17.66,27.31,31.85,2,1.0,31.85,0.075,0.11174399999999998,TAKER
27/11/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1630.11,0.019,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.197,9.18,11.24,32.22,2,1.0,32.22,0.075,0.24092475,TAKER
10/02/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1662.33,0.113,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.243,7.62,8.98,33.06,2,1.0,33.06,0.075,0.3035745,TAKER
08/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1695.39,0.07,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.292,6.37,7.3,33.3,2,1.0,-34.05,0.075,0.37133250000000007,TAKER
29/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1661.34,0.028,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8039.17,8039.17,5700.83,0.116,14.54,20.51,32.59,2,1.0,32.59,0.075,0.14427,TAKER
28/07/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1693.93,0.034,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11811.67,11811.67,9822.33,0.217,8.42,10.13,33.54,2,1.0,33.54,0.075,0.2758335,TAKER
06/12/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1727.47,0.003,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30432.05,30432.05,7197.95,0.033,38.17,161.39,34.81,2,1.0,34.81,0.075,0.042333749999999996,TAKER
08/11/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1762.28,0.004,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,25978.98,25978.98,6199.02,0.037,38.07,159.54,39.51,2,1.0,39.51,0.075,0.048267,TAKER
10/03/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1801.79,0.051,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4703.14,4703.14,3276.86,0.113,15.16,21.76,36.22,2,1.0,36.22,0.075,0.15261749999999996,TAKER
25/09/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1838.01,0.047,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.494,3.92,4.25,36.31,2,1.0,36.31,0.075,0.6809595,TAKER
13/09/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1874.32,0.029,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.172,10.55,13.36,37.66,2,1.0,37.66,0.075,0.24114225,TAKER
15/11/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1911.98,0.002,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34325.91,34325.91,3122.09,0.02,45.45,499.73,31.18,2,1.0,31.18,0.075,0.028085999999999996,TAKER
03/04/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1943.16,0.017,29/05/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40465.7,45078.3,40465.7,0.374,5.12,5.7,38.66,2,1.0,-39.75,0.075,0.545343,TAKER
14/03/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1903.41,0.002,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,80770.39,35475.61,0.061,28.04,63.84,45.21,2,1.0,1.63,0.075,0.08718450000000001,TAKER
15/11/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1905.04,0.002,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34325.91,34325.91,3122.09,0.02,45.45,499.73,31.18,2,1.0,31.18,0.075,0.028085999999999996,TAKER
22/11/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1936.22,0.003,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30023.82,30023.82,5468.18,0.027,40.89,224.53,36.79,2,1.0,36.79,0.075,0.0399285,TAKER
20/12/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1973.01,0.002,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43854.17,43854.17,9051.83,0.027,39.68,192.24,34.76,2,1.0,34.76,0.075,0.0396795,TAKER
27/05/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2007.77,0.165,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7400.24,7400.24,7887.76,0.628,3.29,3.09,39.27,2,1.0,39.27,0.075,0.9459449999999999,TAKER
21/03/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2047.04,0.008,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,61135.42,50592.58,61135.42,0.218,10.42,8.62,41.84,2,1.0,-42.51,0.075,0.335184,TAKER
20/05/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2004.53,0.075,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.274,7.81,6.75,39.42,2,1.0,39.42,0.075,0.41248125,TAKER
03/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2043.95,0.004,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,64786.58,64786.58,45149.42,0.108,15.16,21.75,39.11,2,1.0,39.11,0.075,0.16490400000000002,TAKER
01/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2083.06,0.03,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.128,18.43,13.47,41.37,2,1.0,41.37,0.075,0.20031749999999998,TAKER
20/10/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2124.43,0.119,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9628.93,9628.93,8915.07,0.519,3.71,4.0,41.65,2,1.0,41.65,0.075,0.8275259999999999,TAKER
18/08/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2166.08,0.051,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.239,9.04,7.66,42.55,2,1.0,42.55,0.075,0.38831399999999994,TAKER
25/12/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2208.63,0.022,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18532.46,18532.46,14525.55,0.165,10.81,13.79,43.8,2,1.0,43.8,0.075,0.2727285,TAKER
14/03/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2252.43,0.002,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,80770.39,35475.61,0.052,28.04,63.84,45.21,2,1.0,1.63,0.075,0.08718450000000001,TAKER
12/04/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2254.06,0.047,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8226.58,8226.58,6305.43,0.152,11.68,15.23,44.89,2,1.0,44.89,0.075,0.2561265,TAKER
14/08/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2298.95,0.033,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19758.42,19758.42,22517.58,0.303,6.98,6.13,45.0,2,1.0,45.0,0.075,0.5231655000000001,TAKER
21/07/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2343.95,0.058,01/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,10289.76,8666.24,10289.76,0.235,9.37,7.89,46.67,2,1.0,-47.49,0.075,0.412293,TAKER
03/04/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2296.46,0.02,29/05/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40465.7,45078.3,40465.7,0.373,5.12,5.7,45.48,2,1.0,-46.77,0.075,0.64158,TAKER
18/10/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2249.69,0.016,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.093,17.37,26.62,44.01,2,1.0,44.01,0.075,0.15756,TAKER
06/11/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2293.7,0.044,27/11/2022 00:00:00,25/12/2022 00:00:00,20/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16761.0,15726.79,15726.79,17795.21,0.322,6.58,5.81,44.95,2,1.0,44.95,0.075,0.553113,TAKER
01/05/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2338.65,0.009,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30526.6,30526.6,40395.4,0.136,16.16,12.22,44.17,2,1.0,44.17,0.075,0.23936174999999998,TAKER
28/04/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2382.82,0.015,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.036,34.8,114.47,46.13,2,1.0,46.13,0.075,0.0649125,TAKER
10/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2428.95,0.003,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,46386.85,75343.15,46386.85,0.075,19.22,31.21,43.3,2,1.0,-43.57,0.075,0.13694625,TAKER
06/03/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2385.38,0.025,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.407,4.74,5.24,47.58,2,1.0,47.58,0.075,0.72781875,TAKER
08/09/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2432.96,0.052,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9418.18,9418.18,11301.82,0.221,10.0,8.33,48.57,2,1.0,48.57,0.075,0.40404,TAKER
21/02/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2481.53,0.002,11/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,72177.88,20242.13,0.037,35.98,128.29,51.87,2,1.0,27.65,0.075,0.069315,TAKER
15/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2509.18,0.097,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.286,6.5,7.47,49.42,2,1.0,49.42,0.075,0.53900475,TAKER
29/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2558.6,0.044,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8039.17,8039.17,5700.83,0.118,14.54,20.51,51.22,2,1.0,51.22,0.075,0.22670999999999997,TAKER
10/06/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2609.82,0.136,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6487.0,6103.62,6103.62,6870.38,0.338,6.28,5.58,51.48,2,1.0,51.48,0.075,0.661674,TAKER
17/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2661.3,0.004,21/11/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,47465.91,75196.1,47465.91,0.092,18.44,29.21,55.28,2,1.0,-55.64,0.075,0.183993,TAKER
23/06/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2605.66,0.01,11/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17124.37,6647.63,0.046,30.59,78.8,52.29,2,1.0,-16.96,0.075,0.089145,TAKER
22/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2588.7,0.048,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8371.99,8371.99,6230.01,0.135,12.79,17.19,51.14,2,1.0,51.14,0.075,0.26283599999999996,TAKER
27/10/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2639.84,0.088,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.31,6.87,6.04,52.07,2,1.0,52.07,0.075,0.614328,TAKER
