Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/05/2020 22:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.35,0.007,23/05/2020 23:00:00,24/05/2020 05:00:00,24/05/2020 05:00:00,EXPIRED,LONG,9228.0,9207.0,9808.65,8647.35,0.336,5.92,6.71,4.02,2,1.0,-0.2,0.075,0.048447000000000004,TAKER
31/07/2021 09:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.15,0.003,31/07/2021 17:00:00,31/07/2021 16:00:00,31/07/2021 16:00:00,EXPIRED,LONG,41663.0,41313.0,43157.2,40168.8,0.65,3.46,3.72,4.39,2,1.0,-1.14,0.075,0.09374175,TAKER
28/02/2023 13:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.01,0.004,28/02/2023 20:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,24233.79,22534.21,0.49,3.51,3.77,3.33,2,1.0,-0.51,0.075,0.070152,TAKER
25/01/2020 21:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.5,0.009,25/01/2020 22:00:00,26/01/2020 04:00:00,26/01/2020 04:00:00,EXPIRED,LONG,8372.0,8343.0,8809.91,7934.09,0.396,4.97,5.52,3.88,2,1.0,-0.32,0.075,0.056511,TAKER
05/11/2020 06:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.18,0.007,05/11/2020 13:00:00,05/11/2020 13:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14351.0,14891.47,14891.47,13810.53,0.528,3.63,3.91,3.71,2,1.0,3.71,0.075,0.07534275,TAKER
29/05/2022 13:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.89,0.003,29/05/2022 20:00:00,29/05/2022 20:00:00,29/05/2022 20:00:00,EXPIRED,LONG,29322.0,29161.0,30680.76,27963.24,0.454,4.43,4.86,4.01,2,1.0,-0.55,0.075,0.0659745,TAKER
06/11/2018 07:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.34,0.014,06/11/2018 15:00:00,06/11/2018 14:00:00,06/11/2018 14:00:00,EXPIRED,LONG,6389.0,6415.0,6666.33,6111.67,0.463,4.16,4.54,3.82,2,1.0,0.3,0.075,0.0670845,TAKER
08/03/2023 17:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.64,0.005,08/03/2023 19:00:00,09/03/2023 00:00:00,09/03/2023 00:00:00,EXPIRED,LONG,22025.0,21722.0,22881.18,21168.83,0.569,3.74,4.04,4.2,2,1.0,-1.6,0.075,0.08259375000000001,TAKER
17/07/2018 03:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.04,0.016,17/07/2018 08:00:00,17/07/2018 10:00:00,17/07/2018 10:00:00,EXPIRED,LONG,6740.0,6705.0,6981.3,6498.7,0.562,3.46,3.71,3.78,2,1.0,-0.64,0.075,0.08088,TAKER
24/10/2018 11:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.4,0.015,24/10/2018 16:00:00,24/10/2018 18:00:00,24/10/2018 18:00:00,EXPIRED,SHORT,6420.0,6420.0,6164.42,6675.58,0.503,4.15,3.83,3.76,2,1.0,-0.07,0.075,0.072225,TAKER
15/06/2019 00:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.33,0.005,15/06/2019 01:00:00,15/06/2019 07:00:00,15/06/2019 07:00:00,EXPIRED,LONG,8635.0,8710.0,9387.57,7882.43,0.226,8.02,9.55,3.73,2,1.0,0.34,0.075,0.03238125,TAKER
09/10/2022 21:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.67,0.005,09/10/2022 22:00:00,10/10/2022 04:00:00,10/10/2022 04:00:00,EXPIRED,LONG,19489.0,19475.0,20334.34,18643.66,0.508,4.16,4.53,4.15,2,1.0,-0.14,0.075,0.07308375,TAKER
15/07/2020 05:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.53,0.011,15/07/2020 09:00:00,15/07/2020 12:00:00,15/07/2020 12:00:00,EXPIRED,LONG,9244.0,9240.0,9587.94,8900.06,0.531,3.59,3.86,3.71,2,1.0,-0.12,0.075,0.076263,TAKER
27/07/2022 07:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.41,0.005,27/07/2022 15:00:00,27/07/2022 14:00:00,27/07/2022 14:00:00,EXPIRED,SHORT,21348.0,21468.0,20585.88,22110.12,0.558,3.7,3.45,3.73,2,1.0,-0.68,0.075,0.080055,TAKER
05/03/2021 13:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.73,0.002,05/03/2021 14:00:00,05/03/2021 20:00:00,05/03/2021 20:00:00,EXPIRED,LONG,48109.0,49228.0,50283.53,45934.48,0.504,4.32,4.73,4.28,2,1.0,2.17,0.075,0.0721635,TAKER
06/12/2019 12:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.9,0.008,06/12/2019 13:00:00,06/12/2019 19:00:00,06/12/2019 19:00:00,EXPIRED,LONG,7365.0,7447.0,7868.94,6861.06,0.305,6.4,7.34,3.99,2,1.0,0.61,0.075,0.04418999999999999,TAKER
31/01/2019 07:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.51,0.024,31/01/2019 12:00:00,31/01/2019 14:00:00,31/01/2019 14:00:00,EXPIRED,SHORT,3450.0,3405.0,3285.77,3614.23,0.428,5.0,4.54,3.88,2,1.0,1.02,0.075,0.0621,TAKER
20/06/2018 22:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.53,0.008,21/06/2018 00:00:00,21/06/2018 05:00:00,21/06/2018 05:00:00,EXPIRED,LONG,6739.0,6755.0,7242.9,6235.1,0.277,6.96,8.08,3.99,2,1.0,0.09,0.075,0.040434,TAKER
23/01/2022 12:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.62,0.003,23/01/2022 17:00:00,23/01/2022 19:00:00,23/01/2022 19:00:00,EXPIRED,LONG,35836.0,34799.0,37154.32,34517.68,0.552,3.55,3.82,3.87,2,1.0,-3.19,0.075,0.08063099999999998,TAKER
09/01/2021 20:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.43,0.002,10/01/2021 01:00:00,10/01/2021 03:00:00,10/01/2021 03:00:00,EXPIRED,LONG,40738.0,40491.0,43079.98,38396.02,0.426,5.44,6.1,4.62,2,1.0,-0.56,0.075,0.061106999999999995,TAKER
28/01/2023 20:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.87,0.004,28/01/2023 23:00:00,29/01/2023 03:00:00,29/01/2023 03:00:00,EXPIRED,LONG,22978.0,23202.0,23922.56,22033.44,0.482,3.95,4.29,3.71,2,1.0,0.83,0.075,0.06893400000000001,TAKER
30/11/2020 12:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.7,0.004,30/11/2020 18:00:00,30/11/2020 19:00:00,30/11/2020 14:00:00,TAKE_PROFIT_HIT,LONG,18851.0,19745.34,19745.34,17956.66,0.393,4.53,4.98,3.52,2,1.0,3.52,0.075,0.05655299999999999,TAKER
09/10/2019 09:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.22,0.012,09/10/2019 13:00:00,09/10/2019 16:00:00,09/10/2019 15:00:00,TAKE_PROFIT_HIT,LONG,8194.0,8509.76,8509.76,7878.24,0.504,3.71,4.01,3.72,2,1.0,3.72,0.075,0.073746,TAKER
19/10/2018 18:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.94,0.016,20/10/2018 00:00:00,20/10/2018 01:00:00,20/10/2018 01:00:00,EXPIRED,LONG,6394.0,6386.0,6642.65,6145.35,0.514,3.74,4.05,3.9,2,1.0,-0.2,0.075,0.07672799999999999,TAKER
11/07/2020 02:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.74,0.009,11/07/2020 03:00:00,11/07/2020 09:00:00,11/07/2020 09:00:00,EXPIRED,LONG,9276.0,9215.0,9731.36,8820.64,0.42,4.68,5.16,4.04,2,1.0,-0.61,0.075,0.06261299999999999,TAKER
19/01/2018 10:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.13,0.005,19/01/2018 12:00:00,19/01/2018 17:00:00,19/01/2018 17:00:00,EXPIRED,LONG,11899.0,11282.0,12620.93,11177.07,0.3,5.72,6.46,3.57,2,1.0,-3.13,0.075,0.04462125,TAKER
12/11/2018 06:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.0,0.016,12/11/2018 11:00:00,12/11/2018 13:00:00,12/11/2018 13:00:00,EXPIRED,SHORT,6350.0,6365.0,6101.04,6598.96,0.521,4.08,3.77,3.91,2,1.0,-0.32,0.075,0.0762,TAKER
04/11/2019 22:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.68,0.011,05/11/2019 02:00:00,05/11/2019 05:00:00,05/11/2019 05:00:00,EXPIRED,LONG,9381.0,9404.0,9741.25,9020.75,0.53,3.7,3.99,3.89,2,1.0,0.18,0.075,0.07739325,TAKER
31/03/2021 02:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.86,0.001,31/03/2021 04:00:00,31/03/2021 09:00:00,31/03/2021 09:00:00,EXPIRED,LONG,58686.0,57964.0,61560.72,55811.29,0.301,4.67,5.15,2.83,1,1.0,-0.77,0.075,0.0440145,TAKER
11/12/2021 18:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.09,0.002,11/12/2021 19:00:00,12/12/2021 01:00:00,12/12/2021 01:00:00,EXPIRED,LONG,48686.0,49238.0,50744.23,46627.78,0.502,4.06,4.41,4.04,2,1.0,1.03,0.075,0.073029,TAKER
26/06/2018 01:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.12,0.014,26/06/2018 02:00:00,26/06/2018 08:00:00,26/06/2018 08:00:00,EXPIRED,LONG,6239.0,6220.0,6511.33,5966.67,0.448,4.18,4.56,3.75,2,1.0,-0.33,0.075,0.0655095,TAKER
19/10/2018 17:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.79,0.01,19/10/2018 19:00:00,20/10/2018 00:00:00,20/10/2018 00:00:00,EXPIRED,LONG,6383.0,6386.0,6760.24,6005.76,0.328,5.58,6.28,3.72,2,1.0,-0.02,0.075,0.04787249999999999,TAKER
23/08/2021 02:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.77,0.002,23/08/2021 07:00:00,23/08/2021 09:00:00,23/08/2021 09:00:00,EXPIRED,LONG,50099.0,50337.0,52202.89,47995.12,0.514,4.03,4.38,4.13,2,1.0,0.4,0.075,0.07514850000000001,TAKER
18/01/2020 23:00:00,17/06/2023 09:29:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.17,0.011,19/01/2020 04:00:00,19/01/2020 06:00:00,19/01/2020 06:00:00,EXPIRED,LONG,8908.0,9059.0,9274.97,8541.03,0.502,3.96,4.3,3.96,2,1.0,1.59,0.075,0.073491,TAKER
13/01/2023 20:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.76,0.002,13/01/2023 21:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,21143.53,21143.53,17828.47,0.198,7.84,9.3,3.29,2,1.0,3.29,0.075,0.029228999999999998,TAKER
29/01/2023 14:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.05,0.004,29/01/2023 21:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24681.79,22424.21,0.471,4.57,5.03,4.44,2,1.0,0.97,0.075,0.070659,TAKER
29/10/2020 15:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.02,0.005,29/10/2020 17:00:00,29/10/2020 22:00:00,29/10/2020 22:00:00,EXPIRED,LONG,13453.0,13420.0,14198.46,12707.54,0.335,5.25,5.87,3.68,2,1.0,-0.22,0.075,0.05044875,TAKER
13/04/2018 11:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.8,0.01,13/04/2018 17:00:00,13/04/2018 18:00:00,13/04/2018 18:00:00,EXPIRED,SHORT,8088.0,8107.0,7704.8,8471.2,0.403,4.97,4.52,3.77,2,1.0,-0.25,0.075,0.06066,TAKER
23/06/2019 15:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.55,0.005,23/06/2019 16:00:00,23/06/2019 22:00:00,23/06/2019 22:00:00,EXPIRED,LONG,10701.0,10853.0,11492.79,9909.21,0.267,6.89,7.99,3.92,2,1.0,0.72,0.075,0.040128750000000005,TAKER
13/06/2020 03:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.27,0.008,13/06/2020 05:00:00,13/06/2020 10:00:00,13/06/2020 10:00:00,EXPIRED,LONG,9411.0,9415.0,9892.16,8929.84,0.374,4.86,5.39,3.79,2,1.0,-0.02,0.075,0.056465999999999995,TAKER
07/05/2019 04:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.25,0.01,07/05/2019 07:00:00,07/05/2019 11:00:00,07/05/2019 11:00:00,EXPIRED,LONG,5888.0,5892.0,6301.57,5474.43,0.293,6.56,7.55,4.09,2,1.0,0.0,0.075,0.044160000000000005,TAKER
19/06/2022 16:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.25,0.007,20/06/2022 00:00:00,19/06/2022 23:00:00,19/06/2022 18:00:00,TAKE_PROFIT_HIT,LONG,19503.0,20114.33,20114.33,18891.67,0.678,3.04,3.24,4.18,2,1.0,4.18,0.075,0.10239075000000002,TAKER
29/03/2019 12:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.43,0.011,29/03/2019 13:00:00,29/03/2019 19:00:00,29/03/2019 19:00:00,EXPIRED,LONG,4083.0,4078.0,4454.21,3711.79,0.219,8.33,10.0,4.05,2,1.0,-0.09,0.075,0.03368475,TAKER
12/02/2023 03:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.34,0.005,12/02/2023 08:00:00,12/02/2023 10:00:00,12/02/2023 10:00:00,EXPIRED,LONG,21793.0,21889.0,22588.14,20997.86,0.531,3.52,3.79,3.89,2,1.0,0.4,0.075,0.08172375000000001,TAKER
03/07/2022 22:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.74,0.004,03/07/2022 23:00:00,04/07/2022 05:00:00,04/07/2022 05:00:00,EXPIRED,LONG,19271.0,19118.0,20392.25,18149.75,0.375,5.5,6.18,4.43,2,1.0,-0.67,0.075,0.057812999999999996,TAKER
10/02/2019 19:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.07,0.013,10/02/2019 20:00:00,11/02/2019 02:00:00,11/02/2019 02:00:00,EXPIRED,LONG,3606.0,3599.0,3914.8,3297.2,0.229,7.89,9.37,3.98,2,1.0,-0.13,0.075,0.0351585,TAKER
23/12/2019 12:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.94,0.014,23/12/2019 19:00:00,23/12/2019 19:00:00,23/12/2019 19:00:00,EXPIRED,LONG,7561.0,7436.0,7849.2,7272.8,0.517,3.67,3.96,3.96,2,1.0,-1.83,0.075,0.0793905,TAKER
27/10/2019 21:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.11,0.008,28/10/2019 00:00:00,28/10/2019 04:00:00,28/10/2019 04:00:00,EXPIRED,LONG,9633.0,9638.0,10119.98,9146.02,0.379,4.81,5.32,3.84,2,1.0,-0.02,0.075,0.05779800000000001,TAKER
17/04/2021 05:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.09,0.002,17/04/2021 08:00:00,17/04/2021 12:00:00,17/04/2021 12:00:00,EXPIRED,LONG,62214.0,61106.0,64825.87,59602.14,0.613,4.03,4.38,5.13,3,1.0,-2.31,0.075,0.09332099999999999,TAKER
05/12/2020 17:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.78,0.004,05/12/2020 18:00:00,06/12/2020 00:00:00,06/12/2020 00:00:00,EXPIRED,LONG,19145.0,19286.0,20240.19,18049.81,0.381,5.41,6.07,4.32,2,1.0,0.51,0.075,0.057435,TAKER
26/02/2018 01:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.29,0.008,26/02/2018 04:00:00,26/02/2018 08:00:00,26/02/2018 08:00:00,EXPIRED,LONG,9728.0,9450.0,10223.9,9232.1,0.387,4.85,5.37,3.91,2,1.0,-2.28,0.075,0.058367999999999996,TAKER
09/04/2021 01:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.01,0.001,09/04/2021 02:00:00,09/04/2021 08:00:00,09/04/2021 08:00:00,EXPIRED,LONG,57974.0,57770.0,62134.6,53813.41,0.291,6.7,7.73,4.12,2,1.0,-0.25,0.075,0.0434805,TAKER
09/01/2020 22:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.76,0.008,09/01/2020 23:00:00,10/01/2020 05:00:00,10/01/2020 05:00:00,EXPIRED,LONG,7803.0,7733.0,8289.8,7316.2,0.314,5.87,6.65,3.85,2,1.0,-0.61,0.075,0.046818,TAKER
23/01/2018 11:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.15,0.009,23/01/2018 12:00:00,23/01/2018 18:00:00,23/01/2018 15:00:00,TAKE_PROFIT_HIT,LONG,10160.0,10620.6,10620.6,9699.4,0.461,4.34,4.75,4.08,2,1.0,4.08,0.075,0.06858,TAKER
12/01/2021 09:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.23,0.003,12/01/2021 14:00:00,12/01/2021 16:00:00,12/01/2021 13:00:00,TAKE_PROFIT_HIT,SHORT,35930.0,34476.86,34476.86,37383.15,0.533,4.21,3.89,4.28,2,1.0,4.28,0.075,0.08084250000000001,TAKER
19/07/2022 19:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.51,0.003,20/07/2022 01:00:00,20/07/2022 02:00:00,20/07/2022 02:00:00,EXPIRED,LONG,23409.0,23367.0,24834.49,21983.51,0.34,5.74,6.48,4.22,2,1.0,-0.18,0.075,0.05267025,TAKER
11/11/2021 17:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.33,0.001,11/11/2021 18:00:00,12/11/2021 00:00:00,12/11/2021 00:00:00,EXPIRED,LONG,64966.0,64853.0,69124.71,60807.29,0.315,6.02,6.84,4.11,2,1.0,-0.16,0.075,0.048724500000000004,TAKER
02/04/2022 02:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.17,0.002,02/04/2022 04:00:00,02/04/2022 09:00:00,02/04/2022 09:00:00,EXPIRED,LONG,46553.0,46702.0,48940.26,44165.74,0.452,4.88,5.41,4.7,2,1.0,0.23,0.075,0.0698295,TAKER
30/10/2020 02:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.4,0.006,30/10/2020 06:00:00,30/10/2020 09:00:00,30/10/2020 09:00:00,EXPIRED,LONG,13474.0,13298.0,14120.63,12827.37,0.392,4.58,5.04,3.82,2,1.0,-1.12,0.075,0.060633000000000006,TAKER
30/11/2020 02:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.28,0.004,30/11/2020 04:00:00,30/11/2020 09:00:00,30/11/2020 09:00:00,EXPIRED,LONG,18530.0,18486.0,19663.85,17396.15,0.361,5.77,6.52,4.48,2,1.0,-0.23,0.075,0.05559,TAKER
16/07/2018 13:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.05,0.01,16/07/2018 14:00:00,16/07/2018 20:00:00,16/07/2018 20:00:00,EXPIRED,LONG,6582.0,6660.0,6988.63,6175.37,0.321,5.82,6.58,4.02,2,1.0,0.73,0.075,0.049365000000000006,TAKER
06/06/2018 23:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.78,0.006,07/06/2018 00:00:00,07/06/2018 06:00:00,07/06/2018 06:00:00,EXPIRED,LONG,7658.0,7696.0,8373.0,6943.0,0.223,8.54,10.3,4.26,2,1.0,0.19,0.075,0.034461,TAKER
04/07/2021 19:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.97,0.004,05/07/2021 00:00:00,05/07/2021 02:00:00,05/07/2021 02:00:00,STOP_LOSS_HIT,LONG,35594.0,34460.63,36727.37,34460.63,0.691,3.09,3.29,4.43,2,1.0,-4.64,0.075,0.106782,TAKER
03/12/2019 19:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.33,0.015,03/12/2019 22:00:00,04/12/2019 02:00:00,04/12/2019 02:00:00,EXPIRED,LONG,7334.0,7152.0,7604.3,7063.7,0.546,3.55,3.83,3.97,2,1.0,-2.81,0.075,0.08250749999999998,TAKER
03/07/2019 23:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.52,0.006,04/07/2019 03:00:00,04/07/2019 06:00:00,04/07/2019 06:00:00,EXPIRED,LONG,11987.0,11778.0,12694.39,11279.61,0.362,5.57,6.27,4.19,2,1.0,-1.31,0.075,0.053941499999999996,TAKER
24/03/2022 08:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.21,0.002,24/03/2022 16:00:00,24/03/2022 15:00:00,24/03/2022 15:00:00,EXPIRED,SHORT,43084.0,44009.0,41284.35,44883.65,0.437,4.36,4.01,3.53,2,1.0,-1.91,0.075,0.064626,TAKER
22/09/2021 09:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.3,0.002,22/09/2021 12:00:00,22/09/2021 16:00:00,22/09/2021 16:00:00,EXPIRED,LONG,42391.0,43368.0,44045.51,40736.5,0.434,3.76,4.06,3.25,2,1.0,1.89,0.075,0.0635865,TAKER
30/03/2020 17:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.19,0.016,30/03/2020 21:00:00,31/03/2020 00:00:00,30/03/2020 22:00:00,TAKE_PROFIT_HIT,LONG,6370.0,6611.51,6611.51,6128.49,0.517,3.65,3.94,3.79,2,1.0,3.79,0.075,0.07644000000000001,TAKER
14/09/2022 23:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.98,0.004,15/09/2022 01:00:00,15/09/2022 06:00:00,15/09/2022 06:00:00,EXPIRED,LONG,20234.0,20105.0,21278.62,19189.38,0.403,4.91,5.44,4.12,2,1.0,-0.58,0.075,0.060702000000000006,TAKER
17/11/2019 15:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.4,0.008,17/11/2019 20:00:00,17/11/2019 22:00:00,17/11/2019 22:00:00,EXPIRED,SHORT,8530.0,8543.0,8052.41,9007.59,0.341,5.93,5.3,3.77,2,1.0,-0.16,0.075,0.051179999999999996,TAKER
06/09/2021 07:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.24,0.001,06/09/2021 15:00:00,06/09/2021 14:00:00,06/09/2021 14:00:00,EXPIRED,LONG,51825.0,51716.0,54820.11,48829.9,0.259,5.46,6.13,2.96,1,1.0,-0.15,0.075,0.03886875,TAKER
30/07/2018 12:00:00,17/06/2023 09:29:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.09,0.012,30/07/2018 13:00:00,30/07/2018 19:00:00,30/07/2018 19:00:00,EXPIRED,LONG,8132.0,8105.0,8461.48,7802.52,0.488,3.89,4.22,3.88,2,1.0,-0.4,0.075,0.07318799999999999,TAKER
