Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/03/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1929.38,0.226,15/03/2020 00:00:00,29/03/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5339.7,4656.9,5339.7,0.605,11.0,3.2,115.73,2,3.0,-38.58
05/09/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1890.8,0.082,26/09/2021 00:00:00,26/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,45631.5,43797.52,45631.5,1.959,3.14,1.0,112.79,2,3.0,-37.6
10/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1853.2,0.732,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,3531.35,1.415,4.07,1.43,111.23,2,3.0,111.23
22/08/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1964.43,0.015,19/09/2021 00:00:00,12/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,46217.76,57050.73,46217.76,0.374,14.24,5.86,121.87,2,3.0,-40.62
09/10/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1923.81,0.192,06/11/2022 00:00:00,30/10/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19074.0,18873.9,19674.29,18873.9,1.904,3.05,1.06,115.26,2,3.0,-38.42
20/05/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1885.39,0.202,17/06/2018 00:00:00,10/06/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7519.99,6772.03,7519.99,0.786,8.28,2.49,113.32,2,3.0,-37.77
27/12/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1847.62,0.012,24/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32214.0,29211.06,41222.82,29211.06,0.209,21.85,10.28,108.11,2,3.0,-36.04
19/09/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1811.58,0.024,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.566,9.69,3.71,110.0,2,3.0,-36.67
28/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1774.91,0.053,25/04/2021 00:00:00,18/04/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,57778.31,55101.07,57778.31,1.705,3.64,1.16,106.42,2,3.0,-35.47
29/08/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1739.44,0.022,05/09/2021 00:00:00,19/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,48353.14,54700.61,48353.14,0.632,8.7,3.28,104.73,2,3.0,-34.91
12/04/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1704.53,0.076,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6818.57,8608.3,6818.57,0.324,15.59,6.56,102.01,2,3.0,-34.0
31/01/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1670.53,0.01,21/02/2021 00:00:00,21/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,49736.65,49736.65,35805.12,0.235,21.01,9.73,104.49,2,3.0,104.49
24/01/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1775.02,0.012,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43399.76,43399.76,31334.75,0.232,20.85,9.63,108.59,2,3.0,108.59
06/05/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1883.61,0.078,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.351,14.54,6.01,112.38,2,3.0,-37.46
06/11/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1846.15,0.048,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,17527.17,0.436,15.89,4.37,110.33,2,3.0,-7.01
04/11/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1839.14,0.171,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.59,11.33,3.28,110.54,2,3.0,110.54
19/07/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1949.68,0.233,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9551.72,1.161,4.91,1.75,116.93,2,3.0,116.93
09/05/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2066.61,0.014,30/05/2021 00:00:00,30/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,49670.46,38068.61,49670.46,0.317,22.86,5.84,121.82,2,3.0,-40.61
04/11/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2026.0,0.188,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.589,11.33,3.28,121.53,2,3.0,121.53
19/04/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2147.53,0.135,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,7229.64,0.474,11.23,4.4,128.94,2,3.0,128.94
03/06/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2276.47,0.361,24/06/2018 00:00:00,24/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7123.23,7123.23,7628.26,1.19,5.32,1.66,136.74,2,3.0,136.74
10/01/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2413.21,0.016,07/02/2021 00:00:00,31/01/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,32987.33,45114.02,32987.33,0.239,20.16,9.19,145.52,2,3.0,-48.51
04/03/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2364.7,0.222,01/04/2018 00:00:00,25/03/2018 00:00:00,11/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8769.0,8982.01,8129.98,8982.01,0.823,7.86,2.37,141.86,2,3.0,-47.29
07/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2317.41,0.007,04/04/2021 00:00:00,28/03/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,54916.9,79945.29,54916.9,0.185,23.48,11.39,131.4,2,3.0,-43.8
07/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2273.61,0.007,04/04/2021 00:00:00,28/03/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,54916.9,79945.29,54916.9,0.188,23.48,11.39,131.4,2,3.0,-43.8
13/03/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2229.81,0.056,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41427.2,44626.41,41427.2,1.06,5.38,1.93,134.37,2,3.0,-44.79
16/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2185.02,0.097,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.519,10.35,4.0,130.77,2,3.0,-43.59
13/12/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2141.43,0.015,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,32534.47,32534.47,20972.51,0.167,26.65,13.78,130.07,2,3.0,130.07
06/11/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2271.5,0.059,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,17527.17,0.435,15.89,4.37,135.61,2,3.0,-8.61
01/09/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2262.89,0.538,29/09/2019 00:00:00,22/09/2019 00:00:00,08/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10483.0,10567.1,10230.71,10567.1,2.492,2.47,0.8,135.73,2,3.0,-45.25
03/06/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2217.64,0.351,24/06/2018 00:00:00,24/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7123.23,7123.23,7628.26,1.187,5.32,1.66,132.95,2,3.0,132.95
18/10/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2350.59,0.054,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,12264.47,0.302,16.51,7.06,140.22,2,3.0,140.22
27/10/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2490.81,0.107,24/11/2019 00:00:00,17/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,7916.74,7916.74,9771.75,0.4,17.57,4.75,148.86,2,3.0,148.86
10/04/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2639.67,0.056,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.857,6.56,2.4,158.79,2,3.0,-52.93
22/09/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2586.74,0.528,20/10/2019 00:00:00,13/10/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8324.93,7933.22,8324.93,1.679,3.7,1.18,155.12,2,3.0,-51.71
08/01/2023 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2535.03,0.061,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,20129.87,0.504,10.64,4.13,152.28,2,3.0,152.28
05/08/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2687.31,0.107,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,5726.57,0.248,19.45,8.76,160.96,2,3.0,103.58
10/11/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2790.89,0.267,24/11/2019 00:00:00,01/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7853.96,7853.96,8688.68,0.811,7.97,2.4,167.15,2,3.0,167.15
06/11/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2958.04,0.077,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,17527.17,0.436,15.89,4.37,176.99,2,3.0,-11.24
27/01/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2946.8,1.389,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3426.56,3596.31,3426.56,1.635,3.54,1.24,176.83,2,3.0,-58.95
30/01/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2887.85,0.15,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,41035.09,2.151,2.72,0.94,173.66,2,3.0,173.66
05/04/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3061.51,0.236,03/05/2020 00:00:00,26/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6632.21,7671.38,6632.21,0.531,10.16,3.92,183.93,2,3.0,-61.31
22/01/2023 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3000.2,0.032,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.246,19.78,8.96,181.74,2,3.0,51.26
25/04/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3051.46,0.043,23/05/2021 00:00:00,16/05/2021 00:00:00,02/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57869.0,59273.42,53655.74,59273.42,0.815,7.85,2.37,181.17,2,3.0,-60.39
23/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2991.07,0.106,20/09/2020 00:00:00,13/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11477.0,10915.19,13162.43,10915.19,0.407,12.8,5.15,178.66,2,3.0,-59.55
08/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2931.52,0.489,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,6130.03,1.043,5.45,1.96,176.0,2,3.0,176.0
26/04/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3107.52,0.134,17/05/2020 00:00:00,17/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8511.99,10372.03,8511.99,0.387,13.45,5.46,186.93,2,3.0,-62.31
31/07/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3045.21,0.121,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23440.33,21431.02,23440.33,0.911,7.03,2.14,182.34,2,3.0,-60.78
25/10/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2984.43,0.047,22/11/2020 00:00:00,15/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,17609.99,17609.99,12542.0,0.217,21.58,10.1,178.65,2,3.0,178.65
24/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3163.08,0.196,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,3489.69,0.236,20.23,9.24,189.52,2,3.0,33.32
15/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3196.4,0.388,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,7244.06,0.899,6.26,2.28,191.99,2,3.0,191.99
03/05/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3388.39,0.08,31/05/2020 00:00:00,24/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,8695.14,12078.6,8695.14,0.225,21.01,9.73,203.01,2,3.0,-67.67
11/11/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3320.72,0.254,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4718.43,4718.43,5765.86,0.421,16.65,4.54,199.53,2,3.0,199.53
25/07/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3520.25,0.051,22/08/2021 00:00:00,15/08/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41502.0,40111.65,45673.04,40111.65,0.601,9.13,3.47,212.72,2,3.0,-70.91
01/03/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3449.34,0.351,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8313.93,8313.93,9099.36,0.906,7.09,2.16,206.76,2,3.0,206.76
15/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3656.1,0.443,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,7244.06,0.898,6.26,2.28,219.2,2,3.0,219.2
26/09/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3875.3,0.047,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,46040.99,0.578,9.33,3.55,230.68,2,3.0,230.68
27/01/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4105.98,1.935,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3426.56,3596.31,3426.56,1.635,3.54,1.24,246.34,2,3.0,-82.12
09/10/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4023.86,0.402,06/11/2022 00:00:00,30/10/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19074.0,18873.9,19674.29,18873.9,1.906,3.05,1.06,241.32,2,3.0,-80.44
17/11/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3943.42,0.34,15/12/2019 00:00:00,08/12/2019 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,LONG,7329.0,7097.16,8024.52,7097.16,0.632,8.67,3.27,236.48,2,3.0,-78.83
06/11/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3864.59,0.101,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,17527.17,0.438,15.89,4.37,232.15,2,3.0,-14.75
18/04/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3849.84,0.039,09/05/2021 00:00:00,09/05/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,LONG,50128.0,48158.02,56037.96,48158.02,0.508,10.55,4.09,230.49,2,3.0,-76.83
19/01/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3773.01,0.102,16/02/2020 00:00:00,09/02/2020 00:00:00,09/02/2020 00:00:00,EXPIRED,LONG,8330.0,9903.0,10539.33,7593.56,0.225,20.96,9.7,225.35,2,3.0,160.45
03/03/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3933.46,0.444,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,3740.0,0.442,11.94,4.73,235.76,2,3.0,78.59
26/01/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4012.05,0.102,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.238,20.07,9.13,240.25,2,3.0,30.09
28/02/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4042.14,0.019,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,61650.21,61650.21,44645.93,0.23,20.69,9.52,242.31,2,3.0,242.31
19/01/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4284.45,0.116,16/02/2020 00:00:00,09/02/2020 00:00:00,09/02/2020 00:00:00,EXPIRED,LONG,8330.0,9903.0,10539.33,7593.56,0.226,20.96,9.7,256.28,2,3.0,182.47
19/05/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4466.92,0.211,16/06/2019 00:00:00,09/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7651.33,9346.02,7651.33,0.381,13.6,5.54,268.19,2,3.0,-89.39
27/09/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4377.53,0.603,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,10411.89,1.454,3.96,1.39,262.52,2,3.0,262.52
29/11/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4640.05,0.052,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,17386.33,0.215,21.78,10.23,277.47,2,3.0,277.47
13/03/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4917.52,0.123,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41427.2,44626.41,41427.2,1.056,5.38,1.93,295.13,2,3.0,-98.38
09/06/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4819.14,0.121,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,8059.42,0.222,21.19,9.85,288.07,2,3.0,288.07
