Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2022 00:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13255.64,0.357,04/10/2022 12:00:00,05/10/2022 20:00:00,05/10/2022 20:00:00,EXPIRED,LONG,19605.0,20166.0,21090.9,18862.05,0.528,7.05,3.94,530.47,2,2.0,200.28,0.0,0.0,TAKER
14/09/2018 12:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13455.92,3.708,15/09/2018 00:00:00,16/09/2018 08:00:00,16/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6478.0,6405.43,6623.14,6405.43,1.785,2.19,1.13,538.18,2,2.0,-269.09,0.0,0.0,TAKER
24/07/2018 00:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13186.83,1.317,25/07/2018 00:00:00,25/07/2018 20:00:00,24/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7747.0,8147.48,8147.48,7546.76,0.774,4.92,2.65,527.43,2,2.0,527.43,0.0,0.0,TAKER
27/12/2021 08:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,13714.26,0.449,27/12/2021 12:00:00,29/12/2021 04:00:00,27/12/2021 16:00:00,TAKE_PROFIT_HIT,LONG,50791.0,52011.68,52011.68,50180.66,1.663,2.35,1.22,548.09,2,2.0,548.09,0.0,0.0,TAKER
15/12/2020 08:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,14262.35,0.564,17/12/2020 08:00:00,17/12/2020 04:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19309.0,20320.24,20320.24,18803.38,0.764,4.98,2.69,570.34,2,2.0,570.34,0.0,0.0,TAKER
26/12/2017 08:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,14832.69,0.569,26/12/2017 20:00:00,28/12/2017 04:00:00,26/12/2017 16:00:00,TAKE_PROFIT_HIT,LONG,14980.0,16023.11,16023.11,14458.45,0.575,6.51,3.61,593.53,2,2.0,593.53,0.0,0.0,TAKER
21/04/2020 20:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15426.22,2.5,23/04/2020 16:00:00,23/04/2020 16:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7105.79,7105.79,6735.6,1.112,3.47,1.83,616.97,2,2.0,616.97,0.0,0.0,TAKER
05/08/2020 16:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,16043.19,0.609,06/08/2020 08:00:00,07/08/2020 12:00:00,07/08/2020 12:00:00,EXPIRED,LONG,11667.0,11659.0,12720.61,11140.2,0.443,8.28,4.73,641.65,2,2.0,-4.87,0.0,0.0,TAKER
01/03/2023 08:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,16038.32,0.46,03/03/2023 00:00:00,03/03/2023 04:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23740.0,23042.55,25134.9,23042.55,0.681,5.55,3.03,641.65,2,2.0,-320.83,0.0,0.0,TAKER
05/02/2022 20:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15717.49,0.357,07/02/2022 12:00:00,07/02/2022 16:00:00,06/02/2022 20:00:00,STOP_LOSS_HIT,SHORT,41421.0,42301.25,39660.51,42301.25,0.941,4.44,2.08,628.49,2,2.0,-314.25,0.0,0.0,TAKER
12/06/2019 16:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15403.24,1.768,13/06/2019 12:00:00,14/06/2019 12:00:00,14/06/2019 12:00:00,EXPIRED,LONG,8172.0,8415.0,8520.58,7997.71,0.938,4.09,2.18,616.29,2,2.0,429.62,0.0,0.0,TAKER
22/08/2018 12:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15832.86,2.391,24/08/2018 08:00:00,24/08/2018 08:00:00,22/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6445.0,6312.58,6709.84,6312.58,0.973,3.95,2.1,633.23,2,2.0,-316.62,0.0,0.0,TAKER
23/12/2017 12:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,15516.24,0.872,24/12/2017 20:00:00,25/12/2017 08:00:00,23/12/2017 20:00:00,TAKE_PROFIT_HIT,SHORT,15894.0,15182.22,15182.22,16249.89,0.893,4.69,2.19,620.67,2,2.0,620.67,0.0,0.0,TAKER
29/03/2021 12:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,16136.91,0.266,30/03/2021 00:00:00,31/03/2021 08:00:00,31/03/2021 08:00:00,EXPIRED,LONG,57727.0,58036.0,60151.33,56514.84,0.952,4.03,2.14,644.87,2,2.0,82.19,0.0,0.0,TAKER
22/06/2018 00:00:00,16/06/2023 22:23:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,16219.1,2.889,23/06/2018 00:00:00,23/06/2018 20:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6670.0,6445.47,6445.47,6782.27,1.188,3.48,1.66,648.67,2,2.0,648.67,0.0,0.0,TAKER
09/10/2020 08:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,16867.77,1.139,10/10/2020 08:00:00,11/10/2020 04:00:00,11/10/2020 04:00:00,EXPIRED,LONG,11049.0,11358.0,11641.27,10752.87,0.746,5.09,2.75,674.6,2,2.0,351.95,0.0,0.0,TAKER
01/05/2019 04:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17219.72,3.871,01/05/2019 08:00:00,03/05/2019 00:00:00,03/05/2019 00:00:00,EXPIRED,LONG,5310.0,5464.0,5487.93,5221.04,1.194,3.24,1.7,688.77,2,2.0,596.13,0.0,0.0,TAKER
21/04/2019 04:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17815.85,6.056,22/04/2019 20:00:00,23/04/2019 00:00:00,21/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5323.0,5264.16,5440.69,5264.16,1.809,2.16,1.12,712.73,2,2.0,-356.34,0.0,0.0,TAKER
08/02/2023 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17459.51,0.714,10/02/2023 08:00:00,10/02/2023 08:00:00,09/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,22877.0,21899.12,21899.12,23365.94,0.936,4.47,2.09,698.21,2,2.0,698.21,0.0,0.0,TAKER
15/02/2023 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18157.72,0.354,16/02/2023 08:00:00,17/02/2023 12:00:00,17/02/2023 12:00:00,EXPIRED,LONG,23333.0,24125.0,25382.54,22308.23,0.455,8.07,4.59,725.54,2,2.0,280.37,0.0,0.0,TAKER
21/02/2018 08:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18438.09,1.444,23/02/2018 04:00:00,23/02/2018 04:00:00,21/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10953.0,10442.41,10442.41,11208.3,0.858,4.89,2.28,737.29,2,2.0,737.29,0.0,0.0,TAKER
03/08/2019 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19175.38,1.737,05/08/2019 08:00:00,05/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10761.0,11202.54,11202.54,10540.23,0.975,3.94,2.09,766.95,2,2.0,766.95,0.0,0.0,TAKER
10/08/2021 04:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19942.33,0.548,11/08/2021 20:00:00,12/08/2021 00:00:00,11/08/2021 12:00:00,STOP_LOSS_HIT,SHORT,45999.0,46726.67,44543.67,46726.67,1.264,3.27,1.56,797.52,2,2.0,-398.76,0.0,0.0,TAKER
21/12/2022 08:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19543.57,1.57,23/12/2022 00:00:00,23/12/2022 04:00:00,22/12/2022 12:00:00,STOP_LOSS_HIT,LONG,16887.0,16637.98,17385.04,16637.98,1.357,2.86,1.5,781.92,2,2.0,-390.96,0.0,0.0,TAKER
09/01/2021 04:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19152.61,0.365,11/01/2021 04:00:00,11/01/2021 00:00:00,09/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,39693.0,40741.19,37596.62,40741.19,0.756,5.58,2.57,765.18,2,2.0,-382.59,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18770.02,0.578,29/10/2021 12:00:00,30/10/2021 20:00:00,29/10/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,61706.0,60407.33,60407.33,62355.34,1.9,2.15,1.04,750.63,2,2.0,750.63,0.0,0.0,TAKER
02/01/2018 04:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19520.65,0.9,03/01/2018 08:00:00,04/01/2018 00:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13296.0,14163.63,14163.63,12862.19,0.613,6.13,3.37,780.87,2,2.0,780.87,0.0,0.0,TAKER
31/12/2020 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20301.52,0.619,02/01/2021 16:00:00,02/01/2021 12:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,28942.0,30254.58,30254.58,28285.71,0.882,4.34,2.32,812.49,2,2.0,812.49,0.0,0.0,TAKER
21/03/2018 00:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21114.01,2.25,21/03/2018 20:00:00,22/03/2018 20:00:00,21/03/2018 16:00:00,STOP_LOSS_HIT,LONG,9038.0,8850.36,9413.28,8850.36,0.963,3.99,2.12,844.38,2,2.0,-422.19,0.0,0.0,TAKER
16/03/2019 20:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20691.82,5.846,18/03/2019 04:00:00,18/03/2019 16:00:00,18/03/2019 16:00:00,EXPIRED,LONG,3990.0,3964.0,4131.58,3919.21,1.127,3.43,1.81,827.68,2,2.0,-152.0,0.0,0.0,TAKER
14/04/2021 00:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20539.82,0.483,15/04/2021 20:00:00,15/04/2021 20:00:00,14/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,63773.0,64623.66,62071.68,64623.66,1.5,2.74,1.32,821.74,2,2.0,-410.87,0.0,0.0,TAKER
12/01/2023 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20128.95,0.644,14/01/2023 04:00:00,14/01/2023 12:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18890.0,20141.18,20141.18,18264.41,0.604,6.21,3.43,805.76,2,2.0,805.76,0.0,0.0,TAKER
13/11/2018 00:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20934.71,5.426,14/11/2018 20:00:00,14/11/2018 20:00:00,14/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,6296.0,6141.68,6141.68,6373.16,1.632,2.51,1.21,837.34,2,2.0,837.34,0.0,0.0,TAKER
11/10/2021 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21772.05,0.205,11/10/2021 20:00:00,13/10/2021 12:00:00,12/10/2021 16:00:00,STOP_LOSS_HIT,LONG,57504.0,55375.15,61761.71,55375.15,0.541,6.89,3.84,872.83,2,2.0,-436.41,0.0,0.0,TAKER
03/11/2021 00:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21335.64,0.514,03/11/2021 04:00:00,04/11/2021 20:00:00,03/11/2021 12:00:00,STOP_LOSS_HIT,LONG,63258.0,62428.11,64917.8,62428.11,1.524,2.56,1.33,853.14,2,2.0,-426.56,0.0,0.0,TAKER
22/04/2021 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20909.08,0.481,23/04/2021 08:00:00,24/04/2021 12:00:00,22/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,52911.0,51173.88,51173.88,53779.56,1.217,3.39,1.62,835.55,2,2.0,835.55,0.0,0.0,TAKER
06/08/2021 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21744.63,0.319,08/08/2021 08:00:00,08/08/2021 08:00:00,08/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,42208.0,44932.38,44932.38,40845.81,0.619,6.06,3.33,869.08,2,2.0,869.08,0.0,0.0,TAKER
16/07/2018 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22613.71,4.648,17/07/2018 12:00:00,18/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6630.0,6824.62,6824.62,6532.69,1.363,2.85,1.49,904.59,2,2.0,904.59,0.0,0.0,TAKER
29/03/2019 20:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23518.3,4.321,31/03/2019 20:00:00,31/03/2019 16:00:00,31/03/2019 16:00:00,EXPIRED,LONG,4083.0,4098.0,4300.69,3974.15,0.75,5.06,2.74,940.64,2,2.0,64.82,0.0,0.0,TAKER
10/02/2022 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23583.12,0.381,11/02/2022 04:00:00,12/02/2022 12:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,44392.0,43154.85,46866.31,43154.85,0.717,5.28,2.87,942.71,2,2.0,-471.35,0.0,0.0,TAKER
03/03/2018 08:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23111.77,3.072,04/03/2018 04:00:00,05/03/2018 04:00:00,03/03/2018 12:00:00,STOP_LOSS_HIT,SHORT,11275.0,11425.47,10974.06,11425.47,1.499,2.74,1.32,924.49,2,2.0,-462.24,0.0,0.0,TAKER
27/10/2020 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22649.53,1.039,29/10/2020 08:00:00,29/10/2020 08:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13625.0,13188.98,14497.04,13188.98,0.625,6.02,3.31,906.05,2,2.0,-453.02,0.0,0.0,TAKER
26/06/2019 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,22196.51,1.145,26/06/2019 20:00:00,28/06/2019 08:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12830.0,13605.1,13605.1,12442.45,0.662,5.7,3.11,887.49,2,2.0,887.49,0.0,0.0,TAKER
29/11/2022 20:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23084.0,1.2,01/12/2022 20:00:00,01/12/2022 16:00:00,30/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16435.0,17204.6,17204.6,16050.2,0.854,4.47,2.4,923.52,2,2.0,923.52,0.0,0.0,TAKER
24/08/2020 20:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24007.52,1.792,26/08/2020 16:00:00,26/08/2020 16:00:00,25/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11762.0,11494.04,12297.91,11494.04,0.878,4.36,2.33,960.35,2,2.0,-480.18,0.0,0.0,TAKER
09/09/2022 00:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23527.34,1.445,11/09/2022 00:00:00,10/09/2022 20:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19947.0,20598.39,20598.39,19621.31,1.225,3.16,1.66,941.26,2,2.0,941.26,0.0,0.0,TAKER
07/03/2021 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24468.6,0.278,08/03/2021 20:00:00,09/03/2021 08:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50578.0,54104.08,54104.08,48814.96,0.575,6.52,3.61,980.25,2,2.0,980.25,0.0,0.0,TAKER
26/01/2020 12:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25448.85,5.454,28/01/2020 12:00:00,28/01/2020 08:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8426.0,8612.67,8612.67,8332.67,1.806,2.17,1.12,1018.1,2,2.0,1018.1,0.0,0.0,TAKER
21/06/2022 08:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26466.95,1.719,23/06/2022 04:00:00,23/06/2022 04:00:00,21/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,20963.0,21270.97,20347.06,21270.97,1.362,3.03,1.45,1058.8,2,2.0,-529.4,0.0,0.0,TAKER
12/06/2021 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25937.55,0.676,14/06/2021 16:00:00,14/06/2021 12:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35755.0,34987.68,37289.63,34987.68,0.932,4.12,2.19,1037.41,2,2.0,-518.71,0.0,0.0,TAKER
25/12/2017 00:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25418.84,2.357,26/12/2017 20:00:00,26/12/2017 20:00:00,25/12/2017 04:00:00,STOP_LOSS_HIT,LONG,13550.0,13334.28,13981.44,13334.28,1.256,3.09,1.62,1016.9,2,2.0,-508.45,0.0,0.0,TAKER
06/08/2021 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24910.39,0.354,07/08/2021 08:00:00,08/08/2021 12:00:00,08/08/2021 12:00:00,EXPIRED,LONG,42936.0,44008.0,45751.46,41528.27,0.61,6.15,3.39,996.67,2,2.0,379.49,0.0,0.0,TAKER
24/04/2018 16:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25289.88,4.641,26/04/2018 12:00:00,26/04/2018 12:00:00,24/04/2018 20:00:00,STOP_LOSS_HIT,SHORT,9450.0,9558.98,9232.04,9558.98,1.734,2.36,1.14,1011.55,2,2.0,-505.78,0.0,0.0,TAKER
12/01/2023 08:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24784.1,0.642,12/01/2023 12:00:00,14/01/2023 04:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18204.0,19747.99,19747.99,17432.01,0.472,7.82,4.43,991.24,2,2.0,991.24,0.0,0.0,TAKER
21/12/2021 20:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25775.34,0.675,23/12/2021 08:00:00,23/12/2021 16:00:00,23/12/2021 00:00:00,STOP_LOSS_HIT,LONG,48928.0,48164.51,50454.99,48164.51,1.281,3.03,1.59,1030.72,2,2.0,-515.36,0.0,0.0,TAKER
12/01/2023 04:00:00,16/06/2023 22:23:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25259.98,0.673,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19626.84,19626.84,17374.08,0.483,7.65,4.32,1010.74,2,2.0,1010.74,0.0,0.0,TAKER
30/03/2019 04:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26270.72,4.583,31/03/2019 20:00:00,01/04/2019 00:00:00,01/04/2019 00:00:00,EXPIRED,SHORT,4089.0,4130.0,3859.69,4203.65,0.713,5.94,2.73,1050.93,2,2.0,-187.9,0.0,0.0,TAKER
09/05/2020 12:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26082.82,2.108,10/05/2020 20:00:00,11/05/2020 08:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9688.0,9193.01,9193.01,9935.49,0.783,5.38,2.49,1043.44,2,2.0,1043.44,0.0,0.0,TAKER
31/08/2022 08:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27126.26,1.467,02/09/2022 04:00:00,02/09/2022 04:00:00,31/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20323.0,19953.27,21062.45,19953.27,1.099,3.51,1.85,1084.77,2,2.0,-542.39,0.0,0.0,TAKER
31/07/2019 16:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26583.87,1.884,01/08/2019 00:00:00,02/08/2019 12:00:00,02/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9999.0,10563.36,10563.36,9716.82,0.709,5.34,2.9,1063.25,2,2.0,1063.25,0.0,0.0,TAKER
25/09/2020 12:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27647.12,3.409,27/09/2020 00:00:00,27/09/2020 08:00:00,27/09/2020 08:00:00,EXPIRED,LONG,10657.0,10625.0,10981.45,10494.78,1.314,2.95,1.55,1106.05,2,2.0,-109.09,0.0,0.0,TAKER
08/07/2018 04:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27538.03,2.982,08/07/2018 12:00:00,10/07/2018 00:00:00,10/07/2018 00:00:00,EXPIRED,LONG,6737.0,6639.0,7106.39,6552.3,0.73,5.2,2.82,1101.52,2,2.0,-292.24,0.0,0.0,TAKER
28/10/2020 08:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27245.79,2.146,30/10/2020 04:00:00,30/10/2020 04:00:00,29/10/2020 16:00:00,STOP_LOSS_HIT,SHORT,13335.0,13588.9,12827.2,13588.9,1.05,3.96,1.87,1089.74,2,2.0,-544.87,0.0,0.0,TAKER
01/01/2021 00:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26700.92,0.531,02/01/2021 20:00:00,02/01/2021 20:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29364.0,31374.98,31374.98,28358.51,0.584,6.41,3.55,1067.83,2,2.0,1067.83,0.0,0.0,TAKER
01/09/2018 12:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27768.75,3.637,02/09/2018 12:00:00,03/09/2018 08:00:00,02/09/2018 08:00:00,STOP_LOSS_HIT,SHORT,7173.0,7325.72,6867.56,7325.72,0.939,4.45,2.08,1110.89,2,2.0,-555.44,0.0,0.0,TAKER
03/11/2020 20:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27213.31,1.654,05/11/2020 20:00:00,05/11/2020 16:00:00,04/11/2020 00:00:00,STOP_LOSS_HIT,LONG,14053.0,13723.95,14711.09,13723.95,0.854,4.47,2.4,1088.48,2,2.0,-544.25,0.0,0.0,TAKER
01/07/2018 04:00:00,16/06/2023 22:23:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26669.06,4.852,02/07/2018 20:00:00,03/07/2018 00:00:00,01/07/2018 12:00:00,STOP_LOSS_HIT,LONG,6370.0,6260.07,6589.86,6260.07,1.159,3.34,1.76,1066.76,2,2.0,-533.38,0.0,0.0,TAKER
