Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2018 08:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,755.64,0.031,15/03/2018 08:00:00,15/03/2018 04:00:00,14/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9054.0,8570.16,8570.16,9537.84,0.371,5.65,5.07,15.0,2,1.0,15.0,0.075,2.325E-5,TAKER
16/04/2020 12:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,770.64,0.029,17/04/2020 00:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7064.0,7133.0,7596.05,6531.95,0.266,7.0,8.15,15.43,2,1.0,2.0,0.075,2.175E-5,TAKER
19/02/2019 08:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,772.64,0.13,20/02/2019 12:00:00,21/02/2019 04:00:00,21/02/2019 04:00:00,EXPIRED,LONG,3872.0,3931.0,3990.75,3753.25,0.651,2.98,3.16,15.44,2,1.0,7.67,0.075,9.75E-5,TAKER
17/12/2020 00:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,780.31,0.016,17/12/2020 04:00:00,18/12/2020 20:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,21767.0,22766.42,22766.42,20767.58,0.446,4.39,4.81,15.99,2,1.0,15.99,0.075,1.1999999999999999E-5,TAKER
19/05/2022 16:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,796.3,0.014,21/05/2022 16:00:00,21/05/2022 12:00:00,20/05/2022 16:00:00,STOP_LOSS_HIT,LONG,29920.0,28754.0,31086.0,28754.0,0.526,3.75,4.06,16.32,2,1.0,-16.32,0.075,1.05E-5,TAKER
10/05/2019 16:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,779.98,0.027,12/05/2019 08:00:00,12/05/2019 12:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6373.0,6952.44,6952.44,5793.56,0.221,8.33,10.0,15.64,2,1.0,15.64,0.075,2.0249999999999998E-5,TAKER
24/04/2020 00:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,795.62,0.058,25/04/2020 04:00:00,25/04/2020 20:00:00,25/04/2020 20:00:00,EXPIRED,LONG,7531.0,7548.0,7807.15,7254.85,0.549,3.54,3.81,16.02,2,1.0,0.99,0.075,4.35E-5,TAKER
10/02/2018 00:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,796.61,0.057,11/02/2018 08:00:00,11/02/2018 20:00:00,10/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8946.0,8664.69,8664.69,9227.31,0.64,3.25,3.05,16.03,2,1.0,16.03,0.075,4.275E-5,TAKER
27/10/2022 04:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,812.64,0.018,28/10/2022 20:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20718.0,20767.0,21626.55,19809.46,0.459,4.2,4.59,16.35,2,1.0,0.88,0.075,1.3499999999999998E-5,TAKER
31/08/2022 12:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,813.52,0.024,02/09/2022 04:00:00,02/09/2022 08:00:00,02/09/2022 08:00:00,EXPIRED,LONG,20148.0,20080.0,20828.88,19467.12,0.594,3.27,3.5,16.34,2,1.0,-1.63,0.075,1.8E-5,TAKER
08/01/2020 08:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,811.89,0.043,08/01/2020 12:00:00,10/01/2020 04:00:00,08/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8336.0,7957.13,8714.87,7957.13,0.441,4.35,4.76,16.29,2,1.0,-16.29,0.075,3.225E-5,TAKER
03/02/2022 08:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,795.6,0.013,05/02/2022 00:00:00,05/02/2022 04:00:00,04/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,36783.0,38044.04,38044.04,35521.96,0.601,3.31,3.55,16.39,2,1.0,16.39,0.075,9.75E-6,TAKER
24/03/2020 20:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,811.99,0.053,26/03/2020 16:00:00,26/03/2020 16:00:00,26/03/2020 16:00:00,EXPIRED,LONG,6776.0,6686.0,7084.64,6467.36,0.442,4.36,4.77,16.36,2,1.0,-4.77,0.075,3.974999999999999E-5,TAKER
09/01/2023 04:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,807.22,0.013,09/01/2023 16:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17205.0,17412.0,18428.64,15981.36,0.277,6.64,7.66,15.91,2,1.0,2.69,0.075,9.75E-6,TAKER
03/05/2019 20:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,809.91,0.041,04/05/2019 00:00:00,05/05/2019 16:00:00,05/05/2019 16:00:00,EXPIRED,LONG,5660.0,5706.0,6054.43,5265.57,0.287,6.51,7.49,16.17,2,1.0,1.89,0.075,3.075E-5,TAKER
25/11/2020 16:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,811.8,0.018,27/11/2020 16:00:00,27/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18087.16,18087.16,19932.84,0.422,5.1,4.63,16.61,2,1.0,16.61,0.075,1.3499999999999998E-5,TAKER
12/08/2019 20:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,828.41,0.037,14/08/2019 20:00:00,14/08/2019 16:00:00,13/08/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11382.0,10933.38,10933.38,11830.62,0.508,4.1,3.79,16.6,2,1.0,16.6,0.075,2.7749999999999997E-5,TAKER
08/05/2021 08:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,845.01,0.009,09/05/2021 04:00:00,10/05/2021 04:00:00,09/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58652.0,56713.23,60590.78,56713.23,0.625,3.2,3.42,17.45,2,1.0,-17.45,0.075,6.749999999999999E-6,TAKER
30/01/2023 08:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,827.56,0.024,01/02/2023 04:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,23085.0,23083.0,23779.79,22390.21,0.669,2.92,3.1,16.67,2,1.0,-0.05,0.075,1.8E-5,TAKER
14/10/2021 12:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,827.51,0.006,16/10/2021 00:00:00,16/10/2021 08:00:00,15/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,57341.0,60007.36,60007.36,54674.65,0.416,4.44,4.88,16.0,2,1.0,16.0,0.075,4.5E-6,TAKER
25/02/2022 04:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,843.51,0.009,25/02/2022 08:00:00,27/02/2022 00:00:00,27/02/2022 00:00:00,EXPIRED,LONG,38519.0,38632.0,40470.77,36567.23,0.411,4.82,5.34,17.57,2,1.0,1.02,0.075,6.749999999999999E-6,TAKER
22/12/2018 16:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,844.53,0.137,24/12/2018 08:00:00,24/12/2018 12:00:00,23/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3888.0,4010.86,4010.86,3765.14,0.631,3.06,3.26,16.83,2,1.0,16.83,0.075,1.0275000000000002E-4,TAKER
28/01/2020 00:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,861.36,0.043,29/01/2020 08:00:00,29/01/2020 20:00:00,29/01/2020 20:00:00,EXPIRED,LONG,9095.0,9280.0,9495.54,8694.46,0.454,4.22,4.61,17.22,2,1.0,7.95,0.075,3.225E-5,TAKER
06/09/2021 12:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,869.31,0.006,08/09/2021 08:00:00,08/09/2021 08:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51617.0,48641.51,48641.51,54592.49,0.356,6.12,5.45,17.85,2,1.0,17.85,0.075,4.5E-6,TAKER
02/11/2018 00:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,887.16,0.052,03/11/2018 16:00:00,03/11/2018 20:00:00,03/11/2018 20:00:00,EXPIRED,LONG,6356.0,6332.0,6699.59,6012.41,0.373,5.13,5.71,17.87,2,1.0,-1.25,0.075,3.9E-5,TAKER
12/04/2018 12:00:00,16/06/2023 22:52:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,885.91,0.034,13/04/2018 00:00:00,14/04/2018 08:00:00,13/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7625.0,8151.51,8151.51,7098.49,0.293,6.46,7.42,17.9,2,1.0,17.9,0.075,2.5500000000000003E-5,TAKER
26/02/2018 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,903.81,0.059,27/02/2018 12:00:00,27/02/2018 20:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9622.0,9928.94,9928.94,9315.06,0.628,3.09,3.3,18.11,2,1.0,18.11,0.075,4.424999999999999E-5,TAKER
19/04/2022 04:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,921.92,0.007,19/04/2022 08:00:00,21/04/2022 00:00:00,21/04/2022 00:00:00,EXPIRED,LONG,40683.0,41711.0,43199.35,38166.66,0.309,5.82,6.59,17.61,2,1.0,7.2,0.075,5.25E-6,TAKER
02/02/2023 04:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,929.12,0.012,02/02/2023 16:00:00,04/02/2023 00:00:00,04/02/2023 00:00:00,EXPIRED,LONG,23792.0,23338.0,25318.59,22265.41,0.307,6.03,6.86,18.32,2,1.0,-5.45,0.075,9.0E-6,TAKER
14/10/2021 08:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,923.67,0.005,16/10/2021 08:00:00,16/10/2021 04:00:00,15/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,57623.0,61111.76,61111.76,54134.24,0.312,5.71,6.44,17.44,2,1.0,17.44,0.075,3.75E-6,TAKER
05/03/2020 16:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,941.11,0.044,06/03/2020 04:00:00,07/03/2020 12:00:00,07/03/2020 12:00:00,EXPIRED,LONG,9164.0,9133.0,9590.07,8737.93,0.428,4.44,4.88,18.75,2,1.0,-1.36,0.075,3.2999999999999996E-5,TAKER
30/11/2021 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,939.75,0.006,01/12/2021 20:00:00,01/12/2021 20:00:00,01/12/2021 20:00:00,EXPIRED,LONG,57164.0,57250.0,60097.54,54230.47,0.365,4.88,5.41,17.6,2,1.0,0.52,0.075,4.5E-6,TAKER
24/08/2022 20:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,940.27,0.015,25/08/2022 08:00:00,26/08/2022 16:00:00,26/08/2022 16:00:00,EXPIRED,LONG,21369.0,20648.0,22617.37,20120.63,0.341,5.52,6.2,18.73,2,1.0,-10.82,0.075,1.1249999999999999E-5,TAKER
07/04/2020 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,929.45,0.068,09/04/2020 12:00:00,09/04/2020 08:00:00,09/04/2020 08:00:00,EXPIRED,LONG,7332.0,7205.0,7606.9,7057.1,0.536,3.61,3.9,18.69,2,1.0,-8.64,0.075,5.1000000000000006E-5,TAKER
19/12/2019 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,920.81,0.079,21/12/2019 00:00:00,21/12/2019 08:00:00,21/12/2019 08:00:00,EXPIRED,LONG,7141.0,7152.0,7372.83,6909.17,0.613,3.14,3.36,18.31,2,1.0,0.87,0.075,5.925E-5,TAKER
08/07/2019 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,921.68,0.053,09/07/2019 04:00:00,09/07/2019 20:00:00,08/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11427.0,11773.83,11773.83,11080.17,0.657,2.95,3.13,18.38,2,1.0,18.38,0.075,3.974999999999999E-5,TAKER
06/11/2020 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,940.06,0.025,07/11/2020 12:00:00,07/11/2020 20:00:00,07/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15464.0,14725.21,16202.79,14725.21,0.411,4.56,5.02,18.47,2,1.0,-18.47,0.075,1.875E-5,TAKER
03/01/2023 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,921.59,0.026,05/01/2023 04:00:00,05/01/2023 08:00:00,05/01/2023 08:00:00,EXPIRED,LONG,16676.0,16826.0,17387.51,15964.5,0.47,4.09,4.46,18.5,2,1.0,3.9,0.075,1.95E-5,TAKER
30/11/2021 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,925.49,0.006,01/12/2021 20:00:00,01/12/2021 20:00:00,01/12/2021 20:00:00,EXPIRED,LONG,57164.0,57250.0,60097.54,54230.47,0.371,4.88,5.41,17.6,2,1.0,0.52,0.075,4.5E-6,TAKER
06/01/2021 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,926.01,0.007,08/01/2021 12:00:00,08/01/2021 08:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34672.0,37314.27,37314.27,32029.73,0.262,7.08,8.25,18.5,2,1.0,18.5,0.075,5.25E-6,TAKER
29/04/2018 04:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,944.51,0.062,30/04/2018 16:00:00,01/05/2018 00:00:00,30/04/2018 08:00:00,STOP_LOSS_HIT,LONG,9419.0,9116.12,9721.88,9116.12,0.618,3.12,3.32,18.78,2,1.0,-18.78,0.075,4.65E-5,TAKER
16/02/2022 20:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,925.73,0.01,18/02/2022 16:00:00,18/02/2022 16:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43884.0,42071.59,42071.59,45696.41,0.474,4.31,3.97,18.12,2,1.0,18.12,0.075,7.5E-6,TAKER
13/02/2023 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,943.85,0.017,14/02/2023 12:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21811.0,22214.0,22892.43,20729.57,0.393,4.72,5.22,18.38,2,1.0,6.85,0.075,1.2750000000000002E-5,TAKER
26/04/2022 08:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,950.7,0.012,28/04/2022 08:00:00,28/04/2022 04:00:00,26/04/2022 12:00:00,STOP_LOSS_HIT,LONG,40468.0,38925.8,42010.2,38925.8,0.511,3.67,3.96,18.51,2,1.0,-18.51,0.075,9.0E-6,TAKER
19/01/2018 08:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,932.19,0.034,21/01/2018 00:00:00,21/01/2018 04:00:00,19/01/2018 16:00:00,STOP_LOSS_HIT,LONG,11802.0,11249.89,12354.11,11249.89,0.43,4.47,4.91,18.77,2,1.0,-18.77,0.075,2.5500000000000003E-5,TAKER
03/02/2022 04:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,913.42,0.014,05/02/2022 00:00:00,05/02/2022 00:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37062.0,38362.57,38362.57,35761.43,0.568,3.39,3.64,18.21,2,1.0,18.21,0.075,1.05E-5,TAKER
05/01/2021 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,931.63,0.016,07/01/2021 12:00:00,07/01/2021 08:00:00,05/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,32163.0,33343.05,33343.05,30982.95,0.552,3.54,3.81,18.88,2,1.0,18.88,0.075,1.1999999999999999E-5,TAKER
22/05/2021 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,950.51,0.014,23/05/2021 20:00:00,23/05/2021 20:00:00,22/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36964.0,35607.4,35607.4,38320.61,0.544,3.81,3.54,18.99,2,1.0,18.99,0.075,1.05E-5,TAKER
01/05/2019 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,969.5,0.053,01/05/2019 04:00:00,02/05/2019 20:00:00,02/05/2019 20:00:00,EXPIRED,LONG,5317.0,5391.0,5683.36,4950.64,0.291,6.45,7.4,19.42,2,1.0,3.92,0.075,3.974999999999999E-5,TAKER
02/07/2019 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,973.42,0.038,04/07/2019 00:00:00,04/07/2019 08:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10599.0,11111.99,11111.99,10086.02,0.414,4.62,5.09,19.49,2,1.0,19.49,0.075,2.8499999999999998E-5,TAKER
28/08/2018 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,992.91,0.07,28/08/2018 12:00:00,29/08/2018 20:00:00,29/08/2018 20:00:00,EXPIRED,LONG,6871.0,7034.0,7153.68,6588.32,0.484,3.95,4.29,19.79,2,1.0,11.41,0.075,5.25E-5,TAKER
09/01/2023 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1004.32,0.03,11/01/2023 08:00:00,11/01/2023 08:00:00,11/01/2023 08:00:00,EXPIRED,SHORT,17276.0,17441.0,16608.13,17943.87,0.516,4.02,3.72,20.04,2,1.0,-4.95,0.075,2.2499999999999998E-5,TAKER
25/10/2019 16:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,999.37,0.031,26/10/2019 04:00:00,27/10/2019 12:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8651.0,9300.1,9300.1,8001.9,0.268,6.98,8.11,20.12,2,1.0,20.12,0.075,2.325E-5,TAKER
08/02/2020 20:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1019.49,0.034,10/02/2020 04:00:00,10/02/2020 16:00:00,10/02/2020 16:00:00,EXPIRED,LONG,9913.0,9831.0,10504.39,9321.61,0.331,5.63,6.34,20.11,2,1.0,-2.79,0.075,2.5500000000000003E-5,TAKER
31/08/2020 08:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1016.7,0.036,02/09/2020 04:00:00,02/09/2020 04:00:00,02/09/2020 04:00:00,EXPIRED,LONG,11682.0,11733.0,12253.64,11110.36,0.414,4.67,5.15,20.58,2,1.0,1.84,0.075,2.6999999999999996E-5,TAKER
20/06/2018 04:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1018.54,0.093,21/06/2018 20:00:00,22/06/2018 00:00:00,22/06/2018 00:00:00,EXPIRED,LONG,6638.0,6670.0,6856.76,6419.24,0.606,3.19,3.41,20.34,2,1.0,2.98,0.075,6.974999999999999E-5,TAKER
27/01/2021 20:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1021.52,0.013,29/01/2021 16:00:00,29/01/2021 16:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,30454.0,32069.23,32069.23,28838.77,0.388,5.04,5.6,21.0,2,1.0,21.0,0.075,9.75E-6,TAKER
25/12/2017 00:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1042.52,0.048,26/12/2017 20:00:00,26/12/2017 20:00:00,25/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,13550.0,13981.44,13981.44,13118.56,0.624,3.09,3.29,20.71,2,1.0,20.71,0.075,3.6E-5,TAKER
16/04/2019 20:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1063.23,0.063,18/04/2019 20:00:00,18/04/2019 16:00:00,18/04/2019 16:00:00,EXPIRED,LONG,5204.0,5294.0,5539.07,4868.93,0.308,6.05,6.88,21.11,2,1.0,5.67,0.075,4.725E-5,TAKER
23/04/2019 16:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1068.9,0.063,25/04/2019 00:00:00,25/04/2019 12:00:00,25/04/2019 12:00:00,EXPIRED,LONG,5587.0,5460.0,5925.37,5248.63,0.329,5.71,6.45,21.32,2,1.0,-8.0,0.075,4.725E-5,TAKER
08/07/2022 08:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1060.9,0.02,09/07/2022 12:00:00,10/07/2022 04:00:00,10/07/2022 04:00:00,EXPIRED,LONG,21550.0,21328.0,22594.1,20505.9,0.406,4.62,5.09,20.88,2,1.0,-4.44,0.075,1.5E-5,TAKER
28/04/2020 12:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1056.46,0.028,30/04/2020 04:00:00,30/04/2020 08:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7724.0,8483.73,8483.73,6964.27,0.205,8.96,10.91,21.27,2,1.0,21.27,0.075,2.1E-5,TAKER
09/05/2020 04:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1077.73,0.032,10/05/2020 20:00:00,11/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9603.0,8920.24,8920.24,10285.76,0.285,7.65,6.64,21.85,2,1.0,21.85,0.075,2.3999999999999997E-5,TAKER
30/11/2022 08:00:00,16/06/2023 22:52:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1099.58,0.028,01/12/2022 20:00:00,02/12/2022 04:00:00,02/12/2022 04:00:00,EXPIRED,LONG,16880.0,16951.0,17675.62,16084.38,0.43,4.5,4.95,22.28,2,1.0,1.99,0.075,2.1E-5,TAKER
05/12/2022 16:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1101.57,0.026,05/12/2022 20:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17776.97,16061.03,0.399,4.83,5.34,22.31,2,1.0,-2.05,0.075,1.95E-5,TAKER
11/02/2021 16:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1099.52,0.006,12/02/2021 08:00:00,13/02/2021 12:00:00,13/02/2021 12:00:00,EXPIRED,LONG,47838.0,47135.0,51810.22,43865.79,0.261,7.67,9.06,23.83,2,1.0,-4.22,0.075,4.5E-6,TAKER
09/10/2020 12:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1095.3,0.038,10/10/2020 16:00:00,11/10/2020 08:00:00,11/10/2020 08:00:00,EXPIRED,LONG,11097.0,11376.0,11677.99,10516.01,0.385,4.98,5.52,22.08,2,1.0,10.6,0.075,2.8499999999999998E-5,TAKER
