Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/10/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1638.2,0.004,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,63952.27,63952.27,45983.73,0.134,14.05,19.54,35.77,2,1.0,35.77,0.075,0.16490400000000002,TAKER
25/09/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1673.97,0.043,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.496,3.92,4.25,33.22,2,1.0,33.22,0.075,0.6230055,TAKER
04/07/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1707.19,0.016,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.314,6.16,7.02,34.8,2,1.0,-35.6,0.075,0.40226399999999995,TAKER
04/11/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1671.59,0.027,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5129.33,5129.33,7570.67,0.103,23.8,16.12,32.83,2,1.0,32.83,0.075,0.1285875,TAKER
04/04/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1704.42,0.004,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.14,18.46,13.48,37.09,2,1.0,37.09,0.075,0.17935500000000001,TAKER
07/10/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1741.51,0.035,25/11/2018 00:00:00,25/11/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5186.93,5186.93,7203.07,0.125,19.43,14.0,35.12,2,1.0,35.12,0.075,0.16261875,TAKER
23/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1776.63,0.02,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6779.81,6779.81,10270.19,0.096,25.74,16.99,34.78,2,1.0,34.78,0.075,0.127875,TAKER
29/08/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1811.41,0.007,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.193,10.04,12.56,38.74,2,1.0,-39.26,0.075,0.262185,TAKER
17/02/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1772.15,0.07,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4619.26,4619.26,3602.75,0.162,11.0,14.11,35.36,2,1.0,35.36,0.075,0.2158275,TAKER
15/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1807.51,0.046,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.182,9.82,12.22,35.52,2,1.0,35.52,0.075,0.24633,TAKER
15/09/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1843.03,0.051,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.276,7.88,6.81,36.81,2,1.0,36.81,0.075,0.38177324999999995,TAKER
24/03/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1879.84,0.031,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.068,22.87,42.17,37.55,2,1.0,37.55,0.075,0.09518549999999999,TAKER
07/11/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1917.39,0.005,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.168,12.76,10.17,36.22,2,1.0,36.22,0.075,0.24156374999999997,TAKER
18/12/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1953.61,0.021,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.181,10.12,12.68,39.56,2,1.0,39.56,0.075,0.2653875,TAKER
18/08/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1993.17,0.047,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.239,9.04,7.66,39.21,2,1.0,39.21,0.075,0.357858,TAKER
05/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2032.38,0.035,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.138,12.57,16.8,40.18,2,1.0,40.18,0.075,0.21060375,TAKER
13/06/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2072.56,0.023,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,33674.13,37335.88,33674.13,0.394,4.9,5.44,41.5,2,1.0,-42.72,0.075,0.61246125,TAKER
19/05/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2029.84,0.013,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.052,28.39,65.7,41.54,2,1.0,41.54,0.075,0.07873124999999999,TAKER
16/08/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2071.38,0.072,06/09/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11108.38,11108.38,12251.62,0.406,5.15,4.67,40.53,2,1.0,40.53,0.075,0.6307199999999998,TAKER
17/11/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2111.91,0.12,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7680.41,6977.59,7680.41,0.416,5.04,4.58,41.51,2,1.0,-42.83,0.075,0.65961,TAKER
22/09/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2069.08,0.113,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.449,4.64,4.24,40.5,2,1.0,40.5,0.075,0.6972382500000001,TAKER
02/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2109.58,0.037,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.139,12.52,16.69,41.79,2,1.0,41.79,0.075,0.220224,TAKER
17/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2151.37,0.009,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34597.29,34597.29,44282.71,0.165,14.0,10.94,43.32,2,1.0,43.32,0.075,0.26621999999999996,TAKER
22/05/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2194.69,0.021,19/06/2022 00:00:00,10/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29013.0,31093.56,26932.45,31093.56,0.278,7.73,6.69,43.23,2,1.0,-44.15,0.075,0.45695475,TAKER
23/05/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2150.54,0.026,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,36239.52,32962.48,36239.52,0.418,4.97,4.52,41.93,2,1.0,-43.28,0.075,0.6747194999999999,TAKER
21/11/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2107.26,0.005,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46472.19,46472.19,63095.81,0.13,17.89,13.17,41.35,2,1.0,41.35,0.075,0.20544,TAKER
03/06/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2148.61,0.103,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.36,5.89,5.27,42.37,2,1.0,42.37,0.075,0.5795294999999999,TAKER
17/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2190.98,0.009,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34597.29,34597.29,44282.71,0.162,14.0,10.94,43.32,2,1.0,43.32,0.075,0.26621999999999996,TAKER
16/10/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2234.3,0.06,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.516,4.0,3.71,43.5,2,1.0,-45.23,0.075,0.864225,TAKER
21/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2189.07,0.006,09/05/2021 00:00:00,09/05/2021 00:00:00,11/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,62860.32,62860.32,48867.68,0.153,11.13,14.32,41.73,2,1.0,41.73,0.075,0.251388,TAKER
06/09/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2230.8,0.051,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.239,7.79,9.23,44.64,2,1.0,44.64,0.075,0.39967425,TAKER
24/03/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2275.44,0.037,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.067,22.87,42.17,44.81,2,1.0,44.81,0.075,0.11360849999999997,TAKER
02/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2320.25,0.022,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7813.43,12012.57,7813.43,0.094,17.48,26.87,46.03,2,1.0,-46.35,0.075,0.1635645,TAKER
21/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2273.9,0.007,09/05/2021 00:00:00,09/05/2021 00:00:00,11/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,62860.32,62860.32,48867.68,0.172,11.13,14.32,48.68,2,1.0,48.68,0.075,0.293286,TAKER
08/07/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2322.58,0.117,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.315,5.96,6.77,45.82,2,1.0,45.82,0.075,0.5484375,TAKER
19/12/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2368.4,0.01,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.213,9.95,8.3,45.29,2,1.0,45.29,0.075,0.37841250000000004,TAKER
07/04/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2413.69,0.026,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6898.8,6898.8,3239.2,0.055,26.52,56.49,47.48,2,1.0,47.48,0.075,0.09884549999999999,TAKER
21/07/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2461.17,0.037,08/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10794.15,10794.15,8161.85,0.142,12.19,16.13,48.43,2,1.0,48.43,0.075,0.2630145,TAKER
29/03/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2509.6,0.044,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8007.0,8007.0,5733.0,0.12,14.2,19.83,49.8,2,1.0,49.8,0.075,0.22670999999999997,TAKER
28/07/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2559.4,0.059,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11687.09,11687.09,9946.91,0.249,7.44,8.75,50.86,2,1.0,50.86,0.075,0.47865224999999995,TAKER
11/09/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2610.26,0.052,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.401,5.24,4.74,51.3,2,1.0,51.3,0.075,0.784797,TAKER
16/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2661.56,0.025,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,8538.75,0.1,16.68,25.03,53.23,2,1.0,53.23,0.075,0.20017500000000002,TAKER
15/08/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2714.79,0.004,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64189.44,33556.56,0.072,23.86,45.64,61.12,2,1.0,24.23,0.075,0.146619,TAKER
01/11/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2739.02,0.007,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22977.63,22977.63,6714.37,0.038,35.39,121.11,56.84,2,1.0,56.84,0.075,0.0779415,TAKER
12/12/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2795.86,0.014,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,50911.49,42822.51,50911.49,0.235,9.44,7.94,56.13,2,1.0,-57.11,0.075,0.49210349999999997,TAKER
22/11/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2738.75,0.004,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30262.67,30262.67,5229.34,0.026,41.36,239.35,50.01,2,1.0,50.01,0.075,0.053237999999999994,TAKER
08/11/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2788.76,0.006,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.035,38.16,161.21,59.5,2,1.0,59.5,0.075,0.0724005,TAKER
31/10/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2848.26,0.01,21/11/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67273.06,67273.06,55840.94,0.216,8.5,10.24,56.7,2,1.0,56.7,0.075,0.4616775000000001,TAKER
06/06/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2904.96,0.048,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.587,3.27,3.5,56.44,2,1.0,56.44,0.075,1.279512,TAKER
14/04/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2961.4,0.028,02/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7407.13,7407.13,3234.87,0.05,28.16,64.49,58.3,2,1.0,58.3,0.075,0.111741,TAKER
06/06/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3019.7,0.05,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.589,3.27,3.5,58.79,2,1.0,58.79,0.075,1.332825,TAKER
09/08/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3078.49,0.144,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12293.46,11440.54,12293.46,0.555,3.73,3.47,60.13,2,1.0,-62.69,0.075,1.281636,TAKER
19/08/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3015.8,0.2,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7031.94,7031.94,6430.07,0.446,4.28,4.68,59.18,2,1.0,59.18,0.075,1.00965,TAKER
10/06/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3074.98,0.16,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6487.0,6103.62,6103.62,6870.38,0.338,6.28,5.58,60.56,2,1.0,60.56,0.075,0.7784400000000001,TAKER
25/03/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3135.54,0.295,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7133.74,6708.26,7133.74,0.651,3.17,2.98,61.23,2,1.0,-64.29,0.075,1.5312712499999999,TAKER
17/03/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3071.25,0.062,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.08,19.93,33.14,61.27,2,1.0,61.27,0.075,0.18516299999999997,TAKER
26/01/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3132.52,0.053,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,8194.3,8194.3,10567.7,0.159,14.48,11.23,62.52,2,1.0,62.52,0.075,0.37289474999999994,TAKER
15/05/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3195.04,0.032,19/06/2022 00:00:00,03/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29411.0,31416.35,27405.66,31416.35,0.295,7.32,6.38,63.47,2,1.0,-64.88,0.075,0.7058639999999999,TAKER
23/02/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3130.16,0.036,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6779.81,6779.81,10270.19,0.098,25.74,16.99,62.6,2,1.0,62.6,0.075,0.230175,TAKER
09/02/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3192.76,0.037,15/03/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9903.0,8167.78,8167.78,11638.22,0.115,21.24,14.91,63.93,2,1.0,63.93,0.075,0.27480825,TAKER
16/06/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3256.69,0.03,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,8538.75,0.098,16.68,25.03,63.88,2,1.0,63.88,0.075,0.24020999999999998,TAKER
12/04/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3320.57,0.08,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8095.23,8095.23,6436.77,0.175,10.24,12.88,65.9,2,1.0,65.9,0.075,0.43595999999999996,TAKER
08/12/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3386.47,0.141,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.294,6.37,7.3,67.09,2,1.0,-68.58,0.075,0.7479697499999999,TAKER
15/11/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3317.89,0.004,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.023,46.02,578.24,63.8,2,1.0,63.8,0.075,0.05617199999999999,TAKER
31/01/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3381.69,0.005,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.058,25.11,50.44,65.72,2,1.0,65.72,0.075,0.14733,TAKER
02/09/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3447.41,0.22,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6498.02,5871.98,6498.02,0.395,5.33,4.82,67.84,2,1.0,-69.88,0.075,1.020525,TAKER
