Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/01/2021 14:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.5,0.005,30/01/2021 22:00:00,30/01/2021 21:00:00,30/01/2021 21:00:00,EXPIRED,LONG,34223.0,34707.0,35466.55,32979.45,0.581,3.51,3.77,6.22,2,1.0,2.42,0.0,0.0,TAKER
13/10/2020 23:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.92,0.014,14/10/2020 02:00:00,14/10/2020 06:00:00,14/10/2020 06:00:00,EXPIRED,LONG,11430.0,11427.0,11851.19,11008.81,0.539,3.55,3.83,5.9,2,1.0,-0.04,0.0,0.0,TAKER
16/12/2022 04:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.88,0.006,16/12/2022 10:00:00,16/12/2022 11:00:00,16/12/2022 11:00:00,EXPIRED,LONG,17470.0,17031.0,18543.45,16396.55,0.353,5.79,6.55,6.44,2,1.0,-2.63,0.0,0.0,TAKER
20/01/2022 12:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.25,0.002,20/01/2022 13:00:00,20/01/2022 19:00:00,20/01/2022 19:00:00,EXPIRED,LONG,42062.0,42935.0,45567.64,38556.36,0.286,7.69,9.09,7.01,2,1.0,1.75,0.0,0.0,TAKER
12/01/2020 10:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.0,0.031,12/01/2020 18:00:00,12/01/2020 17:00:00,12/01/2020 17:00:00,EXPIRED,LONG,8126.0,8097.0,8316.37,7935.63,0.851,2.29,2.4,5.9,2,1.0,-0.9,0.0,0.0,TAKER
08/07/2019 08:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.1,0.023,08/07/2019 16:00:00,08/07/2019 15:00:00,08/07/2019 15:00:00,EXPIRED,LONG,11768.0,11891.0,12024.76,11511.24,0.917,2.14,2.23,5.91,2,1.0,2.83,0.0,0.0,TAKER
25/05/2019 13:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.93,0.035,25/05/2019 18:00:00,25/05/2019 20:00:00,25/05/2019 20:00:00,EXPIRED,LONG,8060.0,8045.0,8231.66,7888.34,0.947,2.09,2.18,6.01,2,1.0,-0.52,0.0,0.0,TAKER
28/01/2021 14:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.41,0.003,28/01/2021 22:00:00,28/01/2021 21:00:00,28/01/2021 21:00:00,EXPIRED,LONG,31887.0,33279.0,33719.42,30054.58,0.322,5.43,6.1,5.5,2,1.0,4.18,0.0,0.0,TAKER
13/09/2021 00:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.59,0.003,13/09/2021 01:00:00,13/09/2021 07:00:00,13/09/2021 07:00:00,EXPIRED,SHORT,46037.0,44497.0,44162.07,47911.94,0.458,4.25,3.91,5.62,2,1.0,4.62,0.0,0.0,TAKER
25/11/2021 16:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.21,0.002,25/11/2021 21:00:00,25/11/2021 23:00:00,25/11/2021 23:00:00,EXPIRED,LONG,59038.0,58978.0,62146.63,55929.38,0.386,5.0,5.56,6.22,2,1.0,-0.12,0.0,0.0,TAKER
03/05/2019 15:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.09,0.048,03/05/2019 23:00:00,03/05/2019 22:00:00,03/05/2019 22:00:00,EXPIRED,LONG,5714.0,5676.0,5840.98,5587.02,0.896,2.17,2.27,6.1,2,1.0,-1.82,0.0,0.0,TAKER
11/12/2020 15:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.27,0.013,11/12/2020 17:00:00,11/12/2020 22:00:00,11/12/2020 22:00:00,EXPIRED,LONG,18119.0,18138.0,18595.67,17642.33,0.774,2.56,2.7,6.2,2,1.0,0.25,0.0,0.0,TAKER
07/03/2019 01:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.52,0.055,07/03/2019 02:00:00,07/03/2019 08:00:00,07/03/2019 08:00:00,EXPIRED,LONG,3869.0,3847.0,3978.77,3759.23,0.699,2.76,2.92,6.04,2,1.0,-1.21,0.0,0.0,TAKER
05/05/2021 05:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.31,0.003,05/05/2021 08:00:00,05/05/2021 12:00:00,05/05/2021 12:00:00,EXPIRED,LONG,54710.0,55637.0,56994.34,52425.66,0.541,4.01,4.36,6.85,2,1.0,2.78,0.0,0.0,TAKER
26/12/2019 18:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.09,0.014,26/12/2019 20:00:00,27/12/2019 01:00:00,27/12/2019 01:00:00,EXPIRED,LONG,7360.0,7200.0,7803.25,6916.75,0.337,5.68,6.41,6.21,2,1.0,-2.24,0.0,0.0,TAKER
18/02/2018 02:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.85,0.008,18/02/2018 03:00:00,18/02/2018 09:00:00,18/02/2018 08:00:00,STOP_LOSS_HIT,LONG,11115.0,10350.59,11879.41,10350.59,0.293,6.43,7.39,6.12,2,1.0,-6.12,0.0,0.0,TAKER
15/10/2018 09:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.73,0.01,15/10/2018 10:00:00,15/10/2018 16:00:00,15/10/2018 16:00:00,EXPIRED,LONG,6418.0,6421.0,6998.55,5837.45,0.216,8.3,9.95,5.81,2,1.0,0.03,0.0,0.0,TAKER
02/06/2019 09:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.76,0.009,02/06/2019 11:00:00,02/06/2019 16:00:00,02/06/2019 16:00:00,EXPIRED,LONG,8726.0,8709.0,9410.21,8041.8,0.264,7.27,8.51,6.16,2,1.0,-0.15,0.0,0.0,TAKER
06/08/2021 09:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.61,0.002,06/08/2021 10:00:00,06/08/2021 16:00:00,06/08/2021 16:00:00,EXPIRED,LONG,40608.0,42539.0,43984.37,37231.63,0.273,7.68,9.07,6.75,2,1.0,3.86,0.0,0.0,TAKER
24/04/2018 19:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.47,0.027,25/04/2018 01:00:00,25/04/2018 02:00:00,24/04/2018 23:00:00,TAKE_PROFIT_HIT,LONG,9450.0,9675.42,9675.42,9224.59,0.846,2.33,2.44,6.09,2,1.0,6.09,0.0,0.0,TAKER
04/08/2021 20:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.56,0.003,05/08/2021 01:00:00,05/08/2021 03:00:00,05/08/2021 03:00:00,EXPIRED,SHORT,39764.0,39441.0,37927.15,41600.85,0.388,4.84,4.42,5.51,2,1.0,0.97,0.0,0.0,TAKER
01/02/2023 15:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.53,0.007,01/02/2023 22:00:00,01/02/2023 22:00:00,01/02/2023 22:00:00,EXPIRED,LONG,22979.0,23706.0,23819.69,22138.31,0.521,3.53,3.8,5.88,2,1.0,5.09,0.0,0.0,TAKER
02/02/2020 07:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.62,0.013,02/02/2020 08:00:00,02/02/2020 14:00:00,02/02/2020 14:00:00,EXPIRED,LONG,9361.0,9442.0,9831.06,8890.94,0.388,4.78,5.29,6.11,2,1.0,1.05,0.0,0.0,TAKER
04/02/2020 01:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.67,0.012,04/02/2020 02:00:00,04/02/2020 08:00:00,04/02/2020 08:00:00,EXPIRED,LONG,9271.0,9227.0,9810.2,8731.8,0.354,5.5,6.18,6.47,2,1.0,-0.53,0.0,0.0,TAKER
23/09/2021 06:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.14,0.007,23/09/2021 07:00:00,23/09/2021 13:00:00,23/09/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,44342.0,43397.62,43397.62,45286.39,0.988,2.18,2.09,6.61,2,1.0,6.61,0.0,0.0,TAKER
30/07/2020 00:00:00,16/06/2023 22:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.75,0.022,30/07/2020 06:00:00,30/07/2020 07:00:00,30/07/2020 07:00:00,EXPIRED,SHORT,11126.0,10937.0,10835.33,11416.67,0.763,2.68,2.55,6.39,2,1.0,4.16,0.0,0.0,TAKER
06/01/2020 03:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.91,0.033,06/01/2020 05:00:00,06/01/2020 10:00:00,06/01/2020 10:00:00,EXPIRED,LONG,7536.0,7553.0,7734.26,7337.75,0.765,2.56,2.7,6.54,2,1.0,0.56,0.0,0.0,TAKER
15/12/2021 11:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.47,0.002,15/12/2021 12:00:00,15/12/2021 18:00:00,15/12/2021 18:00:00,EXPIRED,LONG,48145.0,47825.0,52443.22,43846.78,0.296,8.2,9.8,8.6,3,1.0,-0.64,0.0,0.0,TAKER
27/10/2019 21:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.83,0.013,28/10/2019 05:00:00,28/10/2019 04:00:00,28/10/2019 04:00:00,EXPIRED,LONG,9633.0,9638.0,10134.86,9131.14,0.386,4.95,5.5,6.52,2,1.0,0.07,0.0,0.0,TAKER
12/05/2018 12:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.9,0.009,12/05/2018 13:00:00,12/05/2018 19:00:00,12/05/2018 19:00:00,EXPIRED,LONG,8627.0,8485.0,9335.71,7918.29,0.239,7.59,8.95,6.38,2,1.0,-1.28,0.0,0.0,TAKER
25/01/2022 11:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.62,0.002,25/01/2022 14:00:00,25/01/2022 18:00:00,25/01/2022 18:00:00,EXPIRED,LONG,36450.0,37360.0,39180.52,33719.48,0.225,6.97,8.1,5.46,2,1.0,1.82,0.0,0.0,TAKER
13/11/2021 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.44,0.001,13/11/2021 18:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,EXPIRED,LONG,64679.0,65000.0,70174.42,59183.58,0.199,7.83,9.29,5.5,2,1.0,0.32,0.0,0.0,TAKER
25/01/2022 21:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.76,0.003,26/01/2022 02:00:00,26/01/2022 04:00:00,26/01/2022 04:00:00,EXPIRED,LONG,36589.0,37823.0,38734.64,34443.36,0.337,5.54,6.23,6.44,2,1.0,3.7,0.0,0.0,TAKER
03/08/2019 21:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.46,0.01,04/08/2019 03:00:00,04/08/2019 04:00:00,04/08/2019 04:00:00,EXPIRED,LONG,10830.0,10638.0,11470.12,10189.88,0.329,5.58,6.28,6.4,2,1.0,-1.92,0.0,0.0,TAKER
02/05/2019 12:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.54,0.02,02/05/2019 18:00:00,02/05/2019 19:00:00,02/05/2019 19:00:00,EXPIRED,LONG,5368.0,5401.0,5690.68,5045.32,0.328,5.67,6.4,6.45,2,1.0,0.66,0.0,0.0,TAKER
02/02/2020 09:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.2,0.011,02/02/2020 15:00:00,02/02/2020 16:00:00,02/02/2020 16:00:00,EXPIRED,LONG,9363.0,9426.0,9938.47,8787.53,0.314,5.79,6.55,6.33,2,1.0,0.69,0.0,0.0,TAKER
04/05/2018 00:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.89,0.032,04/05/2018 05:00:00,04/05/2018 07:00:00,04/05/2018 07:00:00,EXPIRED,SHORT,9591.0,9656.0,9387.15,9794.85,0.933,2.17,2.08,6.52,2,1.0,-2.08,0.0,0.0,TAKER
31/10/2020 12:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.81,0.006,31/10/2020 13:00:00,31/10/2020 19:00:00,31/10/2020 19:00:00,EXPIRED,LONG,13900.0,13791.0,14912.59,12887.41,0.255,6.79,7.86,6.08,2,1.0,-0.65,0.0,0.0,TAKER
19/01/2020 03:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.16,0.009,19/01/2020 05:00:00,19/01/2020 10:00:00,19/01/2020 10:00:00,EXPIRED,LONG,9141.0,9038.0,9900.02,8381.98,0.252,7.67,9.06,6.83,2,1.0,-0.93,0.0,0.0,TAKER
19/10/2019 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.23,0.022,19/10/2019 22:00:00,20/10/2019 00:00:00,20/10/2019 00:00:00,EXPIRED,SHORT,8006.0,7917.0,7706.89,8305.11,0.542,3.88,3.6,6.58,2,1.0,1.96,0.0,0.0,TAKER
25/05/2020 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.19,0.029,25/05/2020 22:00:00,26/05/2020 00:00:00,26/05/2020 00:00:00,EXPIRED,LONG,8892.0,8863.0,9118.54,8665.46,0.788,2.48,2.61,6.57,2,1.0,-0.84,0.0,0.0,TAKER
20/10/2020 07:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.35,0.007,20/10/2020 13:00:00,20/10/2020 14:00:00,20/10/2020 14:00:00,EXPIRED,LONG,11743.0,11935.0,12676.16,10809.84,0.252,7.36,8.63,6.53,2,1.0,1.34,0.0,0.0,TAKER
31/07/2020 15:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.69,0.011,31/07/2020 20:00:00,31/07/2020 22:00:00,31/07/2020 22:00:00,EXPIRED,LONG,11375.0,11320.0,11983.77,10766.23,0.382,5.08,5.65,6.7,2,1.0,-0.6,0.0,0.0,TAKER
30/07/2018 16:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.09,0.015,30/07/2018 19:00:00,30/07/2018 23:00:00,30/07/2018 23:00:00,EXPIRED,SHORT,8106.0,8167.0,7667.64,8544.36,0.372,5.72,5.13,6.58,2,1.0,-0.91,0.0,0.0,TAKER
28/10/2022 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.18,0.005,29/10/2022 00:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,22039.82,19236.18,0.316,6.36,7.29,7.01,2,1.0,-0.05,0.0,0.0,TAKER
31/05/2018 09:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.13,0.034,31/05/2018 12:00:00,31/05/2018 16:00:00,31/05/2018 16:00:00,EXPIRED,LONG,7531.0,7544.0,7720.26,7341.74,0.785,2.45,2.58,6.43,2,1.0,0.44,0.0,0.0,TAKER
14/01/2023 05:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.57,0.013,14/01/2023 07:00:00,14/01/2023 12:00:00,14/01/2023 09:00:00,TAKE_PROFIT_HIT,SHORT,20841.0,20347.55,20347.55,21334.45,0.83,2.43,2.31,6.41,2,1.0,6.41,0.0,0.0,TAKER
30/01/2020 21:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.98,0.025,30/01/2020 23:00:00,31/01/2020 04:00:00,31/01/2020 04:00:00,EXPIRED,LONG,9559.0,9396.0,9824.34,9293.66,0.718,2.7,2.86,6.63,2,1.0,-4.07,0.0,0.0,TAKER
05/05/2021 16:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.91,0.001,05/05/2021 17:00:00,05/05/2021 23:00:00,05/05/2021 23:00:00,EXPIRED,LONG,57475.0,57525.0,61877.46,53072.55,0.175,7.11,8.3,4.4,1,1.0,0.05,0.0,0.0,TAKER
29/10/2022 07:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.96,0.007,29/10/2022 13:00:00,29/10/2022 14:00:00,29/10/2022 14:00:00,EXPIRED,LONG,20775.0,20822.0,21738.98,19811.02,0.442,4.43,4.87,6.75,2,1.0,0.33,0.0,0.0,TAKER
28/08/2020 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.29,0.012,28/08/2020 19:00:00,29/08/2020 00:00:00,29/08/2020 00:00:00,EXPIRED,LONG,11483.0,11495.0,12048.0,10918.0,0.418,4.69,5.17,6.78,2,1.0,0.14,0.0,0.0,TAKER
20/03/2018 02:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.43,0.026,20/03/2018 03:00:00,20/03/2018 09:00:00,20/03/2018 09:00:00,EXPIRED,LONG,8580.0,8465.0,8833.04,8326.96,0.677,2.86,3.04,6.58,2,1.0,-2.99,0.0,0.0,TAKER
26/07/2022 12:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.44,0.014,26/07/2022 16:00:00,26/07/2022 19:00:00,26/07/2022 19:00:00,EXPIRED,SHORT,21035.0,20927.0,20572.99,21497.01,0.902,2.25,2.15,6.47,2,1.0,1.51,0.0,0.0,TAKER
29/01/2022 05:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.95,0.008,29/01/2022 12:00:00,29/01/2022 12:00:00,29/01/2022 12:00:00,EXPIRED,LONG,37683.0,37877.0,38524.49,36841.51,0.919,2.18,2.28,6.73,2,1.0,1.55,0.0,0.0,TAKER
07/08/2019 12:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.5,0.007,07/08/2019 13:00:00,07/08/2019 19:00:00,07/08/2019 19:00:00,EXPIRED,LONG,11768.0,11776.0,12714.74,10821.26,0.25,7.45,8.75,6.63,2,1.0,0.06,0.0,0.0,TAKER
05/02/2018 21:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.56,0.028,06/02/2018 05:00:00,06/02/2018 04:00:00,05/02/2018 22:00:00,TAKE_PROFIT_HIT,SHORT,7092.0,6853.56,6853.56,7330.45,0.603,3.48,3.25,6.68,2,1.0,6.68,0.0,0.0,TAKER
13/07/2018 22:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,336.24,0.038,14/07/2018 03:00:00,14/07/2018 05:00:00,14/07/2018 05:00:00,EXPIRED,SHORT,6226.0,6226.0,6050.22,6401.78,0.704,2.91,2.75,6.68,2,1.0,0.0,0.0,0.0,TAKER
30/11/2019 05:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,336.24,0.036,30/11/2019 13:00:00,30/11/2019 12:00:00,30/11/2019 12:00:00,EXPIRED,LONG,7772.0,7701.0,7956.55,7587.45,0.832,2.32,2.43,6.64,2,1.0,-2.56,0.0,0.0,TAKER
15/01/2022 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.68,0.002,15/01/2022 18:00:00,16/01/2022 00:00:00,16/01/2022 00:00:00,EXPIRED,LONG,43415.0,43110.0,47617.71,39212.29,0.26,8.83,10.72,8.41,3,1.0,-0.61,0.0,0.0,TAKER
18/08/2019 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.07,0.029,18/08/2019 21:00:00,19/08/2019 00:00:00,19/08/2019 00:00:00,EXPIRED,LONG,10393.0,10325.0,10626.56,10159.44,0.905,2.2,2.3,6.77,2,1.0,-1.97,0.0,0.0,TAKER
07/07/2022 19:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.1,0.006,07/07/2022 20:00:00,08/07/2022 02:00:00,08/07/2022 02:00:00,EXPIRED,LONG,21823.0,21967.0,22973.13,20672.87,0.395,5.01,5.56,6.9,2,1.0,0.86,0.0,0.0,TAKER
02/11/2021 14:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.96,0.004,02/11/2021 18:00:00,02/11/2021 21:00:00,02/11/2021 21:00:00,EXPIRED,LONG,63398.0,63055.0,65233.09,61562.92,0.764,2.81,2.98,7.34,2,1.0,-1.37,0.0,0.0,TAKER
20/01/2023 20:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.59,0.007,21/01/2023 01:00:00,21/01/2023 03:00:00,21/01/2023 03:00:00,EXPIRED,LONG,22293.0,22555.0,23224.59,21361.41,0.472,4.01,4.36,6.52,2,1.0,1.83,0.0,0.0,TAKER
12/10/2020 22:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.42,0.023,13/10/2020 02:00:00,13/10/2020 05:00:00,13/10/2020 05:00:00,EXPIRED,SHORT,11670.0,11514.0,11383.96,11956.04,0.807,2.51,2.39,6.58,2,1.0,3.59,0.0,0.0,TAKER
24/05/2019 13:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,336.01,0.01,24/05/2019 14:00:00,24/05/2019 20:00:00,24/05/2019 20:00:00,EXPIRED,LONG,7991.0,8110.0,8672.54,7309.46,0.238,7.86,9.32,6.82,2,1.0,1.19,0.0,0.0,TAKER
23/07/2019 23:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,337.2,0.032,24/07/2019 02:00:00,24/07/2019 06:00:00,24/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9843.0,9631.27,10054.73,9631.27,0.934,2.11,2.2,6.78,2,1.0,-6.78,0.0,0.0,TAKER
16/02/2022 03:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.42,0.003,16/02/2022 07:00:00,16/02/2022 10:00:00,16/02/2022 10:00:00,EXPIRED,LONG,44015.0,44139.0,46132.67,41897.33,0.4,4.59,5.05,6.35,2,1.0,0.37,0.0,0.0,TAKER
28/04/2022 17:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.79,0.002,28/04/2022 21:00:00,29/04/2022 00:00:00,29/04/2022 00:00:00,EXPIRED,LONG,40283.0,39836.0,43647.88,36918.13,0.244,7.71,9.11,6.73,2,1.0,-0.89,0.0,0.0,TAKER
27/04/2021 08:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.9,0.001,27/04/2021 09:00:00,27/04/2021 15:00:00,27/04/2021 15:00:00,EXPIRED,LONG,54512.0,55105.0,59102.34,49921.67,0.165,7.77,9.2,4.59,1,1.0,0.59,0.0,0.0,TAKER
20/01/2023 16:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.49,0.014,20/01/2023 22:00:00,20/01/2023 23:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21314.0,21792.09,21792.09,20835.91,0.903,2.19,2.29,6.69,2,1.0,6.69,0.0,0.0,TAKER
27/05/2020 18:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,337.18,0.026,28/05/2020 00:00:00,28/05/2020 01:00:00,28/05/2020 01:00:00,EXPIRED,SHORT,9171.0,9220.0,8912.91,9429.09,0.707,2.9,2.74,6.71,2,1.0,-1.27,0.0,0.0,TAKER
28/10/2020 04:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.91,0.009,28/10/2020 05:00:00,28/10/2020 11:00:00,28/10/2020 11:00:00,EXPIRED,LONG,13759.0,13335.0,14548.1,12969.9,0.369,5.42,6.08,7.1,2,1.0,-3.82,0.0,0.0,TAKER
09/05/2018 18:00:00,16/06/2023 22:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.09,0.029,09/05/2018 19:00:00,10/05/2018 01:00:00,10/05/2018 01:00:00,EXPIRED,LONG,9272.0,9318.0,9497.31,9046.69,0.81,2.37,2.49,6.53,2,1.0,1.33,0.0,0.0,TAKER
