Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/10/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1335.32,0.005,16/10/2021 00:00:00,15/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47649.0,52665.25,52665.25,42632.75,0.178,9.52,11.77,24.9,2,1.0,24.9,0.075,0.17868375,TAKER
19/08/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1360.22,0.127,02/09/2018 00:00:00,01/09/2018 00:00:00,20/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6485.0,6270.37,6699.64,6270.37,0.605,3.2,3.42,26.64,2,1.0,-27.88,0.075,0.61769625,TAKER
12/01/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1332.34,0.041,23/01/2018 00:00:00,25/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13794.0,14447.4,13140.61,14447.4,0.424,4.97,4.52,26.36,2,1.0,-27.21,0.075,0.4241654999999999,TAKER
10/03/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1305.13,0.019,14/03/2022 00:00:00,23/03/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39455.0,38107.76,38107.76,40802.25,0.574,3.54,3.3,25.04,2,1.0,25.04,0.075,0.56223375,TAKER
02/04/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1330.17,0.099,16/04/2018 00:00:00,15/04/2018 00:00:00,03/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7053.0,7320.88,7320.88,6785.12,0.525,3.66,3.95,26.0,2,1.0,26.0,0.075,0.5236852500000001,TAKER
04/03/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1356.17,0.01,14/03/2022 00:00:00,17/03/2022 00:00:00,09/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,39171.0,41847.01,36495.0,41847.01,0.289,7.33,6.39,26.47,2,1.0,-27.05,0.075,0.2937825,TAKER
27/03/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1329.12,0.01,05/04/2022 00:00:00,09/04/2022 00:00:00,06/04/2022 00:00:00,STOP_LOSS_HIT,LONG,46813.0,44092.5,49533.51,44092.5,0.352,5.49,6.17,26.85,2,1.0,-27.56,0.075,0.3510975,TAKER
05/04/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1301.56,0.015,14/04/2021 00:00:00,18/04/2021 00:00:00,07/04/2021 00:00:00,STOP_LOSS_HIT,LONG,59145.0,57352.91,60937.1,57352.91,0.682,2.94,3.12,26.22,2,1.0,-27.55,0.075,0.6653812499999999,TAKER
11/11/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1274.01,0.036,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8025.95,8025.95,9450.06,0.247,8.87,7.53,25.4,2,1.0,25.4,0.075,0.23592599999999997,TAKER
13/05/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1299.41,0.029,27/05/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7771.0,8670.48,8670.48,6871.52,0.173,10.37,13.09,25.92,2,1.0,25.92,0.075,0.16901924999999998,TAKER
08/02/2020 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1325.33,0.038,22/02/2020 00:00:00,21/02/2020 00:00:00,21/02/2020 00:00:00,EXPIRED,LONG,9877.0,9693.0,10578.23,9175.77,0.283,6.63,7.64,26.37,2,1.0,-7.27,0.075,0.2814945,TAKER
14/01/2023 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1318.06,0.009,27/01/2023 00:00:00,27/01/2023 00:00:00,27/01/2023 00:00:00,EXPIRED,LONG,20966.0,23067.0,24021.68,17910.32,0.143,12.72,17.06,27.36,2,1.0,18.77,0.075,0.1415205,TAKER
13/11/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1336.83,0.029,27/11/2018 00:00:00,26/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5550.17,5550.17,7367.83,0.14,16.37,12.34,26.22,2,1.0,26.22,0.075,0.14048325,TAKER
02/04/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1363.05,0.102,16/04/2018 00:00:00,15/04/2018 00:00:00,03/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7053.0,7320.88,7320.88,6785.12,0.528,3.66,3.95,26.78,2,1.0,26.78,0.075,0.5395544999999999,TAKER
13/06/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1389.83,0.026,19/06/2022 00:00:00,26/06/2022 00:00:00,14/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,22500.0,21410.62,21410.62,23589.38,0.421,5.09,4.62,27.89,2,1.0,27.89,0.075,0.43875,TAKER
03/03/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1417.72,0.024,15/03/2018 00:00:00,16/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11454.0,10283.81,10283.81,12624.19,0.194,11.38,9.27,27.88,2,1.0,27.88,0.075,0.206172,TAKER
14/02/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1445.6,0.038,21/02/2018 00:00:00,27/02/2018 00:00:00,16/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9456.0,10216.54,10216.54,8695.46,0.249,7.44,8.75,28.63,2,1.0,28.63,0.075,0.26949599999999996,TAKER
16/09/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1474.23,0.052,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10290.0,9725.39,9725.39,10854.61,0.363,5.81,5.2,28.96,2,1.0,28.96,0.075,0.40130999999999994,TAKER
07/06/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1503.19,0.056,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7148.84,7148.84,8229.16,0.286,7.56,6.56,29.93,2,1.0,29.93,0.075,0.32293799999999995,TAKER
16/02/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1533.12,0.153,24/02/2019 00:00:00,01/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3876.31,3876.31,3475.69,0.367,5.17,5.76,30.23,2,1.0,30.23,0.075,0.421821,TAKER
04/04/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1563.35,0.009,18/04/2022 00:00:00,17/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46611.0,43254.02,43254.02,49967.99,0.268,7.76,6.72,29.9,2,1.0,29.9,0.075,0.31462424999999994,TAKER
09/05/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1593.25,0.004,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,49967.89,49967.89,66584.11,0.146,16.63,12.48,33.06,2,1.0,33.06,0.075,0.174828,TAKER
01/02/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1626.31,0.014,10/02/2022 00:00:00,14/02/2022 00:00:00,03/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38713.0,36458.78,40967.22,36458.78,0.333,5.5,6.18,31.15,2,1.0,-31.97,0.075,0.4064865,TAKER
09/02/2020 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1594.34,0.072,19/02/2020 00:00:00,22/02/2020 00:00:00,10/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10151.0,9705.16,10596.84,9705.16,0.458,4.21,4.59,31.55,2,1.0,-32.65,0.075,0.5481539999999999,TAKER
21/09/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1561.69,0.025,05/10/2021 00:00:00,04/10/2021 00:00:00,22/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40748.0,41987.34,41987.34,39508.66,0.652,2.95,3.14,30.22,2,1.0,30.22,0.075,0.7640250000000001,TAKER
29/04/2020 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1591.91,0.026,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8779.0,9998.36,9998.36,7559.64,0.143,12.2,16.13,31.53,2,1.0,31.53,0.075,0.17119049999999997,TAKER
11/02/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1623.44,0.053,21/02/2018 00:00:00,24/02/2018 00:00:00,12/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8071.0,8682.55,8682.55,7459.45,0.263,7.04,8.2,32.09,2,1.0,32.09,0.075,0.3208222499999999,TAKER
18/07/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1655.53,0.03,28/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,8491.34,8491.34,6266.66,0.134,13.1,17.75,33.2,2,1.0,33.2,0.075,0.1660275,TAKER
01/05/2020 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1688.73,0.088,13/05/2020 00:00:00,14/05/2020 00:00:00,06/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8823.0,9205.07,8440.93,9205.07,0.46,4.53,4.15,33.04,2,1.0,-34.2,0.075,0.5823179999999999,TAKER
19/03/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1654.53,0.017,30/03/2022 00:00:00,01/04/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42213.0,44167.69,44167.69,40258.31,0.434,4.43,4.86,32.69,2,1.0,32.69,0.075,0.53821575,TAKER
22/01/2023 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1687.22,0.035,25/01/2023 00:00:00,04/02/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22713.0,23677.44,23677.44,21748.57,0.471,4.07,4.43,33.16,2,1.0,33.16,0.075,0.59621625,TAKER
27/06/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1720.38,0.017,10/07/2019 00:00:00,10/07/2019 00:00:00,10/07/2019 00:00:00,EXPIRED,LONG,11199.0,12093.0,13231.14,9166.86,0.111,15.36,22.17,34.4,2,1.0,15.06,0.075,0.14278725,TAKER
10/09/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1735.44,0.028,18/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20399.61,22912.39,20399.61,0.349,5.48,6.16,34.72,2,1.0,-35.63,0.075,0.454776,TAKER
29/10/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1699.81,0.031,10/11/2022 00:00:00,11/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,19722.21,19722.21,21943.79,0.38,5.63,5.06,33.95,2,1.0,33.95,0.075,0.48436724999999997,TAKER
05/11/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1733.76,0.121,18/11/2018 00:00:00,18/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6470.0,6182.73,6182.73,6757.27,0.452,4.65,4.25,34.17,2,1.0,34.17,0.075,0.5871525,TAKER
14/01/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1767.93,0.035,23/01/2018 00:00:00,27/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13558.0,12556.65,12556.65,14559.36,0.268,7.97,6.88,34.69,2,1.0,34.69,0.075,0.35589750000000003,TAKER
02/12/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1802.62,0.156,15/12/2018 00:00:00,15/12/2018 00:00:00,03/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4173.0,3941.94,3941.94,4404.07,0.361,5.86,5.25,35.56,2,1.0,35.56,0.075,0.4882409999999999,TAKER
26/07/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1838.18,0.007,08/08/2021 00:00:00,08/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37270.0,42553.95,42553.95,31986.06,0.142,12.42,16.52,36.79,2,1.0,36.79,0.075,0.1956675,TAKER
28/04/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1874.97,0.013,12/05/2022 00:00:00,11/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39758.0,36889.79,36889.79,42626.21,0.276,7.78,6.73,36.9,2,1.0,36.9,0.075,0.3876404999999999,TAKER
29/01/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1911.87,0.01,12/02/2021 00:00:00,11/02/2021 00:00:00,04/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34253.0,38062.74,38062.74,30443.27,0.179,10.01,12.51,37.84,2,1.0,37.84,0.075,0.2568975,TAKER
05/01/2023 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1949.71,0.036,17/01/2023 00:00:00,18/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16842.0,17939.49,17939.49,15744.51,0.311,6.12,6.97,39.05,2,1.0,39.05,0.075,0.4547339999999999,TAKER
21/01/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1988.76,0.055,03/02/2018 00:00:00,03/02/2018 00:00:00,22/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11514.0,10784.35,10784.35,12243.65,0.318,6.77,5.96,39.66,2,1.0,39.66,0.075,0.4749525,TAKER
12/10/2020 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2028.42,0.024,24/10/2020 00:00:00,25/10/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,13229.13,13229.13,9890.87,0.137,12.62,16.88,39.85,2,1.0,39.85,0.075,0.20808,TAKER
15/05/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2068.27,0.009,24/05/2021 00:00:00,28/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46844.0,42350.02,42350.02,51337.99,0.204,10.61,8.75,40.13,2,1.0,40.13,0.075,0.31619699999999995,TAKER
31/08/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2108.4,0.149,09/09/2018 00:00:00,13/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7297.22,6732.78,7297.22,0.496,4.19,3.87,41.27,2,1.0,-42.83,0.075,0.7839262499999999,TAKER
21/03/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2065.57,0.123,04/04/2019 00:00:00,03/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4045.0,4382.22,4382.22,3707.79,0.241,7.7,9.09,41.1,2,1.0,41.1,0.075,0.37315124999999993,TAKER
05/12/2020 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2106.67,0.028,19/12/2020 00:00:00,18/12/2020 00:00:00,11/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19159.0,17669.54,20648.47,17669.54,0.255,7.21,8.43,41.3,2,1.0,-42.11,0.075,0.402339,TAKER
30/03/2022 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2064.56,0.015,12/04/2022 00:00:00,12/04/2022 00:00:00,01/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47049.0,44370.39,44370.39,49727.62,0.342,6.04,5.39,39.65,2,1.0,39.65,0.075,0.52930125,TAKER
19/12/2020 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2104.21,0.013,31/12/2020 00:00:00,01/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23808.0,27038.9,27038.9,20577.1,0.147,11.95,15.7,41.77,2,1.0,41.77,0.075,0.23212799999999997,TAKER
03/11/2018 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2145.98,0.16,17/11/2018 00:00:00,16/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6389.0,6120.16,6120.16,6657.84,0.476,4.39,4.04,42.25,2,1.0,42.25,0.075,0.7666799999999999,TAKER
17/05/2019 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2188.23,0.081,27/05/2019 00:00:00,30/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7418.0,7955.51,7955.51,6880.49,0.275,6.76,7.81,43.09,2,1.0,43.09,0.075,0.45064350000000003,TAKER
21/10/2019 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2231.32,0.108,28/10/2019 00:00:00,03/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,7830.91,8657.09,7830.91,0.399,4.77,5.28,43.95,2,1.0,-45.28,0.075,0.6677639999999999,TAKER
01/12/2021 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2186.04,0.014,14/12/2021 00:00:00,14/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57240.0,54177.74,54177.74,60302.26,0.367,5.65,5.08,42.27,2,1.0,42.27,0.075,0.60102,TAKER
23/02/2023 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2228.31,0.059,09/03/2023 00:00:00,08/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23196.51,23196.51,24703.5,0.634,3.25,3.05,43.4,2,1.0,43.4,0.075,1.0597874999999999,TAKER
05/09/2021 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2271.71,0.017,17/09/2021 00:00:00,18/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,51780.0,49163.12,54396.89,49163.12,0.387,4.81,5.32,43.83,2,1.0,-45.15,0.075,0.6601950000000001,TAKER
12/07/2021 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2226.56,0.028,21/07/2021 00:00:00,25/07/2021 00:00:00,15/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33078.0,31494.77,31494.77,34661.24,0.416,5.03,4.57,43.64,2,1.0,43.64,0.075,0.6946379999999999,TAKER
24/07/2021 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2270.2,0.013,07/08/2021 00:00:00,06/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37822.24,37822.24,30735.77,0.196,9.37,11.53,45.73,2,1.0,45.73,0.075,0.33422025,TAKER
25/01/2020 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2315.93,0.103,08/02/2020 00:00:00,07/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8354.0,8801.77,8801.77,7906.23,0.372,5.09,5.66,45.47,2,1.0,45.47,0.075,0.6453465,TAKER
05/06/2018 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2361.4,0.123,14/06/2018 00:00:00,18/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7622.0,7238.59,7238.59,8005.41,0.397,5.3,4.79,46.46,2,1.0,46.46,0.075,0.7031295,TAKER
30/03/2020 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2407.86,0.114,09/04/2020 00:00:00,12/04/2020 00:00:00,02/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6408.0,6828.76,6828.76,5987.24,0.303,6.16,7.03,47.42,2,1.0,47.42,0.075,0.547884,TAKER
09/12/2020 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2455.28,0.03,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20210.37,20210.37,16905.63,0.227,8.18,9.77,49.15,2,1.0,49.15,0.075,0.41755499999999995,TAKER
19/07/2019 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2504.43,0.132,28/07/2019 00:00:00,01/08/2019 00:00:00,20/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10518.0,10898.75,10137.25,10898.75,0.554,3.76,3.49,49.22,2,1.0,-51.3,0.075,1.0412819999999998,TAKER
30/01/2023 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2453.13,0.047,11/02/2023 00:00:00,12/02/2023 00:00:00,02/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22830.0,23876.5,21783.51,23876.5,0.437,4.8,4.38,48.38,2,1.0,-49.99,0.075,0.8047574999999999,TAKER
03/01/2022 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2403.14,0.032,08/01/2022 00:00:00,16/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46448.0,44964.28,44964.28,47931.72,0.618,3.3,3.1,46.36,2,1.0,46.36,0.075,1.114752,TAKER
13/01/2022 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2449.5,0.028,23/01/2022 00:00:00,26/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42583.0,40860.76,40860.76,44305.25,0.487,4.21,3.89,47.33,2,1.0,47.33,0.075,0.894243,TAKER
26/02/2018 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2496.83,0.077,05/03/2018 00:00:00,11/03/2018 00:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10320.0,10971.67,10971.67,9668.33,0.318,5.94,6.74,49.58,2,1.0,49.58,0.075,0.59598,TAKER
28/09/2021 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2546.41,0.015,12/10/2021 00:00:00,11/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,44452.85,44452.85,37675.15,0.242,7.62,8.99,50.37,2,1.0,50.37,0.075,0.46196999999999994,TAKER
05/10/2022 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2596.78,0.019,18/10/2022 00:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,20156.0,19334.0,22951.88,17360.12,0.147,12.18,16.11,52.83,2,1.0,-15.91,0.075,0.287223,TAKER
07/08/2021 00:00:00,16/06/2023 23:06:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2580.87,0.015,21/08/2021 00:00:00,20/08/2021 00:00:00,14/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44568.0,48110.85,48110.85,41025.16,0.259,7.36,8.64,52.64,2,1.0,52.64,0.075,0.50139,TAKER
