Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/01/2021 22:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99917.57,0.055,19/01/2021 02:00:00,19/01/2021 01:00:00,19/01/2021 01:00:00,EXPIRED,LONG,36466.0,36946.0,38067.03,0.0,0.02,4.21,0.0,88.06,2,0.0,26.4
28/09/2018 18:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99943.97,0.301,28/09/2018 19:00:00,28/09/2018 21:00:00,28/09/2018 21:00:00,EXPIRED,LONG,6644.0,6637.0,6811.16,0.0,0.02,2.45,0.0,50.32,2,0.0,-2.11
02/06/2022 17:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99941.86,0.066,02/06/2022 18:00:00,02/06/2022 20:00:00,02/06/2022 20:00:00,EXPIRED,LONG,30177.0,30228.0,32371.07,0.0,0.02,6.78,0.0,144.81,2,0.1,3.37
04/01/2023 20:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99945.23,0.119,04/01/2023 22:00:00,04/01/2023 23:00:00,04/01/2023 23:00:00,EXPIRED,LONG,16800.0,16854.0,18330.1,0.0,0.02,8.35,0.0,182.08,2,0.1,6.43
12/05/2018 15:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99951.66,0.239,12/05/2018 18:00:00,12/05/2018 18:00:00,12/05/2018 18:00:00,EXPIRED,LONG,8353.0,8367.0,8649.71,0.0,0.02,3.43,0.0,70.91,2,0.0,3.35
01/02/2021 01:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99955.01,0.06,01/02/2021 03:00:00,01/02/2021 04:00:00,01/02/2021 04:00:00,EXPIRED,LONG,33469.0,33596.0,35860.56,0.0,0.02,6.67,0.0,143.49,2,0.1,7.62
31/03/2022 07:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99962.63,0.042,31/03/2022 11:00:00,31/03/2022 10:00:00,31/03/2022 10:00:00,EXPIRED,LONG,47193.0,47298.0,49529.83,0.0,0.02,4.72,0.0,98.15,2,0.0,4.41
20/11/2022 01:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99967.04,0.12,20/11/2022 02:00:00,20/11/2022 04:00:00,20/11/2022 04:00:00,EXPIRED,LONG,16637.0,16660.0,18076.24,0.0,0.02,7.96,0.0,172.71,2,0.1,2.76
14/01/2021 16:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99969.8,0.051,14/01/2021 17:00:00,14/01/2021 19:00:00,14/01/2021 19:00:00,EXPIRED,LONG,39223.0,39886.0,40059.36,0.0,0.02,2.09,0.0,42.65,2,0.0,33.81
26/12/2019 18:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100003.61,0.272,26/12/2019 19:00:00,26/12/2019 21:00:00,26/12/2019 21:00:00,EXPIRED,LONG,7360.0,7187.0,7863.87,0.0,0.02,6.41,0.0,137.05,2,0.1,-47.06
29/01/2018 22:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99956.55,0.181,30/01/2018 01:00:00,30/01/2018 01:00:00,30/01/2018 01:00:00,EXPIRED,LONG,11042.0,10870.0,11806.68,0.0,0.02,6.48,0.0,138.41,2,0.1,-31.13
07/03/2020 11:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99925.42,0.219,07/03/2020 12:00:00,07/03/2020 14:00:00,07/03/2020 14:00:00,EXPIRED,LONG,9118.0,9126.0,9919.48,0.0,0.02,8.08,0.0,175.52,2,0.1,1.75
29/10/2021 14:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99927.17,0.033,29/10/2021 15:00:00,29/10/2021 17:00:00,29/10/2021 17:00:00,EXPIRED,LONG,61256.0,62398.0,66671.73,0.0,0.02,8.12,0.0,178.72,2,0.1,37.69
25/12/2021 20:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99964.86,0.039,25/12/2021 21:00:00,25/12/2021 23:00:00,25/12/2021 23:00:00,EXPIRED,LONG,50900.0,50455.0,54954.34,0.0,0.02,7.38,0.0,158.12,2,0.1,-17.35
03/04/2018 20:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99947.51,0.27,03/04/2018 22:00:00,03/04/2018 23:00:00,03/04/2018 23:00:00,EXPIRED,LONG,7400.0,7419.0,7950.57,0.0,0.02,6.92,0.0,148.65,2,0.1,5.13
25/04/2022 12:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99952.64,0.052,25/04/2022 16:00:00,25/04/2022 15:00:00,25/04/2022 15:00:00,EXPIRED,LONG,38816.0,38986.0,39794.26,0.0,0.02,2.46,0.0,50.87,2,0.0,8.84
19/02/2021 16:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99961.48,0.037,19/02/2021 17:00:00,19/02/2021 19:00:00,19/02/2021 19:00:00,EXPIRED,LONG,54391.0,55036.0,58818.45,0.0,0.02,7.53,0.0,163.82,2,0.1,23.87
21/03/2019 08:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99985.35,0.496,21/03/2019 10:00:00,21/03/2019 11:00:00,21/03/2019 11:00:00,EXPIRED,LONG,4034.0,4036.0,4181.0,0.0,0.02,3.52,0.0,72.91,2,0.0,0.99
17/10/2022 16:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99986.34,0.102,17/10/2022 17:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19516.0,19523.0,20238.34,0.0,0.02,3.57,0.0,73.68,2,0.0,0.71
15/03/2022 18:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99987.05,0.051,15/03/2022 19:00:00,15/03/2022 21:00:00,15/03/2022 21:00:00,EXPIRED,LONG,39424.0,39665.0,42905.0,0.0,0.02,8.11,0.0,177.53,2,0.1,12.29
28/05/2020 14:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99999.34,0.211,28/05/2020 16:00:00,28/05/2020 17:00:00,28/05/2020 17:00:00,EXPIRED,LONG,9469.0,9475.0,9822.07,0.0,0.02,3.59,0.0,74.5,2,0.0,1.27
03/08/2020 03:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100000.61,0.18,03/08/2020 04:00:00,03/08/2020 06:00:00,03/08/2020 06:00:00,EXPIRED,LONG,11126.0,11198.0,11420.78,0.0,0.02,2.58,0.0,53.06,2,0.0,12.96
23/11/2020 00:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100013.57,0.11,23/11/2020 01:00:00,23/11/2020 03:00:00,23/11/2020 03:00:00,EXPIRED,LONG,18131.0,18393.0,18552.96,0.0,0.02,2.27,0.0,46.42,2,0.0,28.82
03/12/2018 15:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100042.39,0.524,03/12/2018 17:00:00,03/12/2018 18:00:00,03/12/2018 18:00:00,EXPIRED,LONG,3822.0,3839.0,3912.35,0.0,0.02,2.31,0.0,47.34,2,0.0,8.91
17/04/2018 13:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100051.3,0.247,17/04/2018 16:00:00,17/04/2018 16:00:00,17/04/2018 16:00:00,EXPIRED,LONG,8100.0,8112.0,8437.45,0.0,0.02,4.0,0.0,83.35,2,0.0,2.96
28/05/2020 13:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100054.26,0.213,28/05/2020 14:00:00,28/05/2020 16:00:00,28/05/2020 16:00:00,EXPIRED,LONG,9413.0,9447.0,9935.3,0.0,0.02,5.26,0.0,111.25,2,0.1,7.24
29/08/2021 23:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100061.5,0.041,30/08/2021 00:00:00,30/08/2021 02:00:00,30/08/2021 02:00:00,EXPIRED,LONG,48801.0,48430.0,51698.17,0.0,0.02,5.6,0.0,118.78,2,0.1,-15.21
11/05/2020 20:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100046.29,0.232,11/05/2020 21:00:00,11/05/2020 23:00:00,11/05/2020 23:00:00,EXPIRED,LONG,8632.0,8572.0,8838.17,0.0,0.02,2.33,0.0,47.83,2,0.0,-13.92
10/12/2021 10:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100032.37,0.041,10/12/2021 13:00:00,10/12/2021 13:00:00,10/12/2021 13:00:00,EXPIRED,LONG,48235.0,49094.0,50050.83,0.0,0.02,3.63,0.0,74.45,2,0.0,35.22
12/04/2020 15:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100067.59,0.284,12/04/2020 16:00:00,12/04/2020 18:00:00,12/04/2020 18:00:00,EXPIRED,LONG,7035.0,7123.0,7564.95,0.0,0.02,7.01,0.0,150.51,2,0.1,24.99
08/12/2022 16:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100092.58,0.118,08/12/2022 17:00:00,08/12/2022 19:00:00,08/12/2022 19:00:00,EXPIRED,LONG,16958.0,17259.0,18036.76,0.0,0.02,5.98,0.0,127.29,2,0.1,35.52
29/01/2021 01:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100128.1,0.059,29/01/2021 02:00:00,29/01/2021 04:00:00,29/01/2021 04:00:00,EXPIRED,LONG,33974.0,33103.0,36322.83,0.0,0.02,6.47,0.0,138.58,2,0.1,-51.39
31/07/2018 01:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100076.71,0.247,31/07/2018 04:00:00,31/07/2018 04:00:00,31/07/2018 04:00:00,EXPIRED,LONG,8108.0,8106.0,8367.52,0.0,0.02,3.1,0.0,64.1,2,0.0,-0.49
09/03/2021 04:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100076.22,0.037,09/03/2021 05:00:00,09/03/2021 07:00:00,09/03/2021 07:00:00,EXPIRED,LONG,53746.0,53519.0,56642.38,0.0,0.02,5.11,0.0,107.17,2,0.1,-8.4
17/06/2021 12:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100067.82,0.052,17/06/2021 16:00:00,17/06/2021 15:00:00,17/06/2021 15:00:00,EXPIRED,LONG,38763.0,39035.0,40510.7,0.0,0.02,4.31,0.0,90.88,2,0.0,14.14
27/09/2021 01:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100081.96,0.045,27/09/2021 04:00:00,27/09/2021 04:00:00,27/09/2021 04:00:00,EXPIRED,LONG,44300.0,44037.0,46661.07,0.0,0.02,5.06,0.0,106.25,2,0.1,-11.83
10/01/2023 21:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100070.13,0.115,10/01/2023 22:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17470.0,17469.0,18676.46,0.0,0.02,6.46,0.0,138.74,2,0.1,-0.11
20/01/2020 18:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100070.02,0.231,20/01/2020 22:00:00,20/01/2020 21:00:00,20/01/2020 21:00:00,EXPIRED,LONG,8651.0,8665.0,8846.85,0.0,0.02,2.21,0.0,45.24,2,0.0,3.23
27/10/2022 17:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100073.25,0.097,27/10/2022 19:00:00,27/10/2022 20:00:00,27/10/2022 20:00:00,EXPIRED,LONG,20578.0,20400.0,21843.03,0.0,0.02,5.79,0.0,122.71,2,0.1,-17.27
18/01/2020 00:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100055.98,0.223,18/01/2020 01:00:00,18/01/2020 03:00:00,18/01/2020 03:00:00,EXPIRED,LONG,8963.0,8915.0,9720.11,0.0,0.02,7.79,0.0,168.84,2,0.1,-10.7
02/02/2021 08:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100045.28,0.058,02/02/2021 09:00:00,02/02/2021 11:00:00,02/02/2021 11:00:00,EXPIRED,LONG,34681.0,34714.0,37677.49,0.0,0.02,7.95,0.0,173.8,2,0.1,1.91
18/06/2020 08:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100047.19,0.212,18/06/2020 12:00:00,18/06/2020 11:00:00,18/06/2020 11:00:00,EXPIRED,LONG,9428.0,9425.0,9996.05,0.0,0.02,5.68,0.0,120.43,2,0.1,-0.64
11/11/2021 07:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100046.55,0.031,11/11/2021 08:00:00,11/11/2021 10:00:00,11/11/2021 10:00:00,EXPIRED,LONG,65243.0,65273.0,67555.05,0.0,0.02,3.42,0.0,71.67,2,0.0,0.93
06/10/2018 10:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100047.48,0.305,06/10/2018 11:00:00,06/10/2018 13:00:00,06/10/2018 13:00:00,EXPIRED,LONG,6568.0,6540.0,6747.13,0.0,0.02,2.65,0.0,54.63,2,0.0,-8.54
15/06/2019 22:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100038.94,0.226,15/06/2019 23:00:00,16/06/2019 01:00:00,16/06/2019 01:00:00,EXPIRED,LONG,8837.0,8961.0,9169.31,0.0,0.02,3.62,0.0,75.1,2,0.0,28.02
30/03/2022 10:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100066.96,0.042,30/03/2022 12:00:00,30/03/2022 13:00:00,30/03/2022 13:00:00,EXPIRED,LONG,47277.0,47015.0,48287.25,0.0,0.02,2.09,0.0,42.43,2,0.0,-11.0
07/06/2022 17:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100055.96,0.067,07/06/2022 18:00:00,07/06/2022 20:00:00,07/06/2022 20:00:00,EXPIRED,LONG,29910.0,31331.0,32357.96,0.0,0.02,7.57,0.0,164.01,2,0.1,95.21
13/02/2018 22:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100151.17,0.234,14/02/2018 00:00:00,14/02/2018 01:00:00,14/02/2018 01:00:00,EXPIRED,LONG,8550.0,8669.0,9151.87,0.0,0.02,6.58,0.0,140.84,2,0.1,27.85
04/02/2023 13:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100179.02,0.085,04/02/2023 14:00:00,04/02/2023 16:00:00,04/02/2023 16:00:00,EXPIRED,LONG,23515.0,23412.0,25223.78,0.0,0.02,6.77,0.0,145.25,2,0.1,-8.76
08/03/2022 03:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100170.26,0.052,08/03/2022 04:00:00,08/03/2022 06:00:00,08/03/2022 06:00:00,EXPIRED,LONG,38686.0,38281.0,41062.94,0.0,0.02,5.79,0.0,123.6,2,0.1,-21.06
14/04/2020 15:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100149.2,0.289,14/04/2020 16:00:00,14/04/2020 18:00:00,14/04/2020 18:00:00,EXPIRED,LONG,6926.0,6922.0,7105.47,0.0,0.02,2.53,0.0,51.87,2,0.0,-1.16
22/11/2018 23:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100148.04,0.47,23/11/2018 01:00:00,23/11/2018 02:00:00,23/11/2018 02:00:00,EXPIRED,LONG,4263.0,4195.0,4593.26,0.0,0.02,7.19,0.0,155.22,2,0.1,-31.96
22/01/2022 23:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100116.08,0.057,23/01/2022 01:00:00,23/01/2022 02:00:00,23/01/2022 02:00:00,EXPIRED,LONG,35082.0,34887.0,37946.04,0.0,0.02,7.55,0.0,163.25,2,0.1,-11.11
21/02/2021 19:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100104.97,0.034,21/02/2021 20:00:00,21/02/2021 22:00:00,21/02/2021 22:00:00,EXPIRED,LONG,58108.0,57409.0,62257.63,0.0,0.02,6.67,0.0,141.09,2,0.1,-23.77
16/07/2018 11:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100081.2,0.302,16/07/2018 12:00:00,16/07/2018 14:00:00,16/07/2018 14:00:00,EXPIRED,LONG,6632.0,6625.0,6803.25,0.0,0.02,2.52,0.0,51.72,2,0.0,-2.11
09/10/2019 09:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100079.09,0.244,09/10/2019 10:00:00,09/10/2019 12:00:00,09/10/2019 12:00:00,EXPIRED,LONG,8194.0,8164.0,8909.27,0.0,0.02,8.03,0.0,174.53,2,0.1,-7.32
12/09/2021 08:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100071.77,0.043,12/09/2021 11:00:00,12/09/2021 11:00:00,12/09/2021 11:00:00,EXPIRED,LONG,46114.0,46090.0,48197.27,0.0,0.02,4.32,0.0,89.58,2,0.0,-1.03
05/05/2018 09:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100070.74,0.204,05/05/2018 13:00:00,05/05/2018 12:00:00,05/05/2018 12:00:00,EXPIRED,LONG,9818.0,9899.0,10082.16,0.0,0.02,2.62,0.0,53.89,2,0.0,16.52
27/06/2021 07:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100087.26,0.06,27/06/2021 10:00:00,27/06/2021 10:00:00,27/06/2021 10:00:00,EXPIRED,LONG,33304.0,32716.0,35675.4,0.0,0.02,6.65,0.0,142.28,2,0.1,-35.28
16/10/2018 21:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100051.98,0.31,16/10/2018 22:00:00,17/10/2018 00:00:00,17/10/2018 00:00:00,EXPIRED,LONG,6464.0,6454.0,7018.4,0.0,0.02,7.9,0.0,171.86,2,0.1,-3.1
30/09/2018 10:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100048.88,0.302,30/09/2018 11:00:00,30/09/2018 13:00:00,30/09/2018 13:00:00,EXPIRED,LONG,6620.0,6621.0,7110.49,0.0,0.02,6.9,0.0,148.13,2,0.1,0.3
20/02/2018 05:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100049.18,0.175,20/02/2018 06:00:00,20/02/2018 08:00:00,20/02/2018 08:00:00,EXPIRED,LONG,11460.0,11363.0,12012.06,0.0,0.02,4.6,0.0,96.61,2,0.0,-16.97
21/05/2021 10:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100032.21,0.049,21/05/2021 14:00:00,21/05/2021 13:00:00,21/05/2021 13:00:00,EXPIRED,LONG,40812.0,41163.0,42601.04,0.0,0.02,4.2,0.0,87.66,2,0.0,17.2
27/05/2021 08:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100049.41,0.051,27/05/2021 09:00:00,27/05/2021 11:00:00,27/05/2021 11:00:00,TAKE_PROFIT_HIT,LONG,38886.0,39795.93,39795.93,0.0,0.02,2.29,0.0,46.41,2,0.0,46.41
16/11/2020 01:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100095.82,0.125,16/11/2020 02:00:00,16/11/2020 04:00:00,16/11/2020 04:00:00,EXPIRED,LONG,15969.0,16048.0,17294.16,0.0,0.02,7.66,0.0,165.65,2,0.1,9.88
07/02/2020 16:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100105.7,0.205,07/02/2020 20:00:00,07/02/2020 19:00:00,07/02/2020 19:00:00,EXPIRED,LONG,9786.0,9769.0,9994.67,0.0,0.02,2.09,0.0,42.78,2,0.0,-3.48
21/05/2022 11:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100102.22,0.068,21/05/2022 12:00:00,21/05/2022 14:00:00,21/05/2022 14:00:00,EXPIRED,LONG,29253.0,29365.0,30093.51,0.0,0.02,2.79,0.0,57.15,2,0.0,7.62
17/11/2020 12:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100109.84,0.117,17/11/2020 13:00:00,17/11/2020 15:00:00,17/11/2020 15:00:00,EXPIRED,LONG,17099.0,17342.0,18187.93,0.0,0.02,5.99,0.0,127.4,2,0.1,28.43
15/05/2022 13:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100138.27,0.066,15/05/2022 14:00:00,15/05/2022 16:00:00,15/05/2022 16:00:00,EXPIRED,LONG,30143.0,30179.0,32416.34,0.0,0.02,7.01,0.0,150.04,2,0.1,2.38
22/07/2022 06:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100140.65,0.086,22/07/2022 10:00:00,22/07/2022 09:00:00,22/07/2022 09:00:00,EXPIRED,LONG,23162.0,23466.0,23730.94,0.0,0.02,2.4,0.0,48.93,2,0.0,26.14
23/08/2021 05:00:00,16/06/2023 15:50:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100166.79,0.04,23/08/2021 06:00:00,23/08/2021 08:00:00,23/08/2021 08:00:00,EXPIRED,LONG,50250.0,50280.0,52658.16,0.0,0.02,4.57,0.0,96.33,2,0.0,1.2
07/11/2021 21:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100167.99,0.032,07/11/2021 22:00:00,08/11/2021 00:00:00,08/11/2021 00:00:00,EXPIRED,LONG,62874.0,65014.0,66772.43,0.0,0.02,5.84,0.0,124.75,2,0.1,68.48
26/02/2019 20:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100236.47,0.528,26/02/2019 21:00:00,26/02/2019 23:00:00,26/02/2019 23:00:00,EXPIRED,LONG,3795.0,3800.0,3936.23,0.0,0.02,3.59,0.0,74.57,2,0.0,2.64
16/10/2022 12:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100239.11,0.105,16/10/2022 13:00:00,16/10/2022 15:00:00,16/10/2022 15:00:00,EXPIRED,LONG,19130.0,19159.0,19876.14,0.0,0.02,3.75,0.0,78.34,2,0.0,3.05
05/01/2019 17:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100242.16,0.523,05/01/2019 21:00:00,05/01/2019 20:00:00,05/01/2019 20:00:00,EXPIRED,LONG,3833.0,3835.0,4032.96,0.0,0.02,4.96,0.0,104.58,2,0.1,1.05
26/12/2022 13:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100243.21,0.119,26/12/2022 14:00:00,26/12/2022 16:00:00,26/12/2022 16:00:00,EXPIRED,LONG,16842.0,16831.0,18182.56,0.0,0.02,7.37,0.0,159.53,2,0.1,-1.31
25/11/2019 12:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100241.9,0.281,25/11/2019 14:00:00,25/11/2019 15:00:00,25/11/2019 15:00:00,EXPIRED,LONG,7124.0,7256.0,7392.17,0.0,0.02,3.63,0.0,75.36,2,0.0,37.09
08/03/2023 18:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100278.99,0.091,08/03/2023 19:00:00,08/03/2023 21:00:00,08/03/2023 21:00:00,EXPIRED,LONG,22020.0,22007.0,23512.32,0.0,0.02,6.35,0.0,135.8,2,0.1,-1.18
19/09/2020 21:00:00,16/06/2023 15:50:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100277.81,0.181,19/09/2020 22:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11055.0,11067.0,11328.2,0.0,0.02,2.41,0.0,49.45,2,0.0,2.17
