Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/05/2018 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66325.11,14.713,26/05/2018 15:00:00,26/05/2018 15:00:00,26/05/2018 15:00:00,EXPIRED,SHORT,7520.0,7540.0,7249.51,7610.16,1.668,3.73,1.18,3979.72,2,3.0,-294.26
18/05/2022 20:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66030.85,6.525,19/05/2022 00:00:00,18/05/2022 23:00:00,18/05/2022 22:00:00,STOP_LOSS_HIT,LONG,29201.0,28998.61,29808.16,28998.61,2.886,2.04,0.7,3961.72,2,3.0,-1320.59
08/08/2020 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64710.26,18.547,08/08/2020 13:00:00,08/08/2020 15:00:00,08/08/2020 15:00:00,EXPIRED,LONG,11795.0,11756.0,12004.34,11725.22,3.381,1.74,0.6,3882.63,2,3.0,-723.33
05/11/2019 16:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63986.93,9.556,05/11/2019 17:00:00,05/11/2019 19:00:00,05/11/2019 19:00:00,EXPIRED,LONG,9348.0,9406.0,9749.77,9214.08,1.396,4.12,1.45,3839.31,2,3.0,554.25
21/06/2022 14:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64541.18,4.656,21/06/2022 18:00:00,21/06/2022 17:00:00,21/06/2022 17:00:00,STOP_LOSS_HIT,LONG,21582.0,21304.77,22413.69,21304.77,1.557,3.71,1.3,3872.35,2,3.0,-1290.78
12/02/2018 08:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63250.4,28.685,12/02/2018 11:00:00,12/02/2018 11:00:00,12/02/2018 09:00:00,STOP_LOSS_HIT,LONG,8774.0,8729.9,8906.3,8729.9,3.979,1.49,0.51,3795.03,2,3.0,-1265.01
21/12/2022 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61985.39,13.282,21/12/2022 14:00:00,21/12/2022 15:00:00,21/12/2022 15:00:00,EXPIRED,SHORT,16845.0,16860.0,16564.97,16938.34,3.609,1.69,0.55,3719.36,2,3.0,-199.23
04/10/2022 20:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61786.16,3.169,04/10/2022 21:00:00,04/10/2022 23:00:00,04/10/2022 23:00:00,EXPIRED,LONG,20341.0,20340.0,21510.68,19951.11,1.043,5.44,1.95,3706.72,2,3.0,-3.17
10/02/2023 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61782.99,9.718,10/02/2023 22:00:00,11/02/2023 00:00:00,11/02/2023 00:00:00,EXPIRED,LONG,21555.0,21676.0,21936.46,21427.85,3.39,1.74,0.59,3707.03,2,3.0,1175.88
13/12/2018 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62958.87,77.775,13/12/2018 14:00:00,13/12/2018 13:00:00,13/12/2018 11:00:00,STOP_LOSS_HIT,LONG,3384.0,3367.81,3432.57,3367.81,4.18,1.41,0.48,3777.53,2,3.0,-1259.18
28/03/2020 20:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61699.69,21.672,28/03/2020 22:00:00,28/03/2020 23:00:00,28/03/2020 21:00:00,STOP_LOSS_HIT,LONG,6269.0,6212.06,6439.81,6212.06,2.202,2.65,0.92,3701.79,2,3.0,-1234.0
09/03/2021 08:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60465.69,4.382,09/03/2021 12:00:00,09/03/2021 11:00:00,09/03/2021 11:00:00,EXPIRED,LONG,53997.0,54268.0,54825.01,53721.0,3.913,1.51,0.51,3628.34,2,3.0,1187.52
24/07/2022 16:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61653.21,6.523,24/07/2022 17:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22720.0,22711.0,23287.11,22530.97,2.404,2.44,0.84,3699.26,2,3.0,-58.71
11/01/2020 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61594.5,11.755,11/01/2020 03:00:00,11/01/2020 04:00:00,11/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8210.0,8105.2,8524.39,8105.2,1.567,3.69,1.29,3695.65,2,3.0,-1231.92
24/03/2018 05:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60362.58,24.759,24/03/2018 09:00:00,24/03/2018 08:00:00,24/03/2018 06:00:00,STOP_LOSS_HIT,SHORT,8853.0,8901.76,8706.72,8901.76,3.631,1.68,0.55,3621.75,2,3.0,-1207.25
31/07/2019 03:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59155.33,10.083,31/07/2019 04:00:00,31/07/2019 06:00:00,31/07/2019 06:00:00,EXPIRED,LONG,9690.0,9770.0,10042.01,9572.66,1.652,3.51,1.23,3549.32,2,3.0,806.64
23/11/2020 09:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59961.97,11.52,23/11/2020 12:00:00,23/11/2020 12:00:00,23/11/2020 10:00:00,STOP_LOSS_HIT,SHORT,18670.0,18774.1,18357.7,18774.1,3.587,1.7,0.55,3597.7,2,3.0,-1199.23
24/05/2022 18:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58762.74,2.122,24/05/2022 19:00:00,24/05/2022 21:00:00,24/05/2022 21:00:00,EXPIRED,LONG,29146.0,29552.0,30807.34,28592.22,1.053,5.39,1.94,3525.36,2,3.0,861.53
19/03/2019 03:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59624.27,48.357,19/03/2019 04:00:00,19/03/2019 06:00:00,19/03/2019 06:00:00,EXPIRED,LONG,3976.0,3958.0,4049.99,3951.34,3.225,1.83,0.62,3577.93,2,3.0,-870.43
01/01/2021 05:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58753.84,3.553,01/01/2021 08:00:00,01/01/2021 08:00:00,01/01/2021 08:00:00,EXPIRED,SHORT,29243.0,29079.0,28250.77,29573.75,1.768,3.51,1.12,3525.39,2,3.0,582.69
22/09/2018 03:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59336.53,19.7,22/09/2018 04:00:00,22/09/2018 06:00:00,22/09/2018 06:00:00,EXPIRED,LONG,6734.0,6725.0,6914.72,6673.76,2.236,2.61,0.9,3560.18,2,3.0,-177.3
01/07/2021 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59159.23,6.622,01/07/2021 22:00:00,02/07/2021 00:00:00,01/07/2021 23:00:00,STOP_LOSS_HIT,LONG,33509.0,33330.32,34045.04,33330.32,3.751,1.57,0.54,3549.66,2,3.0,-1183.22
23/04/2020 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57976.01,26.546,23/04/2020 12:00:00,23/04/2020 14:00:00,23/04/2020 14:00:00,TAKE_PROFIT_HIT,LONG,7145.0,7276.03,7276.03,7101.32,3.272,1.8,0.62,3478.32,2,3.0,3478.32
06/02/2022 05:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61454.33,3.122,06/02/2022 08:00:00,06/02/2022 08:00:00,06/02/2022 08:00:00,EXPIRED,SHORT,41596.0,41669.0,40414.95,41989.69,2.113,2.92,0.94,3687.24,2,3.0,-227.91
18/08/2018 22:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61226.42,52.286,18/08/2018 23:00:00,19/08/2018 01:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6398.0,6374.58,6468.26,6374.58,5.464,1.09,0.37,3673.61,2,3.0,-1224.54
20/07/2021 18:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60001.88,7.04,20/07/2021 22:00:00,20/07/2021 21:00:00,20/07/2021 20:00:00,STOP_LOSS_HIT,SHORT,29795.0,29965.46,29283.61,29965.46,3.496,1.75,0.57,3600.19,2,3.0,-1200.04
03/10/2019 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58801.84,13.319,03/10/2019 02:00:00,03/10/2019 04:00:00,03/10/2019 04:00:00,EXPIRED,LONG,8348.0,8354.0,8612.9,8259.7,1.891,3.08,1.07,3528.2,2,3.0,79.91
02/04/2022 00:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58881.75,2.918,02/04/2022 01:00:00,02/04/2022 03:00:00,02/04/2022 02:00:00,STOP_LOSS_HIT,LONG,46907.0,46503.42,48117.76,46503.42,2.325,2.52,0.87,3533.0,2,3.0,-1177.65
17/11/2019 14:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57704.1,21.448,17/11/2019 18:00:00,17/11/2019 17:00:00,17/11/2019 17:00:00,EXPIRED,SHORT,8518.0,8547.0,8356.56,8571.81,3.166,1.93,0.63,3462.57,2,3.0,-621.99
03/06/2019 02:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57082.11,27.589,03/06/2019 04:00:00,03/06/2019 05:00:00,03/06/2019 05:00:00,TAKE_PROFIT_HIT,SHORT,8676.0,8551.87,8551.87,8717.38,4.193,1.45,0.47,3424.62,2,3.0,3424.62
05/05/2021 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60506.73,4.216,05/05/2021 16:00:00,05/05/2021 15:00:00,05/05/2021 13:00:00,STOP_LOSS_HIT,LONG,55637.0,55349.98,56498.06,55349.98,3.877,1.52,0.52,3630.23,2,3.0,-1210.08
28/11/2018 08:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59296.65,37.014,28/11/2018 10:00:00,28/11/2018 11:00:00,28/11/2018 10:00:00,STOP_LOSS_HIT,SHORT,3961.0,3993.04,3864.88,3993.04,2.473,2.49,0.8,3557.79,2,3.0,-1185.93
12/09/2022 15:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58110.72,9.939,12/09/2022 19:00:00,12/09/2022 18:00:00,12/09/2022 18:00:00,EXPIRED,LONG,22125.0,22405.0,22475.78,22008.07,3.784,1.56,0.53,3486.4,2,3.0,2782.92
06/08/2019 09:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60893.64,7.54,06/08/2019 10:00:00,06/08/2019 12:00:00,06/08/2019 10:00:00,STOP_LOSS_HIT,LONG,12242.0,12080.47,12726.61,12080.47,1.516,3.81,1.34,3653.96,2,3.0,-1217.94
02/12/2019 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59675.7,33.283,02/12/2019 15:00:00,02/12/2019 16:00:00,02/12/2019 14:00:00,STOP_LOSS_HIT,LONG,7308.0,7272.14,7415.6,7272.14,4.076,1.45,0.49,3581.25,2,3.0,-1193.53
05/02/2022 02:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58482.17,2.821,05/02/2022 04:00:00,05/02/2022 05:00:00,05/02/2022 05:00:00,EXPIRED,LONG,41412.0,41560.0,42655.75,40997.42,1.998,2.92,1.01,3508.62,2,3.0,417.51
20/09/2021 20:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58899.68,3.244,20/09/2021 23:00:00,20/09/2021 23:00:00,20/09/2021 22:00:00,STOP_LOSS_HIT,LONG,43540.0,43176.82,44629.55,43176.82,2.398,2.44,0.84,3534.5,2,3.0,-1178.16
26/06/2020 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57721.52,23.941,26/06/2020 14:00:00,26/06/2020 14:00:00,26/06/2020 14:00:00,STOP_LOSS_HIT,LONG,9177.0,9128.78,9321.66,9128.78,3.806,1.55,0.53,3463.31,2,3.0,-1154.44
10/11/2019 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56567.08,11.986,10/11/2019 14:00:00,10/11/2019 13:00:00,10/11/2019 13:00:00,EXPIRED,SHORT,8853.0,8808.0,8569.82,8947.39,1.876,3.3,1.05,3394.2,2,3.0,539.37
16/02/2022 22:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57106.45,1.578,16/02/2022 23:00:00,17/02/2022 01:00:00,17/02/2022 01:00:00,EXPIRED,LONG,44035.0,44045.0,46206.1,43311.3,1.217,4.7,1.67,3426.0,2,3.0,15.78
29/06/2019 01:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57122.23,16.342,29/06/2019 05:00:00,29/06/2019 04:00:00,29/06/2019 02:00:00,TAKE_PROFIT_HIT,SHORT,11805.0,11595.28,11595.28,11874.91,3.377,1.81,0.59,3427.24,2,3.0,3427.24
15/02/2021 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60549.47,2.878,15/02/2021 19:00:00,15/02/2021 21:00:00,15/02/2021 21:00:00,EXPIRED,LONG,48381.0,48191.0,49643.31,47960.23,2.3,2.54,0.88,3632.93,2,3.0,-546.82
14/04/2021 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60002.65,3.414,14/04/2021 20:00:00,14/04/2021 21:00:00,14/04/2021 19:00:00,STOP_LOSS_HIT,LONG,62082.0,61730.52,63136.44,61730.52,3.532,1.67,0.57,3599.86,2,3.0,-1199.95
20/08/2020 02:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58802.7,18.953,20/08/2020 04:00:00,20/08/2020 05:00:00,20/08/2020 05:00:00,EXPIRED,LONG,11740.0,11705.0,11926.14,11677.95,3.784,1.56,0.53,3527.91,2,3.0,-663.35
15/01/2020 15:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58139.35,23.158,15/01/2020 17:00:00,15/01/2020 18:00:00,15/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8747.0,8696.79,8897.62,8696.79,3.484,1.69,0.58,3488.06,2,3.0,-1162.76
23/11/2020 05:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56976.59,5.596,23/11/2020 06:00:00,23/11/2020 08:00:00,23/11/2020 08:00:00,EXPIRED,LONG,18463.0,18593.0,19073.86,18259.38,1.813,3.2,1.12,3418.37,2,3.0,727.48
05/10/2022 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57704.07,7.087,06/10/2022 01:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20166.0,20320.0,20654.52,20003.16,2.477,2.37,0.81,3462.14,2,3.0,1091.4
21/08/2022 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58795.47,3.78,22/08/2022 01:00:00,22/08/2022 02:00:00,22/08/2022 02:00:00,EXPIRED,LONG,21437.0,21471.0,22370.33,21125.89,1.378,4.17,1.47,3527.99,2,3.0,128.52
28/07/2019 01:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58923.99,24.521,28/07/2019 05:00:00,28/07/2019 04:00:00,28/07/2019 04:00:00,EXPIRED,LONG,9466.0,9495.0,9610.18,9417.94,3.939,1.5,0.51,3535.44,2,3.0,711.11
22/06/2019 07:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59635.1,22.688,22/06/2019 08:00:00,22/06/2019 10:00:00,22/06/2019 08:00:00,TAKE_PROFIT_HIT,LONG,10680.0,10837.71,10837.71,10627.43,4.063,1.46,0.49,3578.12,2,3.0,3578.12
15/03/2019 12:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63213.22,21.79,15/03/2019 13:00:00,15/03/2019 15:00:00,15/03/2019 15:00:00,EXPIRED,LONG,3882.0,3902.0,4056.07,3823.98,1.338,4.29,1.52,3792.99,2,3.0,435.8
20/01/2022 03:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63649.02,1.98,20/01/2022 05:00:00,20/01/2022 06:00:00,20/01/2022 06:00:00,EXPIRED,SHORT,41955.0,42039.0,40025.91,42598.03,1.305,4.82,1.51,3819.6,2,3.0,-166.32
09/07/2021 17:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63482.7,7.348,09/07/2021 21:00:00,09/07/2021 20:00:00,09/07/2021 19:00:00,STOP_LOSS_HIT,LONG,33494.0,33321.21,34012.36,33321.21,3.877,1.52,0.52,3808.91,2,3.0,-1269.66
21/06/2022 00:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62213.04,4.44,21/06/2022 01:00:00,21/06/2022 03:00:00,21/06/2022 02:00:00,STOP_LOSS_HIT,LONG,20652.0,20371.73,21492.82,20371.73,1.474,3.91,1.38,3733.24,2,3.0,-1244.4
05/01/2023 17:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60968.64,6.665,05/01/2023 18:00:00,05/01/2023 20:00:00,05/01/2023 20:00:00,EXPIRED,LONG,16813.0,16856.0,17361.83,16630.06,1.838,3.16,1.1,3657.95,2,3.0,286.6
16/12/2018 05:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61255.24,423.927,16/12/2018 07:00:00,16/12/2018 08:00:00,16/12/2018 06:00:00,STOP_LOSS_HIT,SHORT,3235.0,3237.89,3226.34,3237.89,22.388,0.27,0.09,3671.21,2,3.0,-1225.15
05/11/2021 06:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60030.09,2.107,05/11/2021 10:00:00,05/11/2021 09:00:00,05/11/2021 09:00:00,EXPIRED,SHORT,62226.0,61744.0,60516.81,62795.73,2.184,2.82,0.91,3601.26,2,3.0,1015.57
14/12/2020 14:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61045.66,11.537,14/12/2020 17:00:00,14/12/2020 17:00:00,14/12/2020 17:00:00,STOP_LOSS_HIT,LONG,19221.0,19115.17,19538.49,19115.17,3.633,1.62,0.55,3662.88,2,3.0,-1220.96
15/11/2022 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59824.7,9.905,15/11/2022 12:00:00,15/11/2022 14:00:00,15/11/2022 14:00:00,EXPIRED,LONG,16767.0,16920.0,17129.4,16646.2,2.776,2.12,0.73,3589.57,2,3.0,1515.47
18/10/2019 20:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61340.17,8.963,18/10/2019 21:00:00,18/10/2019 23:00:00,18/10/2019 23:00:00,EXPIRED,LONG,7945.0,7961.0,8355.63,7808.12,1.161,4.91,1.75,3680.48,2,3.0,143.41
12/04/2018 21:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61483.58,10.901,12/04/2018 22:00:00,13/04/2018 00:00:00,12/04/2018 22:00:00,STOP_LOSS_HIT,LONG,7838.0,7725.2,8176.4,7725.2,1.39,4.14,1.46,3688.9,2,3.0,-1229.63
30/11/2021 13:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60253.95,3.314,30/11/2021 14:00:00,30/11/2021 16:00:00,30/11/2021 15:00:00,STOP_LOSS_HIT,LONG,58380.0,58016.37,59470.91,58016.37,3.211,1.83,0.63,3615.28,2,3.0,-1205.07
25/12/2018 21:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59048.88,21.021,25/12/2018 22:00:00,26/12/2018 00:00:00,26/12/2018 00:00:00,EXPIRED,LONG,3784.0,3771.0,3952.54,3727.82,1.347,4.26,1.51,3542.88,2,3.0,-273.27
25/09/2018 21:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58775.61,14.436,26/09/2018 01:00:00,26/09/2018 00:00:00,26/09/2018 00:00:00,EXPIRED,LONG,6395.0,6404.0,6639.29,6313.57,1.571,3.68,1.29,3526.57,2,3.0,129.92
25/12/2017 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58905.53,13.009,25/12/2017 12:00:00,25/12/2017 14:00:00,25/12/2017 12:00:00,TAKE_PROFIT_HIT,LONG,14296.0,14567.68,14567.68,14205.44,3.157,1.86,0.64,3534.29,2,3.0,3534.29
02/06/2021 07:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62439.82,2.395,02/06/2021 08:00:00,02/06/2021 10:00:00,02/06/2021 10:00:00,EXPIRED,LONG,37232.0,37166.0,38796.45,36710.52,1.428,4.03,1.42,3746.86,2,3.0,-158.07
27/05/2018 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62281.75,14.841,27/05/2018 14:00:00,27/05/2018 14:00:00,27/05/2018 14:00:00,EXPIRED,LONG,7334.0,7340.0,7585.81,7250.07,1.748,3.32,1.16,3737.11,2,3.0,89.05
02/06/2021 07:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62370.8,2.392,02/06/2021 08:00:00,02/06/2021 10:00:00,02/06/2021 10:00:00,EXPIRED,LONG,37232.0,37166.0,38796.45,36710.52,1.428,4.03,1.42,3742.16,2,3.0,-157.87
21/01/2022 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62212.93,2.885,21/01/2022 19:00:00,21/01/2022 21:00:00,21/01/2022 20:00:00,STOP_LOSS_HIT,LONG,38303.0,37871.67,39597.0,37871.67,1.776,3.27,1.14,3733.19,2,3.0,-1244.39
24/11/2020 09:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60968.54,4.846,24/11/2020 10:00:00,24/11/2020 12:00:00,24/11/2020 10:00:00,STOP_LOSS_HIT,LONG,18996.0,18744.37,19750.9,18744.37,1.51,3.82,1.34,3658.25,2,3.0,-1219.4
20/02/2022 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59749.14,3.172,21/02/2022 00:00:00,21/02/2022 02:00:00,21/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,38383.0,38759.77,37252.68,38759.77,2.038,3.03,0.97,3585.38,2,3.0,-1195.11
16/09/2021 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58554.03,1.298,16/09/2021 19:00:00,16/09/2021 21:00:00,16/09/2021 21:00:00,EXPIRED,LONG,47654.0,47679.0,50361.1,46751.64,1.056,5.38,1.93,3513.82,2,3.0,32.45
24/11/2020 09:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58586.48,4.657,24/11/2020 10:00:00,24/11/2020 12:00:00,24/11/2020 10:00:00,STOP_LOSS_HIT,LONG,18996.0,18744.37,19750.9,18744.37,1.51,3.82,1.34,3515.57,2,3.0,-1171.84
10/03/2022 22:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57414.64,1.753,10/03/2022 23:00:00,11/03/2022 01:00:00,11/03/2022 01:00:00,STOP_LOSS_HIT,LONG,39461.0,38805.98,41426.07,38805.98,1.205,4.74,1.69,3444.77,2,3.0,-1148.25
14/12/2021 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56266.39,1.894,15/12/2021 01:00:00,15/12/2021 02:00:00,15/12/2021 02:00:00,EXPIRED,LONG,48385.0,48006.0,50167.09,47790.97,1.629,3.55,1.24,3375.28,2,3.0,-717.83
14/04/2019 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55548.56,11.14,14/04/2019 19:00:00,14/04/2019 21:00:00,14/04/2019 21:00:00,EXPIRED,LONG,5105.0,5107.0,5404.21,5005.27,1.024,5.54,1.99,3333.2,2,3.0,22.28
15/01/2018 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55570.84,5.628,15/01/2018 12:00:00,15/01/2018 14:00:00,15/01/2018 14:00:00,EXPIRED,LONG,13763.0,14100.0,14355.49,13565.51,1.394,4.13,1.46,3334.53,2,3.0,1896.64
