Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/01/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6937.36,0.307,05/02/2022 00:00:00,05/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37914.0,37461.67,39270.99,37461.67,1.678,3.46,1.21,416.6,2,3.0,-138.87
14/03/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6798.49,1.915,18/03/2018 00:00:00,20/03/2018 00:00:00,15/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8177.0,8248.01,7963.97,8248.01,2.303,2.67,0.86,407.95,2,3.0,-135.98
15/01/2023 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6662.51,0.438,21/01/2023 00:00:00,21/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20882.0,20578.1,21793.69,20578.1,1.373,4.18,1.48,399.32,2,3.0,-133.11
07/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6529.4,0.5,14/04/2020 00:00:00,13/04/2020 00:00:00,10/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7203.0,6941.99,7986.02,6941.99,0.552,9.8,3.76,391.51,2,3.0,-130.51
11/04/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6398.89,0.104,18/04/2021 00:00:00,17/04/2021 00:00:00,14/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60032.0,63733.14,63733.14,58798.29,0.976,5.81,2.1,384.92,2,3.0,384.92
29/11/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6783.81,0.146,05/12/2021 00:00:00,05/12/2021 00:00:00,30/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57840.0,58769.89,55050.35,58769.89,1.245,5.07,1.58,407.29,2,3.0,-135.76
05/05/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6648.05,0.631,12/05/2018 00:00:00,11/05/2018 00:00:00,07/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9861.0,9229.12,9229.12,10071.63,0.936,6.85,2.09,398.72,2,3.0,398.72
15/08/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7046.77,0.293,17/08/2021 00:00:00,21/08/2021 00:00:00,16/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,47022.0,47502.69,45579.95,47502.69,1.955,3.16,1.01,422.52,2,3.0,-140.84
30/05/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6905.93,1.424,05/06/2019 00:00:00,05/06/2019 00:00:00,31/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8367.01,7978.97,8367.01,1.705,3.65,1.16,414.43,2,3.0,-138.14
13/07/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6767.79,0.594,20/07/2022 00:00:00,19/07/2022 00:00:00,14/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20246.0,20018.0,20930.0,20018.0,1.777,3.27,1.14,406.3,2,3.0,-135.43
28/12/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6632.36,0.156,04/01/2021 00:00:00,03/01/2021 00:00:00,29/12/2020 00:00:00,STOP_LOSS_HIT,LONG,27053.0,26200.53,29610.41,26200.53,0.636,8.64,3.25,398.96,2,3.0,-132.99
08/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6499.37,0.677,14/11/2020 00:00:00,14/11/2020 00:00:00,09/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15500.0,15308.05,16075.85,15308.05,1.615,3.58,1.25,389.85,2,3.0,-129.95
08/10/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6369.42,0.584,15/10/2022 00:00:00,14/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19418.0,19200.05,20071.86,19200.05,1.78,3.26,1.14,381.85,2,3.0,-127.28
24/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6242.14,0.437,01/07/2019 00:00:00,30/06/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11069.0,11925.31,11925.31,10783.57,0.775,7.18,2.65,374.21,2,3.0,374.21
26/07/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6616.35,0.175,28/07/2021 00:00:00,01/08/2021 00:00:00,27/07/2021 00:00:00,STOP_LOSS_HIT,LONG,37270.0,36515.44,39533.69,36515.44,0.986,5.73,2.07,396.15,2,3.0,-132.05
24/08/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6484.3,0.115,31/08/2021 00:00:00,30/08/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47698.0,46567.17,51090.51,46567.17,0.846,6.64,2.43,390.14,2,3.0,-130.05
12/03/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6354.25,1.26,13/03/2020 00:00:00,18/03/2020 00:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4873.0,4973.87,4570.39,4973.87,0.966,6.62,2.03,381.29,2,3.0,-127.1
25/03/2018 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6227.15,0.731,31/03/2018 00:00:00,31/03/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,7933.87,7933.87,8615.38,0.991,6.44,1.98,373.64,2,3.0,373.64
17/05/2021 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6600.79,0.194,24/05/2021 00:00:00,23/05/2021 00:00:00,18/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,43534.0,44215.59,41489.24,44215.59,1.279,4.93,1.54,396.68,2,3.0,-132.23
30/08/2018 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6468.56,0.779,04/09/2018 00:00:00,05/09/2018 00:00:00,05/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6986.0,6819.95,7484.15,6819.95,0.841,6.66,2.43,388.06,2,3.0,-129.35
21/04/2018 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6339.21,0.458,28/04/2018 00:00:00,27/04/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8913.0,9744.22,9744.22,8635.93,0.644,8.53,3.21,380.7,2,3.0,380.7
26/10/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6719.91,0.334,02/11/2020 00:00:00,01/11/2020 00:00:00,01/11/2020 00:00:00,EXPIRED,LONG,13059.0,13756.0,14265.47,12656.84,0.649,8.46,3.18,402.96,2,3.0,232.8
26/01/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6952.71,1.33,31/01/2020 00:00:00,01/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8622.0,8935.67,8935.67,8517.44,1.649,3.51,1.23,417.18,2,3.0,417.18
08/06/2021 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7369.89,0.305,15/06/2021 00:00:00,14/06/2021 00:00:00,09/06/2021 00:00:00,STOP_LOSS_HIT,LONG,33402.0,32918.36,34852.93,32918.36,1.382,4.16,1.47,442.53,2,3.0,-147.51
20/11/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7222.38,0.185,25/11/2020 00:00:00,26/11/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,17878.07,21005.81,17878.07,0.478,11.17,4.37,433.97,2,3.0,-144.66
18/09/2022 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7077.72,0.66,22/09/2022 00:00:00,24/09/2022 00:00:00,19/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19418.0,19632.56,18774.33,19632.56,1.811,3.43,1.09,424.82,2,3.0,-141.61
27/12/2021 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6936.11,0.096,28/12/2021 00:00:00,02/01/2022 00:00:00,28/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50690.0,49251.76,55004.74,49251.76,0.702,7.84,2.92,414.22,2,3.0,-138.07
10/10/2019 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6798.04,2.192,12/10/2019 00:00:00,16/10/2019 00:00:00,11/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,8596.0,8658.04,8409.87,8658.04,2.772,2.21,0.72,408.0,2,3.0,-135.99
01/07/2019 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6662.05,0.981,04/07/2019 00:00:00,07/07/2019 00:00:00,02/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10640.0,10504.23,11047.32,10504.23,1.567,3.69,1.29,399.58,2,3.0,-133.19
20/06/2019 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6528.86,0.249,27/06/2019 00:00:00,26/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9557.0,11128.45,11128.45,9033.18,0.364,14.12,5.8,391.29,2,3.0,391.29
24/03/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6920.15,0.593,31/03/2020 00:00:00,30/03/2020 00:00:00,25/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6762.0,6528.46,7462.61,6528.46,0.579,9.39,3.58,415.46,2,3.0,-138.49
19/02/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6781.66,1.247,26/02/2020 00:00:00,25/02/2020 00:00:00,21/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9592.0,9700.8,9265.59,9700.8,1.764,3.52,1.12,407.03,2,3.0,-135.67
19/12/2022 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6645.99,0.719,26/12/2022 00:00:00,25/12/2022 00:00:00,20/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16447.0,16631.84,15892.48,16631.84,1.779,3.49,1.11,398.7,2,3.0,-132.9
17/10/2021 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6513.09,0.121,24/10/2021 00:00:00,23/10/2021 00:00:00,18/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,61504.0,62584.61,58262.18,62584.61,1.143,5.56,1.73,392.26,2,3.0,-130.75
29/07/2018 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6382.34,0.649,05/08/2018 00:00:00,04/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7631.27,7631.27,8417.58,0.836,7.73,2.34,382.73,2,3.0,382.73
08/07/2019 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6765.07,0.887,15/07/2019 00:00:00,14/07/2019 00:00:00,09/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12301.0,12453.53,11843.4,12453.53,1.613,3.86,1.22,405.89,2,3.0,-135.29
17/04/2021 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6629.78,0.102,24/04/2021 00:00:00,23/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,56017.06,56017.06,61230.31,0.922,6.98,2.13,398.81,2,3.0,398.81
08/08/2021 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7028.59,0.12,15/08/2021 00:00:00,14/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43793.0,47320.76,47320.76,42617.08,0.748,7.45,2.76,423.33,2,3.0,423.33
19/09/2021 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7451.92,0.203,22/09/2021 00:00:00,25/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47239.0,45033.26,45033.26,47974.25,1.287,4.9,1.53,447.77,2,3.0,447.77
09/09/2019 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7899.69,1.045,13/09/2019 00:00:00,15/09/2019 00:00:00,10/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10317.0,10165.82,10770.55,10165.82,1.365,4.21,1.49,473.96,2,3.0,-157.98
24/02/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7741.71,0.981,02/03/2020 00:00:00,01/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,9200.56,9200.56,9831.81,1.226,5.15,1.61,464.44,2,3.0,464.44
20/07/2022 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8206.15,0.29,25/07/2022 00:00:00,26/07/2022 00:00:00,21/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23209.0,22642.61,24908.18,22642.61,0.82,6.82,2.5,492.76,2,3.0,-164.25
15/04/2018 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8041.9,0.867,22/04/2018 00:00:00,21/04/2018 00:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8358.0,8172.4,8914.8,8172.4,0.901,6.25,2.27,482.75,2,3.0,-160.92
23/04/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7880.98,0.707,30/04/2020 00:00:00,29/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8167.68,8167.68,7276.11,0.673,8.19,3.06,472.76,2,3.0,472.76
19/02/2019 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8353.74,2.083,24/02/2019 00:00:00,25/02/2019 00:00:00,21/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3990.0,4070.2,3749.4,4070.2,0.995,6.42,1.97,501.17,2,3.0,-167.06
04/11/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8186.68,0.467,07/11/2020 00:00:00,10/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14149.0,15201.21,15201.21,13798.26,0.807,6.92,2.54,491.38,2,3.0,491.38
04/04/2022 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8678.06,0.205,09/04/2022 00:00:00,10/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46611.0,44069.64,44069.64,47458.12,1.101,5.77,1.78,520.98,2,3.0,520.98
22/04/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9199.04,1.759,28/04/2020 00:00:00,28/04/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,7446.86,7446.86,7028.38,1.364,4.21,1.49,552.08,2,3.0,552.08
26/10/2020 00:00:00,16/06/2023 16:10:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9751.12,0.485,02/11/2020 00:00:00,01/11/2020 00:00:00,01/11/2020 00:00:00,EXPIRED,LONG,13059.0,13756.0,14265.47,12656.84,0.65,8.46,3.18,585.14,2,3.0,338.05
