Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/12/2022 05:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104236.62,2.689,20/12/2022 06:00:00,20/12/2022 08:00:00,20/12/2022 08:00:00,EXPIRED,LONG,16786.0,16822.0,17561.23,16010.77,0.433,4.41,4.84,2084.59,2,1.0,96.8
11/12/2021 22:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104333.42,0.959,12/12/2021 02:00:00,12/12/2021 01:00:00,12/12/2021 01:00:00,EXPIRED,LONG,48840.0,49238.0,51015.56,46664.44,0.449,4.26,4.66,2086.36,2,1.0,381.68
19/08/2021 22:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104715.1,2.346,20/08/2021 01:00:00,20/08/2021 01:00:00,20/08/2021 01:00:00,EXPIRED,SHORT,46788.0,47212.0,45895.26,47680.74,1.048,1.95,1.87,2094.37,2,1.0,-994.7
04/11/2019 09:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103720.4,5.189,04/11/2019 10:00:00,04/11/2019 12:00:00,04/11/2019 12:00:00,EXPIRED,LONG,9170.0,9244.0,9569.78,8770.22,0.459,4.18,4.56,2074.46,2,1.0,383.99
14/05/2020 19:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104104.39,8.926,14/05/2020 22:00:00,14/05/2020 22:00:00,14/05/2020 22:00:00,EXPIRED,LONG,9661.0,9762.0,9894.25,9427.75,0.828,2.36,2.47,2081.99,2,1.0,901.53
02/01/2019 16:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105005.92,13.104,02/01/2019 17:00:00,02/01/2019 19:00:00,02/01/2019 19:00:00,EXPIRED,LONG,3850.0,3845.0,4010.27,3689.73,0.48,4.0,4.34,2100.18,2,1.0,-65.52
19/10/2019 06:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104940.4,13.075,19/10/2019 07:00:00,19/10/2019 09:00:00,19/10/2019 09:00:00,EXPIRED,LONG,7942.0,7962.0,8102.52,7781.48,0.99,1.98,2.06,2098.8,2,1.0,261.5
24/11/2022 17:00:00,16/06/2023 15:44:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105201.9,2.685,24/11/2022 19:00:00,24/11/2022 20:00:00,24/11/2022 20:00:00,EXPIRED,LONG,16580.0,16560.0,17363.53,15796.47,0.423,4.51,4.96,2103.78,2,1.0,-53.7
13/04/2020 14:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105148.2,10.123,13/04/2020 15:00:00,13/04/2020 17:00:00,13/04/2020 17:00:00,EXPIRED,LONG,6740.0,6771.0,6947.75,6532.25,0.649,2.99,3.18,2103.05,2,1.0,313.81
07/04/2021 04:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105462.01,2.107,07/04/2021 06:00:00,07/04/2021 07:00:00,07/04/2021 06:00:00,TAKE_PROFIT_HIT,LONG,57670.0,58670.88,58670.88,56669.13,1.152,1.71,1.77,2108.85,2,1.0,2108.85
29/08/2021 13:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107570.86,2.632,29/08/2021 14:00:00,29/08/2021 16:00:00,29/08/2021 16:00:00,EXPIRED,LONG,48346.0,48693.0,49163.37,47528.64,1.183,1.66,1.72,2151.32,2,1.0,913.3
02/12/2019 01:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108484.16,4.9,02/12/2019 02:00:00,02/12/2019 04:00:00,02/12/2019 04:00:00,EXPIRED,LONG,7407.0,7370.0,7849.78,6964.22,0.335,5.64,6.36,2169.62,2,1.0,-181.3
07/10/2019 16:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108302.86,170.291,07/10/2019 20:00:00,07/10/2019 19:00:00,07/10/2019 17:00:00,STOP_LOSS_HIT,SHORT,8250.0,8262.72,8237.28,8262.72,12.972,0.15,0.15,2166.1,2,1.0,-2166.1
23/07/2020 09:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106136.76,15.102,23/07/2020 12:00:00,23/07/2020 12:00:00,23/07/2020 12:00:00,EXPIRED,LONG,9519.0,9497.0,9659.56,9378.44,1.354,1.46,1.5,2122.74,2,1.0,-332.24
21/10/2018 16:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105804.52,13.619,21/10/2018 17:00:00,21/10/2018 19:00:00,21/10/2018 19:00:00,EXPIRED,LONG,6437.0,6435.0,6592.38,6281.62,0.829,2.36,2.47,2116.12,2,1.0,-27.24
20/12/2021 18:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105777.28,1.251,20/12/2021 22:00:00,20/12/2021 21:00:00,20/12/2021 21:00:00,EXPIRED,SHORT,46270.0,46997.0,44578.61,47961.39,0.547,3.79,3.53,2115.93,2,1.0,-909.48
08/01/2022 02:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104867.8,1.932,08/01/2022 06:00:00,08/01/2022 05:00:00,08/01/2022 05:00:00,EXPIRED,LONG,41890.0,41971.0,42975.56,40804.45,0.772,2.53,2.66,2097.3,2,1.0,156.49
15/09/2021 12:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105024.29,0.884,15/09/2021 14:00:00,15/09/2021 15:00:00,15/09/2021 15:00:00,EXPIRED,LONG,47534.0,48313.0,49911.37,45156.64,0.4,4.76,5.26,2101.6,2,1.0,688.64
09/09/2020 20:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105712.93,4.836,09/09/2020 22:00:00,09/09/2020 23:00:00,09/09/2020 23:00:00,EXPIRED,LONG,10265.0,10234.0,10702.18,9827.83,0.47,4.08,4.45,2114.2,2,1.0,-149.92
15/12/2020 10:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105563.01,7.237,15/12/2020 12:00:00,15/12/2020 13:00:00,15/12/2020 13:00:00,EXPIRED,SHORT,19322.0,19352.0,19030.28,19613.72,1.325,1.53,1.49,2111.18,2,1.0,-217.11
17/09/2018 12:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105345.9,10.134,17/09/2018 13:00:00,17/09/2018 15:00:00,17/09/2018 15:00:00,STOP_LOSS_HIT,LONG,6444.0,6236.09,6651.91,6236.09,0.62,3.13,3.33,2106.96,2,1.0,-2106.96
09/05/2021 22:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103238.94,0.975,09/05/2021 23:00:00,10/05/2021 01:00:00,10/05/2021 01:00:00,EXPIRED,LONG,58002.0,58789.0,60118.67,55885.34,0.548,3.52,3.79,2063.75,2,1.0,767.33
11/09/2020 12:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104006.27,5.786,11/09/2020 16:00:00,11/09/2020 15:00:00,11/09/2020 15:00:00,EXPIRED,LONG,10295.0,10320.0,10654.52,9935.48,0.573,3.37,3.62,2080.18,2,1.0,144.65
07/05/2021 15:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104150.92,0.951,07/05/2021 16:00:00,07/05/2021 18:00:00,07/05/2021 18:00:00,EXPIRED,LONG,57586.0,57945.0,59775.63,55396.38,0.526,3.66,3.95,2082.34,2,1.0,341.41
01/01/2020 13:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104492.33,109.589,01/01/2020 14:00:00,01/01/2020 16:00:00,01/01/2020 14:00:00,TAKE_PROFIT_HIT,LONG,7187.0,7206.08,7206.08,7167.93,7.538,0.26,0.27,2090.96,2,1.0,2090.96
02/12/2021 12:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106583.29,2.398,02/12/2021 15:00:00,02/12/2021 15:00:00,02/12/2021 15:00:00,EXPIRED,LONG,56566.0,56556.0,57454.82,55677.18,1.273,1.55,1.6,2131.39,2,1.0,-23.98
08/01/2018 17:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106559.31,5.498,08/01/2018 18:00:00,08/01/2018 20:00:00,08/01/2018 20:00:00,EXPIRED,LONG,14818.0,14986.0,15205.61,14430.39,0.765,2.55,2.69,2131.08,2,1.0,923.66
21/11/2021 19:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107482.97,1.015,21/11/2021 20:00:00,21/11/2021 22:00:00,21/11/2021 22:00:00,EXPIRED,LONG,59363.0,59136.0,61480.6,57245.4,0.561,3.44,3.7,2149.36,2,1.0,-230.4
15/10/2022 04:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107252.57,6.534,15/10/2022 08:00:00,15/10/2022 07:00:00,15/10/2022 07:00:00,EXPIRED,LONG,19187.0,19173.0,19515.31,18858.69,1.169,1.68,1.74,2145.18,2,1.0,-91.48
29/10/2022 05:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107161.09,1.884,29/10/2022 06:00:00,29/10/2022 08:00:00,29/10/2022 08:00:00,EXPIRED,LONG,20663.0,20917.0,21800.35,19525.66,0.363,5.22,5.82,2142.77,2,1.0,478.54
18/04/2019 00:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107639.63,8.196,18/04/2019 01:00:00,18/04/2019 03:00:00,18/04/2019 03:00:00,EXPIRED,LONG,5232.0,5274.0,5494.66,4969.34,0.398,4.78,5.29,2152.76,2,1.0,344.23
19/03/2020 09:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107983.86,7.34,19/03/2020 10:00:00,19/03/2020 12:00:00,19/03/2020 12:00:00,EXPIRED,LONG,5614.0,5884.0,5908.25,5319.75,0.382,4.98,5.53,2159.8,2,1.0,1981.8
13/08/2020 03:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109965.66,5.292,13/08/2020 04:00:00,13/08/2020 06:00:00,13/08/2020 06:00:00,EXPIRED,LONG,11577.0,11565.0,11992.63,11161.37,0.557,3.47,3.72,2199.51,2,1.0,-63.5
18/02/2022 10:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109902.16,2.269,18/02/2022 12:00:00,18/02/2022 13:00:00,18/02/2022 13:00:00,EXPIRED,LONG,40831.0,40417.0,41799.79,39862.21,0.843,2.32,2.43,2198.18,2,1.0,-939.37
26/02/2018 06:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108962.79,12.737,26/02/2018 10:00:00,26/02/2018 09:00:00,26/02/2018 09:00:00,EXPIRED,SHORT,9439.0,9481.0,9267.9,9610.1,1.103,1.85,1.78,2179.3,2,1.0,-534.95
14/10/2022 07:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108427.84,6.517,14/10/2022 11:00:00,14/10/2022 10:00:00,14/10/2022 10:00:00,EXPIRED,SHORT,19640.0,19682.0,19307.23,19972.77,1.18,1.72,1.67,2168.66,2,1.0,-273.71
26/01/2023 17:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108154.13,3.935,26/01/2023 20:00:00,26/01/2023 20:00:00,26/01/2023 20:00:00,EXPIRED,SHORT,22981.0,23112.0,22431.3,23530.7,0.836,2.45,2.34,2163.07,2,1.0,-515.48
20/08/2021 10:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107638.65,1.658,20/08/2021 11:00:00,20/08/2021 13:00:00,20/08/2021 13:00:00,EXPIRED,SHORT,47282.0,47823.0,45983.32,48580.68,0.728,2.82,2.67,2153.21,2,1.0,-896.98
06/07/2022 14:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106741.67,2.306,06/07/2022 15:00:00,06/07/2022 17:00:00,06/07/2022 17:00:00,EXPIRED,LONG,20193.0,20260.0,21118.66,19267.35,0.436,4.38,4.8,2134.57,2,1.0,154.5
11/12/2020 16:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106896.17,2.352,11/12/2020 17:00:00,11/12/2020 19:00:00,11/12/2020 19:00:00,EXPIRED,LONG,17981.0,17984.0,18889.87,17072.13,0.396,4.81,5.32,2137.66,2,1.0,7.06
01/09/2022 20:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106903.23,2.11,01/09/2022 22:00:00,01/09/2022 23:00:00,01/09/2022 23:00:00,EXPIRED,LONG,20077.0,20120.0,21090.12,19063.88,0.396,4.8,5.31,2137.68,2,1.0,90.73
19/07/2022 23:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106993.96,6.116,20/07/2022 03:00:00,20/07/2022 02:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23049.1,23748.91,23049.1,1.338,1.47,1.52,2140.05,2,1.0,-2139.99
06/10/2019 16:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104853.97,7.148,06/10/2019 17:00:00,06/10/2019 19:00:00,06/10/2019 19:00:00,EXPIRED,SHORT,8007.0,7905.0,7713.6,8300.4,0.546,3.8,3.53,2097.22,2,1.0,729.1
25/06/2022 22:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105583.07,1.877,25/06/2022 23:00:00,26/06/2022 01:00:00,26/06/2022 01:00:00,EXPIRED,LONG,21418.0,21393.0,22543.17,20292.83,0.381,4.99,5.54,2111.94,2,1.0,-46.92
14/05/2018 18:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105536.15,15.872,14/05/2018 19:00:00,14/05/2018 21:00:00,14/05/2018 20:00:00,STOP_LOSS_HIT,SHORT,8731.0,8863.98,8598.02,8863.98,1.313,1.55,1.5,2110.66,2,1.0,-2110.66
28/01/2022 16:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103425.49,1.068,28/01/2022 17:00:00,28/01/2022 19:00:00,28/01/2022 19:00:00,EXPIRED,LONG,37120.0,37251.0,39057.36,35182.64,0.383,4.96,5.51,2069.1,2,1.0,139.91
21/04/2021 08:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103565.4,1.515,21/04/2021 12:00:00,21/04/2021 11:00:00,21/04/2021 11:00:00,EXPIRED,LONG,55492.0,54613.0,56859.14,54124.87,0.812,2.4,2.53,2071.22,2,1.0,-1331.68
24/05/2020 10:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102233.72,6.244,24/05/2020 14:00:00,24/05/2020 13:00:00,24/05/2020 13:00:00,EXPIRED,SHORT,9271.0,9088.0,8943.54,9598.46,0.566,3.66,3.41,2044.66,2,1.0,1142.65
06/07/2021 23:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103376.37,1.848,07/07/2021 00:00:00,07/07/2021 02:00:00,07/07/2021 02:00:00,EXPIRED,LONG,34225.0,34300.0,35343.9,33106.1,0.612,3.17,3.38,2067.73,2,1.0,138.6
25/05/2021 17:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103514.97,0.881,25/05/2021 19:00:00,25/05/2021 20:00:00,25/05/2021 20:00:00,EXPIRED,LONG,38012.0,37641.0,40361.76,35662.25,0.324,5.82,6.59,2070.14,2,1.0,-326.85
18/01/2018 15:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103188.12,5.434,18/01/2018 19:00:00,18/01/2018 18:00:00,18/01/2018 16:00:00,STOP_LOSS_HIT,LONG,12060.0,11680.18,12439.82,11680.18,0.635,3.05,3.25,2063.94,2,1.0,-2063.94
28/01/2020 09:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101124.18,13.415,28/01/2020 13:00:00,28/01/2020 12:00:00,28/01/2020 12:00:00,EXPIRED,SHORT,8974.0,9029.0,8823.24,9124.76,1.19,1.71,1.65,2022.45,2,1.0,-737.82
27/04/2022 11:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100386.36,3.029,27/04/2022 12:00:00,27/04/2022 14:00:00,27/04/2022 14:00:00,EXPIRED,SHORT,39003.0,38708.0,38340.18,39665.82,1.177,1.73,1.67,2007.68,2,1.0,893.56
30/07/2020 16:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101279.92,4.07,30/07/2020 17:00:00,30/07/2020 19:00:00,30/07/2020 19:00:00,EXPIRED,LONG,11027.0,11140.0,11524.74,10529.26,0.443,4.32,4.73,2025.8,2,1.0,459.91
06/10/2022 01:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101739.83,3.084,06/10/2022 02:00:00,06/10/2022 04:00:00,06/10/2022 04:00:00,EXPIRED,LONG,20371.0,20361.0,21030.87,19711.13,0.617,3.14,3.35,2035.04,2,1.0,-30.84
19/09/2020 01:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101708.99,11.807,19/09/2020 04:00:00,19/09/2020 04:00:00,19/09/2020 04:00:00,EXPIRED,SHORT,10952.0,10972.0,10779.72,11124.28,1.271,1.6,1.55,2034.11,2,1.0,-236.14
19/03/2018 00:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101472.85,5.745,19/03/2018 01:00:00,19/03/2018 03:00:00,19/03/2018 03:00:00,EXPIRED,LONG,8290.0,8174.0,8643.24,7936.76,0.469,4.09,4.45,2029.36,2,1.0,-666.42
15/11/2020 03:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100806.43,6.762,15/11/2020 04:00:00,15/11/2020 06:00:00,15/11/2020 06:00:00,EXPIRED,LONG,15951.0,16073.0,16249.17,15652.83,1.07,1.83,1.9,2016.23,2,1.0,824.96
08/05/2020 20:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101631.39,5.971,08/05/2020 21:00:00,08/05/2020 23:00:00,08/05/2020 23:00:00,EXPIRED,LONG,10001.0,9806.0,10341.4,9660.6,0.588,3.29,3.52,2032.53,2,1.0,-1164.34
18/09/2021 06:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100467.05,2.666,18/09/2021 08:00:00,18/09/2021 09:00:00,18/09/2021 09:00:00,EXPIRED,LONG,48593.0,48634.0,49346.57,47839.44,1.289,1.53,1.58,2009.02,2,1.0,109.31
06/03/2019 09:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100576.36,9.951,06/03/2019 10:00:00,06/03/2019 12:00:00,06/03/2019 12:00:00,EXPIRED,LONG,3840.0,3846.0,4042.14,3637.86,0.38,5.0,5.56,2011.5,2,1.0,59.71
28/10/2022 12:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100636.07,6.786,28/10/2022 13:00:00,28/10/2022 15:00:00,28/10/2022 13:00:00,TAKE_PROFIT_HIT,LONG,20215.0,20511.59,20511.59,19918.41,1.363,1.45,1.49,2012.66,2,1.0,2012.66
09/06/2020 14:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102648.73,4.583,09/06/2020 15:00:00,09/06/2020 17:00:00,09/06/2020 17:00:00,EXPIRED,LONG,9723.0,9716.0,10170.98,9275.02,0.434,4.4,4.83,2053.09,2,1.0,-32.08
10/12/2018 15:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102616.65,30.719,10/12/2018 16:00:00,10/12/2018 18:00:00,10/12/2018 16:00:00,TAKE_PROFIT_HIT,LONG,3411.0,3477.82,3477.82,3344.19,1.021,1.92,2.0,2052.64,2,1.0,2052.64
21/11/2020 17:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104669.29,7.366,21/11/2020 21:00:00,21/11/2020 20:00:00,21/11/2020 20:00:00,EXPIRED,SHORT,18772.0,18678.0,18487.82,19056.18,1.321,1.54,1.49,2093.27,2,1.0,692.4
11/03/2019 03:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105361.69,33.955,11/03/2019 04:00:00,11/03/2019 06:00:00,11/03/2019 05:00:00,STOP_LOSS_HIT,LONG,3908.0,3845.94,3970.06,3845.94,1.259,1.56,1.61,2107.25,2,1.0,-2107.25
27/09/2019 11:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103254.44,7.187,27/09/2019 12:00:00,27/09/2019 14:00:00,27/09/2019 14:00:00,EXPIRED,LONG,7979.0,7965.0,8266.35,7691.65,0.555,3.48,3.74,2065.18,2,1.0,-100.62
13/02/2018 22:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103153.82,5.142,14/02/2018 00:00:00,14/02/2018 01:00:00,14/02/2018 01:00:00,EXPIRED,LONG,8550.0,8669.0,8951.24,8148.76,0.426,4.48,4.92,2063.18,2,1.0,611.9
30/05/2022 21:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103765.72,5.63,30/05/2022 22:00:00,31/05/2022 00:00:00,30/05/2022 22:00:00,STOP_LOSS_HIT,LONG,31789.0,31420.38,32157.62,31420.38,1.725,1.15,1.17,2075.33,2,1.0,-2075.33
15/08/2018 11:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101690.39,17.884,15/08/2018 12:00:00,15/08/2018 14:00:00,15/08/2018 14:00:00,EXPIRED,LONG,6355.0,6406.0,6468.72,6241.28,1.118,1.76,1.82,2033.77,2,1.0,912.08
07/10/2018 07:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102602.47,10.369,07/10/2018 09:00:00,07/10/2018 10:00:00,07/10/2018 10:00:00,EXPIRED,LONG,6535.0,6522.0,6732.9,6337.1,0.66,2.94,3.12,2052.03,2,1.0,-134.8
07/11/2019 04:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102467.67,14.21,07/11/2019 05:00:00,07/11/2019 07:00:00,07/11/2019 07:00:00,EXPIRED,LONG,9300.0,9243.0,9444.22,9155.78,1.29,1.53,1.58,2049.37,2,1.0,-809.97
05/03/2023 04:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101657.7,3.058,05/03/2023 05:00:00,05/03/2023 07:00:00,05/03/2023 07:00:00,EXPIRED,LONG,22448.0,22377.0,23112.93,21783.08,0.675,2.88,3.05,2033.36,2,1.0,-217.12
14/08/2020 22:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101440.58,10.598,14/08/2020 23:00:00,15/08/2020 01:00:00,15/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11795.0,11986.43,11986.43,11603.57,1.232,1.6,1.65,2028.78,2,1.0,2028.78
29/12/2018 02:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103469.36,17.297,29/12/2018 03:00:00,29/12/2018 05:00:00,29/12/2018 05:00:00,EXPIRED,LONG,3882.0,3873.0,4001.64,3762.36,0.649,2.99,3.18,2069.41,2,1.0,-155.67
26/12/2022 21:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103313.69,2.794,26/12/2022 22:00:00,27/12/2022 00:00:00,27/12/2022 00:00:00,EXPIRED,LONG,16830.0,16871.0,17569.61,16090.39,0.455,4.21,4.6,2066.47,2,1.0,114.55
05/03/2021 21:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103428.24,1.029,05/03/2021 23:00:00,06/03/2021 00:00:00,06/03/2021 00:00:00,EXPIRED,LONG,49063.0,48839.0,51072.52,47053.49,0.488,3.93,4.27,2067.8,2,1.0,-230.5
15/09/2019 13:00:00,16/06/2023 15:44:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103197.74,4.592,15/09/2019 14:00:00,15/09/2019 16:00:00,15/09/2019 16:00:00,EXPIRED,LONG,10291.0,10314.0,10740.5,9841.5,0.458,4.19,4.57,2064.1,2,1.0,105.62
