Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/04/2019 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180320.94,18.247,03/04/2019 00:00:00,03/04/2019 12:00:00,03/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4766.0,4963.64,4963.64,4568.36,0.482,3.98,4.33,3606.34,2,1.0,3606.34
04/04/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183927.28,20.371,04/04/2018 12:00:00,05/04/2018 00:00:00,04/04/2018 08:00:00,STOP_LOSS_HIT,LONG,7327.0,7146.42,7507.58,7146.42,0.812,2.41,2.53,3678.6,2,1.0,-3678.6
27/04/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180248.68,16.036,27/04/2018 12:00:00,28/04/2018 00:00:00,27/04/2018 20:00:00,STOP_LOSS_HIT,LONG,9225.0,9000.19,9449.81,9000.19,0.821,2.38,2.5,3605.05,2,1.0,-3605.05
10/10/2019 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176643.63,10.451,10/10/2019 16:00:00,11/10/2019 04:00:00,11/10/2019 04:00:00,EXPIRED,SHORT,8556.0,8404.0,8217.97,8894.04,0.506,4.11,3.8,3532.75,2,1.0,1588.55
20/10/2020 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178232.18,4.865,20/10/2020 20:00:00,21/10/2020 12:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11931.0,12663.69,12663.69,11198.31,0.326,5.79,6.54,3564.54,2,1.0,3564.54
18/09/2021 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181796.72,0.884,18/09/2021 20:00:00,19/09/2021 04:00:00,19/09/2021 04:00:00,EXPIRED,LONG,48348.0,48168.0,52459.51,44236.5,0.235,7.84,9.29,3634.57,2,1.0,-159.12
13/10/2021 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181637.6,2.253,14/10/2021 16:00:00,14/10/2021 12:00:00,14/10/2021 12:00:00,EXPIRED,LONG,57287.0,57341.0,58899.37,55674.64,0.711,2.74,2.9,3632.67,2,1.0,121.66
23/12/2018 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181759.26,26.124,24/12/2018 12:00:00,24/12/2018 08:00:00,24/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3932.0,4071.15,3792.85,4071.15,0.565,3.67,3.42,3635.15,2,1.0,-3635.15
01/02/2022 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178124.11,4.101,02/02/2022 04:00:00,02/02/2022 08:00:00,02/02/2022 08:00:00,EXPIRED,LONG,38654.0,38515.0,39522.66,37785.34,0.89,2.2,2.3,3562.37,2,1.0,-570.04
02/11/2018 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177554.07,20.247,03/11/2018 20:00:00,03/11/2018 16:00:00,03/11/2018 16:00:00,EXPIRED,LONG,6351.0,6329.0,6526.39,6175.61,0.724,2.69,2.84,3551.12,2,1.0,-445.43
19/02/2023 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177108.64,3.868,20/02/2023 00:00:00,20/02/2023 12:00:00,20/02/2023 12:00:00,EXPIRED,LONG,24520.0,24926.0,25435.82,23604.18,0.536,3.6,3.88,3542.39,2,1.0,1570.41
25/05/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178679.05,2.876,26/05/2021 08:00:00,26/05/2021 08:00:00,26/05/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38332.0,39574.75,39574.75,37089.26,0.617,3.14,3.35,3574.15,2,1.0,3574.15
13/10/2021 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182253.2,1.065,13/10/2021 16:00:00,13/10/2021 20:00:00,13/10/2021 20:00:00,EXPIRED,SHORT,56289.0,57382.0,52867.82,59710.19,0.329,6.47,5.73,3643.56,2,1.0,-1164.04
08/07/2021 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181089.16,4.625,08/07/2021 08:00:00,08/07/2021 20:00:00,08/07/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,33337.0,32553.88,32553.88,34120.12,0.851,2.41,2.3,3621.93,2,1.0,3621.93
12/08/2018 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184711.09,14.236,12/08/2018 12:00:00,12/08/2018 20:00:00,12/08/2018 20:00:00,EXPIRED,LONG,6286.0,6318.0,6545.5,6026.5,0.484,3.96,4.31,3694.24,2,1.0,455.55
12/09/2021 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185166.64,2.709,13/09/2021 16:00:00,13/09/2021 12:00:00,13/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45918.0,44550.82,47285.19,44550.82,0.672,2.89,3.07,3703.72,2,1.0,-3703.69
22/12/2021 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181462.95,1.744,22/12/2021 16:00:00,23/12/2021 04:00:00,23/12/2021 04:00:00,EXPIRED,LONG,49013.0,48148.0,51094.05,46931.96,0.471,4.07,4.43,3629.35,2,1.0,-1508.56
20/12/2018 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179954.39,13.149,20/12/2018 16:00:00,21/12/2018 08:00:00,21/12/2018 08:00:00,EXPIRED,LONG,4021.0,4020.0,4294.72,3747.28,0.294,6.37,7.3,3599.14,2,1.0,-13.15
06/01/2019 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179941.24,11.358,07/01/2019 00:00:00,07/01/2019 16:00:00,07/01/2019 16:00:00,EXPIRED,LONG,4041.0,4025.0,4357.85,3724.16,0.255,7.27,8.51,3598.78,2,1.0,-181.73
08/04/2019 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179759.51,25.136,08/04/2019 16:00:00,09/04/2019 04:00:00,08/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5140.0,5283.03,5283.03,4996.97,0.719,2.71,2.86,3595.2,2,1.0,3595.2
10/01/2023 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183354.71,9.732,11/01/2023 08:00:00,11/01/2023 08:00:00,11/01/2023 08:00:00,EXPIRED,LONG,17333.0,17441.0,17709.79,16956.21,0.92,2.13,2.22,3666.92,2,1.0,1051.06
24/05/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184405.77,4.455,24/05/2021 20:00:00,25/05/2021 00:00:00,24/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36709.0,37536.94,37536.94,35881.06,0.887,2.21,2.31,3688.47,2,1.0,3688.47
21/02/2021 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188094.24,2.548,22/02/2021 04:00:00,22/02/2021 12:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58108.0,56631.37,56631.37,59584.63,0.787,2.61,2.48,3762.45,2,1.0,3762.45
15/08/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191856.69,14.6,15/08/2018 20:00:00,16/08/2018 04:00:00,15/08/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6355.0,6617.83,6617.83,6092.18,0.484,3.97,4.31,3837.32,2,1.0,3837.32
16/12/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195694.01,2.081,17/12/2021 16:00:00,17/12/2021 16:00:00,17/12/2021 12:00:00,STOP_LOSS_HIT,LONG,47645.0,45764.48,49525.53,45764.48,0.507,3.8,4.11,3913.38,2,1.0,-3913.36
19/10/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191780.65,2.09,19/10/2021 20:00:00,20/10/2021 08:00:00,19/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,62409.0,64244.37,64244.37,60573.64,0.68,2.86,3.03,3835.92,2,1.0,3835.92
28/04/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195616.57,20.504,28/04/2020 16:00:00,29/04/2020 04:00:00,29/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7742.0,7932.81,7932.81,7551.19,0.811,2.41,2.53,3912.37,2,1.0,3912.37
15/01/2018 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199528.94,5.098,15/01/2018 20:00:00,16/01/2018 12:00:00,16/01/2018 00:00:00,STOP_LOSS_HIT,LONG,13845.0,13062.26,14627.74,13062.26,0.354,5.35,5.99,3990.41,2,1.0,-3990.41
07/04/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195538.53,8.335,08/04/2020 08:00:00,08/04/2020 08:00:00,08/04/2020 08:00:00,EXPIRED,LONG,7332.0,7296.0,7801.19,6862.81,0.313,6.01,6.84,3910.7,2,1.0,-300.06
22/06/2019 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195238.47,8.694,22/06/2019 16:00:00,23/06/2019 04:00:00,22/06/2019 12:00:00,STOP_LOSS_HIT,LONG,10874.0,10424.87,11323.13,10424.87,0.484,3.97,4.31,3904.74,2,1.0,-3904.74
14/05/2020 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191333.73,16.312,15/05/2020 00:00:00,15/05/2020 12:00:00,15/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9661.0,9426.41,9895.59,9426.41,0.824,2.37,2.49,3826.63,2,1.0,-3826.63
22/01/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187507.1,11.265,22/01/2020 16:00:00,23/01/2020 04:00:00,23/01/2020 04:00:00,EXPIRED,LONG,8642.0,8549.0,8974.89,8309.11,0.519,3.71,4.01,3750.01,2,1.0,-1047.64
02/09/2021 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186459.46,2.348,02/09/2021 20:00:00,03/09/2021 12:00:00,03/09/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49327.0,50915.26,50915.26,47738.75,0.621,3.12,3.33,3729.23,2,1.0,3729.23
21/01/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190188.69,6.126,21/01/2018 12:00:00,22/01/2018 00:00:00,21/01/2018 16:00:00,STOP_LOSS_HIT,LONG,11955.0,11334.07,12575.93,11334.07,0.385,4.94,5.48,3803.82,2,1.0,-3803.82
13/09/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186384.87,20.808,13/09/2018 20:00:00,14/09/2018 04:00:00,14/09/2018 04:00:00,EXPIRED,SHORT,6471.0,6553.0,6291.85,6650.15,0.722,2.85,2.69,3727.75,2,1.0,-1706.26
22/03/2022 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184678.61,1.219,22/03/2022 08:00:00,23/03/2022 00:00:00,23/03/2022 00:00:00,EXPIRED,LONG,42258.0,42101.0,45287.87,39228.14,0.279,6.69,7.72,3693.41,2,1.0,-191.38
16/03/2018 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184487.23,12.852,17/03/2018 20:00:00,17/03/2018 16:00:00,17/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8266.0,7978.91,7978.91,8553.1,0.576,3.6,3.36,3689.68,2,1.0,3689.68
13/03/2022 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188176.91,4.224,14/03/2022 04:00:00,14/03/2022 12:00:00,13/03/2022 20:00:00,STOP_LOSS_HIT,LONG,38880.0,37989.05,39770.95,37989.05,0.873,2.24,2.35,3763.37,2,1.0,-3763.37
25/12/2020 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184413.54,5.17,26/12/2020 08:00:00,26/12/2020 12:00:00,26/12/2020 12:00:00,STOP_LOSS_HIT,SHORT,24449.0,25162.4,23735.6,25162.4,0.685,3.01,2.84,3688.28,2,1.0,-3688.28
24/03/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180725.26,22.275,24/03/2020 16:00:00,25/03/2020 00:00:00,24/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,6600.0,6762.27,6437.73,6762.27,0.813,2.52,2.4,3614.56,2,1.0,-3614.56
02/01/2023 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177110.7,7.918,02/01/2023 12:00:00,03/01/2023 00:00:00,03/01/2023 00:00:00,EXPIRED,LONG,16716.0,16683.0,17163.38,16268.62,0.747,2.61,2.75,3542.35,2,1.0,-261.29
05/11/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176849.41,3.9,06/11/2020 04:00:00,06/11/2020 00:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15404.81,15404.81,13591.19,0.32,5.89,6.67,3536.56,2,1.0,3536.56
17/09/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180385.97,2.614,18/09/2021 12:00:00,18/09/2021 08:00:00,18/09/2021 08:00:00,EXPIRED,SHORT,47540.0,48348.0,46159.64,48920.37,0.689,2.99,2.82,3608.26,2,1.0,-2112.11
24/01/2023 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178273.86,5.841,25/01/2023 00:00:00,25/01/2023 04:00:00,25/01/2023 04:00:00,EXPIRED,LONG,22931.0,22721.0,23541.38,22320.62,0.751,2.59,2.73,3565.23,2,1.0,-1226.61
20/12/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177047.25,2.373,20/12/2020 08:00:00,21/12/2020 00:00:00,21/12/2020 00:00:00,EXPIRED,LONG,23651.0,23965.0,25143.35,22158.65,0.317,5.94,6.73,3541.35,2,1.0,745.12
25/08/2020 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177792.37,4.976,26/08/2020 00:00:00,25/08/2020 20:00:00,25/08/2020 20:00:00,EXPIRED,LONG,11674.0,11327.0,12388.56,10959.44,0.327,5.77,6.52,3555.65,2,1.0,-1726.67
18/07/2019 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176065.7,8.572,19/07/2019 20:00:00,19/07/2019 16:00:00,19/07/2019 12:00:00,STOP_LOSS_HIT,LONG,10648.0,10237.22,11058.78,10237.22,0.518,3.71,4.01,3521.21,2,1.0,-3521.21
01/01/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172544.49,4.748,02/01/2021 04:00:00,02/01/2021 00:00:00,02/01/2021 00:00:00,EXPIRED,SHORT,29161.0,29441.0,28434.22,29887.78,0.802,2.56,2.43,3450.75,2,1.0,-1329.44
18/06/2019 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171215.05,8.992,18/06/2019 04:00:00,18/06/2019 20:00:00,18/06/2019 20:00:00,EXPIRED,LONG,9271.0,9084.0,9651.84,8890.17,0.487,3.95,4.28,3424.51,2,1.0,-1681.5
17/09/2019 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169533.55,12.861,17/09/2019 16:00:00,18/09/2019 08:00:00,18/09/2019 08:00:00,EXPIRED,LONG,10210.0,10158.0,10473.64,9946.36,0.775,2.52,2.65,3390.67,2,1.0,-668.77
04/10/2022 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168864.78,6.778,04/10/2022 20:00:00,05/10/2022 12:00:00,05/10/2022 12:00:00,EXPIRED,LONG,20222.0,20007.0,20720.24,19723.76,0.812,2.4,2.53,3377.07,2,1.0,-1457.27
11/11/2019 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167407.51,13.609,11/11/2019 04:00:00,11/11/2019 20:00:00,11/11/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,9012.0,8765.97,8765.97,9258.03,0.733,2.81,2.66,3348.22,2,1.0,3348.22
24/03/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170755.73,13.806,24/03/2018 16:00:00,25/03/2018 04:00:00,24/03/2018 12:00:00,STOP_LOSS_HIT,SHORT,8748.0,8995.36,8500.64,8995.36,0.707,2.91,2.75,3415.05,2,1.0,-3415.05
30/05/2021 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167340.68,2.26,30/05/2021 12:00:00,31/05/2021 04:00:00,31/05/2021 00:00:00,STOP_LOSS_HIT,LONG,36377.0,34896.15,37857.86,34896.15,0.491,3.91,4.24,3346.74,2,1.0,-3346.72
23/08/2019 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163993.96,13.888,24/08/2019 16:00:00,24/08/2019 16:00:00,24/08/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,10408.0,10171.83,10171.83,10644.17,0.881,2.32,2.22,3279.93,2,1.0,3279.93
03/05/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167273.89,4.334,04/05/2020 00:00:00,04/05/2020 00:00:00,04/05/2020 00:00:00,EXPIRED,LONG,8994.0,8734.0,9765.83,8222.17,0.233,7.9,9.39,3345.11,2,1.0,-1126.84
11/10/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166147.05,1.843,12/10/2021 00:00:00,12/10/2021 16:00:00,12/10/2021 16:00:00,STOP_LOSS_HIT,LONG,57500.0,55697.06,59302.94,55697.06,0.638,3.04,3.24,3322.82,2,1.0,-3322.82
30/06/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162824.23,8.802,30/06/2018 16:00:00,01/07/2018 04:00:00,01/07/2018 04:00:00,EXPIRED,LONG,6400.0,6370.0,6769.96,6030.04,0.346,5.46,6.14,3256.39,2,1.0,-264.06
17/09/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162560.17,12.173,17/09/2020 04:00:00,17/09/2020 20:00:00,17/09/2020 20:00:00,EXPIRED,LONG,10873.0,10951.0,11140.08,10605.92,0.814,2.4,2.52,3251.16,2,1.0,949.49
17/12/2018 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163509.66,10.786,18/12/2018 12:00:00,18/12/2018 16:00:00,18/12/2018 16:00:00,EXPIRED,LONG,3503.0,3529.0,3806.18,3199.82,0.231,7.97,9.47,3270.1,2,1.0,280.44
10/04/2021 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163790.1,1.933,10/04/2021 20:00:00,11/04/2021 12:00:00,11/04/2021 12:00:00,EXPIRED,LONG,59550.0,59629.0,61244.62,57855.38,0.703,2.77,2.93,3275.7,2,1.0,152.71
19/02/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163942.81,0.674,20/02/2021 08:00:00,20/02/2021 16:00:00,20/02/2021 16:00:00,EXPIRED,LONG,55985.0,57041.0,60846.93,51123.07,0.23,7.99,9.51,3276.94,2,1.0,711.74
17/09/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164654.55,7.33,18/09/2022 12:00:00,18/09/2022 16:00:00,18/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19673.71,19673.71,20572.29,0.896,2.28,2.18,3293.3,2,1.0,3293.3
29/03/2019 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167947.85,24.686,30/03/2019 16:00:00,30/03/2019 12:00:00,30/03/2019 12:00:00,EXPIRED,SHORT,4078.0,4070.0,3941.93,4214.07,0.599,3.45,3.23,3359.02,2,1.0,197.49
02/01/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168145.34,2.756,03/01/2022 12:00:00,03/01/2022 08:00:00,03/01/2022 08:00:00,EXPIRED,LONG,47357.0,47413.0,48577.4,46136.6,0.776,2.51,2.65,3363.42,2,1.0,154.34
10/09/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168299.68,13.851,10/09/2019 04:00:00,10/09/2019 20:00:00,10/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10311.0,10067.98,10554.03,10067.98,0.849,2.3,2.41,3366.21,2,1.0,-3366.07
30/12/2020 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164933.61,1.538,30/12/2020 16:00:00,31/12/2020 08:00:00,31/12/2020 08:00:00,EXPIRED,LONG,28162.0,28978.0,30306.1,26017.91,0.263,7.07,8.24,3297.63,2,1.0,1255.01
05/06/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166188.62,12.307,05/06/2020 20:00:00,05/06/2020 20:00:00,05/06/2020 20:00:00,EXPIRED,LONG,9801.0,9624.0,10071.08,9530.93,0.726,2.68,2.83,3323.87,2,1.0,-2178.34
15/03/2019 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164010.28,21.139,16/03/2019 00:00:00,16/03/2019 16:00:00,16/03/2019 16:00:00,EXPIRED,LONG,3901.0,3977.0,4056.17,3745.83,0.503,3.83,4.14,3280.14,2,1.0,1606.56
24/11/2020 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165616.84,2.02,24/11/2020 16:00:00,25/11/2020 08:00:00,25/11/2020 08:00:00,EXPIRED,LONG,19388.0,19303.0,21027.78,17748.22,0.236,7.8,9.24,3312.36,2,1.0,-171.7
07/10/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165445.14,2.758,07/10/2021 16:00:00,07/10/2021 20:00:00,07/10/2021 12:00:00,STOP_LOSS_HIT,LONG,54839.0,53639.3,56038.71,53639.3,0.914,2.14,2.24,3308.8,2,1.0,-3308.77
01/10/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162136.37,9.577,01/10/2018 12:00:00,02/10/2018 04:00:00,02/10/2018 04:00:00,EXPIRED,LONG,6567.0,6560.0,6905.6,6228.4,0.388,4.9,5.44,3242.77,2,1.0,-67.04
