Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/04/2019 11:00:00,16/06/2023 22:42:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,559.86,0.053,25/04/2019 12:00:00,25/04/2019 18:00:00,25/04/2019 18:00:00,EXPIRED,LONG,5464.0,5499.0,5675.98,5252.02,0.517,3.73,4.04,11.23,2,1.0,1.86,0.0,0.0,TAKER
10/07/2020 22:00:00,16/06/2023 22:42:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,561.72,0.053,11/07/2020 03:00:00,11/07/2020 05:00:00,11/07/2020 05:00:00,EXPIRED,SHORT,9236.0,9262.0,9025.63,9446.37,0.871,2.33,2.23,11.15,2,1.0,-1.38,0.0,0.0,TAKER
20/10/2021 19:00:00,16/06/2023 22:42:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,560.34,0.008,20/10/2021 22:00:00,21/10/2021 02:00:00,21/10/2021 01:00:00,STOP_LOSS_HIT,LONG,66407.0,64963.42,67850.59,64963.42,0.948,2.13,2.22,11.55,2,1.0,-11.55,0.0,0.0,TAKER
12/01/2021 01:00:00,16/06/2023 22:42:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,548.79,0.006,12/01/2021 06:00:00,12/01/2021 08:00:00,12/01/2021 06:00:00,TAKE_PROFIT_HIT,LONG,34291.0,36121.69,36121.69,32460.31,0.375,5.07,5.64,10.98,2,1.0,10.98,0.0,0.0,TAKER
13/01/2023 11:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,559.77,0.009,13/01/2023 12:00:00,13/01/2023 18:00:00,13/01/2023 18:00:00,EXPIRED,LONG,18932.0,19304.0,20173.19,17690.81,0.304,6.15,7.02,11.17,2,1.0,3.35,0.0,0.0,TAKER
28/05/2018 18:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,563.12,0.07,29/05/2018 00:00:00,29/05/2018 01:00:00,29/05/2018 01:00:00,EXPIRED,SHORT,7205.0,7119.0,7043.39,7366.61,0.896,2.29,2.19,11.31,2,1.0,6.02,0.0,0.0,TAKER
12/11/2022 03:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,569.14,0.015,12/11/2022 07:00:00,12/11/2022 10:00:00,12/11/2022 10:00:00,EXPIRED,LONG,16841.0,16799.0,17619.36,16062.64,0.444,4.42,4.85,11.68,2,1.0,-0.63,0.0,0.0,TAKER
06/10/2021 16:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,568.51,0.002,06/10/2021 17:00:00,06/10/2021 23:00:00,06/10/2021 23:00:00,EXPIRED,LONG,54899.0,55325.0,60260.48,49537.53,0.193,8.9,10.82,10.72,2,1.0,0.85,0.0,0.0,TAKER
24/04/2021 04:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,569.36,0.01,24/04/2021 12:00:00,24/04/2021 11:00:00,24/04/2021 10:00:00,TAKE_PROFIT_HIT,SHORT,50489.0,49345.6,49345.6,51632.4,0.887,2.32,2.21,11.43,2,1.0,11.43,0.0,0.0,TAKER
25/02/2022 09:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,580.79,0.014,25/02/2022 13:00:00,25/02/2022 16:00:00,25/02/2022 12:00:00,STOP_LOSS_HIT,SHORT,38693.0,39501.98,37884.02,39501.98,0.933,2.14,2.05,11.33,2,1.0,-11.33,0.0,0.0,TAKER
02/01/2021 15:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,569.46,0.004,02/01/2021 16:00:00,02/01/2021 22:00:00,02/01/2021 22:00:00,EXPIRED,LONG,31799.0,32171.0,34941.38,28656.62,0.223,8.99,10.97,12.57,2,1.0,1.49,0.0,0.0,TAKER
27/01/2018 12:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,570.95,0.029,27/01/2018 18:00:00,27/01/2018 19:00:00,27/01/2018 15:00:00,TAKE_PROFIT_HIT,LONG,10908.0,11298.23,11298.23,10517.77,0.554,3.45,3.71,11.32,2,1.0,11.32,0.0,0.0,TAKER
28/02/2020 06:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,582.27,0.051,28/02/2020 14:00:00,28/02/2020 13:00:00,28/02/2020 10:00:00,STOP_LOSS_HIT,LONG,8780.0,8549.87,9010.13,8549.87,0.769,2.55,2.69,11.74,2,1.0,-11.74,0.0,0.0,TAKER
13/06/2021 23:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,570.53,0.014,14/06/2021 07:00:00,14/06/2021 06:00:00,14/06/2021 06:00:00,EXPIRED,SHORT,39043.0,39611.0,38203.16,39882.85,0.958,2.2,2.11,11.76,2,1.0,-7.95,0.0,0.0,TAKER
03/02/2021 22:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.58,0.007,04/02/2021 03:00:00,04/02/2021 05:00:00,04/02/2021 05:00:00,EXPIRED,LONG,37342.0,37652.0,38956.57,35727.43,0.465,4.14,4.52,11.3,2,1.0,2.17,0.0,0.0,TAKER
22/06/2020 16:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.75,0.016,22/06/2020 20:00:00,22/06/2020 23:00:00,22/06/2020 23:00:00,EXPIRED,LONG,9586.0,9688.0,10305.32,8866.68,0.272,6.98,8.11,11.51,2,1.0,1.63,0.0,0.0,TAKER
13/08/2022 01:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,566.38,0.005,13/08/2022 02:00:00,13/08/2022 08:00:00,13/08/2022 08:00:00,EXPIRED,LONG,24569.0,24430.0,26703.39,22434.61,0.217,7.99,9.51,10.67,2,1.0,-0.69,0.0,0.0,TAKER
22/09/2022 20:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,565.69,0.008,22/09/2022 23:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,20608.82,17907.18,0.272,6.55,7.54,10.81,2,1.0,1.04,0.0,0.0,TAKER
12/06/2022 17:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,566.73,0.004,12/06/2022 18:00:00,13/06/2022 00:00:00,13/06/2022 00:00:00,EXPIRED,LONG,28090.0,26284.0,30808.48,25371.52,0.198,8.82,10.71,10.87,2,1.0,-7.22,0.0,0.0,TAKER
28/01/2022 01:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,559.51,0.003,28/01/2022 02:00:00,28/01/2022 08:00:00,28/01/2022 08:00:00,EXPIRED,LONG,36921.0,36666.0,40602.84,33239.17,0.198,9.07,11.08,11.05,2,1.0,-0.76,0.0,0.0,TAKER
08/11/2022 19:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,558.75,0.026,08/11/2022 20:00:00,09/11/2022 02:00:00,08/11/2022 20:00:00,STOP_LOSS_HIT,LONG,18286.0,17859.96,18712.04,17859.96,0.851,2.28,2.39,11.08,2,1.0,-11.08,0.0,0.0,TAKER
14/01/2021 14:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,547.67,0.007,14/01/2021 18:00:00,14/01/2021 21:00:00,14/01/2021 21:00:00,EXPIRED,SHORT,39630.0,38774.0,38019.65,41240.35,0.507,4.24,3.9,11.27,2,1.0,5.99,0.0,0.0,TAKER
01/09/2019 18:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,553.66,0.014,01/09/2019 19:00:00,02/09/2019 01:00:00,02/09/2019 01:00:00,EXPIRED,LONG,9612.0,9769.0,10414.2,8809.8,0.243,7.7,9.11,11.23,2,1.0,2.2,0.0,0.0,TAKER
03/11/2021 22:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,555.86,0.008,04/11/2021 01:00:00,04/11/2021 05:00:00,04/11/2021 05:00:00,EXPIRED,LONG,62801.0,62402.0,64151.9,61450.11,0.904,2.11,2.2,10.81,2,1.0,-3.19,0.0,0.0,TAKER
09/02/2022 23:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,552.67,0.004,10/02/2022 04:00:00,10/02/2022 06:00:00,10/02/2022 06:00:00,EXPIRED,LONG,44419.0,43921.0,47076.99,41761.01,0.321,5.65,6.36,10.63,2,1.0,-1.99,0.0,0.0,TAKER
20/12/2018 08:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,550.68,0.072,20/12/2018 13:00:00,20/12/2018 15:00:00,20/12/2018 15:00:00,EXPIRED,LONG,3973.0,4021.0,4126.62,3819.38,0.519,3.72,4.02,11.06,2,1.0,3.46,0.0,0.0,TAKER
06/09/2020 20:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,554.14,0.039,07/09/2020 04:00:00,07/09/2020 03:00:00,07/09/2020 03:00:00,EXPIRED,LONG,10230.0,10210.0,10514.0,9946.0,0.72,2.7,2.86,11.08,2,1.0,-0.78,0.0,0.0,TAKER
23/03/2020 10:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,553.36,0.065,23/03/2020 17:00:00,23/03/2020 17:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5885.0,6054.39,6054.39,5715.61,0.691,2.8,2.96,11.01,2,1.0,11.01,0.0,0.0,TAKER
01/01/2020 15:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.37,0.019,01/01/2020 16:00:00,01/01/2020 22:00:00,01/01/2020 22:00:00,EXPIRED,LONG,7211.0,7173.0,7803.92,6618.08,0.243,7.6,8.96,11.27,2,1.0,-0.72,0.0,0.0,TAKER
18/10/2022 04:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,563.65,0.022,18/10/2022 12:00:00,18/10/2022 11:00:00,18/10/2022 11:00:00,EXPIRED,SHORT,19590.0,19568.0,19075.0,20105.0,0.765,2.7,2.56,11.33,2,1.0,0.48,0.0,0.0,TAKER
17/12/2018 09:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.13,0.159,17/12/2018 10:00:00,17/12/2018 16:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3235.0,3305.82,3305.82,3164.18,0.912,2.14,2.24,11.26,2,1.0,11.26,0.0,0.0,TAKER
17/01/2023 17:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,575.39,0.007,17/01/2023 18:00:00,18/01/2023 00:00:00,18/01/2023 00:00:00,EXPIRED,LONG,21225.0,21210.0,22839.13,19610.88,0.258,7.07,8.23,11.3,2,1.0,-0.1,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,575.29,0.011,10/04/2022 05:00:00,10/04/2022 07:00:00,10/04/2022 07:00:00,EXPIRED,LONG,42639.0,42652.0,43639.71,41638.3,0.815,2.29,2.4,11.01,2,1.0,0.14,0.0,0.0,TAKER
03/12/2022 21:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,575.43,0.008,03/12/2022 22:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,18525.06,15474.95,0.236,8.23,9.85,12.2,2,1.0,0.09,0.0,0.0,TAKER
13/04/2018 16:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,575.52,0.045,13/04/2018 22:00:00,13/04/2018 23:00:00,13/04/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8125.0,7870.8,7870.8,8379.2,0.635,3.23,3.03,11.44,2,1.0,11.44,0.0,0.0,TAKER
27/05/2022 04:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,586.96,0.017,27/05/2022 06:00:00,27/05/2022 11:00:00,27/05/2022 11:00:00,EXPIRED,SHORT,28879.0,28872.0,28177.24,29580.76,0.836,2.49,2.37,11.93,2,1.0,0.12,0.0,0.0,TAKER
18/06/2018 21:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,587.08,0.076,18/06/2018 23:00:00,19/06/2018 04:00:00,19/06/2018 04:00:00,EXPIRED,LONG,6715.0,6712.0,6869.95,6560.05,0.869,2.26,2.36,11.78,2,1.0,-0.23,0.0,0.0,TAKER
15/06/2022 21:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,586.85,0.005,15/06/2022 22:00:00,16/06/2022 04:00:00,16/06/2022 04:00:00,EXPIRED,LONG,22174.0,22067.0,24338.78,20009.22,0.189,8.89,10.82,10.82,2,1.0,-0.53,0.0,0.0,TAKER
28/03/2022 14:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,586.32,0.005,28/03/2022 18:00:00,28/03/2022 21:00:00,28/03/2022 21:00:00,EXPIRED,LONG,47625.0,47679.0,49920.4,45329.6,0.406,4.6,5.06,11.48,2,1.0,0.27,0.0,0.0,TAKER
11/10/2021 09:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,586.59,0.009,11/10/2021 17:00:00,11/10/2021 16:00:00,11/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,56537.0,57793.43,57793.43,55280.58,0.867,2.17,2.27,11.31,2,1.0,11.31,0.0,0.0,TAKER
03/02/2021 02:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.9,0.008,03/02/2021 03:00:00,03/02/2021 09:00:00,03/02/2021 09:00:00,EXPIRED,LONG,35970.0,35905.0,37404.15,34535.86,0.481,3.83,4.15,11.47,2,1.0,-0.52,0.0,0.0,TAKER
03/06/2021 12:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.38,0.009,03/06/2021 15:00:00,03/06/2021 19:00:00,03/06/2021 19:00:00,EXPIRED,LONG,39034.0,38595.0,40332.78,37735.22,0.588,3.22,3.44,11.69,2,1.0,-3.95,0.0,0.0,TAKER
02/04/2020 20:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,593.43,0.02,02/04/2020 21:00:00,03/04/2020 03:00:00,03/04/2020 03:00:00,EXPIRED,LONG,6743.0,6787.0,7326.83,6159.17,0.227,7.97,9.48,11.68,2,1.0,0.88,0.0,0.0,TAKER
03/10/2018 19:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,594.31,0.034,04/10/2018 03:00:00,04/10/2018 02:00:00,04/10/2018 02:00:00,EXPIRED,LONG,6435.0,6555.0,6786.55,6083.46,0.368,5.18,5.78,11.95,2,1.0,4.08,0.0,0.0,TAKER
13/05/2020 15:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,598.39,0.054,13/05/2020 20:00:00,13/05/2020 22:00:00,13/05/2020 21:00:00,TAKE_PROFIT_HIT,LONG,9149.0,9369.42,9369.42,8928.58,0.826,2.35,2.47,11.9,2,1.0,11.9,0.0,0.0,TAKER
14/10/2020 05:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,610.29,0.045,14/10/2020 13:00:00,14/10/2020 12:00:00,14/10/2020 12:00:00,EXPIRED,SHORT,11420.0,11415.0,11148.83,11691.17,0.842,2.43,2.32,12.2,2,1.0,0.22,0.0,0.0,TAKER
30/04/2020 22:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,610.51,0.028,30/04/2020 23:00:00,01/05/2020 05:00:00,01/05/2020 05:00:00,EXPIRED,LONG,8767.0,8808.0,9204.1,8329.9,0.402,4.75,5.25,12.24,2,1.0,1.15,0.0,0.0,TAKER
23/08/2020 17:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,611.66,0.011,23/08/2020 18:00:00,24/08/2020 00:00:00,24/08/2020 00:00:00,EXPIRED,LONG,11640.0,11643.0,12772.56,10507.44,0.209,8.87,10.78,12.46,2,1.0,0.03,0.0,0.0,TAKER
04/01/2022 11:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,611.69,0.005,04/01/2022 14:00:00,04/01/2022 18:00:00,04/01/2022 18:00:00,EXPIRED,LONG,46726.0,45736.0,49034.17,44417.83,0.382,4.71,5.2,11.54,2,1.0,-4.95,0.0,0.0,TAKER
25/01/2020 23:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,606.74,0.02,26/01/2020 00:00:00,26/01/2020 06:00:00,26/01/2020 06:00:00,EXPIRED,LONG,8330.0,8341.0,8943.61,7716.39,0.275,6.86,7.95,12.27,2,1.0,0.22,0.0,0.0,TAKER
18/12/2020 13:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,606.96,0.023,18/12/2020 18:00:00,18/12/2020 20:00:00,18/12/2020 20:00:00,EXPIRED,LONG,22577.0,22804.0,23113.12,22040.88,0.856,2.32,2.43,12.33,2,1.0,5.22,0.0,0.0,TAKER
13/12/2022 12:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,612.18,0.008,13/12/2022 13:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,19035.89,15820.12,0.228,8.45,10.16,12.86,2,1.0,2.46,0.0,0.0,TAKER
03/08/2019 21:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,614.64,0.019,04/08/2019 03:00:00,04/08/2019 04:00:00,04/08/2019 04:00:00,EXPIRED,LONG,10830.0,10638.0,11470.12,10189.88,0.335,5.58,6.28,12.16,2,1.0,-3.65,0.0,0.0,TAKER
14/01/2021 14:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,610.99,0.008,14/01/2021 18:00:00,14/01/2021 21:00:00,14/01/2021 21:00:00,EXPIRED,SHORT,39630.0,38774.0,38019.65,41240.35,0.519,4.24,3.9,12.88,2,1.0,6.85,0.0,0.0,TAKER
18/09/2019 04:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.84,0.023,18/09/2019 05:00:00,18/09/2019 11:00:00,18/09/2019 11:00:00,EXPIRED,LONG,10224.0,10158.0,10753.29,9694.71,0.381,4.92,5.46,12.17,2,1.0,-1.52,0.0,0.0,TAKER
01/09/2018 23:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,616.32,0.065,02/09/2018 05:00:00,02/09/2018 06:00:00,02/09/2018 06:00:00,EXPIRED,SHORT,7196.0,7211.0,7004.98,7387.02,0.759,2.73,2.59,12.42,2,1.0,-0.98,0.0,0.0,TAKER
09/03/2021 03:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,615.34,0.003,09/03/2021 04:00:00,09/03/2021 10:00:00,09/03/2021 10:00:00,EXPIRED,LONG,53931.0,54170.0,58060.86,49801.15,0.263,7.11,8.29,12.39,2,1.0,0.72,0.0,0.0,TAKER
20/03/2018 02:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,616.06,0.049,20/03/2018 03:00:00,20/03/2018 09:00:00,20/03/2018 09:00:00,EXPIRED,LONG,8580.0,8465.0,8833.04,8326.96,0.682,2.86,3.04,12.4,2,1.0,-5.63,0.0,0.0,TAKER
29/03/2019 08:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,610.43,0.044,29/03/2019 09:00:00,29/03/2019 15:00:00,29/03/2019 15:00:00,EXPIRED,SHORT,4031.0,4080.0,3752.5,4309.5,0.291,7.42,6.46,12.25,2,1.0,-2.16,0.0,0.0,TAKER
25/01/2020 13:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,608.27,0.059,25/01/2020 19:00:00,25/01/2020 20:00:00,25/01/2020 20:00:00,EXPIRED,SHORT,8304.0,8355.0,8098.17,8509.83,0.805,2.54,2.42,12.14,2,1.0,-3.01,0.0,0.0,TAKER
25/10/2022 17:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,605.26,0.007,25/10/2022 19:00:00,26/10/2022 00:00:00,26/10/2022 00:00:00,EXPIRED,LONG,20129.0,20165.0,21855.54,18402.46,0.233,7.9,9.38,12.09,2,1.0,0.25,0.0,0.0,TAKER
02/05/2022 18:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,605.51,0.008,02/05/2022 23:00:00,03/05/2022 01:00:00,03/05/2022 01:00:00,EXPIRED,SHORT,38202.0,38502.0,36772.06,39631.94,0.505,3.89,3.61,11.44,2,1.0,-2.4,0.0,0.0,TAKER
30/03/2020 10:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,603.11,0.09,30/03/2020 14:00:00,30/03/2020 17:00:00,30/03/2020 15:00:00,TAKE_PROFIT_HIT,LONG,6304.0,6438.71,6438.71,6169.29,0.941,2.09,2.18,12.12,2,1.0,12.12,0.0,0.0,TAKER
24/09/2022 17:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,615.23,0.029,24/09/2022 21:00:00,25/09/2022 00:00:00,25/09/2022 00:00:00,EXPIRED,LONG,19091.0,18963.0,19510.31,18671.69,0.9,2.15,2.25,12.16,2,1.0,-3.71,0.0,0.0,TAKER
15/06/2020 00:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,611.52,0.046,15/06/2020 08:00:00,15/06/2020 07:00:00,15/06/2020 05:00:00,TAKE_PROFIT_HIT,SHORT,9329.0,9063.55,9063.55,9594.45,0.702,2.93,2.77,12.21,2,1.0,12.21,0.0,0.0,TAKER
08/03/2023 11:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.73,0.018,08/03/2023 19:00:00,08/03/2023 18:00:00,08/03/2023 18:00:00,EXPIRED,LONG,22059.0,22020.0,22758.59,21359.41,0.637,3.07,3.28,12.59,2,1.0,-0.7,0.0,0.0,TAKER
13/04/2020 22:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.03,0.043,13/04/2020 23:00:00,14/04/2020 05:00:00,14/04/2020 05:00:00,EXPIRED,LONG,6896.0,6907.0,7184.19,6607.81,0.476,4.01,4.36,12.39,2,1.0,0.47,0.0,0.0,TAKER
02/02/2020 22:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.5,0.044,03/02/2020 02:00:00,03/02/2020 05:00:00,03/02/2020 05:00:00,EXPIRED,SHORT,9382.0,9387.0,9098.47,9665.54,0.662,3.12,2.93,12.48,2,1.0,-0.22,0.0,0.0,TAKER
25/02/2019 14:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.28,0.047,25/02/2019 21:00:00,25/02/2019 21:00:00,25/02/2019 21:00:00,EXPIRED,LONG,3780.0,3805.0,4044.42,3515.58,0.285,6.54,7.52,12.43,2,1.0,1.18,0.0,0.0,TAKER
23/11/2020 07:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,624.46,0.027,23/11/2020 08:00:00,23/11/2020 14:00:00,23/11/2020 14:00:00,EXPIRED,LONG,18475.0,18559.0,18940.57,18009.43,0.799,2.46,2.59,12.57,2,1.0,2.27,0.0,0.0,TAKER
18/12/2022 21:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,626.73,0.008,18/12/2022 22:00:00,19/12/2022 04:00:00,19/12/2022 04:00:00,EXPIRED,LONG,16761.0,16714.0,18411.66,15110.34,0.214,8.97,10.92,13.21,2,1.0,-0.38,0.0,0.0,TAKER
06/08/2020 11:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,626.35,0.018,06/08/2020 12:00:00,06/08/2020 18:00:00,06/08/2020 18:00:00,EXPIRED,LONG,11711.0,11863.0,12413.82,11008.19,0.337,5.66,6.38,12.65,2,1.0,2.74,0.0,0.0,TAKER
05/03/2020 18:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,629.09,0.061,05/03/2020 20:00:00,06/03/2020 01:00:00,06/03/2020 01:00:00,EXPIRED,LONG,9128.0,9014.0,9333.13,8922.87,0.885,2.2,2.3,12.51,2,1.0,-6.95,0.0,0.0,TAKER
