Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/09/2018 17:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,485.29,0.027,19/09/2018 18:00:00,20/09/2018 00:00:00,20/09/2018 00:00:00,EXPIRED,LONG,6317.0,6415.0,6673.37,5960.63,0.351,5.34,5.98,9.49,2,1.0,2.52,0.075,0.12791924999999998,TAKER
23/03/2019 04:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,487.81,0.05,23/03/2019 06:00:00,23/03/2019 11:00:00,23/03/2019 11:00:00,EXPIRED,LONG,3988.0,3982.0,4184.76,3791.24,0.409,4.7,5.19,9.69,2,1.0,-0.45,0.075,0.14955,TAKER
02/06/2021 00:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,487.36,0.007,02/06/2021 01:00:00,02/06/2021 07:00:00,02/06/2021 07:00:00,EXPIRED,LONG,36202.0,37232.0,37650.55,34753.45,0.52,3.85,4.17,9.95,2,1.0,7.02,0.075,0.19006050000000002,TAKER
29/12/2019 15:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,494.38,0.019,29/12/2019 18:00:00,29/12/2019 22:00:00,29/12/2019 22:00:00,EXPIRED,LONG,7378.0,7390.0,7903.75,6852.25,0.284,6.65,7.67,9.88,2,1.0,0.12,0.075,0.10513649999999998,TAKER
30/07/2019 13:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,494.5,0.021,30/07/2019 16:00:00,30/07/2019 20:00:00,30/07/2019 20:00:00,EXPIRED,LONG,9556.0,9528.0,10033.03,9078.97,0.406,4.75,5.25,9.87,2,1.0,-0.74,0.075,0.150507,TAKER
25/04/2022 22:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,493.76,0.005,26/04/2022 04:00:00,26/04/2022 05:00:00,26/04/2022 05:00:00,EXPIRED,LONG,40358.0,40598.0,42441.74,38274.26,0.409,4.91,5.44,10.27,2,1.0,1.05,0.075,0.1513425,TAKER
04/07/2021 18:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,494.81,0.007,05/07/2021 01:00:00,05/07/2021 01:00:00,05/07/2021 01:00:00,EXPIRED,LONG,35530.0,34571.0,36887.76,34172.24,0.503,3.68,3.97,9.32,2,1.0,-6.9,0.075,0.1865325,TAKER
28/11/2018 20:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,487.91,0.075,28/11/2018 21:00:00,29/11/2018 03:00:00,28/11/2018 22:00:00,STOP_LOSS_HIT,LONG,4308.0,4178.26,4437.74,4178.26,0.662,2.92,3.11,9.49,2,1.0,-9.97,0.075,0.24232499999999998,TAKER
28/02/2022 13:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,477.94,0.007,28/02/2022 21:00:00,28/02/2022 20:00:00,28/02/2022 14:00:00,TAKE_PROFIT_HIT,LONG,38019.0,39314.93,39314.93,36723.08,0.557,3.3,3.53,8.87,2,1.0,8.87,0.075,0.19959974999999996,TAKER
04/02/2022 20:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,486.81,0.007,05/02/2022 01:00:00,05/02/2022 03:00:00,05/02/2022 03:00:00,EXPIRED,LONG,40610.0,41488.0,42060.08,39159.92,0.584,3.45,3.7,9.94,2,1.0,5.93,0.075,0.2132025,TAKER
01/10/2020 07:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,492.74,0.019,01/10/2020 15:00:00,01/10/2020 14:00:00,01/10/2020 14:00:00,EXPIRED,LONG,10830.0,10868.0,11343.4,10316.6,0.418,4.53,4.98,9.6,2,1.0,0.57,0.075,0.15432749999999998,TAKER
14/11/2022 15:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,493.31,0.01,14/11/2022 17:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,17567.46,15566.54,0.336,5.69,6.43,9.88,2,1.0,-1.79,0.075,0.1242525,TAKER
29/05/2022 10:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,491.52,0.01,29/05/2022 16:00:00,29/05/2022 17:00:00,29/05/2022 17:00:00,EXPIRED,LONG,29143.0,29203.0,30159.36,28126.64,0.593,3.37,3.61,9.95,2,1.0,0.38,0.075,0.2185725,TAKER
14/02/2018 17:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,491.9,0.026,14/02/2018 22:00:00,15/02/2018 00:00:00,15/02/2018 00:00:00,EXPIRED,LONG,9305.0,9375.0,9682.38,8927.62,0.492,3.9,4.23,9.63,2,1.0,1.64,0.075,0.18144749999999998,TAKER
29/08/2021 19:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,493.54,0.002,29/08/2021 20:00:00,30/08/2021 02:00:00,30/08/2021 02:00:00,EXPIRED,LONG,48820.0,48430.0,53437.34,44202.67,0.198,8.64,10.45,9.16,2,1.0,-0.85,0.075,0.07322999999999999,TAKER
14/01/2021 09:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,492.69,0.005,14/01/2021 14:00:00,14/01/2021 16:00:00,14/01/2021 15:00:00,TAKE_PROFIT_HIT,LONG,37929.0,39805.2,39805.2,36052.8,0.385,4.71,5.2,9.24,2,1.0,9.24,0.075,0.14223375000000002,TAKER
07/02/2022 16:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,501.93,0.004,07/02/2022 18:00:00,07/02/2022 23:00:00,07/02/2022 23:00:00,EXPIRED,LONG,43841.0,43872.0,46211.32,41470.68,0.349,5.13,5.72,9.35,2,1.0,-0.01,0.075,0.131523,TAKER
08/07/2019 10:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,501.92,0.015,08/07/2019 12:00:00,08/07/2019 17:00:00,08/07/2019 17:00:00,EXPIRED,LONG,11920.0,11915.0,12609.26,11230.74,0.356,5.47,6.14,10.2,2,1.0,-0.21,0.075,0.1341,TAKER
18/06/2021 14:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,501.71,0.007,18/06/2021 17:00:00,18/06/2021 21:00:00,18/06/2021 18:00:00,STOP_LOSS_HIT,LONG,36687.0,35277.75,38096.25,35277.75,0.512,3.7,3.99,9.67,2,1.0,-10.06,0.075,0.19260675000000002,TAKER
24/01/2019 22:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,491.65,0.054,24/01/2019 23:00:00,25/01/2019 05:00:00,25/01/2019 05:00:00,EXPIRED,LONG,3567.0,3564.0,3749.52,3384.49,0.392,4.87,5.39,9.71,2,1.0,-0.31,0.075,0.1444635,TAKER
23/11/2022 07:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,491.34,0.016,23/11/2022 14:00:00,23/11/2022 14:00:00,23/11/2022 14:00:00,EXPIRED,SHORT,16542.0,16449.0,15937.66,17146.34,0.539,3.79,3.52,9.47,2,1.0,1.29,0.075,0.198504,TAKER
17/08/2019 03:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,492.63,0.02,17/08/2019 10:00:00,17/08/2019 10:00:00,17/08/2019 10:00:00,EXPIRED,LONG,10306.0,10392.0,10801.17,9810.83,0.418,4.58,5.05,9.75,2,1.0,1.57,0.075,0.15459,TAKER
16/01/2023 20:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,494.2,0.008,16/01/2023 21:00:00,17/01/2023 03:00:00,17/01/2023 03:00:00,EXPIRED,LONG,21287.0,21129.0,22536.44,20037.56,0.345,5.54,6.24,9.87,2,1.0,-1.39,0.075,0.127722,TAKER
07/10/2020 07:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,492.81,0.012,07/10/2020 08:00:00,07/10/2020 14:00:00,07/10/2020 14:00:00,EXPIRED,LONG,10624.0,10637.0,11426.69,9821.32,0.259,7.02,8.17,9.54,2,1.0,0.06,0.075,0.095616,TAKER
10/11/2021 17:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,492.87,0.003,10/11/2021 23:00:00,11/11/2021 00:00:00,10/11/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,68637.0,65817.87,65817.87,71456.14,0.418,4.28,3.95,8.3,2,1.0,8.3,0.075,0.15443325,TAKER
27/06/2021 14:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,501.17,0.003,27/06/2021 15:00:00,27/06/2021 21:00:00,27/06/2021 21:00:00,EXPIRED,LONG,33275.0,32867.0,36410.9,30139.1,0.199,8.61,10.4,9.33,2,1.0,-1.3,0.075,0.07486875,TAKER
25/02/2022 23:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,499.87,0.004,26/02/2022 00:00:00,26/02/2022 06:00:00,26/02/2022 06:00:00,EXPIRED,LONG,39225.0,39142.0,41650.23,36799.77,0.314,5.82,6.59,9.58,2,1.0,-0.45,0.075,0.117675,TAKER
13/05/2019 14:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,499.42,0.014,13/05/2019 15:00:00,13/05/2019 21:00:00,13/05/2019 21:00:00,EXPIRED,LONG,7509.0,8100.0,8213.77,6804.23,0.21,8.58,10.36,9.79,2,1.0,8.2,0.075,0.0788445,TAKER
24/05/2020 06:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,507.62,0.03,24/05/2020 14:00:00,24/05/2020 13:00:00,24/05/2020 13:00:00,EXPIRED,LONG,9285.0,9088.0,9626.77,8943.23,0.549,3.55,3.82,10.04,2,1.0,-6.12,0.075,0.2089125,TAKER
07/09/2019 18:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,501.5,0.011,07/09/2019 19:00:00,08/09/2019 01:00:00,08/09/2019 01:00:00,EXPIRED,LONG,10479.0,10508.0,11416.91,9541.09,0.23,8.22,9.83,10.23,2,1.0,0.23,0.075,0.08645174999999998,TAKER
28/04/2018 18:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,501.73,0.014,29/04/2018 01:00:00,29/04/2018 01:00:00,29/04/2018 01:00:00,EXPIRED,SHORT,9399.0,9451.0,8674.78,10123.22,0.262,8.35,7.15,10.04,2,1.0,-0.83,0.075,0.0986895,TAKER
24/06/2018 23:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,500.9,0.024,25/06/2018 04:00:00,25/06/2018 06:00:00,25/06/2018 06:00:00,EXPIRED,SHORT,6150.0,6163.0,5734.15,6565.85,0.295,7.25,6.33,9.87,2,1.0,-0.42,0.075,0.11069999999999998,TAKER
25/06/2018 19:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,500.48,0.029,26/06/2018 01:00:00,26/06/2018 02:00:00,26/06/2018 02:00:00,EXPIRED,SHORT,6251.0,6245.0,5899.96,6602.04,0.362,5.95,5.32,10.04,2,1.0,0.04,0.075,0.13595925,TAKER
14/11/2022 07:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,500.52,0.01,14/11/2022 08:00:00,14/11/2022 14:00:00,14/11/2022 14:00:00,EXPIRED,SHORT,16783.0,16589.0,15802.29,17763.71,0.335,6.21,5.52,9.68,2,1.0,1.81,0.075,0.1258725,TAKER
22/01/2020 23:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,502.33,0.036,23/01/2020 03:00:00,23/01/2020 06:00:00,23/01/2020 06:00:00,EXPIRED,SHORT,8664.0,8501.0,8386.57,8941.43,0.621,3.31,3.1,9.75,2,1.0,5.63,0.075,0.23392799999999997,TAKER
18/08/2019 12:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,507.96,0.013,18/08/2019 14:00:00,18/08/2019 19:00:00,18/08/2019 19:00:00,EXPIRED,LONG,10381.0,10380.0,11169.33,9592.67,0.266,7.06,8.22,10.15,2,1.0,-0.11,0.075,0.10121475,TAKER
03/12/2020 11:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,507.85,0.012,03/12/2020 19:00:00,03/12/2020 18:00:00,03/12/2020 18:00:00,EXPIRED,SHORT,19405.0,19400.0,18589.42,20220.58,0.459,4.39,4.03,9.61,2,1.0,-0.11,0.075,0.17464500000000002,TAKER
30/04/2018 01:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,507.74,0.02,30/04/2018 02:00:00,30/04/2018 08:00:00,30/04/2018 08:00:00,EXPIRED,LONG,9393.0,9186.0,9908.22,8877.78,0.37,5.2,5.8,10.16,2,1.0,-4.28,0.075,0.14089500000000002,TAKER
14/10/2018 20:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,503.46,0.042,14/10/2018 23:00:00,15/10/2018 03:00:00,15/10/2018 03:00:00,EXPIRED,LONG,6218.0,6216.0,6457.52,5978.48,0.519,3.71,4.01,9.86,2,1.0,-0.28,0.075,0.195867,TAKER
10/01/2018 17:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,503.18,0.013,10/01/2018 19:00:00,11/01/2018 00:00:00,11/01/2018 00:00:00,EXPIRED,LONG,14564.0,14670.0,15357.16,13770.84,0.376,5.16,5.76,10.17,2,1.0,1.24,0.075,0.141999,TAKER
19/06/2022 16:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,504.42,0.017,20/06/2022 00:00:00,19/06/2022 23:00:00,19/06/2022 18:00:00,TAKE_PROFIT_HIT,LONG,19503.0,20114.33,20114.33,18891.67,0.657,3.04,3.24,10.14,2,1.0,10.14,0.075,0.24866325000000003,TAKER
28/09/2020 22:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,514.56,0.023,29/09/2020 04:00:00,29/09/2020 05:00:00,29/09/2020 05:00:00,EXPIRED,LONG,10860.0,10676.0,11312.62,10407.38,0.485,4.0,4.35,10.22,2,1.0,-4.42,0.075,0.187335,TAKER
27/03/2022 16:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,510.14,0.004,27/03/2022 18:00:00,27/03/2022 23:00:00,27/03/2022 23:00:00,EXPIRED,LONG,44966.0,46857.0,47535.26,42396.75,0.353,5.4,6.06,10.14,2,1.0,7.43,0.075,0.13489800000000002,TAKER
01/09/2021 07:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,517.57,0.005,01/09/2021 09:00:00,01/09/2021 14:00:00,01/09/2021 14:00:00,EXPIRED,LONG,47179.0,47302.0,49282.9,45075.11,0.456,4.27,4.67,10.34,2,1.0,0.44,0.075,0.17692125,TAKER
17/11/2019 15:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,518.01,0.022,17/11/2019 20:00:00,17/11/2019 22:00:00,17/11/2019 22:00:00,EXPIRED,SHORT,8530.0,8543.0,8052.41,9007.59,0.362,5.93,5.3,10.37,2,1.0,-0.43,0.075,0.14074499999999998,TAKER
04/06/2022 15:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,517.58,0.009,04/06/2022 17:00:00,04/06/2022 22:00:00,04/06/2022 22:00:00,EXPIRED,SHORT,29832.0,29791.0,28684.19,30979.81,0.519,4.0,3.71,10.13,2,1.0,0.17,0.075,0.201366,TAKER
15/10/2021 16:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,517.75,0.002,15/10/2021 17:00:00,15/10/2021 23:00:00,15/10/2021 23:00:00,EXPIRED,LONG,61439.0,61665.0,67060.46,55817.55,0.237,8.38,10.07,11.15,2,1.0,0.36,0.075,0.09215849999999999,TAKER
19/05/2022 11:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,518.11,0.006,19/05/2022 13:00:00,19/05/2022 18:00:00,19/05/2022 18:00:00,EXPIRED,LONG,29481.0,30191.0,31092.9,27869.1,0.341,5.18,5.78,9.54,2,1.0,4.13,0.075,0.1326645,TAKER
11/04/2020 02:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,522.24,0.042,11/04/2020 10:00:00,11/04/2020 09:00:00,11/04/2020 09:00:00,EXPIRED,LONG,6920.0,6870.0,7166.06,6673.94,0.557,3.43,3.69,10.12,2,1.0,-2.32,0.075,0.21798,TAKER
18/06/2021 14:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,519.92,0.007,18/06/2021 17:00:00,18/06/2021 21:00:00,18/06/2021 18:00:00,STOP_LOSS_HIT,LONG,36687.0,35277.75,38096.25,35277.75,0.494,3.7,3.99,9.67,2,1.0,-10.06,0.075,0.19260675000000002,TAKER
03/10/2022 19:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,509.86,0.007,03/10/2022 20:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20904.64,18157.36,0.268,6.57,7.57,9.51,2,1.0,0.02,0.075,0.10253775000000001,TAKER
07/10/2021 01:00:00,17/06/2023 09:24:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,509.88,0.005,07/10/2021 05:00:00,07/10/2021 08:00:00,07/10/2021 08:00:00,EXPIRED,LONG,54818.0,54562.0,56769.66,52866.35,0.538,3.44,3.69,9.55,2,1.0,-1.49,0.075,0.20556750000000001,TAKER
13/12/2020 12:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.39,0.015,13/12/2020 15:00:00,13/12/2020 19:00:00,13/12/2020 19:00:00,EXPIRED,LONG,19345.0,19182.0,20039.36,18650.65,0.571,3.46,3.72,10.2,2,1.0,-2.66,0.075,0.21763125,TAKER
04/09/2018 03:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,505.73,0.035,04/09/2018 07:00:00,04/09/2018 10:00:00,04/09/2018 10:00:00,EXPIRED,SHORT,7256.0,7300.0,6965.03,7546.97,0.502,4.18,3.86,9.99,2,1.0,-1.73,0.075,0.19047,TAKER
20/05/2020 03:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,504.0,0.024,20/05/2020 06:00:00,20/05/2020 10:00:00,20/05/2020 10:00:00,EXPIRED,LONG,9722.0,9775.0,10137.15,9306.85,0.463,4.1,4.46,9.79,2,1.0,1.1,0.075,0.174996,TAKER
13/11/2020 06:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,505.1,0.014,13/11/2020 14:00:00,13/11/2020 13:00:00,13/11/2020 13:00:00,EXPIRED,LONG,16340.0,16259.0,17058.58,15621.43,0.453,4.21,4.6,9.89,2,1.0,-1.31,0.075,0.17157,TAKER
06/06/2021 00:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,503.79,0.008,06/06/2021 05:00:00,06/06/2021 07:00:00,06/06/2021 07:00:00,EXPIRED,LONG,35601.0,36156.0,36816.09,34385.91,0.565,3.3,3.53,9.51,2,1.0,4.23,0.075,0.213606,TAKER
29/11/2020 04:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.02,0.013,29/11/2020 06:00:00,29/11/2020 11:00:00,29/11/2020 11:00:00,EXPIRED,LONG,17787.0,18109.0,18587.58,16986.42,0.455,4.31,4.71,10.23,2,1.0,4.01,0.075,0.17342325,TAKER
23/02/2020 03:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,512.03,0.024,23/02/2020 11:00:00,23/02/2020 10:00:00,23/02/2020 10:00:00,EXPIRED,LONG,9797.0,9883.0,10220.87,9373.13,0.459,4.15,4.52,10.0,2,1.0,1.89,0.075,0.176346,TAKER
15/05/2021 04:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,513.92,0.004,15/05/2021 05:00:00,15/05/2021 11:00:00,15/05/2021 11:00:00,EXPIRED,LONG,49411.0,48988.0,52010.87,46811.13,0.385,5.0,5.55,10.25,2,1.0,-1.84,0.075,0.148233,TAKER
10/02/2021 02:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,512.08,0.004,10/02/2021 10:00:00,10/02/2021 09:00:00,10/02/2021 09:00:00,EXPIRED,LONG,46378.0,46677.0,48903.71,43852.29,0.362,5.16,5.76,9.96,2,1.0,1.06,0.075,0.13913399999999998,TAKER
24/11/2018 09:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,513.14,0.043,24/11/2018 16:00:00,24/11/2018 16:00:00,24/11/2018 16:00:00,EXPIRED,LONG,4302.0,4199.0,4540.17,4063.83,0.36,5.25,5.86,10.1,2,1.0,-4.57,0.075,0.1387395,TAKER
11/12/2020 16:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.57,0.007,11/12/2020 17:00:00,11/12/2020 23:00:00,11/12/2020 23:00:00,EXPIRED,LONG,17981.0,18027.0,19393.39,16568.61,0.247,7.28,8.52,9.79,2,1.0,0.23,0.075,0.09440025,TAKER
06/07/2019 04:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.8,0.017,06/07/2019 11:00:00,06/07/2019 11:00:00,06/07/2019 11:00:00,EXPIRED,SHORT,11438.0,11422.0,10844.3,12031.7,0.382,5.47,4.93,9.95,2,1.0,0.13,0.075,0.1458345,TAKER
11/05/2022 11:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.93,0.004,11/05/2022 12:00:00,11/05/2022 18:00:00,11/05/2022 18:00:00,EXPIRED,LONG,31512.0,29850.0,34361.65,28662.35,0.248,8.29,9.94,11.3,2,1.0,-6.74,0.075,0.094536,TAKER
07/09/2021 03:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,502.19,0.003,07/09/2021 08:00:00,07/09/2021 10:00:00,07/09/2021 10:00:00,EXPIRED,LONG,52663.0,51119.0,56053.94,49272.06,0.315,6.05,6.88,10.05,2,1.0,-4.75,0.075,0.11849175,TAKER
18/11/2020 03:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,497.44,0.011,18/11/2020 11:00:00,18/11/2020 10:00:00,18/11/2020 10:00:00,EXPIRED,LONG,18053.0,18273.0,18946.74,17159.27,0.399,4.72,5.21,9.68,2,1.0,2.27,0.075,0.14893725,TAKER
16/07/2022 14:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,499.71,0.016,16/07/2022 15:00:00,16/07/2022 21:00:00,16/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20810.0,21441.62,21441.62,20178.38,0.666,2.95,3.13,9.86,2,1.0,9.86,0.075,0.24971999999999997,TAKER
13/10/2019 20:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,509.57,0.034,14/10/2019 04:00:00,14/10/2019 03:00:00,14/10/2019 03:00:00,EXPIRED,SHORT,8268.0,8293.0,7964.29,8571.71,0.552,3.81,3.54,10.12,2,1.0,-1.06,0.075,0.21083400000000002,TAKER
24/12/2018 06:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.51,0.048,24/12/2018 11:00:00,24/12/2018 13:00:00,24/12/2018 13:00:00,EXPIRED,SHORT,4190.0,4150.0,3977.23,4402.77,0.396,5.35,4.83,10.06,2,1.0,1.77,0.075,0.15084,TAKER
19/05/2022 17:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,510.28,0.004,19/05/2022 19:00:00,20/05/2022 00:00:00,20/05/2022 00:00:00,EXPIRED,LONG,30170.0,30230.0,32655.49,27684.51,0.236,7.61,8.98,9.85,2,1.0,0.15,0.075,0.09051000000000001,TAKER
08/12/2020 03:00:00,17/06/2023 09:24:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,510.43,0.011,08/12/2020 06:00:00,08/12/2020 10:00:00,08/12/2020 10:00:00,EXPIRED,LONG,19165.0,18811.0,20078.43,18251.57,0.413,4.55,5.0,9.89,2,1.0,-4.05,0.075,0.15811124999999998,TAKER
